Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978907620,995896.3346862793,4700,1,0.30000000000000004,332668.80683898926,4700,1,0.30000000000000004,567435.4115142822,4700,1,0.30000000000000004,364929.05769348145,4700,1,0.30000000000000004,365703.13565063477,4700,1,0.30000000000000004,360437.2279815674,4700,1,0.30000000000000004,365287.73930358887,4700,1,0.30000000000000004,371917.5348510742,4700,1,0.30000000000000004,366840.29220581055,4700,1,0.30000000000000004,327548.93132019043,4700,1,0.30000000000000004,325673.7514343262,4700,1,0.30000000000000004,346716.5913696289,4700,1,0.30000000000000004,109345868.71954346,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,5,0,0,0,0,50,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37693845504,0
199,1717978907820,995896.8636322021,4700,1,0.30000000000000004,332669.0039215088,4700,1,0.30000000000000004,567435.4927062988,4700,1,0.30000000000000004,364929.22581481934,4700,1,0.30000000000000004,365703.44035339355,4700,1,0.30000000000000004,360437.79232788086,4700,1,0.30000000000000004,365287.811630249,4700,1,0.30000000000000004,371917.7334289551,4700,1,0.30000000000000004,366840.3663787842,4700,1,0.30000000000000004,327548.9697570801,4700,1,0.30000000000000004,325674.6817779541,4700,1,0.30000000000000004,346716.69842529297,4700,1,0.30000000000000004,109345878.39941406,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,5,0,5,40,0,0,0,0,14.285715103149414,0,0,16.666667938232422,0,0,5,0,42.85714340209961,5,4.761904716491699,5,0,100,5,66480525312,2147479552,37714202624,0
199,1717978908020,995896.9434051514,4700,1,0.30000000000000004,332669.2346496582,4700,1,0.3062499999999999,567435.5576782227,4700,1,0.3062499999999999,364929.29864501953,4700,1,0.30000000000000004,365703.5217590332,4700,1,0.30000000000000004,360439.046295166,4700,1,0.30000000000000004,365288.1498565674,4700,1,0.30000000000000004,371917.9715270996,4700,1,0.30000000000000004,366840.4299316406,4700,1,0.30000000000000004,327549.03312683105,4700,1,0.30000000000000004,325675.61071777344,4700,1,0.30000000000000004,346716.77391052246,4700,1,0.30000000000000004,109345888.46174622,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,5,0,5,40,0,0,0,0,14.285715103149414,0,0,16.666667938232422,0,0,5,0,42.85714340209961,5,4.761904716491699,5,0,100,5,66480525312,2147479552,37744250880,0
199,1717978908220,995897.1657714844,4700,1,0.30000000000000004,332669.70916748047,4700,1,0.30000000000000004,567435.6738433838,4700,1,0.30000000000000004,364929.57666015625,4700,1,0.30000000000000004,365703.6957397461,4700,1,0.30000000000000004,360440.24237060547,4700,1,0.30000000000000004,365288.33628845215,4700,1,0.30000000000000004,371918.59452819824,4700,1,0.30000000000000004,366840.59883117676,4700,1,0.30000000000000004,327549.21293640137,4700,1,0.30000000000000004,325676.58642578125,4700,1,0.30000000000000004,346716.9485473633,4700,1,0.30000000000000004,109345899.73251343,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,20,5.263157844543457,0,0,100,0,66480525312,2147479552,37800529920,0
199,1717978908420,995897.465713501,4700,1,0.30000000000000004,332670.38986206055,4700,1,0.30000000000000004,567435.917892456,4700,1,0.30000000000000004,364929.92280578613,4700,1,0.30000000000000004,365703.9623565674,4700,1,0.30000000000000004,360440.94497680664,4700,1,0.30000000000000004,365288.62370300293,4700,1,0.30000000000000004,371918.9258117676,4700,1,0.30000000000000004,366840.8934326172,4700,1,0.30000000000000004,327549.48068237305,4700,1,0.30000000000000004,325677.5737915039,4700,1,0.30000000000000004,346717.2084503174,4700,1,0.30000000000000004,109345911.13650513,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,12.820513725280762,17.5,28.205129623413086,10.256410598754883,10.256410598754883,2.6315789222717285,10.256410598754883,47.5,7.692307949066162,10.256410598754883,7.894736289978027,5.128205299377441,7.500000476837158,7.894736289978027,5.128205299377441,8.108107566833496,5.128205299377441,21.052631378173828,7.894736289978027,30.76923179626465,10.256410598754883,12.820513725280762,100,7.894736289978027,66480525312,2147479552,37859074048,0
199,1717978908620,995897.4719696045,4700,1,0.30000000000000004,332670.5785675049,4700,1,0.30000000000000004,567435.9246063232,4700,1,0.30000000000000004,364929.937210083,4700,1,0.30000000000000004,365703.96856689453,4700,1,0.30000000000000004,360440.9521331787,4700,1,0.30000000000000004,365288.62992858887,4700,1,0.30000000000000004,371918.93324279785,4700,1,0.30000000000000004,366840.89964294434,4700,1,0.30000000000000004,327549.48735046387,4700,1,0.30000000000000004,325678.50230407715,4700,1,0.30000000000000004,346717.21478271484,4700,1,0.30000000000000004,109345919.00416565,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37859590144,0
199,1717978908820,995897.4781951904,4700,1,0.30000000000000004,332670.77041625977,4700,1,0.30000000000000004,567435.9312591553,4700,1,0.30000000000000004,364929.9548187256,4700,1,0.30000000000000004,365703.9754638672,4700,1,0.30000000000000004,360440.95959472656,4700,1,0.30000000000000004,365288.64445495605,4700,1,0.30000000000000004,371918.9400482178,4700,1,0.30000000000000004,366840.9058380127,4700,1,0.30000000000000004,327549.49406433105,4700,1,0.30000000000000004,325679.4341888428,4700,1,0.30000000000000004,346717.2219238281,4700,1,0.30000000000000004,109345926.90470886,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37859536896,0
199,1717978909020,995897.4843902588,4700,1,0.30000000000000004,332670.9593811035,4700,1,0.30000000000000004,567435.9379119873,4700,1,0.30000000000000004,364929.96954345703,4700,1,0.30000000000000004,365703.9819793701,4700,1,0.30000000000000004,360440.9658203125,4700,1,0.30000000000000004,365288.65057373047,4700,1,0.30000000000000004,371918.9463195801,4700,1,0.30000000000000004,366840.9119720459,4700,1,0.30000000000000004,327549.5005340576,4700,1,0.30000000000000004,325680.36589050293,4700,1,0.30000000000000004,346717.2281188965,4700,1,0.30000000000000004,109345934.8379364,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37859536896,0
199,1717978909220,995897.4907684326,4700,1,0.30000000000000004,332671.1446685791,4700,1,0.30000000000000004,567435.9445648193,4700,1,0.30000000000000004,364929.9858856201,4700,1,0.30000000000000004,365703.9885864258,4700,1,0.30000000000000004,360440.9719696045,4700,1,0.30000000000000004,365288.6568145752,4700,1,0.30000000000000004,371918.9530029297,4700,1,0.30000000000000004,366840.9181365967,4700,1,0.30000000000000004,327549.5070037842,4700,1,0.30000000000000004,325681.290725708,4700,1,0.30000000000000004,346717.23638916016,4700,1,0.30000000000000004,109345942.75437927,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37860052992,0
199,1717978909420,995897.498260498,4700,1,0.30000000000000004,332671.33097839355,4700,1,0.30000000000000004,567435.9513549805,4700,1,0.30000000000000004,364930.0076751709,4700,1,0.30000000000000004,365703.9992675781,4700,1,0.30000000000000004,360440.98164367676,4700,1,0.30000000000000004,365288.66874694824,4700,1,0.30000000000000004,371918.9616088867,4700,1,0.30000000000000004,366840.92488098145,4700,1,0.30000000000000004,327549.5135192871,4700,1,0.30000000000000004,325682.2210998535,4700,1,0.30000000000000004,346717.24252319336,4700,1,0.30000000000000004,109345950.69277954,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37860569088,0
199,1717978909620,995897.5044403076,4700,1,0.30000000000000004,332671.51916503906,4700,1,0.30000000000000004,567435.9579772949,4700,1,0.30000000000000004,364930.0223236084,4700,1,0.30000000000000004,365704.00538635254,4700,1,0.30000000000000004,360440.9877624512,4700,1,0.30000000000000004,365288.67486572266,4700,1,0.30000000000000004,371918.96852111816,4700,1,0.30000000000000004,366840.931060791,4700,1,0.30000000000000004,327549.5199127197,4700,1,0.30000000000000004,325683.1504058838,4700,1,0.30000000000000004,346717.24884033203,4700,1,0.30000000000000004,109345958.68157959,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37860827136,0
199,1717978909820,995897.5106658936,4700,1,0.30000000000000004,332671.70541381836,4700,1,0.30000000000000004,567435.9645996094,4700,1,0.30000000000000004,364930.04026794434,4700,1,0.30000000000000004,365704.01153564453,4700,1,0.30000000000000004,360440.99391174316,4700,1,0.30000000000000004,365288.68322753906,4700,1,0.30000000000000004,371918.97540283203,4700,1,0.30000000000000004,366840.9374847412,4700,1,0.30000000000000004,327549.52629089355,4700,1,0.30000000000000004,325684.075302124,4700,1,0.30000000000000004,346717.25494384766,4700,1,0.30000000000000004,109345966.58531189,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37860827136,0
199,1717978910020,995897.5169067383,4700,1,0.30000000000000004,332671.8920440674,4700,1,0.30000000000000004,567435.9712982178,4700,1,0.30000000000000004,364930.05671691895,4700,1,0.30000000000000004,365704.01776123047,4700,1,0.30000000000000004,360441.000289917,4700,1,0.30000000000000004,365288.68949890137,4700,1,0.30000000000000004,371918.9823913574,4700,1,0.30000000000000004,366840.9436645508,4700,1,0.30000000000000004,327549.53273010254,4700,1,0.30000000000000004,325685.00595092773,4700,1,0.30000000000000004,346717.261138916,4700,1,0.30000000000000004,109345974.53674316,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37861343232,0
199,1717978910220,995897.5231170654,4700,1,0.30000000000000004,332672.0783843994,4700,1,0.30000000000000004,567435.9780273438,4700,1,0.30000000000000004,364930.0740509033,4700,1,0.30000000000000004,365704.024017334,4700,1,0.30000000000000004,360441.0065307617,4700,1,0.30000000000000004,365288.69567871094,4700,1,0.30000000000000004,371918.9893798828,4700,1,0.30000000000000004,366840.94985961914,4700,1,0.30000000000000004,327549.5391998291,4700,1,0.30000000000000004,325685.93490600586,4700,1,0.30000000000000004,346717.2673339844,4700,1,0.30000000000000004,109345982.47143555,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37861343232,0
199,1717978910420,995897.5299072266,4700,1,0.30000000000000004,332672.2048034668,4700,1,0.30000000000000004,567435.9879760742,4700,1,0.30000000000000004,364930.0893859863,4700,1,0.30000000000000004,365704.03125,4700,1,0.30000000000000004,360441.0141906738,4700,1,0.30000000000000004,365288.7029571533,4700,1,0.30000000000000004,371918.99964904785,4700,1,0.30000000000000004,366840.9593963623,4700,1,0.30000000000000004,327549.5489501953,4700,1,0.30000000000000004,325686.86013793945,4700,1,0.30000000000000004,346717.2773284912,4700,1,0.30000000000000004,109345990.26976013,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37862633472,0
199,1717978910620,995897.5360717773,4700,1,0.30000000000000004,332672.2109680176,4700,1,0.30000000000000004,567435.9945220947,4700,1,0.30000000000000004,364930.1059265137,4700,1,0.30000000000000004,365704.03746032715,4700,1,0.30000000000000004,360441.02130126953,4700,1,0.30000000000000004,365288.70916748047,4700,1,0.30000000000000004,371919.0067138672,4700,1,0.30000000000000004,366840.96560668945,4700,1,0.30000000000000004,327549.55548095703,4700,1,0.30000000000000004,325687.7897491455,4700,1,0.30000000000000004,346717.45416259766,4700,1,0.30000000000000004,109345998.21974182,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37862633472,0
199,1717978910820,995897.5834350586,4700,1,0.30000000000000004,332672.21882629395,4700,1,0.30000000000000004,567436.0011444092,4700,1,0.30000000000000004,364930.1623687744,4700,1,0.30000000000000004,365704.0456085205,4700,1,0.30000000000000004,360441.0451965332,4700,1,0.30000000000000004,365288.7294769287,4700,1,0.30000000000000004,371919.03408813477,4700,1,0.30000000000000004,366840.9722747803,4700,1,0.30000000000000004,327549.56202697754,4700,1,0.30000000000000004,325688.7392425537,4700,1,0.30000000000000004,346717.6259765625,4700,1,0.30000000000000004,109346006.05514526,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37853323264,0
199,1717978911021,995897.6450195313,4700,1,0.30000000000000004,332672.30014038086,4700,1,0.30000000000000004,567436.0458831787,4700,1,0.30000000000000004,364930.5042114258,4700,1,0.30000000000000004,365704.1808013916,4700,1,0.30000000000000004,360441.0895996094,4700,1,0.30000000000000004,365288.77529907227,4700,1,0.30000000000000004,371919.45042419434,4700,1,0.30000000000000004,366841.025390625,4700,1,0.30000000000000004,327549.579788208,4700,1,0.30000000000000004,325689.6884765625,4700,1,0.30000000000000004,346717.7886199951,4700,1,0.30000000000000004,109346014.53652954,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,0,0,36.842105865478516,0,0,100,0,66480525312,2147479552,37441974272,0
199,1717978911221,995897.789932251,4700,1,0.30000000000000004,332672.47299194336,4700,1,0.30000000000000004,567436.1024780273,4700,1,0.30000000000000004,364930.6374206543,4700,1,0.30000000000000004,365704.20056152344,4700,1,0.30000000000000004,360441.17025756836,4700,1,0.30000000000000004,365288.88916015625,4700,1,0.30000000000000004,371919.49491882324,4700,1,0.30000000000000004,366841.07482910156,4700,1,0.30000000000000004,327549.609085083,4700,1,0.30000000000000004,325690.6216583252,4700,1,0.30000000000000004,346717.9261932373,4700,1,0.30000000000000004,109346022.92965698,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,5,9.523809432983398,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,100,0,66480525312,2147479552,37442682880,0
199,1717978911421,995897.9098205566,4700,1,0.3062499999999999,332672.8388824463,4700,1,0.3062499999999999,567436.2992706299,4700,1,0.3062499999999999,364930.7027435303,4700,1,0.3062499999999999,365704.49670410156,4700,1,0.3062499999999999,360441.3407897949,4700,1,0.3062499999999999,365288.9500579834,4700,1,0.3062499999999999,371919.67572021484,4700,1,0.3062499999999999,366841.13146972656,4700,1,0.3062499999999999,327549.65910339355,4700,1,0.3062499999999999,325691.43019104004,4700,1,0.3062499999999999,346718.05952453613,4700,1,0.3062499999999999,109346031.88722229,4691,4690,400,400,400,400,400,400,400,400,4687,4690,400,400,400,400,400,400,4688,400,400,400,4690,400,14.285715103149414,0,35,20,5,0,30.000001907348633,9.523809432983398,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,4.761904716491699,66480525312,2147479552,37264969728,0
