Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976679368,993244.6248931885,4700,1,0.30000000000000004,331134.01206970215,4700,1,0.3062499999999999,565370.7180938721,4700,1,0.3062499999999999,363476.9284362793,4700,1,0.30000000000000004,364027.8458251953,4700,1,0.30000000000000004,358205.0170135498,4700,1,0.30000000000000004,363415.145904541,4700,1,0.30000000000000004,369884.0643157959,4700,1,0.30000000000000004,364350.21279907227,4700,1,0.30000000000000004,325983.04022216797,4700,1,0.30000000000000004,323819.1367034912,4700,1,0.30000000000000004,345011.5597381592,4700,1,0.3062499999999999,109249961.34599304,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,30.000001907348633,0,0,0,0,0,0,5,40,100,0,0,0,28.571430206298828,0,0,0,17.647058486938477,0,0,0,66480525312,2147479552,37727494144,0
199,1717976679568,993244.8858184814,4700,1,0.31874999999999987,331134.2250366211,4700,1,0.3125,565371.8143920898,4700,1,0.3125,363477.1891784668,4700,1,0.31874999999999987,364028.8482208252,4700,1,0.31874999999999987,358205.52308654785,4700,1,0.3125,363415.53074645996,4700,1,0.3125,369884.29333496094,4700,1,0.3125,364350.84576416016,4700,1,0.3125,325983.2570953369,4700,1,0.3125,323819.47372436523,4700,1,0.3125,345011.7410583496,4700,1,0.3125,109249973.20210266,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,14.285715103149414,20,5,10,0,15.000000953674316,5,10.526315689086914,0,5,19.047618865966797,4.761904716491699,100,25,18.18181800842285,14.285715103149414,77.77777862548828,15.789472579956055,15.789472579956055,15.000000953674316,47.36842346191406,14.285715103149414,0,5,66480525312,2147479552,37784018944,0
199,1717976679768,993245.2794647217,4700,1,0.30000000000000004,331134.41610717773,4700,1,0.30000000000000004,565372.7111816406,4700,1,0.30000000000000004,363477.43312072754,4700,1,0.30000000000000004,364029.87858581543,4700,1,0.30000000000000004,358205.7905578613,4700,1,0.30000000000000004,363416.081161499,4700,1,0.30000000000000004,369884.5144042969,4700,1,0.30000000000000004,364351.17095947266,4700,1,0.30000000000000004,325983.47315979004,4700,1,0.30000000000000004,323819.7544250488,4700,1,0.30000000000000004,345012.0617828369,4700,1,0.30000000000000004,109249984.36146545,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,14.285715103149414,20,5,10,0,15.000000953674316,5,10.526315689086914,0,5,19.047618865966797,4.761904716491699,100,25,18.18181800842285,14.285715103149414,77.77777862548828,15.789472579956055,15.789472579956055,15.000000953674316,47.36842346191406,14.285715103149414,0,5,66480525312,2147479552,37843345408,0
199,1717976679968,993245.4980773926,4700,1,0.30000000000000004,331134.4223327637,4700,1,0.30000000000000004,565372.7177734375,4700,1,0.30000000000000004,363477.43954467773,4700,1,0.30000000000000004,364030.8711242676,4700,1,0.30000000000000004,358205.7969055176,4700,1,0.30000000000000004,363416.0876464844,4700,1,0.30000000000000004,369884.52087402344,4700,1,0.30000000000000004,364351.1772918701,4700,1,0.30000000000000004,325983.47943115234,4700,1,0.30000000000000004,323819.77519226074,4700,1,0.30000000000000004,345012.06840515137,4700,1,0.30000000000000004,109249992.02507019,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,5.128205299377441,5.128205299377441,5.128205299377441,33.333335876464844,9.756096839904785,5.128205299377441,79.4871826171875,5,10,7.317072868347168,5,2.6315789222717285,27.5,2.5641026496887207,5.263157844543457,5.128205299377441,2.6315789222717285,7.500000476837158,15.000000953674316,5,7.692307949066162,5.128205299377441,12.195121765136719,5.128205299377441,66480525312,2147479552,37843050496,0
199,1717976680169,993245.7166900635,4700,1,0.30000000000000004,331134.42852783203,4700,1,0.30000000000000004,565372.7242889404,4700,1,0.30000000000000004,363477.4458465576,4700,1,0.30000000000000004,364031.8567352295,4700,1,0.30000000000000004,358205.8031768799,4700,1,0.30000000000000004,363416.0940246582,4700,1,0.30000000000000004,369884.53131103516,4700,1,0.30000000000000004,364351.18363952637,4700,1,0.30000000000000004,325983.48556518555,4700,1,0.30000000000000004,323819.7887878418,4700,1,0.30000000000000004,345012.0754394531,4700,1,0.30000000000000004,109249999.70315552,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843566592,0
199,1717976680369,993245.9366760254,4700,1,0.30000000000000004,331134.43493652344,4700,1,0.30000000000000004,565372.7307891846,4700,1,0.30000000000000004,363477.4520111084,4700,1,0.30000000000000004,364032.8436126709,4700,1,0.30000000000000004,358205.80979919434,4700,1,0.30000000000000004,363416.1003112793,4700,1,0.30000000000000004,369884.5376434326,4700,1,0.30000000000000004,364351.1899719238,4700,1,0.30000000000000004,325983.49267578125,4700,1,0.30000000000000004,323819.8062133789,4700,1,0.30000000000000004,345012.08236694336,4700,1,0.30000000000000004,109250007.46179199,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844082688,0
199,1717976680569,993246.1564178467,4700,1,0.30000000000000004,331134.44107055664,4700,1,0.30000000000000004,565372.7372894287,4700,1,0.30000000000000004,363477.4581451416,4700,1,0.30000000000000004,364033.8299102783,4700,1,0.30000000000000004,358205.81632995605,4700,1,0.30000000000000004,363416.1068878174,4700,1,0.30000000000000004,369884.5441894531,4700,1,0.30000000000000004,364351.1962738037,4700,1,0.30000000000000004,325983.49884033203,4700,1,0.30000000000000004,323819.82652282715,4700,1,0.30000000000000004,345012.08865356445,4700,1,0.30000000000000004,109250015.15808105,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844082688,0
199,1717976680769,993246.3760223389,4700,1,0.30000000000000004,331134.4490661621,4700,1,0.30000000000000004,565372.744140625,4700,1,0.30000000000000004,363477.4680633545,4700,1,0.30000000000000004,364034.8132324219,4700,1,0.30000000000000004,358205.8228302002,4700,1,0.30000000000000004,363416.1134185791,4700,1,0.30000000000000004,369884.5528869629,4700,1,0.30000000000000004,364351.20262145996,4700,1,0.30000000000000004,325983.5055847168,4700,1,0.30000000000000004,323819.84188842773,4700,1,0.30000000000000004,345012.0956878662,4700,1,0.30000000000000004,109250022.6738739,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844598784,0
199,1717976680969,993246.5948791504,4700,1,0.30000000000000004,331134.4552307129,4700,1,0.30000000000000004,565372.764831543,4700,1,0.30000000000000004,363477.48767089844,4700,1,0.30000000000000004,364035.80017089844,4700,1,0.30000000000000004,358205.8381347656,4700,1,0.30000000000000004,363416.1199645996,4700,1,0.30000000000000004,369884.5739440918,4700,1,0.30000000000000004,364351.2088775635,4700,1,0.30000000000000004,325983.52976989746,4700,1,0.30000000000000004,323819.87629699707,4700,1,0.30000000000000004,345012.1019439697,4700,1,0.30000000000000004,109250030.50820923,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,66480525312,2147479552,37844598784,0
199,1717976681169,993246.8122711182,4700,1,0.30000000000000004,331134.46157836914,4700,1,0.30000000000000004,565372.7713317871,4700,1,0.30000000000000004,363477.4938659668,4700,1,0.30000000000000004,364036.78648376465,4700,1,0.30000000000000004,358205.84439086914,4700,1,0.30000000000000004,363416.126373291,4700,1,0.30000000000000004,369884.5805358887,4700,1,0.30000000000000004,364351.215133667,4700,1,0.30000000000000004,325983.53590393066,4700,1,0.30000000000000004,323819.8963775635,4700,1,0.30000000000000004,345012.10807800293,4700,1,0.30000000000000004,109250038.37657166,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844598784,0
199,1717976681369,993246.9970397949,4700,1,0.30000000000000004,331134.46771240234,4700,1,0.30000000000000004,565372.7778015137,4700,1,0.30000000000000004,363477.5000305176,4700,1,0.30000000000000004,364037.76878356934,4700,1,0.30000000000000004,358205.8508758545,4700,1,0.30000000000000004,363416.13262939453,4700,1,0.30000000000000004,369884.5867767334,4700,1,0.30000000000000004,364351.2213745117,4700,1,0.30000000000000004,325983.5422973633,4700,1,0.30000000000000004,323819.90983581543,4700,1,0.30000000000000004,345012.11418151855,4700,1,0.30000000000000004,109250046.06399536,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845114880,0
199,1717976681569,993247.2099914551,4700,1,0.30000000000000004,331134.47439575195,4700,1,0.30000000000000004,565372.7843322754,4700,1,0.30000000000000004,363477.50619506836,4700,1,0.30000000000000004,364038.7565460205,4700,1,0.30000000000000004,358205.8574066162,4700,1,0.30000000000000004,363416.1394958496,4700,1,0.30000000000000004,369884.5933227539,4700,1,0.30000000000000004,364351.2296600342,4700,1,0.30000000000000004,325983.54847717285,4700,1,0.30000000000000004,323819.92697143555,4700,1,0.30000000000000004,345012.1203765869,4700,1,0.30000000000000004,109250053.85191345,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845114880,0
199,1717976681769,993247.3988342285,4700,1,0.30000000000000004,331134.4805755615,4700,1,0.30000000000000004,565372.7996063232,4700,1,0.30000000000000004,363477.51722717285,4700,1,0.30000000000000004,364039.745010376,4700,1,0.30000000000000004,358205.906829834,4700,1,0.30000000000000004,363416.1460723877,4700,1,0.30000000000000004,369884.60023498535,4700,1,0.30000000000000004,364351.2378387451,4700,1,0.30000000000000004,325983.5550689697,4700,1,0.30000000000000004,323819.95346069336,4700,1,0.30000000000000004,345012.12704467773,4700,1,0.30000000000000004,109250061.64465332,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845372928,0
199,1717976681969,993247.4083099365,4700,1,0.30000000000000004,331134.4867706299,4700,1,0.30000000000000004,565372.8061523438,4700,1,0.30000000000000004,363477.5238189697,4700,1,0.30000000000000004,364040.7263031006,4700,1,0.30000000000000004,358206.12310791016,4700,1,0.30000000000000004,363416.1530761719,4700,1,0.30000000000000004,369884.6147155762,4700,1,0.30000000000000004,364351.2444000244,4700,1,0.30000000000000004,325983.56117248535,4700,1,0.30000000000000004,323819.9677886963,4700,1,0.30000000000000004,345012.13314819336,4700,1,0.30000000000000004,109250069.60298157,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845372928,0
199,1717976682169,993247.6267089844,4700,1,0.30000000000000004,331134.49407958984,4700,1,0.30000000000000004,565372.848526001,4700,1,0.30000000000000004,363477.5310821533,4700,1,0.30000000000000004,364041.7141418457,4700,1,0.30000000000000004,358206.14447021484,4700,1,0.30000000000000004,363416.1735687256,4700,1,0.30000000000000004,369884.6543273926,4700,1,0.30000000000000004,364351.2515563965,4700,1,0.30000000000000004,325983.6040802002,4700,1,0.30000000000000004,323819.98516845703,4700,1,0.30000000000000004,345012.1510925293,4700,1,0.30000000000000004,109250077.36698914,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,37838319616,0
199,1717976682369,993247.762878418,4700,1,0.30000000000000004,331134.5442199707,4700,1,0.30000000000000004,565373.1358184814,4700,1,0.30000000000000004,363477.6274108887,4700,1,0.30000000000000004,364042.70220947266,4700,1,0.30000000000000004,358206.3795776367,4700,1,0.30000000000000004,363416.213760376,4700,1,0.30000000000000004,369884.7264404297,4700,1,0.30000000000000004,364351.29780578613,4700,1,0.30000000000000004,325983.89445495605,4700,1,0.30000000000000004,323820.05697631836,4700,1,0.30000000000000004,345012.2713165283,4700,1,0.30000000000000004,109250086.229599,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,9.523809432983398,0,30.000001907348633,9.523809432983398,0,100,0,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,25,0,0,66480525312,2147479552,37420621824,0
199,1717976682569,993247.8902282715,4700,1,0.30000000000000004,331134.6251525879,4700,1,0.30000000000000004,565373.3533935547,4700,1,0.30000000000000004,363477.6831665039,4700,1,0.30000000000000004,364043.7049560547,4700,1,0.30000000000000004,358206.5878753662,4700,1,0.30000000000000004,363416.31031799316,4700,1,0.30000000000000004,369884.78802490234,4700,1,0.30000000000000004,364351.3439941406,4700,1,0.30000000000000004,325983.9764251709,4700,1,0.30000000000000004,323820.08128356934,4700,1,0.30000000000000004,345012.3513031006,4700,1,0.30000000000000004,109250094.69555664,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,4.761904716491699,0,10,23.809524536132813,0,0,100,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37419003904,0
199,1717976682769,993248.029373169,4700,1,0.30000000000000004,331134.70806884766,4700,1,0.30000000000000004,565373.7475738525,4700,1,0.30000000000000004,363477.7177429199,4700,1,0.30000000000000004,364044.66567993164,4700,1,0.30000000000000004,358206.8769226074,4700,1,0.30000000000000004,363416.38008117676,4700,1,0.30000000000000004,369884.8746032715,4700,1,0.30000000000000004,364351.4631958008,4700,1,0.30000000000000004,325984.0306854248,4700,1,0.30000000000000004,323820.16871643066,4700,1,0.30000000000000004,345012.39685058594,4700,1,0.30000000000000004,109250103.52232361,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,4690,4690,400,400,400,400,4688,400,400,0,0,0,45,0,0,95,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,66480525312,2147479552,37271375872,0
