Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980947716,998403.0135040283,4700,1,0.30000000000000004,334429.7427825928,4700,1,0.30000000000000004,568872.9795227051,4700,1,0.30000000000000004,366202.4807128906,4700,1,0.30000000000000004,367048.07305908203,4700,1,0.30000000000000004,361841.4532775879,4700,1,0.30000000000000004,366709.71447753906,4700,1,0.30000000000000004,373501.4396972656,4700,1,0.30000000000000004,369424.3506164551,4700,1,0.30000000000000004,329103.9448852539,4700,1,0.30000000000000004,327124.55656433105,4700,1,0.30000000000000004,348148.31436157227,4700,1,0.30000000000000004,109432464.145401,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,75,5,5,0,0,5,0,100,0,0,21.052631378173828,0,0,5,66480525312,2147479552,37713539072,0
199,1717980947916,998403.1390228271,4700,1,0.30000000000000004,334429.8709411621,4700,1,0.30000000000000004,568873.1158447266,4700,1,0.30000000000000004,366202.6819152832,4700,1,0.30000000000000004,367048.2250671387,4700,1,0.30000000000000004,361842.4468688965,4700,1,0.30000000000000004,366709.78439331055,4700,1,0.30000000000000004,373501.59410095215,4700,1,0.30000000000000004,369425.18782043457,4700,1,0.30000000000000004,329104.41876220703,4700,1,0.30000000000000004,327124.66592407227,4700,1,0.30000000000000004,348148.74281311035,4700,1,0.30000000000000004,109432474.38476563,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,2.4390242099761963,63.414634704589844,5.128205299377441,0,0,10,2.5,21.95121955871582,100,0,0,0,5.263157844543457,5.128205299377441,7.692307949066162,66480525312,2147479552,37747650560,0
199,1717980948116,998403.362487793,4700,1,0.31874999999999987,334430.08253479004,4700,1,0.3125,568873.469329834,4700,1,0.3125,366203.0630645752,4700,1,0.31874999999999987,367048.8769683838,4700,1,0.31874999999999987,361843.4480895996,4700,1,0.31874999999999987,366709.98820495605,4700,1,0.31874999999999987,373501.84202575684,4700,1,0.31874999999999987,369425.30867004395,4700,1,0.31874999999999987,329104.9574279785,4700,1,0.31874999999999987,327124.90367126465,4700,1,0.31874999999999987,348149.97817993164,4700,1,0.3125,109432486.30982971,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,15.789472579956055,15.000000953674316,0,21.052631378173828,5,0,42.85714340209961,4.761904716491699,10.526315689086914,15.789472579956055,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,94.73684692382813,10.526315689086914,5,100,5,10,5,10.526315689086914,10.526315689086914,10,66480525312,2147479552,37796474880,0
199,1717980948316,998403.6284179688,4700,1,0.30000000000000004,334430.26947021484,4700,1,0.30000000000000004,568873.7407989502,4700,1,0.30000000000000004,366203.45794677734,4700,1,0.30000000000000004,367049.16331481934,4700,1,0.30000000000000004,361844.5114440918,4700,1,0.30000000000000004,366710.1982269287,4700,1,0.30000000000000004,373502.05296325684,4700,1,0.30000000000000004,369425.49562072754,4700,1,0.30000000000000004,329105.14405822754,4700,1,0.30000000000000004,327125.0926361084,4700,1,0.30000000000000004,348150.17515563965,4700,1,0.30000000000000004,109432496.20378113,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,15.789472579956055,15.000000953674316,0,21.052631378173828,5,0,42.85714340209961,4.761904716491699,10.526315689086914,15.789472579956055,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,94.73684692382813,10.526315689086914,5,100,5,10,5,10.526315689086914,10.526315689086914,10,66480525312,2147479552,37835292672,0
199,1717980948516,998403.6358795166,4700,1,0.30000000000000004,334430.2756958008,4700,1,0.30000000000000004,568873.747253418,4700,1,0.30000000000000004,366203.6809387207,4700,1,0.30000000000000004,367049.16955566406,4700,1,0.30000000000000004,361845.5021209717,4700,1,0.30000000000000004,366710.20526123047,4700,1,0.30000000000000004,373502.0592803955,4700,1,0.30000000000000004,369425.50189208984,4700,1,0.30000000000000004,329105.1507873535,4700,1,0.30000000000000004,327125.09968566895,4700,1,0.30000000000000004,348150.1887817383,4700,1,0.30000000000000004,109432503.91207886,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,7.317072868347168,5.128205299377441,5.128205299377441,10,5,7.317072868347168,4.878048419952393,5.263157844543457,5.128205299377441,5,5,5.128205299377441,9.756096839904785,5,7.317072868347168,7.317072868347168,7.500000476837158,100,7.317072868347168,5,5,2.6315789222717285,7.317072868347168,7.500000476837158,66480525312,2147479552,37835292672,0
199,1717980948716,998403.6436767578,4700,1,0.30000000000000004,334430.28189086914,4700,1,0.30000000000000004,568873.7537841797,4700,1,0.30000000000000004,366203.9042663574,4700,1,0.30000000000000004,367049.17839050293,4700,1,0.30000000000000004,361846.49282836914,4700,1,0.30000000000000004,366710.21200561523,4700,1,0.30000000000000004,373502.06550598145,4700,1,0.30000000000000004,369425.50846862793,4700,1,0.30000000000000004,329105.15704345703,4700,1,0.30000000000000004,327125.10636901855,4700,1,0.30000000000000004,348150.20417785645,4700,1,0.30000000000000004,109432511.68643188,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37835292672,0
199,1717980948916,998403.649810791,4700,1,0.30000000000000004,334430.2880554199,4700,1,0.30000000000000004,568873.7602386475,4700,1,0.30000000000000004,366204.12615966797,4700,1,0.30000000000000004,367049.1845703125,4700,1,0.30000000000000004,361847.47509765625,4700,1,0.30000000000000004,366710.21852111816,4700,1,0.30000000000000004,373502.0716705322,4700,1,0.30000000000000004,369425.5151062012,4700,1,0.30000000000000004,329105.1635437012,4700,1,0.30000000000000004,327125.1127471924,4700,1,0.30000000000000004,348150.22451782227,4700,1,0.30000000000000004,109432519.57467651,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37835292672,0
199,1717980949116,998403.6562042236,4700,1,0.30000000000000004,334430.2941894531,4700,1,0.30000000000000004,568873.7667999268,4700,1,0.30000000000000004,366204.32693481445,4700,1,0.30000000000000004,367049.1907348633,4700,1,0.30000000000000004,361848.4624481201,4700,1,0.30000000000000004,366710.2248687744,4700,1,0.30000000000000004,373502.08015441895,4700,1,0.30000000000000004,369425.52169799805,4700,1,0.30000000000000004,329105.1699523926,4700,1,0.30000000000000004,327125.11891174316,4700,1,0.30000000000000004,348150.2376098633,4700,1,0.30000000000000004,109432527.41027832,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37835292672,0
199,1717980949316,998403.6625061035,4700,1,0.30000000000000004,334430.30097961426,4700,1,0.30000000000000004,568873.7817077637,4700,1,0.30000000000000004,366204.54985046387,4700,1,0.30000000000000004,367049.1968841553,4700,1,0.30000000000000004,361849.44845581055,4700,1,0.30000000000000004,366710.23181152344,4700,1,0.30000000000000004,373502.0863189697,4700,1,0.30000000000000004,369425.5298156738,4700,1,0.30000000000000004,329105.17878723145,4700,1,0.30000000000000004,327125.1260986328,4700,1,0.30000000000000004,348150.25456237793,4700,1,0.30000000000000004,109432535.27618408,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37836316672,0
199,1717980949516,998403.6688232422,4700,1,0.30000000000000004,334430.3071594238,4700,1,0.30000000000000004,568873.788482666,4700,1,0.30000000000000004,366204.7243041992,4700,1,0.30000000000000004,367049.2031097412,4700,1,0.30000000000000004,361850.4295806885,4700,1,0.30000000000000004,366710.2388305664,4700,1,0.30000000000000004,373502.09356689453,4700,1,0.30000000000000004,369425.53677368164,4700,1,0.30000000000000004,329105.185256958,4700,1,0.30000000000000004,327125.1325378418,4700,1,0.30000000000000004,348150.2742919922,4700,1,0.30000000000000004,109432543.12936401,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37836316672,0
199,1717980949716,998403.674987793,4700,1,0.30000000000000004,334430.31326293945,4700,1,0.30000000000000004,568873.794998169,4700,1,0.30000000000000004,366204.9451446533,4700,1,0.30000000000000004,367049.209274292,4700,1,0.30000000000000004,361851.41635131836,4700,1,0.30000000000000004,366710.2453765869,4700,1,0.30000000000000004,373502.0997314453,4700,1,0.30000000000000004,369425.5433654785,4700,1,0.30000000000000004,329105.1915740967,4700,1,0.30000000000000004,327125.13888549805,4700,1,0.30000000000000004,348150.28691101074,4700,1,0.30000000000000004,109432551.00404358,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37836832768,0
199,1717980949916,998403.6812438965,4700,1,0.30000000000000004,334430.31939697266,4700,1,0.30000000000000004,568873.8015136719,4700,1,0.30000000000000004,366205.16481018066,4700,1,0.30000000000000004,367049.21549987793,4700,1,0.30000000000000004,361852.4021759033,4700,1,0.30000000000000004,366710.2519683838,4700,1,0.30000000000000004,373502.10610961914,4700,1,0.30000000000000004,369425.5504760742,4700,1,0.30000000000000004,329105.197845459,4700,1,0.30000000000000004,327125.14529418945,4700,1,0.30000000000000004,348150.30784606934,4700,1,0.30000000000000004,109432558.91215515,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37836832768,0
199,1717980950117,998403.6875915527,4700,1,0.30000000000000004,334430.32568359375,4700,1,0.30000000000000004,568873.8082427979,4700,1,0.30000000000000004,366205.38690185547,4700,1,0.30000000000000004,367049.22175598145,4700,1,0.30000000000000004,361853.38188171387,4700,1,0.30000000000000004,366710.2581939697,4700,1,0.30000000000000004,373502.1124572754,4700,1,0.30000000000000004,369425.55699157715,4700,1,0.30000000000000004,329105.2042236328,4700,1,0.30000000000000004,327125.1515197754,4700,1,0.30000000000000004,348150.327255249,4700,1,0.30000000000000004,109432566.79492188,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37837348864,0
199,1717980950317,998403.8452148438,4700,1,0.30000000000000004,334430.3356781006,4700,1,0.30000000000000004,568873.819229126,4700,1,0.30000000000000004,366205.45751953125,4700,1,0.30000000000000004,367049.2279510498,4700,1,0.30000000000000004,361854.36811828613,4700,1,0.30000000000000004,366710.265335083,4700,1,0.30000000000000004,373502.11880493164,4700,1,0.30000000000000004,369425.56451416016,4700,1,0.30000000000000004,329105.2124633789,4700,1,0.30000000000000004,327125.15884399414,4700,1,0.30000000000000004,348150.33950805664,4700,1,0.30000000000000004,109432574.50271606,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37838045184,0
199,1717980950517,998404.003036499,4700,1,0.29374999999999996,334430.3432159424,4700,1,0.30000000000000004,568873.8262023926,4700,1,0.30000000000000004,366205.4637451172,4700,1,0.29374999999999996,367049.2359161377,4700,1,0.30000000000000004,361855.3549194336,4700,1,0.30000000000000004,366710.2717895508,4700,1,0.30000000000000004,373502.12631225586,4700,1,0.30000000000000004,369425.57107543945,4700,1,0.30000000000000004,329105.21896362305,4700,1,0.30000000000000004,327125.1660308838,4700,1,0.30000000000000004,348150.3702545166,4700,1,0.30000000000000004,109432582.16181946,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,66480525312,2147479552,37835042816,0
199,1717980950717,998404.2218475342,4700,1,0.30000000000000004,334430.5565032959,4700,1,0.30000000000000004,568873.9586334229,4700,1,0.30000000000000004,366205.47074890137,4700,1,0.30000000000000004,367049.2478942871,4700,1,0.30000000000000004,361856.3589477539,4700,1,0.30000000000000004,366710.27896118164,4700,1,0.30000000000000004,373502.13328552246,4700,1,0.30000000000000004,369425.6264038086,4700,1,0.30000000000000004,329105.3028411865,4700,1,0.30000000000000004,327125.1725921631,4700,1,0.30000000000000004,348150.3906097412,4700,1,0.30000000000000004,109432590.26095581,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,20,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37835165696,0
199,1717980950917,998404.3563537598,4700,1,0.30000000000000004,334430.7211608887,4700,1,0.30000000000000004,568874.213973999,4700,1,0.30000000000000004,366205.6629638672,4700,1,0.30000000000000004,367049.29930114746,4700,1,0.30000000000000004,361857.35217285156,4700,1,0.30000000000000004,366710.3263244629,4700,1,0.30000000000000004,373502.22076416016,4700,1,0.30000000000000004,369425.69245910645,4700,1,0.30000000000000004,329105.390625,4700,1,0.30000000000000004,327125.2204589844,4700,1,0.30000000000000004,348150.4753417969,4700,1,0.30000000000000004,109432598.7320404,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,15.789472579956055,100,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37424201728,0
199,1717980951117,998404.4214782715,4700,1,0.30000000000000004,334430.7631378174,4700,1,0.30000000000000004,568874.2663574219,4700,1,0.30000000000000004,366205.98414611816,4700,1,0.30000000000000004,367049.4627227783,4700,1,0.30000000000000004,361858.35263061523,4700,1,0.30000000000000004,366710.45904541016,4700,1,0.30000000000000004,373502.49645996094,4700,1,0.30000000000000004,369425.7277984619,4700,1,0.30000000000000004,329105.47229003906,4700,1,0.30000000000000004,327125.3067626953,4700,1,0.30000000000000004,348150.58056640625,4700,1,0.30000000000000004,109432607.42999268,400,400,4695,4689,4690,400,400,400,4690,4690,4690,4689,400,4688,4690,4688,4690,4690,400,400,4689,4690,4691,4689,0,25,0,4.761904716491699,0,0,5,0,4.761904716491699,25,0,0,0,5,5,0,0,100,5.263157844543457,0,0,4.761904716491699,0,0,66480525312,2147479552,37419835392,0
