Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972217260,987094.3432159424,4700,1,0.31874999999999987,327811.9998474121,4700,1,0.31874999999999987,561885.7859649658,4700,1,0.31874999999999987,359836.5402069092,4700,1,0.31874999999999987,360823.35328674316,4700,1,0.31874999999999987,354632.7680969238,4700,1,0.31874999999999987,359370.3897705078,4700,1,0.31874999999999987,365878.69718933105,4700,1,0.31874999999999987,359311.82315063477,4700,1,0.31874999999999987,322975.43070983887,4700,1,0.31874999999999987,320495.35848999023,4700,1,0.31874999999999987,341729.3713378906,4700,1,0.31874999999999987,109057999.12306213,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,83.33332824707031,4.761904716491699,10,5.263157844543457,0,14.285715103149414,10,4.761904716491699,22.22222328186035,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,0,10,26.3157901763916,0,5,10,100,9.523809432983398,66480525312,2147479552,37836144640,0
199,1717972217460,987095.6510925293,4700,1,0.30000000000000004,327812.15115356445,4700,1,0.30000000000000004,561886.5873565674,4700,1,0.30000000000000004,359836.6029968262,4700,1,0.30000000000000004,360823.41244506836,4700,1,0.30000000000000004,354632.81268310547,4700,1,0.30000000000000004,359370.51971435547,4700,1,0.30000000000000004,365878.90631103516,4700,1,0.30000000000000004,359311.8515777588,4700,1,0.30000000000000004,322975.4672546387,4700,1,0.30000000000000004,320496.2954559326,4700,1,0.30000000000000004,341729.3958892822,4700,1,0.30000000000000004,109058009.08364868,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,52.38095474243164,89.47368621826172,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,100,0,66480525312,2147479552,37854863360,0
199,1717972217660,987096.1027984619,4700,1,0.30000000000000004,327812.48277282715,4700,1,0.30000000000000004,561886.9449920654,4700,1,0.30000000000000004,359838.0265350342,4700,1,0.30000000000000004,360823.6933288574,4700,1,0.30000000000000004,354633.08100891113,4700,1,0.30000000000000004,359370.86155700684,4700,1,0.30000000000000004,365879.2007446289,4700,1,0.30000000000000004,359312.14599609375,4700,1,0.30000000000000004,322975.7785797119,4700,1,0.30000000000000004,320497.37101745605,4700,1,0.30000000000000004,341729.7792663574,4700,1,0.30000000000000004,109058021.3701477,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,52.38095474243164,89.47368621826172,0,4.761904716491699,0,4.761904716491699,5.555555820465088,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,100,0,66480525312,2147479552,37926989824,0
199,1717972217860,987096.2729034424,4700,1,0.30000000000000004,327812.6775970459,4700,1,0.30000000000000004,561886.9516143799,4700,1,0.30000000000000004,359838.1964111328,4700,1,0.30000000000000004,360823.7048339844,4700,1,0.30000000000000004,354633.0912322998,4700,1,0.30000000000000004,359370.8677215576,4700,1,0.30000000000000004,365879.208984375,4700,1,0.30000000000000004,359312.1524810791,4700,1,0.30000000000000004,322975.79878234863,4700,1,0.30000000000000004,320498.32942199707,4700,1,0.30000000000000004,341729.89904785156,4700,1,0.30000000000000004,109058029.49021912,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,20,5.128205299377441,9.756096839904785,12.5,7.692307949066162,53.84615707397461,10,5.128205299377441,7.500000476837158,7.500000476837158,9.756096839904785,7.894736289978027,5.128205299377441,92.30769348144531,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,25,5.128205299377441,66480525312,2147479552,37931200512,0
199,1717972218060,987096.2799224854,4700,1,0.30000000000000004,327812.86656188965,4700,1,0.30000000000000004,561886.9585266113,4700,1,0.30000000000000004,359838.2029571533,4700,1,0.30000000000000004,360823.7164154053,4700,1,0.30000000000000004,354633.09757995605,4700,1,0.30000000000000004,359370.8742980957,4700,1,0.30000000000000004,365879.2157897949,4700,1,0.30000000000000004,359312.15910339355,4700,1,0.30000000000000004,322975.82064819336,4700,1,0.30000000000000004,320499.2631225586,4700,1,0.30000000000000004,341729.9100189209,4700,1,0.30000000000000004,109058037.24526978,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931716608,0
199,1717972218260,987096.2865905762,4700,1,0.30000000000000004,327813.04998779297,4700,1,0.30000000000000004,561886.9652099609,4700,1,0.30000000000000004,359838.20919799805,4700,1,0.30000000000000004,360823.72261047363,4700,1,0.30000000000000004,354633.1039123535,4700,1,0.30000000000000004,359370.88050842285,4700,1,0.30000000000000004,365879.2230377197,4700,1,0.30000000000000004,359312.16551208496,4700,1,0.30000000000000004,322975.8357696533,4700,1,0.30000000000000004,320500.1916656494,4700,1,0.30000000000000004,341729.9162750244,4700,1,0.30000000000000004,109058045.04751587,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931716608,0
199,1717972218460,987096.2933654785,4700,1,0.30000000000000004,327813.23390197754,4700,1,0.30000000000000004,561886.9719543457,4700,1,0.30000000000000004,359838.21548461914,4700,1,0.30000000000000004,360823.7287597656,4700,1,0.30000000000000004,354633.11016845703,4700,1,0.30000000000000004,359370.8867492676,4700,1,0.30000000000000004,365879.229385376,4700,1,0.30000000000000004,359312.1718902588,4700,1,0.30000000000000004,322975.85429382324,4700,1,0.30000000000000004,320501.1233215332,4700,1,0.30000000000000004,341729.92959594727,4700,1,0.30000000000000004,109058052.98884583,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37931716608,0
199,1717972218660,987096.3001251221,4700,1,0.30000000000000004,327813.41691589355,4700,1,0.30000000000000004,561886.9785766602,4700,1,0.30000000000000004,359838.2216644287,4700,1,0.30000000000000004,360823.73500061035,4700,1,0.30000000000000004,354633.11906433105,4700,1,0.30000000000000004,359370.89405822754,4700,1,0.30000000000000004,365879.23667907715,4700,1,0.30000000000000004,359312.18057250977,4700,1,0.30000000000000004,322975.87576293945,4700,1,0.30000000000000004,320502.05613708496,4700,1,0.30000000000000004,341729.93572998047,4700,1,0.30000000000000004,109058060.86494446,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932232704,0
199,1717972218860,987096.3101043701,4700,1,0.30000000000000004,327813.6031341553,4700,1,0.30000000000000004,561886.9857025146,4700,1,0.30000000000000004,359838.22790527344,4700,1,0.30000000000000004,360823.7440338135,4700,1,0.30000000000000004,354633.1253051758,4700,1,0.30000000000000004,359370.90254211426,4700,1,0.30000000000000004,365879.2439727783,4700,1,0.30000000000000004,359312.1887817383,4700,1,0.30000000000000004,322975.8903656006,4700,1,0.30000000000000004,320502.9839477539,4700,1,0.30000000000000004,341729.94187927246,4700,1,0.30000000000000004,109058068.65480042,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932232704,0
199,1717972219060,987096.3167266846,4700,1,0.30000000000000004,327813.7857055664,4700,1,0.30000000000000004,561886.9923858643,4700,1,0.30000000000000004,359838.23419189453,4700,1,0.30000000000000004,360823.75033569336,4700,1,0.30000000000000004,354633.1315765381,4700,1,0.30000000000000004,359370.908782959,4700,1,0.30000000000000004,365879.250579834,4700,1,0.30000000000000004,359312.1951446533,4700,1,0.30000000000000004,322975.9087982178,4700,1,0.30000000000000004,320503.9162597656,4700,1,0.30000000000000004,341729.9480895996,4700,1,0.30000000000000004,109058076.56430054,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932232704,0
199,1717972219260,987096.3235778809,4700,1,0.30000000000000004,327813.96952819824,4700,1,0.30000000000000004,561886.9990692139,4700,1,0.30000000000000004,359838.24041748047,4700,1,0.30000000000000004,360823.7564544678,4700,1,0.30000000000000004,354633.13777160645,4700,1,0.30000000000000004,359370.9150238037,4700,1,0.30000000000000004,365879.2576599121,4700,1,0.30000000000000004,359312.2017364502,4700,1,0.30000000000000004,322975.9302825928,4700,1,0.30000000000000004,320504.848739624,4700,1,0.30000000000000004,341729.9542236328,4700,1,0.30000000000000004,109058084.44949341,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37932748800,0
199,1717972219460,987096.3302764893,4700,1,0.30000000000000004,327814.1521759033,4700,1,0.30000000000000004,561887.0057220459,4700,1,0.30000000000000004,359838.24670410156,4700,1,0.30000000000000004,360823.7626800537,4700,1,0.30000000000000004,354633.1439361572,4700,1,0.30000000000000004,359370.92126464844,4700,1,0.30000000000000004,365879.2637939453,4700,1,0.30000000000000004,359312.2078399658,4700,1,0.30000000000000004,322975.942276001,4700,1,0.30000000000000004,320505.7755126953,4700,1,0.30000000000000004,341729.96032714844,4700,1,0.30000000000000004,109058092.35165405,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933006848,0
199,1717972219660,987096.3374023438,4700,1,0.30000000000000004,327814.33432006836,4700,1,0.30000000000000004,561887.0123901367,4700,1,0.30000000000000004,359838.25286865234,4700,1,0.30000000000000004,360823.76892089844,4700,1,0.30000000000000004,354633.1501312256,4700,1,0.30000000000000004,359370.92755126953,4700,1,0.30000000000000004,365879.2760925293,4700,1,0.30000000000000004,359312.2145385742,4700,1,0.30000000000000004,322975.9602508545,4700,1,0.30000000000000004,320506.70889282227,4700,1,0.30000000000000004,341729.96646118164,4700,1,0.30000000000000004,109058100.16271973,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933006848,0
199,1717972219860,987096.347732544,4700,1,0.30000000000000004,327814.51905822754,4700,1,0.30000000000000004,561887.0190887451,4700,1,0.30000000000000004,359838.2590484619,4700,1,0.30000000000000004,360823.7775878906,4700,1,0.30000000000000004,354633.1564025879,4700,1,0.30000000000000004,359370.9338378906,4700,1,0.30000000000000004,365879.28352355957,4700,1,0.30000000000000004,359312.22145080566,4700,1,0.30000000000000004,322975.9813079834,4700,1,0.30000000000000004,320507.6408843994,4700,1,0.30000000000000004,341729.97270202637,4700,1,0.30000000000000004,109058108.03419495,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37933006848,0
199,1717972220060,987096.3569641113,4700,1,0.30000000000000004,327814.7012939453,4700,1,0.30000000000000004,561887.025680542,4700,1,0.30000000000000004,359838.2653198242,4700,1,0.30000000000000004,360823.78381347656,4700,1,0.30000000000000004,354633.1626586914,4700,1,0.30000000000000004,359370.93995666504,4700,1,0.30000000000000004,365879.2905578613,4700,1,0.30000000000000004,359312.22801208496,4700,1,0.30000000000000004,322975.9952850342,4700,1,0.30000000000000004,320508.56799316406,4700,1,0.30000000000000004,341729.9881744385,4700,1,0.30000000000000004,109058115.9086914,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37933522944,0
199,1717972220260,987096.3641967773,4700,1,0.30000000000000004,327814.8839569092,4700,1,0.30000000000000004,561887.0324249268,4700,1,0.30000000000000004,359838.2716064453,4700,1,0.30000000000000004,360823.7900238037,4700,1,0.30000000000000004,354633.1689300537,4700,1,0.30000000000000004,359370.9462890625,4700,1,0.30000000000000004,365879.29887390137,4700,1,0.30000000000000004,359312.23443603516,4700,1,0.30000000000000004,322976.01303100586,4700,1,0.30000000000000004,320509.49952697754,4700,1,0.30000000000000004,341729.99798583984,4700,1,0.30000000000000004,109058123.78274536,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37933522944,0
199,1717972220460,987096.3710021973,4700,1,0.30000000000000004,327815.060546875,4700,1,0.30000000000000004,561887.0390930176,4700,1,0.30000000000000004,359838.2778625488,4700,1,0.30000000000000004,360823.7961425781,4700,1,0.30000000000000004,354633.1750946045,4700,1,0.30000000000000004,359370.95249938965,4700,1,0.30000000000000004,365879.3050842285,4700,1,0.30000000000000004,359312.24057006836,4700,1,0.30000000000000004,322976.0341644287,4700,1,0.30000000000000004,320510.4311218262,4700,1,0.30000000000000004,341730.0047454834,4700,1,0.30000000000000004,109058131.67863464,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37934039040,0
199,1717972220660,987096.3778381348,4700,1,0.3062499999999999,327815.24502563477,4700,1,0.3062499999999999,561887.0458068848,4700,1,0.3062499999999999,359838.46600341797,4700,1,0.3062499999999999,360823.804107666,4700,1,0.3062499999999999,354633.1841583252,4700,1,0.3062499999999999,359370.9592285156,4700,1,0.3062499999999999,365879.33277893066,4700,1,0.3062499999999999,359312.2469177246,4700,1,0.3062499999999999,322976.04803466797,4700,1,0.3062499999999999,320511.35774230957,4700,1,0.3062499999999999,341730.0129547119,4700,1,0.3062499999999999,109058139.69168091,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37941358592,0
199,1717972220860,987096.7370300293,4700,1,0.3062499999999999,327815.4502258301,4700,1,0.3062499999999999,561887.3329772949,4700,1,0.3062499999999999,359839.93740844727,4700,1,0.3062499999999999,360824.1779022217,4700,1,0.3062499999999999,354633.61755371094,4700,1,0.3062499999999999,359371.2331237793,4700,1,0.3062499999999999,365879.83308410645,4700,1,0.3062499999999999,359312.44454956055,4700,1,0.3062499999999999,322976.0658874512,4700,1,0.3062499999999999,320512.2832183838,4700,1,0.3062499999999999,341730.25566101074,4700,1,0.3062499999999999,109058151.19128418,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,10,38.095237731933594,0,0,5,85,10,5.263157844543457,10,0,0,0,0,52.38095474243164,5.263157844543457,0,10.526315689086914,5.555555820465088,0,25,0,0,45,0,66480525312,2147479552,37991866368,0
199,1717972221060,987096.7614135742,4700,1,0.30000000000000004,327815.642288208,4700,1,0.30000000000000004,561887.3493041992,4700,1,0.30000000000000004,359840.00204467773,4700,1,0.30000000000000004,360824.200088501,4700,1,0.30000000000000004,354633.6335296631,4700,1,0.30000000000000004,359371.2531890869,4700,1,0.30000000000000004,365879.8572692871,4700,1,0.30000000000000004,359312.4588165283,4700,1,0.30000000000000004,322976.08502197266,4700,1,0.30000000000000004,320513.21488952637,4700,1,0.30000000000000004,341730.2755432129,4700,1,0.30000000000000004,109058158.95405579,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37992345600,0
199,1717972221260,987096.7679748535,4700,1,0.30000000000000004,327815.8268585205,4700,1,0.30000000000000004,561887.3558807373,4700,1,0.30000000000000004,359840.0083465576,4700,1,0.30000000000000004,360824.20625305176,4700,1,0.30000000000000004,354633.63972473145,4700,1,0.30000000000000004,359371.2595214844,4700,1,0.30000000000000004,365879.8640899658,4700,1,0.30000000000000004,359312.4651031494,4700,1,0.30000000000000004,322976.0987854004,4700,1,0.30000000000000004,320514.14126586914,4700,1,0.30000000000000004,341730.2816467285,4700,1,0.30000000000000004,109058166.69467163,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37992861696,0
199,1717972221461,987096.7743835449,4700,1,0.30000000000000004,327816.01292419434,4700,1,0.30000000000000004,561887.3623809814,4700,1,0.30000000000000004,359840.01457214355,4700,1,0.30000000000000004,360824.21240234375,4700,1,0.30000000000000004,354633.6459197998,4700,1,0.30000000000000004,359371.26567077637,4700,1,0.30000000000000004,365879.87045288086,4700,1,0.30000000000000004,359312.4712982178,4700,1,0.30000000000000004,322976.11657714844,4700,1,0.30000000000000004,320515.0710144043,4700,1,0.30000000000000004,341730.2877807617,4700,1,0.30000000000000004,109058174.48803711,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37992861696,0
199,1717972221661,987096.7812957764,4700,1,0.30000000000000004,327816.19900512695,4700,1,0.30000000000000004,561887.3689727783,4700,1,0.30000000000000004,359840.02070617676,4700,1,0.30000000000000004,360824.2186126709,4700,1,0.30000000000000004,354633.6520843506,4700,1,0.30000000000000004,359371.2719421387,4700,1,0.30000000000000004,365879.8772583008,4700,1,0.30000000000000004,359312.477645874,4700,1,0.30000000000000004,322976.13722229004,4700,1,0.30000000000000004,320516.0019683838,4700,1,0.30000000000000004,341730.2939147949,4700,1,0.30000000000000004,109058182.30505371,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37992861696,0
199,1717972221861,987096.7881469727,4700,1,0.30000000000000004,327816.38414001465,4700,1,0.30000000000000004,561887.3754425049,4700,1,0.30000000000000004,359840.0291442871,4700,1,0.30000000000000004,360824.2258605957,4700,1,0.30000000000000004,354633.65843200684,4700,1,0.30000000000000004,359371.27809143066,4700,1,0.30000000000000004,365879.8843078613,4700,1,0.30000000000000004,359312.4860229492,4700,1,0.30000000000000004,322976.150680542,4700,1,0.30000000000000004,320516.92782592773,4700,1,0.30000000000000004,341730.3001098633,4700,1,0.30000000000000004,109058190.0763855,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37994115072,0
199,1717972222061,987096.7962493896,4700,1,0.30000000000000004,327816.56941223145,4700,1,0.30000000000000004,561887.3820800781,4700,1,0.30000000000000004,359840.03549194336,4700,1,0.30000000000000004,360824.2321472168,4700,1,0.30000000000000004,354633.66484069824,4700,1,0.30000000000000004,359371.28451538086,4700,1,0.30000000000000004,365879.89112854004,4700,1,0.30000000000000004,359312.4925689697,4700,1,0.30000000000000004,322976.17221069336,4700,1,0.30000000000000004,320517.85835266113,4700,1,0.30000000000000004,341730.3070526123,4700,1,0.30000000000000004,109058197.90039063,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37994115072,0
199,1717972222261,987096.8029327393,4700,1,0.30000000000000004,327816.7549133301,4700,1,0.30000000000000004,561887.3885803223,4700,1,0.30000000000000004,359840.0417175293,4700,1,0.30000000000000004,360824.2383880615,4700,1,0.30000000000000004,354633.67108154297,4700,1,0.30000000000000004,359371.2907104492,4700,1,0.30000000000000004,365879.8979949951,4700,1,0.30000000000000004,359312.49894714355,4700,1,0.30000000000000004,322976.1924133301,4700,1,0.30000000000000004,320518.78981018066,4700,1,0.30000000000000004,341730.3131866455,4700,1,0.30000000000000004,109058205.71128845,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37994115072,0
199,1717972222461,987096.8299865723,4700,1,0.30000000000000004,327816.9465789795,4700,1,0.30000000000000004,561887.396484375,4700,1,0.30000000000000004,359840.44007873535,4700,1,0.30000000000000004,360824.2598724365,4700,1,0.30000000000000004,354633.7275695801,4700,1,0.30000000000000004,359371.3222503662,4700,1,0.30000000000000004,365879.9280395508,4700,1,0.30000000000000004,359312.5059814453,4700,1,0.30000000000000004,322976.2055969238,4700,1,0.30000000000000004,320519.715713501,4700,1,0.30000000000000004,341730.3611907959,4700,1,0.30000000000000004,109058214.10577393,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37997920256,0
199,1717972222661,987096.8644561768,4700,1,0.30000000000000004,327817.1451263428,4700,1,0.30000000000000004,561887.4353637695,4700,1,0.30000000000000004,359840.4716796875,4700,1,0.30000000000000004,360824.29119873047,4700,1,0.30000000000000004,354633.7523498535,4700,1,0.30000000000000004,359371.35081481934,4700,1,0.30000000000000004,365879.96072387695,4700,1,0.30000000000000004,359312.53453063965,4700,1,0.30000000000000004,322976.2530822754,4700,1,0.30000000000000004,320520.6505584717,4700,1,0.30000000000000004,341730.3883666992,4700,1,0.30000000000000004,109058222.01446533,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37996748800,0
199,1717972222861,987096.8716278076,4700,1,0.30000000000000004,327817.33169555664,4700,1,0.30000000000000004,561887.4421844482,4700,1,0.30000000000000004,359840.4779205322,4700,1,0.30000000000000004,360824.29766845703,4700,1,0.30000000000000004,354633.75856018066,4700,1,0.30000000000000004,359371.35710144043,4700,1,0.30000000000000004,365879.9676208496,4700,1,0.30000000000000004,359312.54093933105,4700,1,0.30000000000000004,322976.27320861816,4700,1,0.30000000000000004,320521.58126831055,4700,1,0.30000000000000004,341730.3946533203,4700,1,0.30000000000000004,109058229.87472534,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37997293568,0
199,1717972223061,987096.87890625,4700,1,0.30000000000000004,327817.5177154541,4700,1,0.30000000000000004,561887.4486541748,4700,1,0.30000000000000004,359840.4842681885,4700,1,0.30000000000000004,360824.3038787842,4700,1,0.30000000000000004,354633.76483154297,4700,1,0.30000000000000004,359371.3632507324,4700,1,0.30000000000000004,365879.9742279053,4700,1,0.30000000000000004,359312.54734802246,4700,1,0.30000000000000004,322976.2863006592,4700,1,0.30000000000000004,320522.506729126,4700,1,0.30000000000000004,341730.40103149414,4700,1,0.30000000000000004,109058237.69041443,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37997809664,0
199,1717972223261,987096.8856811523,4700,1,0.30000000000000004,327817.70376586914,4700,1,0.30000000000000004,561887.4551696777,4700,1,0.30000000000000004,359840.4905395508,4700,1,0.30000000000000004,360824.3100280762,4700,1,0.30000000000000004,354633.7710266113,4700,1,0.30000000000000004,359371.36961364746,4700,1,0.30000000000000004,365879.9808959961,4700,1,0.30000000000000004,359312.5537261963,4700,1,0.30000000000000004,322976.3073272705,4700,1,0.30000000000000004,320523.43656921387,4700,1,0.30000000000000004,341730.4071960449,4700,1,0.30000000000000004,109058245.5679779,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37997809664,0
