Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979375105,996329.8232421875,4700,1,0.30000000000000004,333198.5857849121,4700,1,0.30000000000000004,567775.1568603516,4700,1,0.30000000000000004,365239.76013183594,4700,1,0.30000000000000004,365984.8335876465,4700,1,0.30000000000000004,360716.8264465332,4700,1,0.30000000000000004,365600.21603393555,4700,1,0.30000000000000004,372262.9603424072,4700,1,0.30000000000000004,367656.1781311035,4700,1,0.30000000000000004,327875.3833465576,4700,1,0.30000000000000004,325973.5140686035,4700,1,0.30000000000000004,347118.44705200195,4700,1,0.30000000000000004,109365915.25630188,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,5,0,0,0,5,0,0,4.761904716491699,26.3157901763916,0,0,50,0,0,0,0,0,20,0,4.761904716491699,100,0,0,66480525312,2147479552,37932015616,0
199,1717979375305,996330.1055145264,4700,1,0.30000000000000004,333198.59254455566,4700,1,0.30000000000000004,567775.33203125,4700,1,0.30000000000000004,365240.087600708,4700,1,0.30000000000000004,365985.5449523926,4700,1,0.30000000000000004,360717.01499938965,4700,1,0.30000000000000004,365600.3829498291,4700,1,0.30000000000000004,372263.13467407227,4700,1,0.30000000000000004,367656.3725280762,4700,1,0.30000000000000004,327876.3109893799,4700,1,0.30000000000000004,325973.7646331787,4700,1,0.30000000000000004,347118.4552459717,4700,1,0.30000000000000004,109365924.94558716,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,5,10,0,5,10,5.263157844543457,5.263157844543457,5,0,5,0,0,45,5.263157844543457,0,0,0,0,0,0,0,100,5,0,66480525312,2147479552,37952356352,0
199,1717979375505,996330.1116485596,4700,1,0.30000000000000004,333198.5988769531,4700,1,0.30000000000000004,567775.3385620117,4700,1,0.30000000000000004,365240.0937652588,4700,1,0.30000000000000004,365985.5511627197,4700,1,0.30000000000000004,360717.0376586914,4700,1,0.30000000000000004,365600.3896789551,4700,1,0.30000000000000004,372263.140914917,4700,1,0.30000000000000004,367656.56129455566,4700,1,0.30000000000000004,327877.2441711426,4700,1,0.30000000000000004,325973.77111816406,4700,1,0.30000000000000004,347118.4613800049,4700,1,0.30000000000000004,109365932.87872314,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37952356352,0
199,1717979375705,996330.1180267334,4700,1,0.30000000000000004,333198.6051940918,4700,1,0.30000000000000004,567775.3450622559,4700,1,0.30000000000000004,365240.0998840332,4700,1,0.30000000000000004,365985.5600280762,4700,1,0.30000000000000004,360717.05351257324,4700,1,0.30000000000000004,365600.39613342285,4700,1,0.30000000000000004,372263.1470489502,4700,1,0.30000000000000004,367656.7500305176,4700,1,0.30000000000000004,327878.1709136963,4700,1,0.30000000000000004,325973.7776184082,4700,1,0.30000000000000004,347118.46769714355,4700,1,0.30000000000000004,109365940.82789612,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37952872448,0
199,1717979375905,996330.1243133545,4700,1,0.30000000000000004,333198.6114807129,4700,1,0.30000000000000004,567775.3516082764,4700,1,0.30000000000000004,365240.1061553955,4700,1,0.30000000000000004,365985.56617736816,4700,1,0.30000000000000004,360717.0728149414,4700,1,0.30000000000000004,365600.4033203125,4700,1,0.30000000000000004,372263.1531982422,4700,1,0.30000000000000004,367656.93450927734,4700,1,0.30000000000000004,327879.10287475586,4700,1,0.30000000000000004,325973.7840576172,4700,1,0.30000000000000004,347118.47383117676,4700,1,0.30000000000000004,109365948.67608643,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37952872448,0
199,1717979376105,996330.1304931641,4700,1,0.30000000000000004,333198.6177368164,4700,1,0.30000000000000004,567775.3581542969,4700,1,0.30000000000000004,365240.11238098145,4700,1,0.30000000000000004,365985.5723876953,4700,1,0.30000000000000004,360717.0945587158,4700,1,0.30000000000000004,365600.4103088379,4700,1,0.30000000000000004,372263.1593475342,4700,1,0.30000000000000004,367657.0941619873,4700,1,0.30000000000000004,327880.03355407715,4700,1,0.30000000000000004,325973.7904510498,4700,1,0.30000000000000004,347118.48121643066,4700,1,0.30000000000000004,109365956.56950378,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37952872448,0
199,1717979376305,996330.1368713379,4700,1,0.30000000000000004,333198.62409973145,4700,1,0.30000000000000004,567775.3646697998,4700,1,0.30000000000000004,365240.1186981201,4700,1,0.30000000000000004,365985.5785369873,4700,1,0.30000000000000004,360717.10946655273,4700,1,0.30000000000000004,365600.41717529297,4700,1,0.30000000000000004,372263.1654815674,4700,1,0.30000000000000004,367657.2800140381,4700,1,0.30000000000000004,327880.9608001709,4700,1,0.30000000000000004,325973.7970428467,4700,1,0.30000000000000004,347118.487411499,4700,1,0.30000000000000004,109365964.41339111,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,66480525312,2147479552,37953388544,0
199,1717979376505,996330.1432037354,4700,1,0.30000000000000004,333198.6304016113,4700,1,0.30000000000000004,567775.371170044,4700,1,0.30000000000000004,365240.1248931885,4700,1,0.30000000000000004,365985.5846862793,4700,1,0.30000000000000004,360717.12815856934,4700,1,0.30000000000000004,365600.42471313477,4700,1,0.30000000000000004,372263.1716308594,4700,1,0.30000000000000004,367657.46070861816,4700,1,0.30000000000000004,327881.8930969238,4700,1,0.30000000000000004,325973.80351257324,4700,1,0.30000000000000004,347118.4935455322,4700,1,0.30000000000000004,109365972.27957153,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37953388544,0
199,1717979376705,996330.1494445801,4700,1,0.30000000000000004,333198.6368560791,4700,1,0.30000000000000004,567775.3776702881,4700,1,0.30000000000000004,365240.1311035156,4700,1,0.30000000000000004,365985.590927124,4700,1,0.30000000000000004,360717.1453704834,4700,1,0.30000000000000004,365600.4469909668,4700,1,0.30000000000000004,372263.1778564453,4700,1,0.30000000000000004,367657.6078033447,4700,1,0.30000000000000004,327882.8264160156,4700,1,0.30000000000000004,325973.8099822998,4700,1,0.30000000000000004,347118.4998779297,4700,1,0.30000000000000004,109365980.18598938,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953904640,0
199,1717979376905,996330.1556091309,4700,1,0.30000000000000004,333198.6431121826,4700,1,0.30000000000000004,567775.3842010498,4700,1,0.30000000000000004,365240.13751220703,4700,1,0.30000000000000004,365985.5971374512,4700,1,0.30000000000000004,360717.1654663086,4700,1,0.30000000000000004,365600.45419311523,4700,1,0.30000000000000004,372263.1839752197,4700,1,0.30000000000000004,367657.79246520996,4700,1,0.30000000000000004,327883.75451660156,4700,1,0.30000000000000004,325973.81646728516,4700,1,0.30000000000000004,347118.5060272217,4700,1,0.30000000000000004,109365988.036026,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37953904640,0
199,1717979377105,996330.163772583,4700,1,0.30000000000000004,333198.64947509766,4700,1,0.30000000000000004,567775.3908538818,4700,1,0.30000000000000004,365240.1437988281,4700,1,0.30000000000000004,365985.60328674316,4700,1,0.30000000000000004,360717.1837005615,4700,1,0.30000000000000004,365600.46116638184,4700,1,0.30000000000000004,372263.1901245117,4700,1,0.30000000000000004,367657.97819519043,4700,1,0.30000000000000004,327884.6870880127,4700,1,0.30000000000000004,325973.8230743408,4700,1,0.30000000000000004,347118.5121612549,4700,1,0.30000000000000004,109365995.88713074,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37954355200,0
199,1717979377305,996330.1784210205,4700,1,0.30000000000000004,333198.6566467285,4700,1,0.30000000000000004,567775.3981170654,4700,1,0.30000000000000004,365240.1765136719,4700,1,0.30000000000000004,365985.99324035645,4700,1,0.30000000000000004,360717.2643585205,4700,1,0.30000000000000004,365600.49281311035,4700,1,0.30000000000000004,372263.2066192627,4700,1,0.30000000000000004,367658.1701660156,4700,1,0.30000000000000004,327885.6212005615,4700,1,0.30000000000000004,325973.8443450928,4700,1,0.30000000000000004,347118.5263519287,4700,1,0.30000000000000004,109366004.21437073,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37956042752,0
199,1717979377505,996330.1846160889,4700,1,0.30000000000000004,333198.662979126,4700,1,0.30000000000000004,567775.404586792,4700,1,0.30000000000000004,365240.18266296387,4700,1,0.30000000000000004,365985.9994354248,4700,1,0.30000000000000004,360717.2791900635,4700,1,0.30000000000000004,365600.49963378906,4700,1,0.30000000000000004,372263.21279907227,4700,1,0.30000000000000004,367658.3517150879,4700,1,0.30000000000000004,327886.5492553711,4700,1,0.30000000000000004,325973.8514404297,4700,1,0.30000000000000004,347118.5325317383,4700,1,0.30000000000000004,109366012.10205078,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,4.761904716491699,31.57894515991211,0,0,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37956558848,0
199,1717979377705,996330.1911773682,4700,1,0.30000000000000004,333198.6692352295,4700,1,0.30000000000000004,567775.4111175537,4700,1,0.30000000000000004,365240.19117736816,4700,1,0.30000000000000004,365986.0081939697,4700,1,0.30000000000000004,360717.29776000977,4700,1,0.30000000000000004,365600.5066680908,4700,1,0.30000000000000004,372263.21894836426,4700,1,0.30000000000000004,367658.53691101074,4700,1,0.30000000000000004,327887.4813232422,4700,1,0.30000000000000004,325973.8586425781,4700,1,0.30000000000000004,347118.5390625,4700,1,0.30000000000000004,109366020.03291321,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956558848,0
199,1717979377906,996330.1974945068,4700,1,0.30000000000000004,333198.6756286621,4700,1,0.30000000000000004,567775.4177093506,4700,1,0.30000000000000004,365240.19747924805,4700,1,0.30000000000000004,365986.01431274414,4700,1,0.30000000000000004,360717.3117980957,4700,1,0.30000000000000004,365600.513961792,4700,1,0.30000000000000004,372263.2250671387,4700,1,0.30000000000000004,367658.72158813477,4700,1,0.30000000000000004,327888.41397094727,4700,1,0.30000000000000004,325973.86558532715,4700,1,0.30000000000000004,347118.5453186035,4700,1,0.30000000000000004,109366027.9072113,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957074944,0
199,1717979378106,996330.2039489746,4700,1,0.30000000000000004,333198.681930542,4700,1,0.30000000000000004,567775.4243164063,4700,1,0.30000000000000004,365240.21098327637,4700,1,0.30000000000000004,365986.0206756592,4700,1,0.30000000000000004,360717.3335418701,4700,1,0.30000000000000004,365600.5207824707,4700,1,0.30000000000000004,372263.2317352295,4700,1,0.30000000000000004,367658.9077911377,4700,1,0.30000000000000004,327889.341506958,4700,1,0.30000000000000004,325973.87216186523,4700,1,0.30000000000000004,347118.55152893066,4700,1,0.30000000000000004,109366035.7933197,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37957074944,0
199,1717979378306,996330.2112579346,4700,1,0.30000000000000004,333198.68827819824,4700,1,0.30000000000000004,567775.4308319092,4700,1,0.30000000000000004,365240.28105163574,4700,1,0.30000000000000004,365986.02716064453,4700,1,0.30000000000000004,360717.3560638428,4700,1,0.30000000000000004,365600.5282897949,4700,1,0.30000000000000004,372263.23835754395,4700,1,0.30000000000000004,367659.07292175293,4700,1,0.30000000000000004,327890.2253417969,4700,1,0.30000000000000004,325973.87886047363,4700,1,0.30000000000000004,347118.5582122803,4700,1,0.30000000000000004,109366043.65249634,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946200064,0
199,1717979378506,996330.2211761475,4700,1,0.30000000000000004,333198.69453430176,4700,1,0.30000000000000004,567775.4373321533,4700,1,0.30000000000000004,365241.25901794434,4700,1,0.30000000000000004,365986.03327941895,4700,1,0.30000000000000004,360717.3784942627,4700,1,0.30000000000000004,365600.5358428955,4700,1,0.30000000000000004,372263.2448577881,4700,1,0.30000000000000004,367659.2595062256,4700,1,0.30000000000000004,327890.2324371338,4700,1,0.30000000000000004,325973.8861846924,4700,1,0.30000000000000004,347118.5650177002,4700,1,0.30000000000000004,109366051.2507782,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946941440,0
199,1717979378706,996330.2277526855,4700,1,0.30000000000000004,333198.7007598877,4700,1,0.30000000000000004,567775.4437713623,4700,1,0.30000000000000004,365242.2407531738,4700,1,0.30000000000000004,365986.0394439697,4700,1,0.30000000000000004,360717.4011993408,4700,1,0.30000000000000004,365600.55210876465,4700,1,0.30000000000000004,372263.2510070801,4700,1,0.30000000000000004,367659.45013427734,4700,1,0.30000000000000004,327890.2386932373,4700,1,0.30000000000000004,325973.89279174805,4700,1,0.30000000000000004,347118.57135009766,4700,1,0.30000000000000004,109366059.02592468,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37946937344,0
199,1717979378906,996330.2340087891,4700,1,0.30000000000000004,333198.7071380615,4700,1,0.30000000000000004,567775.4502563477,4700,1,0.30000000000000004,365243.22215270996,4700,1,0.30000000000000004,365986.0464477539,4700,1,0.30000000000000004,360717.42279052734,4700,1,0.30000000000000004,365600.55947875977,4700,1,0.30000000000000004,372263.25758361816,4700,1,0.30000000000000004,367659.64125061035,4700,1,0.30000000000000004,327890.24588012695,4700,1,0.30000000000000004,325973.8996582031,4700,1,0.30000000000000004,347118.57751464844,4700,1,0.30000000000000004,109366066.8034668,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947453440,0
199,1717979379106,996330.2408752441,4700,1,0.30000000000000004,333198.7134552002,4700,1,0.30000000000000004,567775.4567718506,4700,1,0.30000000000000004,365244.2002105713,4700,1,0.30000000000000004,365986.05267333984,4700,1,0.30000000000000004,360717.4408721924,4700,1,0.30000000000000004,365600.56660461426,4700,1,0.30000000000000004,372263.2663574219,4700,1,0.30000000000000004,367659.8295135498,4700,1,0.30000000000000004,327890.2595977783,4700,1,0.30000000000000004,325973.90716552734,4700,1,0.30000000000000004,347118.58404541016,4700,1,0.30000000000000004,109366074.61335754,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947813888,0
199,1717979379306,996330.2475738525,4700,1,0.30000000000000004,333198.7219848633,4700,1,0.30000000000000004,567775.4634857178,4700,1,0.30000000000000004,365245.18507385254,4700,1,0.30000000000000004,365986.06773376465,4700,1,0.30000000000000004,360717.4722290039,4700,1,0.30000000000000004,365600.5799560547,4700,1,0.30000000000000004,372263.272857666,4700,1,0.30000000000000004,367659.9512939453,4700,1,0.30000000000000004,327890.2913208008,4700,1,0.30000000000000004,325973.91554260254,4700,1,0.30000000000000004,347118.5941925049,4700,1,0.30000000000000004,109366082.24777222,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947805696,0
199,1717979379506,996330.2786102295,4700,1,0.30000000000000004,333198.75093078613,4700,1,0.30000000000000004,567775.4897766113,4700,1,0.30000000000000004,365246.1706085205,4700,1,0.30000000000000004,365986.1000213623,4700,1,0.30000000000000004,360717.5141143799,4700,1,0.30000000000000004,365600.6100463867,4700,1,0.30000000000000004,372263.30241394043,4700,1,0.30000000000000004,367660.13049316406,4700,1,0.30000000000000004,327890.33056640625,4700,1,0.30000000000000004,325973.94708251953,4700,1,0.30000000000000004,347118.6241607666,4700,1,0.30000000000000004,109366090.15979004,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950615552,0
199,1717979379706,996330.2880401611,4700,1,0.30000000000000004,333198.7582702637,4700,1,0.30000000000000004,567775.4962768555,4700,1,0.30000000000000004,365247.15002441406,4700,1,0.30000000000000004,365986.39346313477,4700,1,0.30000000000000004,360717.5378112793,4700,1,0.30000000000000004,365600.6386871338,4700,1,0.30000000000000004,372263.4197692871,4700,1,0.30000000000000004,367660.1799316406,4700,1,0.30000000000000004,327890.4963531494,4700,1,0.30000000000000004,325974.078414917,4700,1,0.30000000000000004,347118.6313171387,4700,1,0.30000000000000004,109366098.3056488,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,0,100,30.000001907348633,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37946306560,0
199,1717979379906,996330.5702056885,4700,1,0.30000000000000004,333198.8317565918,4700,1,0.30000000000000004,567775.5584716797,4700,1,0.30000000000000004,365248.1429748535,4700,1,0.30000000000000004,365986.5090637207,4700,1,0.30000000000000004,360717.63374328613,4700,1,0.30000000000000004,365600.6903076172,4700,1,0.30000000000000004,372263.4755706787,4700,1,0.30000000000000004,367660.3681335449,4700,1,0.30000000000000004,327890.591506958,4700,1,0.30000000000000004,325974.17210388184,4700,1,0.30000000000000004,347118.6627807617,4700,1,0.30000000000000004,109366106.35798645,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,0,0,20,100,5,5,0,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37477539840,0
199,1717979380106,996330.6181945801,4700,1,0.30000000000000004,333199.083404541,4700,1,0.30000000000000004,567775.5992584229,4700,1,0.30000000000000004,365249.1366119385,4700,1,0.30000000000000004,365986.5783843994,4700,1,0.30000000000000004,360717.7501678467,4700,1,0.30000000000000004,365600.7377471924,4700,1,0.30000000000000004,372263.57551574707,4700,1,0.30000000000000004,367660.67280578613,4700,1,0.30000000000000004,327890.7483215332,4700,1,0.30000000000000004,325974.26878356934,4700,1,0.30000000000000004,347118.69999694824,4700,1,0.30000000000000004,109366114.89030457,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,0,0,4.761904716491699,0,0,100,0,0,0,5,0,0,0,0,0,28.571430206298828,0,5.263157844543457,0,0,30.000001907348633,0,5.263157844543457,0,66480525312,2147479552,37464399872,0
199,1717979380306,996330.6843414307,4700,1,0.30000000000000004,333199.2801208496,4700,1,0.30000000000000004,567775.7052307129,4700,1,0.30000000000000004,365249.9814605713,4700,1,0.30000000000000004,365986.65545654297,4700,1,0.30000000000000004,360717.8171234131,4700,1,0.30000000000000004,365600.90922546387,4700,1,0.30000000000000004,372263.6615142822,4700,1,0.30000000000000004,367660.8824005127,4700,1,0.30000000000000004,327891.04371643066,4700,1,0.30000000000000004,325974.40559387207,4700,1,0.30000000000000004,347118.7752685547,4700,1,0.30000000000000004,109366123.559021,400,400,4689,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,4684,400,400,4690,400,4690,400,4.761904716491699,0,0,0,0,84.21052551269531,0,0,14.285715103149414,0,0,15.000000953674316,0,0,0,10.526315689086914,0,0,0,0,20,5.263157844543457,0,4.545454502105713,66480525312,2147479552,37285883904,0
