Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980387844,997943.203048706,4700,1,0.30000000000000004,333893.2693786621,4700,1,0.30000000000000004,568396.1810150146,4700,1,0.30000000000000004,365978.9155883789,4700,1,0.30000000000000004,366696.57708740234,4700,1,0.30000000000000004,361443.74702453613,4700,1,0.30000000000000004,366346.21875,4700,1,0.30000000000000004,373094.07901000977,4700,1,0.30000000000000004,368893.43634033203,4700,1,0.30000000000000004,328796.2741699219,4700,1,0.30000000000000004,326606.1476135254,4700,1,0.30000000000000004,347879.4671783447,4700,1,0.30000000000000004,109409260.79750061,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,13.636363983154297,5,9.523809432983398,5,0,0,9.523809432983398,0,89.47368621826172,0,9.523809432983398,0,10,0,14.285715103149414,100,0,9.523809432983398,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,37883658240,0
199,1717980388044,997943.2171783447,4700,1,0.30000000000000004,333893.2757720947,4700,1,0.30000000000000004,568396.5245666504,4700,1,0.30000000000000004,365978.9218597412,4700,1,0.30000000000000004,366696.58377075195,4700,1,0.30000000000000004,361444.7379760742,4700,1,0.30000000000000004,366346.22633361816,4700,1,0.30000000000000004,373094.33181762695,4700,1,0.30000000000000004,368894.3969421387,4700,1,0.30000000000000004,328796.28047180176,4700,1,0.30000000000000004,326606.1539916992,4700,1,0.30000000000000004,347879.5938720703,4700,1,0.30000000000000004,109409270.06616211,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,10,0,26.3157901763916,100,0,0,0,0,0,0,66480525312,2147479552,37895282688,0
199,1717980388244,997943.3677978516,4700,1,0.31874999999999987,333893.4256134033,4700,1,0.31874999999999987,568396.7419281006,4700,1,0.31874999999999987,365979.00245666504,4700,1,0.31874999999999987,366696.7339782715,4700,1,0.31874999999999987,361445.7451019287,4700,1,0.31874999999999987,366346.40827941895,4700,1,0.31874999999999987,373094.6731262207,4700,1,0.31874999999999987,368895.400680542,4700,1,0.31874999999999987,328796.4136047363,4700,1,0.31874999999999987,326606.9497833252,4700,1,0.31874999999999987,347879.75692749023,4700,1,0.31874999999999987,109409281.06559753,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,5,5.263157844543457,5,9.523809432983398,0,0,5,0,21.052631378173828,0,10,27.77777862548828,9.523809432983398,0,0,100,0,0,61.904762268066406,10,30.000001907348633,5,66480525312,2147479552,37946974208,0
199,1717980388444,997943.4336547852,4700,1,0.30000000000000004,333893.5050506592,4700,1,0.30000000000000004,568396.8063659668,4700,1,0.30000000000000004,365979.05645751953,4700,1,0.30000000000000004,366696.79248046875,4700,1,0.30000000000000004,361446.7360534668,4700,1,0.30000000000000004,366346.681060791,4700,1,0.30000000000000004,373095.16662597656,4700,1,0.30000000000000004,368896.74546813965,4700,1,0.30000000000000004,328796.74238586426,4700,1,0.30000000000000004,326607.10578918457,4700,1,0.30000000000000004,347879.83184814453,4700,1,0.30000000000000004,109409291.52549744,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,5,5.263157844543457,5,9.523809432983398,0,0,5,0,21.052631378173828,0,10,27.77777862548828,9.523809432983398,0,0,100,0,0,61.904762268066406,10,30.000001907348633,5,66480525312,2147479552,37988569088,0
199,1717980388644,997943.7056274414,4700,1,0.30000000000000004,333893.79203796387,4700,1,0.30000000000000004,568397.0343780518,4700,1,0.30000000000000004,365979.3060455322,4700,1,0.30000000000000004,366697.13652038574,4700,1,0.30000000000000004,361447.7950592041,4700,1,0.30000000000000004,366346.97483825684,4700,1,0.30000000000000004,373095.5058288574,4700,1,0.30000000000000004,368898.374710083,4700,1,0.30000000000000004,328796.98316955566,4700,1,0.30000000000000004,326607.3958892822,4700,1,0.30000000000000004,347880.082611084,4700,1,0.30000000000000004,109409303.31922913,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,7.500000476837158,7.500000476837158,7.894736289978027,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,33.333335876464844,7.894736289978027,20.512821197509766,65,12.5,7.500000476837158,12.820513725280762,10.256410598754883,7.692307949066162,5.263157844543457,75,2.5641026496887207,12.195121765136719,38.46154022216797,10.256410598754883,10.526315689086914,7.894736289978027,66480525312,2147479552,38042787840,0
199,1717980388844,997943.722076416,4700,1,0.30000000000000004,333893.7981567383,4700,1,0.30000000000000004,568397.0442504883,4700,1,0.30000000000000004,365979.31240844727,4700,1,0.30000000000000004,366697.3582611084,4700,1,0.30000000000000004,361448.7817077637,4700,1,0.30000000000000004,366346.9819946289,4700,1,0.30000000000000004,373095.5119628906,4700,1,0.30000000000000004,368900.0322418213,4700,1,0.30000000000000004,328796.9893951416,4700,1,0.30000000000000004,326607.4020690918,4700,1,0.30000000000000004,347880.088760376,4700,1,0.30000000000000004,109409312.71595764,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,7.500000476837158,7.500000476837158,7.894736289978027,7.692307949066162,7.692307949066162,5.128205299377441,5.128205299377441,33.333335876464844,7.894736289978027,20.512821197509766,65,12.5,7.500000476837158,12.820513725280762,10.256410598754883,7.692307949066162,5.263157844543457,75,2.5641026496887207,12.195121765136719,38.46154022216797,10.256410598754883,10.526315689086914,7.894736289978027,66480525312,2147479552,38062108672,0
199,1717980389044,997943.741394043,4700,1,0.30000000000000004,333893.8062286377,4700,1,0.30000000000000004,568397.0511627197,4700,1,0.30000000000000004,365979.3186187744,4700,1,0.30000000000000004,366697.5816040039,4700,1,0.30000000000000004,361449.7724914551,4700,1,0.30000000000000004,366346.99168395996,4700,1,0.30000000000000004,373095.51832580566,4700,1,0.30000000000000004,368901.8295593262,4700,1,0.30000000000000004,328796.9958496094,4700,1,0.30000000000000004,326607.40829467773,4700,1,0.30000000000000004,347880.0949859619,4700,1,0.30000000000000004,109409322.2124176,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,97.56097412109375,0,0,0,66480525312,2147479552,38065987584,0
199,1717980389244,997943.7590789795,4700,1,0.30000000000000004,333893.8125152588,4700,1,0.30000000000000004,568397.0577697754,4700,1,0.30000000000000004,365979.3247528076,4700,1,0.30000000000000004,366697.8038635254,4700,1,0.30000000000000004,361450.7638397217,4700,1,0.30000000000000004,366346.99813842773,4700,1,0.30000000000000004,373095.52449035645,4700,1,0.30000000000000004,368903.6590576172,4700,1,0.30000000000000004,328797.0021057129,4700,1,0.30000000000000004,326607.4144897461,4700,1,0.30000000000000004,347880.1011810303,4700,1,0.30000000000000004,109409331.736969,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38058205184,0
199,1717980389444,997943.790802002,4700,1,0.30000000000000004,333893.83039855957,4700,1,0.30000000000000004,568397.095489502,4700,1,0.30000000000000004,365979.3433227539,4700,1,0.30000000000000004,366698.0682067871,4700,1,0.30000000000000004,361451.7512512207,4700,1,0.30000000000000004,366347.01557922363,4700,1,0.30000000000000004,373095.82026672363,4700,1,0.30000000000000004,368905.11056518555,4700,1,0.30000000000000004,328797.0229187012,4700,1,0.30000000000000004,326607.4985046387,4700,1,0.30000000000000004,347880.1706085205,4700,1,0.30000000000000004,109409341.6383667,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.523809432983398,80,0,15.789472579956055,10.526315689086914,0,0,0,5,0,0,20,0,4.761904716491699,100,9.090909004211426,0,0,66480525312,2147479552,38069948416,0
199,1717980389644,997943.8159790039,4700,1,0.30000000000000004,333893.84297180176,4700,1,0.30000000000000004,568397.1383514404,4700,1,0.30000000000000004,365979.37939453125,4700,1,0.30000000000000004,366698.13217163086,4700,1,0.30000000000000004,361452.74157714844,4700,1,0.30000000000000004,366347.23753356934,4700,1,0.30000000000000004,373095.8419189453,4700,1,0.30000000000000004,368905.4450073242,4700,1,0.30000000000000004,328797.03091430664,4700,1,0.30000000000000004,326607.51109313965,4700,1,0.30000000000000004,347880.2395324707,4700,1,0.30000000000000004,109409349.99404907,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,0,0,0,0,5,89.47368621826172,0,0,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,28.571430206298828,0,0,0,66480525312,2147479552,38070947840,0
199,1717980389844,997943.8333892822,4700,1,0.30000000000000004,333893.8501434326,4700,1,0.30000000000000004,568397.1449432373,4700,1,0.30000000000000004,365979.385635376,4700,1,0.30000000000000004,366698.13871765137,4700,1,0.30000000000000004,361453.72550964355,4700,1,0.30000000000000004,366347.460647583,4700,1,0.30000000000000004,373095.84872436523,4700,1,0.30000000000000004,368905.4511413574,4700,1,0.30000000000000004,328797.03720092773,4700,1,0.30000000000000004,326607.51722717285,4700,1,0.30000000000000004,347880.24586486816,4700,1,0.30000000000000004,109409358.01101685,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38070947840,0
199,1717980390044,997943.8542175293,4700,1,0.30000000000000004,333893.8587799072,4700,1,0.30000000000000004,568397.1517028809,4700,1,0.30000000000000004,365979.39196777344,4700,1,0.30000000000000004,366698.14807128906,4700,1,0.30000000000000004,361454.7138977051,4700,1,0.30000000000000004,366347.68003845215,4700,1,0.30000000000000004,373095.8556213379,4700,1,0.30000000000000004,368905.45736694336,4700,1,0.30000000000000004,328797.0435180664,4700,1,0.30000000000000004,326607.525390625,4700,1,0.30000000000000004,347880.2541656494,4700,1,0.30000000000000004,109409365.85064697,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38071455744,0
199,1717980390244,997943.8735809326,4700,1,0.30000000000000004,333893.86514282227,4700,1,0.30000000000000004,568397.1585083008,4700,1,0.30000000000000004,365979.39825439453,4700,1,0.30000000000000004,366698.1550292969,4700,1,0.30000000000000004,361455.700592041,4700,1,0.30000000000000004,366347.90072631836,4700,1,0.30000000000000004,373095.8621520996,4700,1,0.30000000000000004,368905.46354675293,4700,1,0.30000000000000004,328797.0498199463,4700,1,0.30000000000000004,326607.53157043457,4700,1,0.30000000000000004,347880.2604980469,4700,1,0.30000000000000004,109409373.88093567,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067732480,0
199,1717980390444,997943.890335083,4700,1,0.30000000000000004,333893.87132263184,4700,1,0.30000000000000004,568397.1652526855,4700,1,0.30000000000000004,365979.40438842773,4700,1,0.30000000000000004,366698.1611480713,4700,1,0.30000000000000004,361456.68243408203,4700,1,0.30000000000000004,366348.1183013916,4700,1,0.30000000000000004,373095.8692779541,4700,1,0.30000000000000004,368905.4697265625,4700,1,0.30000000000000004,328797.0561981201,4700,1,0.30000000000000004,326607.53776550293,4700,1,0.30000000000000004,347880.26667785645,4700,1,0.30000000000000004,109409381.97201538,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067732480,0
199,1717980390644,997943.9114379883,4700,1,0.30000000000000004,333893.8776702881,4700,1,0.30000000000000004,568397.1721496582,4700,1,0.30000000000000004,365979.4106140137,4700,1,0.30000000000000004,366698.1713104248,4700,1,0.30000000000000004,361457.6678314209,4700,1,0.30000000000000004,366348.3415222168,4700,1,0.30000000000000004,373095.8783416748,4700,1,0.30000000000000004,368905.4761199951,4700,1,0.30000000000000004,328797.06259155273,4700,1,0.30000000000000004,326607.54553222656,4700,1,0.30000000000000004,347880.275680542,4700,1,0.30000000000000004,109409389.87844849,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067732480,0
199,1717980390845,997943.9274749756,4700,1,0.30000000000000004,333893.8854980469,4700,1,0.30000000000000004,568397.1788635254,4700,1,0.30000000000000004,365979.41731262207,4700,1,0.30000000000000004,366698.1784210205,4700,1,0.30000000000000004,361458.65393066406,4700,1,0.30000000000000004,366348.5630950928,4700,1,0.30000000000000004,373095.88554382324,4700,1,0.30000000000000004,368905.4822540283,4700,1,0.30000000000000004,328797.06884765625,4700,1,0.30000000000000004,326607.5517730713,4700,1,0.30000000000000004,347880.2818145752,4700,1,0.30000000000000004,109409397.94659424,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38067732480,0
199,1717980391045,997943.9413146973,4700,1,0.30000000000000004,333893.89166259766,4700,1,0.30000000000000004,568397.1857147217,4700,1,0.30000000000000004,365979.42350769043,4700,1,0.30000000000000004,366698.18493652344,4700,1,0.30000000000000004,361459.63401794434,4700,1,0.30000000000000004,366348.7491607666,4700,1,0.30000000000000004,373095.8927154541,4700,1,0.30000000000000004,368905.48835754395,4700,1,0.30000000000000004,328797.07510375977,4700,1,0.30000000000000004,326607.5579071045,4700,1,0.30000000000000004,347880.287979126,4700,1,0.30000000000000004,109409405.94779968,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068101120,0
199,1717980391245,997943.9587860107,4700,1,0.30000000000000004,333893.897857666,4700,1,0.30000000000000004,568397.1923522949,4700,1,0.30000000000000004,365979.4296722412,4700,1,0.30000000000000004,366698.1915283203,4700,1,0.30000000000000004,361460.61909484863,4700,1,0.30000000000000004,366348.96923828125,4700,1,0.30000000000000004,373095.8992614746,4700,1,0.30000000000000004,368905.49449157715,4700,1,0.30000000000000004,328797.0813293457,4700,1,0.30000000000000004,326607.56605529785,4700,1,0.30000000000000004,347880.29414367676,4700,1,0.30000000000000004,109409413.93206787,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068101120,0
199,1717980391445,997943.9749603271,4700,1,0.30000000000000004,333893.90409851074,4700,1,0.30000000000000004,568397.1991882324,4700,1,0.30000000000000004,365979.435836792,4700,1,0.30000000000000004,366698.1978302002,4700,1,0.30000000000000004,361461.6035461426,4700,1,0.30000000000000004,366349.1876068115,4700,1,0.30000000000000004,373095.90588378906,4700,1,0.30000000000000004,368905.50074768066,4700,1,0.30000000000000004,328797.0876159668,4700,1,0.30000000000000004,326607.57218933105,4700,1,0.30000000000000004,347880.30056762695,4700,1,0.30000000000000004,109409421.99996948,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068101120,0
199,1717980391645,997943.9909973145,4700,1,0.30000000000000004,333893.91206359863,4700,1,0.30000000000000004,568397.2078704834,4700,1,0.30000000000000004,365979.4422454834,4700,1,0.30000000000000004,366698.2606048584,4700,1,0.30000000000000004,361462.5844116211,4700,1,0.30000000000000004,366349.26539611816,4700,1,0.30000000000000004,373095.91275024414,4700,1,0.30000000000000004,368905.5093688965,4700,1,0.30000000000000004,328797.0947570801,4700,1,0.30000000000000004,326607.57945251465,4700,1,0.30000000000000004,347880.30880737305,4700,1,0.30000000000000004,109409429.87564087,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068604928,0
199,1717980391845,997944.0109100342,4700,1,0.30000000000000004,333893.92178344727,4700,1,0.30000000000000004,568397.2206115723,4700,1,0.30000000000000004,365979.4484100342,4700,1,0.30000000000000004,366698.47869873047,4700,1,0.30000000000000004,361463.5695953369,4700,1,0.30000000000000004,366349.272857666,4700,1,0.30000000000000004,373095.91955566406,4700,1,0.30000000000000004,368905.5218963623,4700,1,0.30000000000000004,328797.1055755615,4700,1,0.30000000000000004,326607.586807251,4700,1,0.30000000000000004,347880.3205566406,4700,1,0.30000000000000004,109409437.82879639,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38068183040,0
199,1717980392045,997944.2829742432,4700,1,0.30000000000000004,333893.9603424072,4700,1,0.30000000000000004,568397.2751617432,4700,1,0.30000000000000004,365979.4589691162,4700,1,0.30000000000000004,366698.7136230469,4700,1,0.30000000000000004,361464.55586242676,4700,1,0.30000000000000004,366349.3236694336,4700,1,0.30000000000000004,373095.9658355713,4700,1,0.30000000000000004,368905.710067749,4700,1,0.30000000000000004,328797.4659729004,4700,1,0.30000000000000004,326607.6552581787,4700,1,0.30000000000000004,347880.48640441895,4700,1,0.30000000000000004,109409446.63085938,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,20,0,0,100,0,0,0,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37611868160,0
199,1717980392245,997944.3056488037,4700,1,0.30000000000000004,333894.01165771484,4700,1,0.30000000000000004,568397.3243408203,4700,1,0.30000000000000004,365979.51083374023,4700,1,0.30000000000000004,366698.94731140137,4700,1,0.30000000000000004,361465.53732299805,4700,1,0.30000000000000004,366349.34425354004,4700,1,0.30000000000000004,373096.02336120605,4700,1,0.30000000000000004,368905.7794494629,4700,1,0.30000000000000004,328797.5103149414,4700,1,0.30000000000000004,326607.6979980469,4700,1,0.30000000000000004,347880.5535888672,4700,1,0.30000000000000004,109409454.71328735,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,20,0,0,100,0,0,0,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37609771008,0
199,1717980392445,997944.3856506348,4700,1,0.30000000000000004,333894.0704650879,4700,1,0.30000000000000004,568397.3815917969,4700,1,0.30000000000000004,365979.61824035645,4700,1,0.30000000000000004,366699.5812988281,4700,1,0.30000000000000004,361466.49967956543,4700,1,0.30000000000000004,366349.53999328613,4700,1,0.30000000000000004,373096.1021575928,4700,1,0.30000000000000004,368906.1555480957,4700,1,0.30000000000000004,328797.56300354004,4700,1,0.30000000000000004,326607.821685791,4700,1,0.30000000000000004,347880.6279296875,4700,1,0.30000000000000004,109409464.11834717,4689,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,2.5,0,0,0,17.948719024658203,27.5,0,0,0,0,14.634145736694336,2.4390242099761963,0,0,0,70,5,0,18.91891860961914,0,4.878048419952393,0,66480525312,2147479552,37344194560,0
