Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976843580,993498.6828613281,4700,1,0.30000000000000004,331237.86669921875,4700,1,0.30000000000000004,565471.8377380371,4700,1,0.30000000000000004,363599.636138916,4700,1,0.30000000000000004,364161.7537384033,4700,1,0.30000000000000004,358330.02572631836,4700,1,0.30000000000000004,363543.0051269531,4700,1,0.30000000000000004,370003.7454986572,4700,1,0.30000000000000004,364683.5544281006,4700,1,0.30000000000000004,326039.9437561035,4700,1,0.30000000000000004,323936.7692260742,4700,1,0.30000000000000004,345156.6411590576,4700,1,0.30000000000000004,109257029.14173889,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,5,10,0,5,40,0,0,0,0,100,0,5,0,5,5,0,52.38095474243164,0,5,5,0,4.761904716491699,0,66480525312,2147479552,37721403392,0
199,1717976843780,993498.7621765137,4700,1,0.30000000000000004,331237.9680175781,4700,1,0.30000000000000004,565471.8955535889,4700,1,0.30000000000000004,363599.71311950684,4700,1,0.30000000000000004,364161.8286743164,4700,1,0.30000000000000004,358331.44636535645,4700,1,0.30000000000000004,363543.26739501953,4700,1,0.30000000000000004,370003.9416809082,4700,1,0.30000000000000004,364684.484085083,4700,1,0.30000000000000004,326039.9624938965,4700,1,0.30000000000000004,323936.829788208,4700,1,0.30000000000000004,345156.7016906738,4700,1,0.30000000000000004,109257038.8507843,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,5,0,0,0,0,23.809524536132813,0,14.285715103149414,100,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,66480525312,2147479552,37743312896,0
199,1717976843980,993499.3158416748,4700,1,0.3062499999999999,331238.27236938477,4700,1,0.3062499999999999,565472.1823577881,4700,1,0.3062499999999999,363600.3254394531,4700,1,0.3062499999999999,364162.2583465576,4700,1,0.3062499999999999,358332.5105895996,4700,1,0.3062499999999999,363543.86585998535,4700,1,0.3062499999999999,370004.41804504395,4700,1,0.3062499999999999,364685.48553466797,4700,1,0.3062499999999999,326040.2510986328,4700,1,0.3062499999999999,323937.12322998047,4700,1,0.3062499999999999,345157.00257873535,4700,1,0.3062499999999999,109257051.56369019,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,35,21.052631378173828,20,15.789472579956055,15.000000953674316,31.57894515991211,19.047618865966797,68.42105102539063,20,16.666667938232422,81.81818389892578,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,18.75,35,20,28.571430206298828,10.526315689086914,19.047618865966797,23.809524536132813,66480525312,2147479552,37810868224,0
199,1717976844180,993499.4634246826,4700,1,0.30000000000000004,331238.31719970703,4700,1,0.30000000000000004,565472.1918487549,4700,1,0.30000000000000004,363601.8865966797,4700,1,0.30000000000000004,364162.3029937744,4700,1,0.30000000000000004,358332.556350708,4700,1,0.30000000000000004,363544.5786895752,4700,1,0.30000000000000004,370004.6302642822,4700,1,0.30000000000000004,364686.03102111816,4700,1,0.30000000000000004,326040.27473449707,4700,1,0.30000000000000004,323937.1309661865,4700,1,0.30000000000000004,345157.01667785645,4700,1,0.30000000000000004,109257061.28497314,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,35,21.052631378173828,20,15.789472579956055,15.000000953674316,31.57894515991211,19.047618865966797,68.42105102539063,20,16.666667938232422,81.81818389892578,20,15.789472579956055,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,18.75,35,20,28.571430206298828,10.526315689086914,19.047618865966797,23.809524536132813,66480525312,2147479552,37826502656,0
199,1717976844380,993499.4705810547,4700,1,0.30000000000000004,331238.323348999,4700,1,0.30000000000000004,565472.1983642578,4700,1,0.30000000000000004,363603.5116119385,4700,1,0.30000000000000004,364162.30934143066,4700,1,0.30000000000000004,358332.56423950195,4700,1,0.30000000000000004,363544.8168487549,4700,1,0.30000000000000004,370004.6381072998,4700,1,0.30000000000000004,364687.00273132324,4700,1,0.30000000000000004,326040.295791626,4700,1,0.30000000000000004,323937.13722229004,4700,1,0.30000000000000004,345157.02281188965,4700,1,0.30000000000000004,109257070.50900269,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37839142912,0
199,1717976844580,993499.4768218994,4700,1,0.30000000000000004,331238.3295593262,4700,1,0.30000000000000004,565472.204864502,4700,1,0.30000000000000004,363605.35583496094,4700,1,0.30000000000000004,364162.3155517578,4700,1,0.30000000000000004,358332.57135009766,4700,1,0.30000000000000004,363545.0450592041,4700,1,0.30000000000000004,370004.6454925537,4700,1,0.30000000000000004,364687.93829345703,4700,1,0.30000000000000004,326040.31690979004,4700,1,0.30000000000000004,323937.14335632324,4700,1,0.30000000000000004,345157.02894592285,4700,1,0.30000000000000004,109257079.79325867,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37844516864,0
199,1717976844780,993499.4832305908,4700,1,0.30000000000000004,331238.3356933594,4700,1,0.30000000000000004,565472.2113952637,4700,1,0.30000000000000004,363607.2281341553,4700,1,0.30000000000000004,364162.32176208496,4700,1,0.30000000000000004,358332.5782623291,4700,1,0.30000000000000004,363545.27241516113,4700,1,0.30000000000000004,370004.6524810791,4700,1,0.30000000000000004,364688.86848449707,4700,1,0.30000000000000004,326040.3316192627,4700,1,0.30000000000000004,323937.14959716797,4700,1,0.30000000000000004,345157.03662109375,4700,1,0.30000000000000004,109257089.11154175,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37848379392,0
199,1717976844980,993499.4895019531,4700,1,0.30000000000000004,331238.341796875,4700,1,0.30000000000000004,565472.2178649902,4700,1,0.30000000000000004,363609.0873565674,4700,1,0.30000000000000004,364162.330078125,4700,1,0.30000000000000004,358332.5852508545,4700,1,0.30000000000000004,363545.4945526123,4700,1,0.30000000000000004,370004.65966796875,4700,1,0.30000000000000004,364689.803314209,4700,1,0.30000000000000004,326040.34939575195,4700,1,0.30000000000000004,323937.1557312012,4700,1,0.30000000000000004,345157.0427246094,4700,1,0.30000000000000004,109257098.35157776,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37854355456,0
199,1717976845181,993499.5524749756,4700,1,0.30000000000000004,331238.57301330566,4700,1,0.30000000000000004,565472.2810821533,4700,1,0.30000000000000004,363609.8850250244,4700,1,0.30000000000000004,364162.9120941162,4700,1,0.30000000000000004,358332.64250183105,4700,1,0.30000000000000004,363545.68327331543,4700,1,0.30000000000000004,370004.82820129395,4700,1,0.30000000000000004,364690.32551574707,4700,1,0.30000000000000004,326040.9991912842,4700,1,0.30000000000000004,323937.17294311523,4700,1,0.30000000000000004,345157.1343383789,4700,1,0.30000000000000004,109257108.21447754,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,9.523809432983398,4.761904716491699,10.526315689086914,5,9.523809432983398,52.6315803527832,45,9.090909004211426,5,14.285715103149414,30.000001907348633,0,5,4.761904716491699,0,0,0,5,0,0,30.000001907348633,70,0,0,66480525312,2147479552,37893636096,0
199,1717976845381,993499.566329956,4700,1,0.30000000000000004,331238.76361083984,4700,1,0.30000000000000004,565472.2878875732,4700,1,0.30000000000000004,363609.8913116455,4700,1,0.30000000000000004,364162.91912841797,4700,1,0.30000000000000004,358332.6494140625,4700,1,0.30000000000000004,363545.69119262695,4700,1,0.30000000000000004,370004.8373565674,4700,1,0.30000000000000004,364690.33224487305,4700,1,0.30000000000000004,326041.93701171875,4700,1,0.30000000000000004,323937.17907714844,4700,1,0.30000000000000004,345157.15118408203,4700,1,0.30000000000000004,109257115.88641357,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,9.523809432983398,4.761904716491699,10.526315689086914,5,9.523809432983398,52.6315803527832,45,9.090909004211426,5,14.285715103149414,30.000001907348633,0,5,4.761904716491699,0,0,0,5,0,0,30.000001907348633,70,0,0,66480525312,2147479552,37894303744,0
199,1717976845581,993499.5733642578,4700,1,0.30000000000000004,331238.8589324951,4700,1,0.30000000000000004,565472.3514556885,4700,1,0.30000000000000004,363609.9000854492,4700,1,0.30000000000000004,364162.9253845215,4700,1,0.30000000000000004,358332.655960083,4700,1,0.30000000000000004,363545.70083618164,4700,1,0.30000000000000004,370004.8438568115,4700,1,0.30000000000000004,364690.34045410156,4700,1,0.30000000000000004,326042.868057251,4700,1,0.30000000000000004,323937.18522644043,4700,1,0.30000000000000004,345157.1574859619,4700,1,0.30000000000000004,109257123.64984131,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976845781,993499.579574585,4700,1,0.30000000000000004,331238.86573791504,4700,1,0.30000000000000004,565472.5340881348,4700,1,0.30000000000000004,363609.9066925049,4700,1,0.30000000000000004,364162.93159484863,4700,1,0.30000000000000004,358332.66233825684,4700,1,0.30000000000000004,363545.7077026367,4700,1,0.30000000000000004,370004.85037231445,4700,1,0.30000000000000004,364690.34658813477,4700,1,0.30000000000000004,326043.8058013916,4700,1,0.30000000000000004,323937.19271850586,4700,1,0.30000000000000004,345157.1649017334,4700,1,0.30000000000000004,109257131.4644928,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976845981,993499.5886993408,4700,1,0.30000000000000004,331238.87213134766,4700,1,0.30000000000000004,565472.7193908691,4700,1,0.30000000000000004,363609.912979126,4700,1,0.30000000000000004,364162.9392852783,4700,1,0.30000000000000004,358332.668838501,4700,1,0.30000000000000004,363545.7146759033,4700,1,0.30000000000000004,370004.8568572998,4700,1,0.30000000000000004,364690.3528137207,4700,1,0.30000000000000004,326044.7434082031,4700,1,0.30000000000000004,323937.19885253906,4700,1,0.30000000000000004,345157.1710357666,4700,1,0.30000000000000004,109257139.2032013,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976846181,993499.5956573486,4700,1,0.30000000000000004,331238.8790740967,4700,1,0.30000000000000004,565472.905380249,4700,1,0.30000000000000004,363609.9195251465,4700,1,0.30000000000000004,364162.9459991455,4700,1,0.30000000000000004,358332.6761627197,4700,1,0.30000000000000004,363545.72215270996,4700,1,0.30000000000000004,370004.8632965088,4700,1,0.30000000000000004,364690.35902404785,4700,1,0.30000000000000004,326045.6754760742,4700,1,0.30000000000000004,323937.2063140869,4700,1,0.30000000000000004,345157.17839050293,4700,1,0.30000000000000004,109257147.07977295,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976846381,993499.6021270752,4700,1,0.30000000000000004,331238.88540649414,4700,1,0.30000000000000004,565473.0893096924,4700,1,0.30000000000000004,363609.92568969727,4700,1,0.30000000000000004,364162.952255249,4700,1,0.30000000000000004,358332.68269348145,4700,1,0.30000000000000004,363545.7290802002,4700,1,0.30000000000000004,370004.8698577881,4700,1,0.30000000000000004,364690.365234375,4700,1,0.30000000000000004,326046.6130065918,4700,1,0.30000000000000004,323937.2124481201,4700,1,0.30000000000000004,345157.1845550537,4700,1,0.30000000000000004,109257154.94540405,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976846581,993499.6107940674,4700,1,0.30000000000000004,331238.89167785645,4700,1,0.30000000000000004,565473.274017334,4700,1,0.30000000000000004,363609.93182373047,4700,1,0.30000000000000004,364162.9584197998,4700,1,0.30000000000000004,358332.6890106201,4700,1,0.30000000000000004,363545.7358093262,4700,1,0.30000000000000004,370004.8765411377,4700,1,0.30000000000000004,364690.37141418457,4700,1,0.30000000000000004,326047.5506134033,4700,1,0.30000000000000004,323937.2186126709,4700,1,0.30000000000000004,345157.1906890869,4700,1,0.30000000000000004,109257162.85284424,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976846781,993499.6171722412,4700,1,0.30000000000000004,331238.8981628418,4700,1,0.30000000000000004,565473.4592895508,4700,1,0.30000000000000004,363609.9385070801,4700,1,0.30000000000000004,364162.96461486816,4700,1,0.30000000000000004,358332.6954498291,4700,1,0.30000000000000004,363545.74336242676,4700,1,0.30000000000000004,370004.8835296631,4700,1,0.30000000000000004,364690.37760925293,4700,1,0.30000000000000004,326048.4790344238,4700,1,0.30000000000000004,323937.2261352539,4700,1,0.30000000000000004,345157.1974182129,4700,1,0.30000000000000004,109257170.7220459,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976846981,993499.6235198975,4700,1,0.30000000000000004,331238.90451049805,4700,1,0.30000000000000004,565473.6473236084,4700,1,0.30000000000000004,363609.94467163086,4700,1,0.30000000000000004,364162.97160339355,4700,1,0.30000000000000004,358332.70178222656,4700,1,0.30000000000000004,363545.75018310547,4700,1,0.30000000000000004,370004.8901062012,4700,1,0.30000000000000004,364690.38374328613,4700,1,0.30000000000000004,326049.41482543945,4700,1,0.30000000000000004,323937.2323150635,4700,1,0.30000000000000004,345157.2035675049,4700,1,0.30000000000000004,109257178.62876892,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894303744,0
199,1717976847181,993499.6305389404,4700,1,0.30000000000000004,331238.911239624,4700,1,0.30000000000000004,565473.8291168213,4700,1,0.30000000000000004,363609.951171875,4700,1,0.30000000000000004,364162.985244751,4700,1,0.30000000000000004,358332.7118988037,4700,1,0.30000000000000004,363545.7572479248,4700,1,0.30000000000000004,370004.89950561523,4700,1,0.30000000000000004,364690.39196777344,4700,1,0.30000000000000004,326050.35263061523,4700,1,0.30000000000000004,323937.2401275635,4700,1,0.30000000000000004,345157.2097930908,4700,1,0.30000000000000004,109257186.59211731,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894287360,0
199,1717976847381,993499.638168335,4700,1,0.30000000000000004,331239.00469970703,4700,1,0.30000000000000004,565473.8421478271,4700,1,0.30000000000000004,363609.9575958252,4700,1,0.30000000000000004,364162.9945678711,4700,1,0.30000000000000004,358332.71870422363,4700,1,0.30000000000000004,363545.76428222656,4700,1,0.30000000000000004,370004.90603637695,4700,1,0.30000000000000004,364690.39820861816,4700,1,0.30000000000000004,326051.28160095215,4700,1,0.30000000000000004,323937.2462615967,4700,1,0.30000000000000004,345157.215927124,4700,1,0.30000000000000004,109257194.2422638,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37894803456,0
199,1717976847581,993499.6529998779,4700,1,0.30000000000000004,331239.18981933594,4700,1,0.30000000000000004,565473.8585968018,4700,1,0.30000000000000004,363609.9997253418,4700,1,0.30000000000000004,364163.0102081299,4700,1,0.30000000000000004,358332.72674560547,4700,1,0.30000000000000004,363545.7987976074,4700,1,0.30000000000000004,370004.945022583,4700,1,0.30000000000000004,364690.40437316895,4700,1,0.30000000000000004,326052.2192687988,4700,1,0.30000000000000004,323937.2530517578,4700,1,0.30000000000000004,345157.2220611572,4700,1,0.30000000000000004,109257201.99700928,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37892935680,0
199,1717976847781,993499.7109527588,4700,1,0.30000000000000004,331239.3464202881,4700,1,0.30000000000000004,565473.9402313232,4700,1,0.30000000000000004,363610.0630645752,4700,1,0.30000000000000004,364163.26599121094,4700,1,0.30000000000000004,358332.88067626953,4700,1,0.30000000000000004,363545.8914489746,4700,1,0.30000000000000004,370005.24295043945,4700,1,0.30000000000000004,364690.4318847656,4700,1,0.30000000000000004,326053.1594238281,4700,1,0.30000000000000004,323937.29750061035,4700,1,0.30000000000000004,345157.4582672119,4700,1,0.30000000000000004,109257210.79740906,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,4.761904716491699,0,0,0,0,0,23.809524536132813,5,0,21.052631378173828,0,0,0,0,20,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37462896640,0
199,1717976847981,993499.7773590088,4700,1,0.30000000000000004,331239.3719177246,4700,1,0.30000000000000004,565474.1004180908,4700,1,0.30000000000000004,363610.1245574951,4700,1,0.30000000000000004,364163.31425476074,4700,1,0.30000000000000004,358332.93797302246,4700,1,0.30000000000000004,363545.9098968506,4700,1,0.30000000000000004,370005.32095336914,4700,1,0.30000000000000004,364690.49674987793,4700,1,0.30000000000000004,326054.0963745117,4700,1,0.30000000000000004,323937.3220062256,4700,1,0.30000000000000004,345157.49253845215,4700,1,0.30000000000000004,109257218.39219666,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,37465886720,0
199,1717976848181,993499.9750976563,4700,1,0.30000000000000004,331239.49771118164,4700,1,0.30000000000000004,565474.2207183838,4700,1,0.30000000000000004,363610.7105560303,4700,1,0.30000000000000004,364163.50749206543,4700,1,0.30000000000000004,358333.0792388916,4700,1,0.30000000000000004,363546.0626220703,4700,1,0.30000000000000004,370005.70695495605,4700,1,0.30000000000000004,364690.641708374,4700,1,0.30000000000000004,326055.0684967041,4700,1,0.30000000000000004,323937.6442718506,4700,1,0.30000000000000004,345157.6232147217,4700,1,0.30000000000000004,109257228.20019531,400,4690,400,4690,4690,4689,400,400,4691,400,4689,400,4693,4690,4688,4689,4690,400,4691,400,4689,4690,400,400,14.285715103149414,50,9.523809432983398,5,5.263157844543457,5.263157844543457,14.285715103149414,0,14.285715103149414,30.000001907348633,5,50,9.523809432983398,10,10,5.263157844543457,5.263157844543457,5,10,10,13.636363983154297,60.000003814697266,23.809524536132813,5.263157844543457,66480525312,2147479552,37299003392,0
