Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970408963,984729.3306884766,4700,1,0.30000000000000004,325994.3275299072,4700,1,0.30000000000000004,560210.201461792,4700,1,0.30000000000000004,358589.24967956543,4700,1,0.30000000000000004,359636.8066253662,4700,1,0.30000000000000004,353227.3508605957,4700,1,0.30000000000000004,357681.0518798828,4700,1,0.30000000000000004,364433.9948730469,4700,1,0.30000000000000004,357358.4820098877,4700,1,0.30000000000000004,321719.48796081543,4700,1,0.30000000000000004,319304.3890991211,4700,1,0.30000000000000004,340329.8902435303,4700,1,0.30000000000000004,108980264.1020813,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,100,0,5.263157844543457,0,0,0,5,0,31.57894515991211,0,0,26.3157901763916,66480525312,2147479552,37765005312,0
199,1717970409163,984729.8842468262,4700,1,0.3062499999999999,325994.68255615234,4700,1,0.3062499999999999,560210.6230621338,4700,1,0.3062499999999999,358589.63471984863,4700,1,0.3062499999999999,359637.88653564453,4700,1,0.3062499999999999,353227.8230895996,4700,1,0.3062499999999999,357681.5417480469,4700,1,0.3062499999999999,364434.5125579834,4700,1,0.3062499999999999,357359.522354126,4700,1,0.3062499999999999,321719.90980529785,4700,1,0.3062499999999999,319304.8502807617,4700,1,0.3062499999999999,340330.78994750977,4700,1,0.3062499999999999,108980277.775177,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,16.666667938232422,10.526315689086914,15.000000953674316,10.526315689086914,5.555555820465088,11.111111640930176,11.111111640930176,5.882352828979492,25,68.42105102539063,15.000000953674316,100,19.047618865966797,50,25,27.77777862548828,22.22222328186035,11.764705657958984,21.052631378173828,15.789472579956055,17.647058486938477,25,30.000001907348633,66480525312,2147479552,37848846336,0
199,1717970409363,984729.9020080566,4700,1,0.30000000000000004,325994.7175292969,4700,1,0.30000000000000004,560210.8289489746,4700,1,0.30000000000000004,358589.86560058594,4700,1,0.30000000000000004,359638.8751678467,4700,1,0.30000000000000004,353227.8410797119,4700,1,0.30000000000000004,357681.60470581055,4700,1,0.30000000000000004,364434.56761169434,4700,1,0.30000000000000004,357359.53631591797,4700,1,0.30000000000000004,321719.99073791504,4700,1,0.30000000000000004,319304.8646392822,4700,1,0.30000000000000004,340332.327835083,4700,1,0.30000000000000004,108980287.32189941,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,100,0,0,5,0,0,0,0,0,5,0,100,66480525312,2147479552,37851959296,0
199,1717970409563,984729.9083709717,4700,1,0.30000000000000004,325994.72367858887,4700,1,0.30000000000000004,560210.8356323242,4700,1,0.30000000000000004,358590.0918121338,4700,1,0.30000000000000004,359639.864654541,4700,1,0.30000000000000004,353227.84840393066,4700,1,0.30000000000000004,357681.62577819824,4700,1,0.30000000000000004,364434.5751953125,4700,1,0.30000000000000004,357359.5425567627,4700,1,0.30000000000000004,321719.9969024658,4700,1,0.30000000000000004,319304.8707885742,4700,1,0.30000000000000004,340333.9396209717,4700,1,0.30000000000000004,108980296.5343628,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37855301632,0
199,1717970409763,984729.9145050049,4700,1,0.30000000000000004,325994.7319793701,4700,1,0.30000000000000004,560210.8421783447,4700,1,0.30000000000000004,358590.3137664795,4700,1,0.30000000000000004,359640.84996032715,4700,1,0.30000000000000004,353227.8554534912,4700,1,0.30000000000000004,357681.6468658447,4700,1,0.30000000000000004,364434.58209228516,4700,1,0.30000000000000004,357359.5487976074,4700,1,0.30000000000000004,321720.003036499,4700,1,0.30000000000000004,319304.8769226074,4700,1,0.30000000000000004,340335.72035217285,4700,1,0.30000000000000004,108980305.793396,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37855498240,0
199,1717970409964,984729.9206848145,4700,1,0.30000000000000004,325994.73809814453,4700,1,0.30000000000000004,560210.8486785889,4700,1,0.30000000000000004,358590.53800964355,4700,1,0.30000000000000004,359641.8399810791,4700,1,0.30000000000000004,353227.86212158203,4700,1,0.30000000000000004,357681.6604614258,4700,1,0.30000000000000004,364434.5884246826,4700,1,0.30000000000000004,357359.55490112305,4700,1,0.30000000000000004,321720.01068115234,4700,1,0.30000000000000004,319304.88302612305,4700,1,0.30000000000000004,340337.511428833,4700,1,0.30000000000000004,108980315.12896729,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37855801344,0
199,1717970410164,984729.9297485352,4700,1,0.3062499999999999,325994.7448730469,4700,1,0.3062499999999999,560210.9986572266,4700,1,0.3062499999999999,358590.7754974365,4700,1,0.3062499999999999,359642.82929992676,4700,1,0.3062499999999999,353227.8783111572,4700,1,0.3062499999999999,357681.6952819824,4700,1,0.3062499999999999,364434.59538269043,4700,1,0.3062499999999999,357359.5626068115,4700,1,0.3062499999999999,321720.01724243164,4700,1,0.3062499999999999,319304.8895263672,4700,1,0.3062499999999999,340339.1381530762,4700,1,0.3062499999999999,108980324.61097717,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37870096384,0
199,1717970410364,984729.9502716064,4700,1,0.30000000000000004,325994.7813568115,4700,1,0.30000000000000004,560211.0745697021,4700,1,0.30000000000000004,358591.0389556885,4700,1,0.30000000000000004,359643.81816101074,4700,1,0.30000000000000004,353228.04331970215,4700,1,0.30000000000000004,357681.8603668213,4700,1,0.30000000000000004,364434.62141418457,4700,1,0.30000000000000004,357359.58543395996,4700,1,0.30000000000000004,321720.0989379883,4700,1,0.30000000000000004,319304.9164276123,4700,1,0.30000000000000004,340340.05488586426,4700,1,0.30000000000000004,108980333.9831543,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,10,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,37894729728,0
199,1717970410564,984729.9567871094,4700,1,0.30000000000000004,325994.7877044678,4700,1,0.30000000000000004,560211.08152771,4700,1,0.30000000000000004,358591.26025390625,4700,1,0.30000000000000004,359644.8024902344,4700,1,0.30000000000000004,353228.0504760742,4700,1,0.30000000000000004,357681.8775024414,4700,1,0.30000000000000004,364434.62872314453,4700,1,0.30000000000000004,357359.5918273926,4700,1,0.30000000000000004,321720.1050415039,4700,1,0.30000000000000004,319304.9225616455,4700,1,0.30000000000000004,340340.06115722656,4700,1,0.30000000000000004,108980341.78042603,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.043478012084961,4.761904716491699,0,5,0,0,0,15.000000953674316,5,5,4.761904716491699,0,100,0,9.523809432983398,5,5,5,5,5,5,5,5,75,66480525312,2147479552,37894529024,0
199,1717970410764,984729.963760376,4700,1,0.30000000000000004,325994.79388427734,4700,1,0.30000000000000004,560211.0883026123,4700,1,0.30000000000000004,358591.4832763672,4700,1,0.30000000000000004,359645.7921295166,4700,1,0.30000000000000004,353228.0577545166,4700,1,0.30000000000000004,357681.89541625977,4700,1,0.30000000000000004,364434.6367340088,4700,1,0.30000000000000004,357359.59967041016,4700,1,0.30000000000000004,321720.1111755371,4700,1,0.30000000000000004,319304.9287261963,4700,1,0.30000000000000004,340340.0675354004,4700,1,0.30000000000000004,108980349.62614441,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894787072,0
199,1717970410964,984729.9704284668,4700,1,0.30000000000000004,325994.80001831055,4700,1,0.30000000000000004,560211.0952453613,4700,1,0.30000000000000004,358591.70222473145,4700,1,0.30000000000000004,359646.77616882324,4700,1,0.30000000000000004,353228.06439208984,4700,1,0.30000000000000004,357681.9187927246,4700,1,0.30000000000000004,364434.64335632324,4700,1,0.30000000000000004,357359.60580444336,4700,1,0.30000000000000004,321720.1174316406,4700,1,0.30000000000000004,319304.9348602295,4700,1,0.30000000000000004,340340.07385253906,4700,1,0.30000000000000004,108980357.44407654,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37894787072,0
199,1717970411164,984729.9766235352,4700,1,0.30000000000000004,325994.8061218262,4700,1,0.30000000000000004,560211.101852417,4700,1,0.30000000000000004,358591.921585083,4700,1,0.30000000000000004,359647.7640686035,4700,1,0.30000000000000004,353228.072555542,4700,1,0.30000000000000004,357681.9351196289,4700,1,0.30000000000000004,364434.64988708496,4700,1,0.30000000000000004,357359.611907959,4700,1,0.30000000000000004,321720.1235961914,4700,1,0.30000000000000004,319304.9409637451,4700,1,0.30000000000000004,340340.07998657227,4700,1,0.30000000000000004,108980365.28587341,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895303168,0
199,1717970411364,984729.9833984375,4700,1,0.30000000000000004,325994.81283569336,4700,1,0.30000000000000004,560211.108505249,4700,1,0.30000000000000004,358592.1421203613,4700,1,0.30000000000000004,359648.7514343262,4700,1,0.30000000000000004,353228.0818634033,4700,1,0.30000000000000004,357681.9549560547,4700,1,0.30000000000000004,364434.6569519043,4700,1,0.30000000000000004,357359.6202850342,4700,1,0.30000000000000004,321720.12980651855,4700,1,0.30000000000000004,319304.9479675293,4700,1,0.30000000000000004,340340.0888519287,4700,1,0.30000000000000004,108980373.1151123,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895553024,0
199,1717970411564,984729.9895324707,4700,1,0.30000000000000004,325994.81912231445,4700,1,0.30000000000000004,560211.1152801514,4700,1,0.30000000000000004,358592.35835266113,4700,1,0.30000000000000004,359649.7348175049,4700,1,0.30000000000000004,353228.08877563477,4700,1,0.30000000000000004,357681.97265625,4700,1,0.30000000000000004,364434.6635284424,4700,1,0.30000000000000004,357359.62646484375,4700,1,0.30000000000000004,321720.13594055176,4700,1,0.30000000000000004,319304.9542236328,4700,1,0.30000000000000004,340340.0949859619,4700,1,0.30000000000000004,108980380.93992615,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896069120,0
199,1717970411764,984729.9964447021,4700,1,0.30000000000000004,325994.82527160645,4700,1,0.30000000000000004,560211.1220855713,4700,1,0.30000000000000004,358592.5766143799,4700,1,0.30000000000000004,359650.72232055664,4700,1,0.30000000000000004,353228.09605407715,4700,1,0.30000000000000004,357681.9938659668,4700,1,0.30000000000000004,364434.67010498047,4700,1,0.30000000000000004,357359.6325683594,4700,1,0.30000000000000004,321720.1420440674,4700,1,0.30000000000000004,319304.96032714844,4700,1,0.30000000000000004,340340.10188293457,4700,1,0.30000000000000004,108980388.79414368,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896069120,0
199,1717970411964,984730.002746582,4700,1,0.30000000000000004,325994.83140563965,4700,1,0.30000000000000004,560211.1288909912,4700,1,0.30000000000000004,358592.7935180664,4700,1,0.30000000000000004,359651.7091369629,4700,1,0.30000000000000004,353228.10316467285,4700,1,0.30000000000000004,357682.01348876953,4700,1,0.30000000000000004,364434.67666625977,4700,1,0.30000000000000004,357359.6387023926,4700,1,0.30000000000000004,321720.14959716797,4700,1,0.30000000000000004,319304.96646118164,4700,1,0.30000000000000004,340340.10832214355,4700,1,0.30000000000000004,108980396.653656,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896069120,0
199,1717970412164,984730.0088806152,4700,1,0.30000000000000004,325994.837600708,4700,1,0.30000000000000004,560211.1354827881,4700,1,0.30000000000000004,358593.01263427734,4700,1,0.30000000000000004,359652.6897277832,4700,1,0.30000000000000004,353228.1098937988,4700,1,0.30000000000000004,357682.027633667,4700,1,0.30000000000000004,364434.68338012695,4700,1,0.30000000000000004,357359.6448059082,4700,1,0.30000000000000004,321720.1557312012,4700,1,0.30000000000000004,319304.97259521484,4700,1,0.30000000000000004,340340.1164550781,4700,1,0.30000000000000004,108980404.50730896,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896585216,0
199,1717970412364,984730.015045166,4700,1,0.30000000000000004,325994.8438873291,4700,1,0.30000000000000004,560211.1432342529,4700,1,0.30000000000000004,358593.1901702881,4700,1,0.30000000000000004,359653.6779022217,4700,1,0.30000000000000004,353228.1170654297,4700,1,0.30000000000000004,357682.0484466553,4700,1,0.30000000000000004,364434.6901550293,4700,1,0.30000000000000004,357359.6528625488,4700,1,0.30000000000000004,321720.1636810303,4700,1,0.30000000000000004,319304.97940063477,4700,1,0.30000000000000004,340340.1297149658,4700,1,0.30000000000000004,108980412.2805481,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37896585216,0
199,1717970412564,984730.0213012695,4700,1,0.30000000000000004,325994.8500518799,4700,1,0.30000000000000004,560211.1499938965,4700,1,0.30000000000000004,358593.196395874,4700,1,0.30000000000000004,359654.66438293457,4700,1,0.30000000000000004,353228.1243286133,4700,1,0.30000000000000004,357682.2721710205,4700,1,0.30000000000000004,364434.6967163086,4700,1,0.30000000000000004,357359.6590423584,4700,1,0.30000000000000004,321720.1698150635,4700,1,0.30000000000000004,319304.98553466797,4700,1,0.30000000000000004,340340.1367340088,4700,1,0.30000000000000004,108980420.2233429,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37897101312,0
199,1717970412764,984730.0296783447,4700,1,0.30000000000000004,325994.87020874023,4700,1,0.30000000000000004,560211.1715698242,4700,1,0.30000000000000004,358593.39453125,4700,1,0.30000000000000004,359655.64793395996,4700,1,0.30000000000000004,353228.1325073242,4700,1,0.30000000000000004,357682.42263793945,4700,1,0.30000000000000004,364434.7530517578,4700,1,0.30000000000000004,357359.7572174072,4700,1,0.30000000000000004,321720.44441223145,4700,1,0.30000000000000004,319304.9927368164,4700,1,0.30000000000000004,340340.2967529297,4700,1,0.30000000000000004,108980428.71769714,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,50,0,5.263157844543457,4.761904716491699,0,0,52.38095474243164,0,0,4.761904716491699,0,0,0,0,5,25,0,15.000000953674316,66480525312,2147479552,37897388032,0
199,1717970412964,984730.1121520996,4700,1,0.30000000000000004,325994.91944885254,4700,1,0.30000000000000004,560211.2490539551,4700,1,0.30000000000000004,358593.4935913086,4700,1,0.30000000000000004,359656.65364074707,4700,1,0.30000000000000004,353228.1802825928,4700,1,0.30000000000000004,357682.7463531494,4700,1,0.30000000000000004,364434.81494140625,4700,1,0.30000000000000004,357359.835647583,4700,1,0.30000000000000004,321720.5346221924,4700,1,0.30000000000000004,319305.0898590088,4700,1,0.30000000000000004,340340.37382507324,4700,1,0.30000000000000004,108980436.75108337,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37464440832,0
199,1717970413164,984730.7485656738,4700,1,0.3062499999999999,325994.97186279297,4700,1,0.3062499999999999,560211.302734375,4700,1,0.3062499999999999,358593.5603942871,4700,1,0.3062499999999999,359657.65855407715,4700,1,0.3062499999999999,353228.2349243164,4700,1,0.3062499999999999,357682.81520080566,4700,1,0.3062499999999999,364434.9157409668,4700,1,0.3062499999999999,357360.0148162842,4700,1,0.3062499999999999,321720.60581970215,4700,1,0.3062499999999999,319305.17097473145,4700,1,0.3062499999999999,340340.5102844238,4700,1,0.3062499999999999,108980445.60835266,400,400,400,400,400,4690,4689,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,52.38095474243164,0,0,0,23.809524536132813,5,0,4.761904716491699,0,0,5,0,100,0,0,0,0,4.761904716491699,0,5,10,0,0,5.263157844543457,66480525312,2147479552,37302984704,0
