Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967129103,980215.135269165,4700,1,0.30000000000000004,323393.7426147461,4700,1,0.30000000000000004,557735.5355377197,4700,1,0.30000000000000004,356182.5105895996,4700,1,0.30000000000000004,356894.1983795166,4700,1,0.30000000000000004,350756.1413421631,4700,1,0.30000000000000004,354046.8228302002,4700,1,0.30000000000000004,361305.313369751,4700,1,0.30000000000000004,353993.2345275879,4700,1,0.30000000000000004,319102.5207977295,4700,1,0.30000000000000004,317141.34310913086,4700,1,0.30000000000000004,338083.99183654785,4700,1,0.30000000000000004,108838877.7164154,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,4.761904716491699,0,10,5,5,5,5,100,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,38.095237731933594,5,9.523809432983398,61.11111068725586,66480525312,2147479552,37812772864,0
199,1717967129303,980215.1730957031,4700,1,0.3062499999999999,323393.86750793457,4700,1,0.3062499999999999,557735.7039642334,4700,1,0.3062499999999999,356182.55043029785,4700,1,0.3062499999999999,356894.23570251465,4700,1,0.3062499999999999,350757.13578796387,4700,1,0.3062499999999999,354046.85789489746,4700,1,0.3062499999999999,361305.5803375244,4700,1,0.3062499999999999,353993.32357788086,4700,1,0.3062499999999999,319102.5505065918,4700,1,0.3062499999999999,317141.3826751709,4700,1,0.3062499999999999,338085.2328491211,4700,1,0.3062499999999999,108838887.34020996,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,10,0,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,86.36363983154297,66480525312,2147479552,37827477504,0
199,1717967129504,980215.5761260986,4700,1,0.3125,323394.76051330566,4700,1,0.3125,557736.089767456,4700,1,0.3125,356182.96255493164,4700,1,0.3125,356894.5384979248,4700,1,0.3125,350758.1498718262,4700,1,0.3125,354047.1350097656,4700,1,0.3125,361305.87890625,4700,1,0.3125,353993.60136413574,4700,1,0.3125,319102.8603515625,4700,1,0.3125,317141.73570251465,4700,1,0.3125,338086.26638793945,4700,1,0.3125,108838899.7581482,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,20,9.523809432983398,40,20,25,19.047618865966797,15.789472579956055,90,15.000000953674316,15.789472579956055,20,10.526315689086914,10,5,28.571430206298828,31.57894515991211,20,20,5,10,5.263157844543457,20,15.789472579956055,70,66480525312,2147479552,37927047168,0
199,1717967129704,980215.8753356934,4700,1,0.30000000000000004,323395.0203552246,4700,1,0.30000000000000004,557736.2555999756,4700,1,0.30000000000000004,356183.18632507324,4700,1,0.30000000000000004,356894.7014312744,4700,1,0.30000000000000004,350759.1685333252,4700,1,0.30000000000000004,354047.35844421387,4700,1,0.30000000000000004,361306.2535247803,4700,1,0.30000000000000004,353993.83908081055,4700,1,0.30000000000000004,319103.0096282959,4700,1,0.30000000000000004,317142.26693725586,4700,1,0.30000000000000004,338087.2826690674,4700,1,0.30000000000000004,108838910.79510498,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,20,9.523809432983398,40,20,25,19.047618865966797,15.789472579956055,90,15.000000953674316,15.789472579956055,20,10.526315689086914,10,5,28.571430206298828,31.57894515991211,20,20,5,10,5.263157844543457,20,15.789472579956055,70,66480525312,2147479552,37957746688,0
199,1717967129904,980216.0933227539,4700,1,0.30000000000000004,323395.0276031494,4700,1,0.30000000000000004,557736.2621917725,4700,1,0.30000000000000004,356183.2057495117,4700,1,0.30000000000000004,356894.70932006836,4700,1,0.30000000000000004,350760.16015625,4700,1,0.30000000000000004,354047.36824035645,4700,1,0.30000000000000004,361306.25985717773,4700,1,0.30000000000000004,353993.8455505371,4700,1,0.30000000000000004,319103.0287017822,4700,1,0.30000000000000004,317142.29191589355,4700,1,0.30000000000000004,338087.293258667,4700,1,0.30000000000000004,108838918.42129517,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,2.5641026496887207,5,4.878048419952393,4.878048419952393,2.5641026496887207,5.128205299377441,4.878048419952393,5,2.5641026496887207,12.195121765136719,2.5641026496887207,5,7.317072868347168,5,35,5.128205299377441,4.878048419952393,97.56097412109375,5,5,5,2.5641026496887207,17.5,5.128205299377441,66480525312,2147479552,37958021120,0
199,1717967130104,980216.3088378906,4700,1,0.30000000000000004,323395.03492736816,4700,1,0.30000000000000004,557736.2687530518,4700,1,0.30000000000000004,356183.2122955322,4700,1,0.30000000000000004,356894.71604919434,4700,1,0.30000000000000004,350761.1483306885,4700,1,0.30000000000000004,354047.38009643555,4700,1,0.30000000000000004,361306.2678527832,4700,1,0.30000000000000004,353993.85217285156,4700,1,0.30000000000000004,319103.0498199463,4700,1,0.30000000000000004,317142.2981262207,4700,1,0.30000000000000004,338087.3000946045,4700,1,0.30000000000000004,108838926.21298218,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37958021120,0
199,1717967130304,980216.5237579346,4700,1,0.30000000000000004,323395.0417327881,4700,1,0.30000000000000004,557736.2752532959,4700,1,0.30000000000000004,356183.2184906006,4700,1,0.30000000000000004,356894.72259521484,4700,1,0.30000000000000004,350762.1310119629,4700,1,0.30000000000000004,354047.38705444336,4700,1,0.30000000000000004,361306.2739868164,4700,1,0.30000000000000004,353993.8587799072,4700,1,0.30000000000000004,319103.06394958496,4700,1,0.30000000000000004,317142.3042297363,4700,1,0.30000000000000004,338087.3063964844,4700,1,0.30000000000000004,108838934.09480286,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957971968,0
199,1717967130504,980216.7364807129,4700,1,0.30000000000000004,323395.04792785645,4700,1,0.30000000000000004,557736.28175354,4700,1,0.30000000000000004,356183.2248840332,4700,1,0.30000000000000004,356894.7291107178,4700,1,0.30000000000000004,350763.1170196533,4700,1,0.30000000000000004,354047.39430236816,4700,1,0.30000000000000004,361306.2801513672,4700,1,0.30000000000000004,353993.8652496338,4700,1,0.30000000000000004,319103.0815887451,4700,1,0.30000000000000004,317142.3123474121,4700,1,0.30000000000000004,338087.31257629395,4700,1,0.30000000000000004,108838941.96566772,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957971968,0
199,1717967130704,980216.9484558105,4700,1,0.30000000000000004,323395.05474853516,4700,1,0.30000000000000004,557736.288482666,4700,1,0.30000000000000004,356183.23150634766,4700,1,0.30000000000000004,356894.73568725586,4700,1,0.30000000000000004,350764.10191345215,4700,1,0.30000000000000004,354047.4013366699,4700,1,0.30000000000000004,361306.28649902344,4700,1,0.30000000000000004,353993.8719024658,4700,1,0.30000000000000004,319103.1028289795,4700,1,0.30000000000000004,317142.3185272217,4700,1,0.30000000000000004,338087.31900024414,4700,1,0.30000000000000004,108838949.85417175,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957963776,0
199,1717967130904,980217.1610870361,4700,1,0.30000000000000004,323395.0619506836,4700,1,0.30000000000000004,557736.2950134277,4700,1,0.30000000000000004,356183.23796081543,4700,1,0.30000000000000004,356894.74255371094,4700,1,0.30000000000000004,350765.0828857422,4700,1,0.30000000000000004,354047.40841674805,4700,1,0.30000000000000004,361306.2927093506,4700,1,0.30000000000000004,353993.8782348633,4700,1,0.30000000000000004,319103.1171569824,4700,1,0.30000000000000004,317142.3246612549,4700,1,0.30000000000000004,338087.32537841797,4700,1,0.30000000000000004,108838957.60523987,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957963776,0
199,1717967131104,980217.3781280518,4700,1,0.30000000000000004,323395.0681152344,4700,1,0.30000000000000004,557736.301574707,4700,1,0.30000000000000004,356183.24436950684,4700,1,0.30000000000000004,356894.749130249,4700,1,0.30000000000000004,350766.06634521484,4700,1,0.30000000000000004,354047.41564941406,4700,1,0.30000000000000004,361306.29887390137,4700,1,0.30000000000000004,353993.8847961426,4700,1,0.30000000000000004,319103.13468933105,4700,1,0.30000000000000004,317142.33085632324,4700,1,0.30000000000000004,338087.33152770996,4700,1,0.30000000000000004,108838965.44052124,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957963776,0
199,1717967131304,980217.5896606445,4700,1,0.30000000000000004,323395.0742492676,4700,1,0.30000000000000004,557736.30809021,4700,1,0.30000000000000004,356183.25076293945,4700,1,0.30000000000000004,356894.75608825684,4700,1,0.30000000000000004,350767.0511627197,4700,1,0.30000000000000004,354047.42263793945,4700,1,0.30000000000000004,361306.30503845215,4700,1,0.30000000000000004,353993.8912963867,4700,1,0.30000000000000004,319103.1550292969,4700,1,0.30000000000000004,317142.337020874,4700,1,0.30000000000000004,338087.33964538574,4700,1,0.30000000000000004,108838973.29248047,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37957963776,0
199,1717967131504,980217.8034515381,4700,1,0.30000000000000004,323395.0803527832,4700,1,0.30000000000000004,557736.314666748,4700,1,0.30000000000000004,356183.2569885254,4700,1,0.30000000000000004,356894.76274108887,4700,1,0.30000000000000004,350768.0298919678,4700,1,0.30000000000000004,354047.42961120605,4700,1,0.30000000000000004,361306.31117248535,4700,1,0.30000000000000004,353993.897857666,4700,1,0.30000000000000004,319103.1686553955,4700,1,0.30000000000000004,317142.3431854248,4700,1,0.30000000000000004,338087.34579467773,4700,1,0.30000000000000004,108838981.13900757,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37958479872,0
199,1717967131704,980218.0067443848,4700,1,0.30000000000000004,323395.0995788574,4700,1,0.30000000000000004,557736.324142456,4700,1,0.30000000000000004,356183.26359558105,4700,1,0.30000000000000004,356894.7690124512,4700,1,0.30000000000000004,350769.0132751465,4700,1,0.30000000000000004,354047.46223449707,4700,1,0.30000000000000004,361306.31733703613,4700,1,0.30000000000000004,353993.909866333,4700,1,0.30000000000000004,319103.1871185303,4700,1,0.30000000000000004,317142.35360717773,4700,1,0.30000000000000004,338087.366317749,4700,1,0.30000000000000004,108838989.02093506,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37959233536,0
199,1717967131904,980218.0135192871,4700,1,0.30000000000000004,323395.10653686523,4700,1,0.30000000000000004,557736.3308563232,4700,1,0.30000000000000004,356183.2697906494,4700,1,0.30000000000000004,356894.7776489258,4700,1,0.30000000000000004,350769.99713134766,4700,1,0.30000000000000004,354047.6782836914,4700,1,0.30000000000000004,361306.32719421387,4700,1,0.30000000000000004,353993.916305542,4700,1,0.30000000000000004,319103.207611084,4700,1,0.30000000000000004,317142.35974121094,4700,1,0.30000000000000004,338087.37284851074,4700,1,0.30000000000000004,108838996.99111938,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37959487488,0
199,1717967132104,980218.0205993652,4700,1,0.30000000000000004,323395.12336730957,4700,1,0.30000000000000004,557736.3374328613,4700,1,0.30000000000000004,356183.276260376,4700,1,0.30000000000000004,356894.7844543457,4700,1,0.30000000000000004,350770.9769439697,4700,1,0.30000000000000004,354047.8985443115,4700,1,0.30000000000000004,361306.33332824707,4700,1,0.30000000000000004,353993.92404174805,4700,1,0.30000000000000004,319103.22177124023,4700,1,0.30000000000000004,317142.3675689697,4700,1,0.30000000000000004,338087.38388061523,4700,1,0.30000000000000004,108839004.76954651,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,66480525312,2147479552,37958197248,0
199,1717967132304,980218.0318450928,4700,1,0.3062499999999999,323395.389251709,4700,1,0.3062499999999999,557736.3492736816,4700,1,0.3062499999999999,356183.3333129883,4700,1,0.3062499999999999,356894.79402160645,4700,1,0.3062499999999999,350771.9644317627,4700,1,0.3062499999999999,354048.12925720215,4700,1,0.3062499999999999,361306.5139770508,4700,1,0.3062499999999999,353994.03479003906,4700,1,0.3062499999999999,319103.24241638184,4700,1,0.3062499999999999,317142.38076782227,4700,1,0.3062499999999999,338087.6716308594,4700,1,0.3062499999999999,108839013.39494324,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,0,0,30.000001907348633,23.809524536132813,0,100,0,0,0,0,0,0,66480525312,2147479552,37543038976,0
199,1717967132504,980218.2367401123,4700,1,0.30000000000000004,323395.47023010254,4700,1,0.30000000000000004,557736.46043396,4700,1,0.30000000000000004,356183.4140472412,4700,1,0.30000000000000004,356894.8517150879,4700,1,0.30000000000000004,350772.95933532715,4700,1,0.30000000000000004,354048.26347351074,4700,1,0.30000000000000004,361306.61151123047,4700,1,0.30000000000000004,353994.1287536621,4700,1,0.30000000000000004,319103.2964324951,4700,1,0.30000000000000004,317142.4510498047,4700,1,0.30000000000000004,338087.737701416,4700,1,0.30000000000000004,108839021.73188782,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37548191744,0
199,1717967132704,980218.3054504395,4700,1,0.30000000000000004,323395.5318450928,4700,1,0.30000000000000004,557736.5058135986,4700,1,0.30000000000000004,356183.59368896484,4700,1,0.30000000000000004,356894.9729614258,4700,1,0.30000000000000004,350773.94871520996,4700,1,0.30000000000000004,354048.32092285156,4700,1,0.30000000000000004,361306.81855773926,4700,1,0.30000000000000004,353994.76078796387,4700,1,0.30000000000000004,319103.35554504395,4700,1,0.30000000000000004,317142.5013580322,4700,1,0.30000000000000004,338087.8267059326,4700,1,0.30000000000000004,108839030.68574524,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4688,0,10,0,0,0,0,5,0,0,0,68.42105102539063,0,0,0,5,0,0,100,0,0,5.263157844543457,5,0,0,66480525312,2147479552,37398835200,0
