Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972424847,987246.1515045166,4700,1,0.3062499999999999,327926.1098022461,4700,1,0.3062499999999999,561943.9875946045,4700,1,0.3062499999999999,360019.9379272461,4700,1,0.3062499999999999,360978.58013916016,4700,1,0.3062499999999999,354745.97006225586,4700,1,0.3062499999999999,359799.79460144043,4700,1,0.3062499999999999,366000.85040283203,4700,1,0.3062499999999999,359890.3279724121,4700,1,0.3062499999999999,323098.6320953369,4700,1,0.3062499999999999,320741.89195251465,4700,1,0.3062499999999999,341831.02423095703,4700,1,0.3062499999999999,109067243.5723877,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,5,0,84.21052551269531,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37671182336,0
199,1717972425047,987247.1079101563,4700,1,0.3062499999999999,327926.28479003906,4700,1,0.3062499999999999,561944.1861419678,4700,1,0.3062499999999999,360020.29640197754,4700,1,0.3062499999999999,360979.6559448242,4700,1,0.3062499999999999,354746.29035949707,4700,1,0.3062499999999999,359800.0951538086,4700,1,0.3062499999999999,366001.03483581543,4700,1,0.3062499999999999,359891.2599182129,4700,1,0.3062499999999999,323098.8096923828,4700,1,0.3062499999999999,320742.1096496582,4700,1,0.3062499999999999,341831.230758667,4700,1,0.3062499999999999,109067255.08299255,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,5,0,84.21052551269531,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,66480525312,2147479552,37735403520,0
199,1717972425247,987247.3751220703,4700,1,0.3062499999999999,327926.5460510254,4700,1,0.3062499999999999,561944.4602508545,4700,1,0.3062499999999999,360020.5912475586,4700,1,0.3062499999999999,360980.9494781494,4700,1,0.3062499999999999,354746.62312316895,4700,1,0.3062499999999999,359800.4841156006,4700,1,0.3062499999999999,366001.483291626,4700,1,0.3062499999999999,359892.2446594238,4700,1,0.3062499999999999,323099.68490600586,4700,1,0.3062499999999999,320742.4606628418,4700,1,0.3062499999999999,341831.739151001,4700,1,0.3062499999999999,109067267.58952332,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,23.68421173095703,7.500000476837158,7.500000476837158,10.526315689086914,23.68421173095703,12.820513725280762,10,7.692307949066162,10.256410598754883,17.5,28.205129623413086,23.076923370361328,85,17.5,25,14.634145736694336,2.702702760696411,15.000000953674316,7.894736289978027,7.500000476837158,78.04877471923828,23.68421173095703,17.5,7.500000476837158,66480525312,2147479552,37799866368,0
199,1717972425447,987247.5228271484,4700,1,0.30000000000000004,327926.5807952881,4700,1,0.30000000000000004,561944.5275268555,4700,1,0.30000000000000004,360020.69454956055,4700,1,0.30000000000000004,360981.68435668945,4700,1,0.30000000000000004,354746.63847351074,4700,1,0.30000000000000004,359800.54428100586,4700,1,0.30000000000000004,366001.7713165283,4700,1,0.30000000000000004,359893.198638916,4700,1,0.30000000000000004,323100.02044677734,4700,1,0.30000000000000004,320742.502822876,4700,1,0.30000000000000004,341831.85429382324,4700,1,0.30000000000000004,109067276.98963928,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,18.18181800842285,9.090909004211426,5,0,0,0,0,0,5,20,0,0,47.36842346191406,0,0,0,4.761904716491699,0,0,0,100,21.052631378173828,0,0,66480525312,2147479552,37803655168,0
199,1717972425647,987247.529296875,4700,1,0.30000000000000004,327926.58697509766,4700,1,0.30000000000000004,561944.5479431152,4700,1,0.30000000000000004,360020.70278930664,4700,1,0.30000000000000004,360981.6905517578,4700,1,0.30000000000000004,354746.6449279785,4700,1,0.30000000000000004,359800.55209350586,4700,1,0.30000000000000004,366001.7774505615,4700,1,0.30000000000000004,359894.15104675293,4700,1,0.30000000000000004,323100.0266113281,4700,1,0.30000000000000004,320742.5095062256,4700,1,0.30000000000000004,341831.86111450195,4700,1,0.30000000000000004,109067284.58345032,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37803913216,0
199,1717972425847,987247.5355224609,4700,1,0.30000000000000004,327926.5930786133,4700,1,0.30000000000000004,561944.5619354248,4700,1,0.30000000000000004,360020.7107849121,4700,1,0.30000000000000004,360981.6967163086,4700,1,0.30000000000000004,354746.65116882324,4700,1,0.30000000000000004,359800.56188964844,4700,1,0.30000000000000004,366001.7836151123,4700,1,0.30000000000000004,359895.09756469727,4700,1,0.30000000000000004,323100.0328216553,4700,1,0.30000000000000004,320742.5170593262,4700,1,0.30000000000000004,341831.8676147461,4700,1,0.30000000000000004,109067292.1038971,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37804429312,0
199,1717972426048,987247.5418395996,4700,1,0.30000000000000004,327926.59927368164,4700,1,0.30000000000000004,561944.5794219971,4700,1,0.30000000000000004,360020.71907043457,4700,1,0.30000000000000004,360981.70304870605,4700,1,0.30000000000000004,354746.6575317383,4700,1,0.30000000000000004,359800.56898498535,4700,1,0.30000000000000004,366001.78996276855,4700,1,0.30000000000000004,359896.048248291,4700,1,0.30000000000000004,323100.0391998291,4700,1,0.30000000000000004,320742.52336120605,4700,1,0.30000000000000004,341831.87393188477,4700,1,0.30000000000000004,109067299.81007385,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37804945408,0
199,1717972426248,987247.5505371094,4700,1,0.30000000000000004,327926.6057434082,4700,1,0.30000000000000004,561944.6000823975,4700,1,0.30000000000000004,360020.7272796631,4700,1,0.30000000000000004,360981.71046447754,4700,1,0.30000000000000004,354746.66415405273,4700,1,0.30000000000000004,359800.57611083984,4700,1,0.30000000000000004,366001.7961578369,4700,1,0.30000000000000004,359896.9985046387,4700,1,0.30000000000000004,323100.04553222656,4700,1,0.30000000000000004,320742.5296020508,4700,1,0.30000000000000004,341831.88038635254,4700,1,0.30000000000000004,109067307.50454712,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806383104,0
199,1717972426448,987247.5567016602,4700,1,0.30000000000000004,327926.6122894287,4700,1,0.30000000000000004,561944.6135559082,4700,1,0.30000000000000004,360020.7342681885,4700,1,0.30000000000000004,360981.7175140381,4700,1,0.30000000000000004,354746.6705932617,4700,1,0.30000000000000004,359800.5827636719,4700,1,0.30000000000000004,366001.80337524414,4700,1,0.30000000000000004,359897.94316101074,4700,1,0.30000000000000004,323100.0516357422,4700,1,0.30000000000000004,320742.5358581543,4700,1,0.30000000000000004,341831.88648986816,4700,1,0.30000000000000004,109067315.20288086,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806383104,0
199,1717972426648,987247.5629730225,4700,1,0.30000000000000004,327926.6184234619,4700,1,0.30000000000000004,561944.635345459,4700,1,0.30000000000000004,360020.74102783203,4700,1,0.30000000000000004,360981.723739624,4700,1,0.30000000000000004,354746.6772003174,4700,1,0.30000000000000004,359800.58964538574,4700,1,0.30000000000000004,366001.8095855713,4700,1,0.30000000000000004,359898.892288208,4700,1,0.30000000000000004,323100.05880737305,4700,1,0.30000000000000004,320742.5421447754,4700,1,0.30000000000000004,341831.8927459717,4700,1,0.30000000000000004,109067322.96792603,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806899200,0
199,1717972426848,987247.5692443848,4700,1,0.30000000000000004,327926.6245574951,4700,1,0.30000000000000004,561944.6561584473,4700,1,0.30000000000000004,360020.74786376953,4700,1,0.30000000000000004,360981.7327270508,4700,1,0.30000000000000004,354746.6833343506,4700,1,0.30000000000000004,359800.5961303711,4700,1,0.30000000000000004,366001.815826416,4700,1,0.30000000000000004,359899.84034729004,4700,1,0.30000000000000004,323100.0649871826,4700,1,0.30000000000000004,320742.5482788086,4700,1,0.30000000000000004,341831.89892578125,4700,1,0.30000000000000004,109067330.68560791,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37806899200,0
199,1717972427048,987247.5756225586,4700,1,0.30000000000000004,327926.63066101074,4700,1,0.30000000000000004,561944.6702728271,4700,1,0.30000000000000004,360020.75454711914,4700,1,0.30000000000000004,360981.7389831543,4700,1,0.30000000000000004,354746.6894836426,4700,1,0.30000000000000004,359800.60272216797,4700,1,0.30000000000000004,366001.8219604492,4700,1,0.30000000000000004,359900.78340148926,4700,1,0.30000000000000004,323100.07121276855,4700,1,0.30000000000000004,320742.5543823242,4700,1,0.30000000000000004,341831.9051513672,4700,1,0.30000000000000004,109067338.39456177,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37807415296,0
199,1717972427248,987247.5819244385,4700,1,0.30000000000000004,327926.6368865967,4700,1,0.30000000000000004,561944.6860198975,4700,1,0.30000000000000004,360020.761138916,4700,1,0.30000000000000004,360981.745223999,4700,1,0.30000000000000004,354746.69564819336,4700,1,0.30000000000000004,359800.6095428467,4700,1,0.30000000000000004,366001.82821655273,4700,1,0.30000000000000004,359901.7318267822,4700,1,0.30000000000000004,323100.07737731934,4700,1,0.30000000000000004,320742.5605163574,4700,1,0.30000000000000004,341831.9112854004,4700,1,0.30000000000000004,109067346.13835144,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37807415296,0
199,1717972427448,987247.591720581,4700,1,0.30000000000000004,327926.64321899414,4700,1,0.30000000000000004,561944.7099304199,4700,1,0.30000000000000004,360020.76953125,4700,1,0.30000000000000004,360981.762588501,4700,1,0.30000000000000004,354746.70515441895,4700,1,0.30000000000000004,359800.61697387695,4700,1,0.30000000000000004,366001.8384246826,4700,1,0.30000000000000004,359902.68156433105,4700,1,0.30000000000000004,323100.0934753418,4700,1,0.30000000000000004,320742.5669555664,4700,1,0.30000000000000004,341831.9174194336,4700,1,0.30000000000000004,109067353.77461243,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37807415296,0
199,1717972427648,987247.5978851318,4700,1,0.30000000000000004,327926.64936828613,4700,1,0.30000000000000004,561944.722366333,4700,1,0.30000000000000004,360020.77603149414,4700,1,0.30000000000000004,360981.7698364258,4700,1,0.30000000000000004,354746.7113952637,4700,1,0.30000000000000004,359800.6240539551,4700,1,0.30000000000000004,366001.8445587158,4700,1,0.30000000000000004,359903.62532043457,4700,1,0.30000000000000004,323100.099609375,4700,1,0.30000000000000004,320742.57315063477,4700,1,0.30000000000000004,341831.92375183105,4700,1,0.30000000000000004,109067361.48187256,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37807931392,0
199,1717972427848,987247.6171569824,4700,1,0.30000000000000004,327926.6566619873,4700,1,0.30000000000000004,561944.7415161133,4700,1,0.30000000000000004,360020.8825531006,4700,1,0.30000000000000004,360982.1393432617,4700,1,0.30000000000000004,354746.8257293701,4700,1,0.30000000000000004,359800.67335510254,4700,1,0.30000000000000004,366001.8595428467,4700,1,0.30000000000000004,359904.5762786865,4700,1,0.30000000000000004,323100.1929016113,4700,1,0.30000000000000004,320742.580078125,4700,1,0.30000000000000004,341831.93894958496,4700,1,0.30000000000000004,109067369.55844116,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,5,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37807820800,0
199,1717972428048,987247.6665344238,4700,1,0.30000000000000004,327926.73304748535,4700,1,0.30000000000000004,561944.7982635498,4700,1,0.30000000000000004,360020.97204589844,4700,1,0.30000000000000004,360982.3514404297,4700,1,0.30000000000000004,354746.90936279297,4700,1,0.30000000000000004,359800.770614624,4700,1,0.30000000000000004,366002.1520385742,4700,1,0.30000000000000004,359905.5244445801,4700,1,0.30000000000000004,323100.28771972656,4700,1,0.30000000000000004,320742.62312316895,4700,1,0.30000000000000004,341832.02127075195,4700,1,0.30000000000000004,109067377.89012146,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5,0,66480525312,2147479552,37385506816,0
199,1717972428248,987247.7200012207,4700,1,0.30000000000000004,327926.9367675781,4700,1,0.30000000000000004,561944.8930358887,4700,1,0.30000000000000004,360021.0831756592,4700,1,0.30000000000000004,360982.46884155273,4700,1,0.30000000000000004,354747.1902923584,4700,1,0.30000000000000004,359801.02476501465,4700,1,0.30000000000000004,366002.2233734131,4700,1,0.30000000000000004,359906.4685058594,4700,1,0.30000000000000004,323100.3570404053,4700,1,0.30000000000000004,320742.6828613281,4700,1,0.30000000000000004,341832.1046600342,4700,1,0.30000000000000004,109067386.69041443,400,400,400,400,4690,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4689,400,4691,400,400,400,0,0,0,5,0,5.263157844543457,5,20,15.789472579956055,0,0,0,0,0,0,23.809524536132813,0,0,5,0,100,0,0,0,66480525312,2147479552,37359964160,0
