Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971956195,986723.5269927979,4700,1,0.30000000000000004,327643.1001586914,4700,1,0.30000000000000004,561714.2705535889,4700,1,0.30000000000000004,359658.9055480957,4700,1,0.30000000000000004,360642.29278564453,4700,1,0.30000000000000004,354323.0048828125,4700,1,0.30000000000000004,359221.7158050537,4700,1,0.30000000000000004,365781.19776916504,4700,1,0.30000000000000004,359061.34912109375,4700,1,0.30000000000000004,322761.00744628906,4700,1,0.30000000000000004,320275.0699310303,4700,1,0.30000000000000004,341517.2049255371,4700,1,0.30000000000000004,109046918.309906,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,70.5882339477539,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,100,0,0,0,66480525312,2147479552,37709410304,0
199,1717971956396,986724.0106048584,4700,1,0.3125,327643.4395599365,4700,1,0.3125,561714.6020965576,4700,1,0.3125,359660.2815246582,4700,1,0.3125,360642.64630126953,4700,1,0.3125,354323.4833984375,4700,1,0.3125,359222.1093902588,4700,1,0.3125,365781.64991760254,4700,1,0.3125,359062.3161468506,4700,1,0.3125,322761.382522583,4700,1,0.3125,320275.3972167969,4700,1,0.3125,341517.49740600586,4700,1,0.3125,109046931.0997467,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,25,55,10,16.666667938232422,20,89.47368621826172,25,21.052631378173828,28.571430206298828,26.3157901763916,14.285715103149414,26.3157901763916,15.000000953674316,21.052631378173828,5.555555820465088,15.789472579956055,14.285715103149414,5.555555820465088,28.571430206298828,10,100,18.18181800842285,14.285715103149414,20,66480525312,2147479552,37809987584,0
199,1717971956596,986724.161819458,4700,1,0.30000000000000004,327643.6783294678,4700,1,0.30000000000000004,561715.0781402588,4700,1,0.30000000000000004,359660.37896728516,4700,1,0.30000000000000004,360642.7385253906,4700,1,0.30000000000000004,354323.58142089844,4700,1,0.30000000000000004,359222.2420501709,4700,1,0.30000000000000004,365781.747467041,4700,1,0.30000000000000004,359063.27850341797,4700,1,0.30000000000000004,322761.4715423584,4700,1,0.30000000000000004,320275.5104980469,4700,1,0.30000000000000004,341517.6030578613,4700,1,0.30000000000000004,109046939.98065186,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,25,55,10,16.666667938232422,20,89.47368621826172,25,21.052631378173828,28.571430206298828,26.3157901763916,14.285715103149414,26.3157901763916,15.000000953674316,21.052631378173828,5.555555820465088,15.789472579956055,14.285715103149414,5.555555820465088,28.571430206298828,10,100,18.18181800842285,14.285715103149414,20,66480525312,2147479552,37818347520,0
199,1717971956796,986724.1688995361,4700,1,0.30000000000000004,327643.8662109375,4700,1,0.30000000000000004,561715.0847167969,4700,1,0.30000000000000004,359660.3853302002,4700,1,0.30000000000000004,360642.7447357178,4700,1,0.30000000000000004,354323.58866882324,4700,1,0.30000000000000004,359222.24951171875,4700,1,0.30000000000000004,365781.7537536621,4700,1,0.30000000000000004,359064.2216644287,4700,1,0.30000000000000004,322761.477645874,4700,1,0.30000000000000004,320275.51666259766,4700,1,0.30000000000000004,341517.61318969727,4700,1,0.30000000000000004,109046947.86827087,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,2.5,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.5,2.4390242099761963,2.5,0,0,0,0,2.5,2.5,19.51219367980957,2.5,5,0,100,2.5,2.5,2.4390242099761963,66480525312,2147479552,37818691584,0
199,1717971956996,986724.175857544,4700,1,0.30000000000000004,327644.0537261963,4700,1,0.30000000000000004,561715.0913391113,4700,1,0.30000000000000004,359660.3917541504,4700,1,0.30000000000000004,360642.7537384033,4700,1,0.30000000000000004,354323.5954437256,4700,1,0.30000000000000004,359222.25648498535,4700,1,0.30000000000000004,365781.76013183594,4700,1,0.30000000000000004,359065.1689605713,4700,1,0.30000000000000004,322761.4839935303,4700,1,0.30000000000000004,320275.52282714844,4700,1,0.30000000000000004,341517.63104248047,4700,1,0.30000000000000004,109046955.71621704,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37818691584,0
199,1717971957196,986724.182144165,4700,1,0.30000000000000004,327644.2415161133,4700,1,0.30000000000000004,561715.0978546143,4700,1,0.30000000000000004,359660.3980407715,4700,1,0.30000000000000004,360642.76040649414,4700,1,0.30000000000000004,354323.60177612305,4700,1,0.30000000000000004,359222.26261901855,4700,1,0.30000000000000004,365781.76641845703,4700,1,0.30000000000000004,359066.1144256592,4700,1,0.30000000000000004,322761.4901275635,4700,1,0.30000000000000004,320275.52896118164,4700,1,0.30000000000000004,341517.6497192383,4700,1,0.30000000000000004,109046963.66812134,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37819207680,0
199,1717971957396,986724.190826416,4700,1,0.30000000000000004,327644.428024292,4700,1,0.30000000000000004,561715.1043395996,4700,1,0.30000000000000004,359660.404296875,4700,1,0.30000000000000004,360642.7673034668,4700,1,0.30000000000000004,354323.6089782715,4700,1,0.30000000000000004,359222.2695465088,4700,1,0.30000000000000004,365781.7730102539,4700,1,0.30000000000000004,359067.0583343506,4700,1,0.30000000000000004,322761.4968109131,4700,1,0.30000000000000004,320275.53506469727,4700,1,0.30000000000000004,341517.6623535156,4700,1,0.30000000000000004,109046971.53742981,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37819207680,0
199,1717971957596,986724.1976013184,4700,1,0.30000000000000004,327644.6164855957,4700,1,0.30000000000000004,561715.1109313965,4700,1,0.30000000000000004,359660.4104614258,4700,1,0.30000000000000004,360642.7741546631,4700,1,0.30000000000000004,354323.6156158447,4700,1,0.30000000000000004,359222.2756958008,4700,1,0.30000000000000004,365781.77923583984,4700,1,0.30000000000000004,359068.00456237793,4700,1,0.30000000000000004,322761.50326538086,4700,1,0.30000000000000004,320275.5413208008,4700,1,0.30000000000000004,341517.682510376,4700,1,0.30000000000000004,109046979.388031,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37819723776,0
199,1717971957796,986724.2047729492,4700,1,0.30000000000000004,327644.7800140381,4700,1,0.30000000000000004,561715.1174926758,4700,1,0.30000000000000004,359660.41665649414,4700,1,0.30000000000000004,360642.7814025879,4700,1,0.30000000000000004,354323.6226196289,4700,1,0.30000000000000004,359222.28436279297,4700,1,0.30000000000000004,365781.7875518799,4700,1,0.30000000000000004,359068.9453277588,4700,1,0.30000000000000004,322761.50942993164,4700,1,0.30000000000000004,320275.54751586914,4700,1,0.30000000000000004,341517.7049407959,4700,1,0.30000000000000004,109046987.241745,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820227584,0
199,1717971957996,986724.2114105225,4700,1,0.30000000000000004,327644.96685791016,4700,1,0.30000000000000004,561715.1240692139,4700,1,0.30000000000000004,359660.4228210449,4700,1,0.30000000000000004,360642.7880859375,4700,1,0.30000000000000004,354323.6294250488,4700,1,0.30000000000000004,359222.29052734375,4700,1,0.30000000000000004,365781.79371643066,4700,1,0.30000000000000004,359069.8900756836,4700,1,0.30000000000000004,322761.5161590576,4700,1,0.30000000000000004,320275.5536804199,4700,1,0.30000000000000004,341517.7163848877,4700,1,0.30000000000000004,109046995.09005737,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820227584,0
199,1717971958196,986724.2178192139,4700,1,0.30000000000000004,327645.1531524658,4700,1,0.30000000000000004,561715.1309051514,4700,1,0.30000000000000004,359660.4292297363,4700,1,0.30000000000000004,360642.79460144043,4700,1,0.30000000000000004,354323.63737487793,4700,1,0.30000000000000004,359222.2981567383,4700,1,0.30000000000000004,365781.8016052246,4700,1,0.30000000000000004,359070.83474731445,4700,1,0.30000000000000004,322761.52238464355,4700,1,0.30000000000000004,320275.55990600586,4700,1,0.30000000000000004,341517.736907959,4700,1,0.30000000000000004,109047002.99746704,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820743680,0
199,1717971958396,986724.2287445068,4700,1,0.30000000000000004,327645.33728027344,4700,1,0.30000000000000004,561715.1374053955,4700,1,0.30000000000000004,359660.4386291504,4700,1,0.30000000000000004,360642.80223083496,4700,1,0.30000000000000004,354323.6471710205,4700,1,0.30000000000000004,359222.30461120605,4700,1,0.30000000000000004,365781.8080596924,4700,1,0.30000000000000004,359071.77742004395,4700,1,0.30000000000000004,322761.5285644531,4700,1,0.30000000000000004,320275.5661010742,4700,1,0.30000000000000004,341517.7551269531,4700,1,0.30000000000000004,109047010.85397339,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37820743680,0
199,1717971958596,986724.2366943359,4700,1,0.30000000000000004,327645.5223388672,4700,1,0.30000000000000004,561715.1439056396,4700,1,0.30000000000000004,359660.4447937012,4700,1,0.30000000000000004,360642.8091125488,4700,1,0.30000000000000004,354323.65420532227,4700,1,0.30000000000000004,359222.3108520508,4700,1,0.30000000000000004,365781.8143157959,4700,1,0.30000000000000004,359072.72271728516,4700,1,0.30000000000000004,322761.5347290039,4700,1,0.30000000000000004,320275.572265625,4700,1,0.30000000000000004,341517.76638793945,4700,1,0.30000000000000004,109047018.62503052,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37822025728,0
199,1717971958796,986724.2448272705,4700,1,0.30000000000000004,327645.72480773926,4700,1,0.30000000000000004,561715.1504058838,4700,1,0.30000000000000004,359660.45111083984,4700,1,0.30000000000000004,360642.81689453125,4700,1,0.30000000000000004,354323.6625213623,4700,1,0.30000000000000004,359222.32093811035,4700,1,0.30000000000000004,365781.82052612305,4700,1,0.30000000000000004,359073.67179870605,4700,1,0.30000000000000004,322761.54180908203,4700,1,0.30000000000000004,320275.578704834,4700,1,0.30000000000000004,341517.78785705566,4700,1,0.30000000000000004,109047026.37062073,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37819781120,0
199,1717971958996,986724.2535095215,4700,1,0.30000000000000004,327645.9539642334,4700,1,0.30000000000000004,561715.1904144287,4700,1,0.30000000000000004,359660.4577636719,4700,1,0.30000000000000004,360642.82305908203,4700,1,0.30000000000000004,354323.67208862305,4700,1,0.30000000000000004,359222.32847595215,4700,1,0.30000000000000004,365781.82666015625,4700,1,0.30000000000000004,359074.6782989502,4700,1,0.30000000000000004,322761.54878234863,4700,1,0.30000000000000004,320275.58863830566,4700,1,0.30000000000000004,341517.8048248291,4700,1,0.30000000000000004,109047034.3261261,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37819756544,0
199,1717971959196,986724.3010864258,4700,1,0.30000000000000004,327646.1304626465,4700,1,0.30000000000000004,561716.0557098389,4700,1,0.30000000000000004,359660.71073913574,4700,1,0.30000000000000004,360642.89154052734,4700,1,0.30000000000000004,354323.74209594727,4700,1,0.30000000000000004,359222.3751678467,4700,1,0.30000000000000004,365781.97842407227,4700,1,0.30000000000000004,359074.926864624,4700,1,0.30000000000000004,322761.58140563965,4700,1,0.30000000000000004,320275.73753356934,4700,1,0.30000000000000004,341517.84689331055,4700,1,0.30000000000000004,109047042.64035034,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,94.73684692382813,0,15.789472579956055,5,0,0,0,20,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,10,0,0,0,66480525312,2147479552,37408161792,0
199,1717971959396,986724.3796539307,4700,1,0.30000000000000004,327646.22174072266,4700,1,0.30000000000000004,561717.0052337646,4700,1,0.30000000000000004,359660.8735046387,4700,1,0.30000000000000004,360643.17224121094,4700,1,0.30000000000000004,354323.8062286377,4700,1,0.30000000000000004,359222.4063873291,4700,1,0.30000000000000004,365782.025680542,4700,1,0.30000000000000004,359075.0322113037,4700,1,0.30000000000000004,322761.8125152588,4700,1,0.30000000000000004,320275.82513427734,4700,1,0.30000000000000004,341517.895401001,4700,1,0.30000000000000004,109047051.27095032,400,400,400,400,4690,4690,400,400,400,4687,400,400,4695,400,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,0,100,0,0,20,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,5,0,0,66480525312,2147479552,37401759744,0
