Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976056903,992532.1864318848,4700,1,0.30000000000000004,330561.14030456543,4700,1,0.30000000000000004,564833.2544250488,4700,1,0.30000000000000004,362767.4433898926,4700,1,0.30000000000000004,363537.6643218994,4700,1,0.30000000000000004,357753.3179473877,4700,1,0.30000000000000004,362823.0444030762,4700,1,0.30000000000000004,369371.6449127197,4700,1,0.30000000000000004,363776.8463745117,4700,1,0.30000000000000004,325560.45539855957,4700,1,0.30000000000000004,323332.01097106934,4700,1,0.30000000000000004,344492.90992736816,4700,1,0.30000000000000004,109223084.41067505,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37422292992,0
199,1717976057103,992532.7557373047,4700,1,0.30000000000000004,330561.1675109863,4700,1,0.30000000000000004,564833.37890625,4700,1,0.30000000000000004,362767.6732635498,4700,1,0.30000000000000004,363537.8363952637,4700,1,0.30000000000000004,357753.5111694336,4700,1,0.30000000000000004,362823.2134552002,4700,1,0.30000000000000004,369371.8166656494,4700,1,0.30000000000000004,363777.7833251953,4700,1,0.30000000000000004,325560.481552124,4700,1,0.30000000000000004,323332.15855407715,4700,1,0.30000000000000004,344492.93675231934,4700,1,0.30000000000000004,109223093.24061584,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,47.36842346191406,5,0,0,5,5,5,0,0,5,100,4.761904716491699,0,10,0,0,10,0,5,9.090909004211426,0,0,0,0,66480525312,2147479552,37346623488,0
199,1717976057303,992533.2339477539,4700,1,0.3062499999999999,330561.17364501953,4700,1,0.3062499999999999,564833.4611663818,4700,1,0.3062499999999999,362767.8283843994,4700,1,0.3062499999999999,363537.98234558105,4700,1,0.3062499999999999,357753.5940093994,4700,1,0.3062499999999999,362823.4537200928,4700,1,0.3062499999999999,369371.97912597656,4700,1,0.3062499999999999,363778.7142486572,4700,1,0.3062499999999999,325560.48779296875,4700,1,0.3062499999999999,323332.2233581543,4700,1,0.3062499999999999,344492.94358825684,4700,1,0.3062499999999999,109223101.8453064,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37351321600,0
199,1717976057503,992533.6758270264,4700,1,0.3125,330561.489151001,4700,1,0.3125,564833.6547393799,4700,1,0.3125,362768.171875,4700,1,0.3125,363538.28480529785,4700,1,0.3125,357754.40130615234,4700,1,0.3125,362823.7395629883,4700,1,0.3125,369372.4835510254,4700,1,0.3125,363779.63777160645,4700,1,0.3125,325560.5669555664,4700,1,0.3125,323332.40071105957,4700,1,0.3125,344493.07748413086,4700,1,0.3125,109223112.45932007,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,21.052631378173828,10,0,0,0,9.523809432983398,10,25,5,10,100,0,0,5.263157844543457,0,20,18.18181800842285,35,0,19.047618865966797,0,4.761904716491699,0,0,66480525312,2147479552,37389111296,0
199,1717976057704,992533.9098205566,4700,1,0.30000000000000004,330561.6302642822,4700,1,0.30000000000000004,564833.829788208,4700,1,0.30000000000000004,362768.4895629883,4700,1,0.30000000000000004,363538.47175598145,4700,1,0.30000000000000004,357755.7693786621,4700,1,0.30000000000000004,362824.03189086914,4700,1,0.30000000000000004,369372.7808074951,4700,1,0.30000000000000004,363780.5695037842,4700,1,0.30000000000000004,325560.72581481934,4700,1,0.30000000000000004,323332.57696533203,4700,1,0.30000000000000004,344493.1707305908,4700,1,0.30000000000000004,109223122.94151306,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,0,0,0,5,5,0,86.36363983154297,0,13.636363983154297,100,0,0,5,0,5,0,0,0,0,0,5,0,0,66480525312,2147479552,37414182912,0
199,1717976057904,992534.0973358154,4700,1,0.30000000000000004,330561.7241668701,4700,1,0.30000000000000004,564833.9370727539,4700,1,0.30000000000000004,362768.6075744629,4700,1,0.30000000000000004,363538.5827331543,4700,1,0.30000000000000004,357756.1151275635,4700,1,0.30000000000000004,362824.17080688477,4700,1,0.30000000000000004,369373.06268310547,4700,1,0.30000000000000004,363781.51873779297,4700,1,0.30000000000000004,325560.818359375,4700,1,0.30000000000000004,323332.6683502197,4700,1,0.30000000000000004,344493.40702819824,4700,1,0.30000000000000004,109223132.02333069,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,10,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,10,5,15.000000953674316,20,5,0,0,5,9.090909004211426,0,19.047618865966797,4.761904716491699,4.761904716491699,84.21052551269531,5,5,4.761904716491699,66480525312,2147479552,37436338176,0
199,1717976058104,992534.1096954346,4700,1,0.30000000000000004,330561.80392456055,4700,1,0.30000000000000004,564833.959060669,4700,1,0.30000000000000004,362768.6158294678,4700,1,0.30000000000000004,363538.5932159424,4700,1,0.30000000000000004,357756.1235961914,4700,1,0.30000000000000004,362824.17880249023,4700,1,0.30000000000000004,369373.362197876,4700,1,0.30000000000000004,363782.45303344727,4700,1,0.30000000000000004,325560.8249359131,4700,1,0.30000000000000004,323332.6746826172,4700,1,0.30000000000000004,344493.57345581055,4700,1,0.30000000000000004,109223140.06924438,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37442846720,0
199,1717976058304,992534.12109375,4700,1,0.30000000000000004,330561.9899597168,4700,1,0.30000000000000004,564833.9792938232,4700,1,0.30000000000000004,362768.62606811523,4700,1,0.30000000000000004,363538.60540771484,4700,1,0.30000000000000004,357756.1318359375,4700,1,0.30000000000000004,362824.1858520508,4700,1,0.30000000000000004,369373.6044921875,4700,1,0.30000000000000004,363783.381942749,4700,1,0.30000000000000004,325560.8315734863,4700,1,0.30000000000000004,323332.6807861328,4700,1,0.30000000000000004,344493.62770080566,4700,1,0.30000000000000004,109223148.15612793,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37449154560,0
199,1717976058504,992534.3188934326,4700,1,0.30000000000000004,330562.19316101074,4700,1,0.30000000000000004,564833.9998168945,4700,1,0.30000000000000004,362768.6389312744,4700,1,0.30000000000000004,363538.6205444336,4700,1,0.30000000000000004,357756.1502685547,4700,1,0.30000000000000004,362824.21603393555,4700,1,0.30000000000000004,369373.7557220459,4700,1,0.30000000000000004,363784.3147583008,4700,1,0.30000000000000004,325560.8383483887,4700,1,0.30000000000000004,323332.68754577637,4700,1,0.30000000000000004,344493.79373168945,4700,1,0.30000000000000004,109223156.4881134,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37458841600,0
199,1717976058704,992534.5350952148,4700,1,0.30000000000000004,330562.3907775879,4700,1,0.30000000000000004,564834.0214691162,4700,1,0.30000000000000004,362768.6459350586,4700,1,0.30000000000000004,363538.6287384033,4700,1,0.30000000000000004,357756.16036987305,4700,1,0.30000000000000004,362824.2287902832,4700,1,0.30000000000000004,369373.7631530762,4700,1,0.30000000000000004,363785.24879455566,4700,1,0.30000000000000004,325560.8447418213,4700,1,0.30000000000000004,323332.6937408447,4700,1,0.30000000000000004,344493.8904724121,4700,1,0.30000000000000004,109223164.43873596,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,30.434782028198242,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37465866240,0
199,1717976058904,992534.8165740967,4700,1,0.30000000000000004,330562.5936431885,4700,1,0.30000000000000004,564834.0366821289,4700,1,0.30000000000000004,362768.6540527344,4700,1,0.30000000000000004,363538.6378479004,4700,1,0.30000000000000004,357756.1726989746,4700,1,0.30000000000000004,362824.2445526123,4700,1,0.30000000000000004,369373.7707672119,4700,1,0.30000000000000004,363786.17628479004,4700,1,0.30000000000000004,325560.85388183594,4700,1,0.30000000000000004,323332.69996643066,4700,1,0.30000000000000004,344494.05101013184,4700,1,0.30000000000000004,109223172.57086182,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37474123776,0
199,1717976059104,992535.0813598633,4700,1,0.30000000000000004,330562.7954711914,4700,1,0.30000000000000004,564834.0596923828,4700,1,0.30000000000000004,362768.6657714844,4700,1,0.30000000000000004,363538.6534576416,4700,1,0.30000000000000004,357756.17936706543,4700,1,0.30000000000000004,362824.25466918945,4700,1,0.30000000000000004,369373.7784729004,4700,1,0.30000000000000004,363787.1078033447,4700,1,0.30000000000000004,325560.86041259766,4700,1,0.30000000000000004,323332.706741333,4700,1,0.30000000000000004,344494.1854400635,4700,1,0.30000000000000004,109223180.65827942,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37482582016,0
199,1717976059304,992535.2960662842,4700,1,0.30000000000000004,330562.9931488037,4700,1,0.30000000000000004,564834.0813293457,4700,1,0.30000000000000004,362768.6733856201,4700,1,0.30000000000000004,363538.66218566895,4700,1,0.30000000000000004,357756.1862640381,4700,1,0.30000000000000004,362824.26460266113,4700,1,0.30000000000000004,369373.78617858887,4700,1,0.30000000000000004,363788.0361175537,4700,1,0.30000000000000004,325560.8675994873,4700,1,0.30000000000000004,323332.72061157227,4700,1,0.30000000000000004,344494.30628967285,4700,1,0.30000000000000004,109223188.74473572,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37489033216,0
199,1717976059504,992535.4339904785,4700,1,0.30000000000000004,330563.1910247803,4700,1,0.30000000000000004,564834.0934753418,4700,1,0.30000000000000004,362768.68116760254,4700,1,0.30000000000000004,363538.67027282715,4700,1,0.30000000000000004,357756.1932220459,4700,1,0.30000000000000004,362824.27252197266,4700,1,0.30000000000000004,369373.7933807373,4700,1,0.30000000000000004,363788.9683685303,4700,1,0.30000000000000004,325560.873916626,4700,1,0.30000000000000004,323332.73095703125,4700,1,0.30000000000000004,344494.3447418213,4700,1,0.30000000000000004,109223196.63850403,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37493219328,0
199,1717976059704,992535.738571167,4700,1,0.30000000000000004,330563.3942565918,4700,1,0.30000000000000004,564834.1162872314,4700,1,0.30000000000000004,362768.6890258789,4700,1,0.30000000000000004,363538.6790161133,4700,1,0.30000000000000004,357756.2000427246,4700,1,0.30000000000000004,362824.28451538086,4700,1,0.30000000000000004,369373.80087280273,4700,1,0.30000000000000004,363789.89990234375,4700,1,0.30000000000000004,325560.88136291504,4700,1,0.30000000000000004,323332.74868774414,4700,1,0.30000000000000004,344494.5086212158,4700,1,0.30000000000000004,109223204.95906067,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37502623744,0
199,1717976059904,992536.2955322266,4700,1,0.30000000000000004,330563.5855102539,4700,1,0.30000000000000004,564834.1344146729,4700,1,0.30000000000000004,362768.6975097656,4700,1,0.30000000000000004,363538.6866912842,4700,1,0.30000000000000004,357756.20919799805,4700,1,0.30000000000000004,362824.30224609375,4700,1,0.30000000000000004,369373.81658935547,4700,1,0.30000000000000004,363790.82751464844,4700,1,0.30000000000000004,325560.8879699707,4700,1,0.30000000000000004,323332.7743835449,4700,1,0.30000000000000004,344494.6885070801,4700,1,0.30000000000000004,109223213.55270386,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37513289728,0
199,1717976060104,992536.7109680176,4700,1,0.30000000000000004,330563.78855895996,4700,1,0.30000000000000004,564834.1487884521,4700,1,0.30000000000000004,362768.7058105469,4700,1,0.30000000000000004,363538.6954193115,4700,1,0.30000000000000004,357756.21697998047,4700,1,0.30000000000000004,362824.31970214844,4700,1,0.30000000000000004,369373.8251647949,4700,1,0.30000000000000004,363791.7597961426,4700,1,0.30000000000000004,325560.89500427246,4700,1,0.30000000000000004,323332.79403686523,4700,1,0.30000000000000004,344494.8835144043,4700,1,0.30000000000000004,109223221.77430725,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37523783680,0
199,1717976060304,992537.1103820801,4700,1,0.30000000000000004,330564.0037841797,4700,1,0.30000000000000004,564834.168838501,4700,1,0.30000000000000004,362768.7150115967,4700,1,0.30000000000000004,363538.72343444824,4700,1,0.30000000000000004,357756.2293548584,4700,1,0.30000000000000004,362824.35064697266,4700,1,0.30000000000000004,369374.24363708496,4700,1,0.30000000000000004,363792.69132995605,4700,1,0.30000000000000004,325560.9021911621,4700,1,0.30000000000000004,323332.8283996582,4700,1,0.30000000000000004,344495.13792419434,4700,1,0.30000000000000004,109223230.59359741,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5.263157844543457,0,0,0,15.789472579956055,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37544501248,0
199,1717976060504,992537.1197509766,4700,1,0.30000000000000004,330564.2054595947,4700,1,0.30000000000000004,564834.1820068359,4700,1,0.30000000000000004,362768.72297668457,4700,1,0.30000000000000004,363538.73233032227,4700,1,0.30000000000000004,357756.23837280273,4700,1,0.30000000000000004,362824.35792541504,4700,1,0.30000000000000004,369374.58212280273,4700,1,0.30000000000000004,363793.61949157715,4700,1,0.30000000000000004,325560.90855407715,4700,1,0.30000000000000004,323332.8413543701,4700,1,0.30000000000000004,344495.32092285156,4700,1,0.30000000000000004,109223238.97183228,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,39.130435943603516,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37553692672,0
199,1717976060704,992537.1287689209,4700,1,0.30000000000000004,330564.4097747803,4700,1,0.30000000000000004,564834.2010803223,4700,1,0.30000000000000004,362768.73109436035,4700,1,0.30000000000000004,363538.7435455322,4700,1,0.30000000000000004,357756.24786376953,4700,1,0.30000000000000004,362824.3653717041,4700,1,0.30000000000000004,369374.9496154785,4700,1,0.30000000000000004,363794.5530395508,4700,1,0.30000000000000004,325560.91633605957,4700,1,0.30000000000000004,323332.876663208,4700,1,0.30000000000000004,344495.49310302734,4700,1,0.30000000000000004,109223247.4854126,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,22.22222328186035,50,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37563097088,0
199,1717976060904,992537.1371307373,4700,1,0.30000000000000004,330564.6131439209,4700,1,0.30000000000000004,564834.285446167,4700,1,0.30000000000000004,362768.7388000488,4700,1,0.30000000000000004,363538.757232666,4700,1,0.30000000000000004,357756.2600402832,4700,1,0.30000000000000004,362824.37355041504,4700,1,0.30000000000000004,369375.3657836914,4700,1,0.30000000000000004,363795.486038208,4700,1,0.30000000000000004,325560.9228820801,4700,1,0.30000000000000004,323332.9005432129,4700,1,0.30000000000000004,344495.6094970703,4700,1,0.30000000000000004,109223256.0721283,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,36.842105865478516,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37573844992,0
199,1717976061104,992537.1447143555,4700,1,0.30000000000000004,330564.8145751953,4700,1,0.30000000000000004,564834.4519805908,4700,1,0.30000000000000004,362768.7461090088,4700,1,0.30000000000000004,363538.76458740234,4700,1,0.30000000000000004,357756.2790527344,4700,1,0.30000000000000004,362824.3820800781,4700,1,0.30000000000000004,369375.8063964844,4700,1,0.30000000000000004,363796.41467285156,4700,1,0.30000000000000004,325560.929397583,4700,1,0.30000000000000004,323332.92875671387,4700,1,0.30000000000000004,344495.6167297363,4700,1,0.30000000000000004,109223264.59687805,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37582303232,0
199,1717976061304,992537.1518096924,4700,1,0.30000000000000004,330565.01011657715,4700,1,0.30000000000000004,564834.5925292969,4700,1,0.30000000000000004,362768.7531738281,4700,1,0.30000000000000004,363538.7714691162,4700,1,0.30000000000000004,357756.29096984863,4700,1,0.30000000000000004,362824.3894958496,4700,1,0.30000000000000004,369376.0220031738,4700,1,0.30000000000000004,363797.3475189209,4700,1,0.30000000000000004,325560.9358062744,4700,1,0.30000000000000004,323332.9526672363,4700,1,0.30000000000000004,344495.6232910156,4700,1,0.30000000000000004,109223272.89848328,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,25,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37588066304,0
199,1717976061504,992537.1591491699,4700,1,0.30000000000000004,330565.2107849121,4700,1,0.30000000000000004,564834.7971191406,4700,1,0.30000000000000004,362768.7606048584,4700,1,0.30000000000000004,363538.77879333496,4700,1,0.30000000000000004,357756.3040924072,4700,1,0.30000000000000004,362824.4005279541,4700,1,0.30000000000000004,369376.4259185791,4700,1,0.30000000000000004,363798.28089904785,4700,1,0.30000000000000004,325560.9422302246,4700,1,0.30000000000000004,323332.97912597656,4700,1,0.30000000000000004,344495.6308441162,4700,1,0.30000000000000004,109223281.36643982,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37598588928,0
199,1717976061704,992537.5014190674,4700,1,0.30000000000000004,330565.3531188965,4700,1,0.30000000000000004,564835.0094299316,4700,1,0.30000000000000004,362768.77000427246,4700,1,0.30000000000000004,363539.4408111572,4700,1,0.30000000000000004,357756.3253631592,4700,1,0.30000000000000004,362824.4235229492,4700,1,0.30000000000000004,369376.6059112549,4700,1,0.30000000000000004,363798.5819091797,4700,1,0.30000000000000004,325560.9499053955,4700,1,0.30000000000000004,323333.01652526855,4700,1,0.30000000000000004,344495.6904602051,4700,1,0.30000000000000004,109223289.83303833,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,30.000001907348633,0,0,0,0,0,66.66667175292969,0,0,14.285715103149414,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37603266560,0
199,1717976061905,992537.7781982422,4700,1,0.30000000000000004,330565.3599090576,4700,1,0.30000000000000004,564835.0945281982,4700,1,0.30000000000000004,362768.7824707031,4700,1,0.30000000000000004,363540.42768859863,4700,1,0.30000000000000004,357756.3597564697,4700,1,0.30000000000000004,362824.4365386963,4700,1,0.30000000000000004,369376.6166534424,4700,1,0.30000000000000004,363798.58863830566,4700,1,0.30000000000000004,325560.9564971924,4700,1,0.30000000000000004,323333.0432434082,4700,1,0.30000000000000004,344495.9019165039,4700,1,0.30000000000000004,109223297.87042236,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37611438080,0
199,1717976062105,992537.7935028076,4700,1,0.30000000000000004,330565.4245605469,4700,1,0.30000000000000004,564835.111831665,4700,1,0.30000000000000004,362768.79304504395,4700,1,0.30000000000000004,363541.41844177246,4700,1,0.30000000000000004,357756.6628265381,4700,1,0.30000000000000004,362824.44828796387,4700,1,0.30000000000000004,369376.62519836426,4700,1,0.30000000000000004,363798.5953979492,4700,1,0.30000000000000004,325560.9631958008,4700,1,0.30000000000000004,323333.087890625,4700,1,0.30000000000000004,344496.1339111328,4700,1,0.30000000000000004,109223306.09394836,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,66480525312,2147479552,37622706176,0
199,1717976062305,992537.8463439941,4700,1,0.30000000000000004,330565.6439666748,4700,1,0.30000000000000004,564835.3450622559,4700,1,0.30000000000000004,362768.8029785156,4700,1,0.30000000000000004,363542.4036254883,4700,1,0.30000000000000004,357757.0190734863,4700,1,0.30000000000000004,362824.45599365234,4700,1,0.30000000000000004,369376.6332244873,4700,1,0.30000000000000004,363799.0162200928,4700,1,0.30000000000000004,325560.9701843262,4700,1,0.30000000000000004,323333.10565185547,4700,1,0.30000000000000004,344496.2558898926,4700,1,0.30000000000000004,109223314.92340088,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,42.85714340209961,0,0,0,66480525312,2147479552,37646012416,0
199,1717976062505,992537.8646850586,4700,1,0.30000000000000004,330565.8485107422,4700,1,0.30000000000000004,564835.3912963867,4700,1,0.30000000000000004,362768.8120574951,4700,1,0.30000000000000004,363543.39582824707,4700,1,0.30000000000000004,357757.02604675293,4700,1,0.30000000000000004,362824.463760376,4700,1,0.30000000000000004,369376.6407623291,4700,1,0.30000000000000004,363799.44050598145,4700,1,0.30000000000000004,325560.97676086426,4700,1,0.30000000000000004,323333.1241912842,4700,1,0.30000000000000004,344496.42266845703,4700,1,0.30000000000000004,109223323.32453918,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,37655728128,0
199,1717976062705,992537.962600708,4700,1,0.30000000000000004,330565.9360656738,4700,1,0.30000000000000004,564835.6301269531,4700,1,0.30000000000000004,362768.9324798584,4700,1,0.30000000000000004,363544.38499450684,4700,1,0.30000000000000004,357757.08207702637,4700,1,0.30000000000000004,362824.5241699219,4700,1,0.30000000000000004,369376.69511413574,4700,1,0.30000000000000004,363799.95039367676,4700,1,0.30000000000000004,325561.47593688965,4700,1,0.30000000000000004,323333.1866760254,4700,1,0.30000000000000004,344496.47676086426,4700,1,0.30000000000000004,109223332.67185974,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,4.761904716491699,100,0,5,0,0,42.105262756347656,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,37688799232,0
199,1717976062905,992538.0989532471,4700,1,0.30000000000000004,330566.50451660156,4700,1,0.30000000000000004,564835.9212341309,4700,1,0.30000000000000004,362769.09928894043,4700,1,0.30000000000000004,363545.3880004883,4700,1,0.30000000000000004,357757.18629455566,4700,1,0.30000000000000004,362824.6675415039,4700,1,0.30000000000000004,369376.8219909668,4700,1,0.30000000000000004,363800.4848022461,4700,1,0.30000000000000004,325561.58853149414,4700,1,0.30000000000000004,323333.3208312988,4700,1,0.30000000000000004,344496.59271240234,4700,1,0.30000000000000004,109223342.41322327,4688,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,4687,400,400,400,400,400,400,400,5,5,40,5.263157844543457,5,5.263157844543457,78.94737243652344,0,9.523809432983398,0,0,5,25,5,5,0,0,0,4.761904716491699,5,26.3157901763916,0,0,0,66480525312,2147479552,37746864128,0
