Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974220092,989942.4544830322,4700,1,0.30000000000000004,329322.1206512451,4700,1,0.30000000000000004,563146.4493103027,4700,1,0.30000000000000004,361250.2114562988,4700,1,0.30000000000000004,362323.8128967285,4700,1,0.30000000000000004,356177.2881164551,4700,1,0.30000000000000004,361470.6756286621,4700,1,0.30000000000000004,368160.77128601074,4700,1,0.30000000000000004,361854.4398498535,4700,1,0.30000000000000004,324113.01962280273,4700,1,0.30000000000000004,322046.2961578369,4700,1,0.30000000000000004,342903.62355041504,4700,1,0.30000000000000004,109144400.63475037,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,5,5,0,4.761904716491699,0,0,100,0,0,0,5,4.761904716491699,0,52.38095474243164,4.761904716491699,4.761904716491699,0,0,5,52.6315803527832,0,0,0,66480525312,2147479552,37676806144,0
199,1717974220292,989942.6768341064,4700,1,0.3062499999999999,329322.36111450195,4700,1,0.3062499999999999,563146.7308959961,4700,1,0.3062499999999999,361250.4371948242,4700,1,0.3062499999999999,362324.0722351074,4700,1,0.3062499999999999,356178.3192138672,4700,1,0.3062499999999999,361471.100479126,4700,1,0.3062499999999999,368161.0461883545,4700,1,0.3062499999999999,361855.4889678955,4700,1,0.3062499999999999,324113.55924987793,4700,1,0.3062499999999999,322046.56562805176,4700,1,0.3062499999999999,342903.90406799316,4700,1,0.3062499999999999,109144412.15164185,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,15.000000953674316,10.526315689086914,10,10.526315689086914,19.047618865966797,10.526315689086914,15.000000953674316,100,20,10,10,5.263157844543457,10.526315689086914,18.18181800842285,11.111111640930176,5.555555820465088,10.526315689086914,14.285715103149414,19.047618865966797,10,82.35294342041016,42.105262756347656,10,14.285715103149414,66480525312,2147479552,37721686016,0
199,1717974220492,989942.9293060303,4700,1,0.3062499999999999,329322.7025604248,4700,1,0.3062499999999999,563146.8860626221,4700,1,0.3062499999999999,361250.5597381592,4700,1,0.3062499999999999,362324.2163391113,4700,1,0.3062499999999999,356179.3165588379,4700,1,0.3062499999999999,361471.65089416504,4700,1,0.3062499999999999,368161.22187805176,4700,1,0.3062499999999999,361855.9009246826,4700,1,0.3062499999999999,324113.85649108887,4700,1,0.3062499999999999,322046.7435760498,4700,1,0.3062499999999999,342904.95303344727,4700,1,0.3062499999999999,109144423.39706421,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,10,10,0,15.000000953674316,0,0,100,23.809524536132813,0,15.000000953674316,15.789472579956055,10.526315689086914,10,18.18181800842285,15.789472579956055,10,0,10.526315689086914,10,20,0,0,75,66480525312,2147479552,37780086784,0
199,1717974220692,989942.9533233643,4700,1,0.30000000000000004,329322.78677368164,4700,1,0.30000000000000004,563146.9076080322,4700,1,0.30000000000000004,361250.5661315918,4700,1,0.30000000000000004,362324.2229003906,4700,1,0.30000000000000004,356180.318649292,4700,1,0.30000000000000004,361471.9694671631,4700,1,0.30000000000000004,368161.2281188965,4700,1,0.30000000000000004,361855.9839324951,4700,1,0.30000000000000004,324113.87727355957,4700,1,0.30000000000000004,322046.8634490967,4700,1,0.30000000000000004,342905.3083190918,4700,1,0.30000000000000004,109144431.99958801,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,21.052631378173828,0,5,0,0,0,0,0,0,0,0,0,0,0,5,26.3157901763916,66480525312,2147479552,37784100864,0
199,1717974220892,989942.9597167969,4700,1,0.30000000000000004,329322.7933502197,4700,1,0.30000000000000004,563146.9141235352,4700,1,0.30000000000000004,361250.573135376,4700,1,0.30000000000000004,362324.2291870117,4700,1,0.30000000000000004,356181.32388305664,4700,1,0.30000000000000004,361471.97608947754,4700,1,0.30000000000000004,368161.2344055176,4700,1,0.30000000000000004,361855.9927368164,4700,1,0.30000000000000004,324113.88359069824,4700,1,0.30000000000000004,322046.876953125,4700,1,0.30000000000000004,342905.3146057129,4700,1,0.30000000000000004,109144439.63163757,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37784543232,0
199,1717974221092,989942.9658508301,4700,1,0.30000000000000004,329322.8006286621,4700,1,0.30000000000000004,563146.9206848145,4700,1,0.30000000000000004,361250.57943725586,4700,1,0.30000000000000004,362324.23541259766,4700,1,0.30000000000000004,356182.32624816895,4700,1,0.30000000000000004,361471.9828643799,4700,1,0.30000000000000004,368161.2435913086,4700,1,0.30000000000000004,361856.000579834,4700,1,0.30000000000000004,324113.88996887207,4700,1,0.30000000000000004,322046.89839172363,4700,1,0.30000000000000004,342905.32107543945,4700,1,0.30000000000000004,109144447.39251709,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37784494080,0
199,1717974221292,989942.9748840332,4700,1,0.30000000000000004,329322.8067626953,4700,1,0.30000000000000004,563146.9273986816,4700,1,0.30000000000000004,361250.587020874,4700,1,0.30000000000000004,362324.2416687012,4700,1,0.30000000000000004,356183.3229980469,4700,1,0.30000000000000004,361471.98904418945,4700,1,0.30000000000000004,368161.2497253418,4700,1,0.30000000000000004,361856.0075378418,4700,1,0.30000000000000004,324113.89627075195,4700,1,0.30000000000000004,322046.9128265381,4700,1,0.30000000000000004,342905.32722473145,4700,1,0.30000000000000004,109144455.2411499,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785010176,0
199,1717974221492,989942.9811401367,4700,1,0.30000000000000004,329322.8129425049,4700,1,0.30000000000000004,563146.9338989258,4700,1,0.30000000000000004,361250.5933532715,4700,1,0.30000000000000004,362324.2480163574,4700,1,0.30000000000000004,356184.32414245605,4700,1,0.30000000000000004,361471.9961090088,4700,1,0.30000000000000004,368161.25595092773,4700,1,0.30000000000000004,361856.01820373535,4700,1,0.30000000000000004,324113.90255737305,4700,1,0.30000000000000004,322046.93074035645,4700,1,0.30000000000000004,342905.33335876465,4700,1,0.30000000000000004,109144462.94459534,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37785010176,0
199,1717974221692,989942.98777771,4700,1,0.30000000000000004,329322.82301330566,4700,1,0.30000000000000004,563146.9414520264,4700,1,0.30000000000000004,361250.59968566895,4700,1,0.30000000000000004,362324.2541809082,4700,1,0.30000000000000004,356185.3254547119,4700,1,0.30000000000000004,361472.0030975342,4700,1,0.30000000000000004,368161.26222229004,4700,1,0.30000000000000004,361856.0282897949,4700,1,0.30000000000000004,324113.9147338867,4700,1,0.30000000000000004,322046.95219421387,4700,1,0.30000000000000004,342905.3419647217,4700,1,0.30000000000000004,109144470.71697998,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37786750976,0
199,1717974221892,989942.9941253662,4700,1,0.30000000000000004,329322.8291168213,4700,1,0.30000000000000004,563146.9480438232,4700,1,0.30000000000000004,361250.6058807373,4700,1,0.30000000000000004,362324.26306152344,4700,1,0.30000000000000004,356186.32206726074,4700,1,0.30000000000000004,361472.00953674316,4700,1,0.30000000000000004,368161.2693939209,4700,1,0.30000000000000004,361856.03468322754,4700,1,0.30000000000000004,324113.92098999023,4700,1,0.30000000000000004,322046.9666748047,4700,1,0.30000000000000004,342905.34815979004,4700,1,0.30000000000000004,109144478.52778625,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787267072,0
199,1717974222092,989943.0004730225,4700,1,0.30000000000000004,329322.8353881836,4700,1,0.30000000000000004,563146.9546051025,4700,1,0.30000000000000004,361250.6124420166,4700,1,0.30000000000000004,362324.2693939209,4700,1,0.30000000000000004,356187.32192993164,4700,1,0.30000000000000004,361472.016494751,4700,1,0.30000000000000004,368161.2773284912,4700,1,0.30000000000000004,361856.0412750244,4700,1,0.30000000000000004,324113.9274902344,4700,1,0.30000000000000004,322046.98460388184,4700,1,0.30000000000000004,342905.35440063477,4700,1,0.30000000000000004,109144486.26130676,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787267072,0
199,1717974222292,989943.0067138672,4700,1,0.30000000000000004,329322.8415222168,4700,1,0.30000000000000004,563146.9611053467,4700,1,0.30000000000000004,361250.6187591553,4700,1,0.30000000000000004,362324.27560424805,4700,1,0.30000000000000004,356188.321975708,4700,1,0.30000000000000004,361472.0228729248,4700,1,0.30000000000000004,368161.28353881836,4700,1,0.30000000000000004,361856.04751586914,4700,1,0.30000000000000004,324113.93382263184,4700,1,0.30000000000000004,322047.00535583496,4700,1,0.30000000000000004,342905.36053466797,4700,1,0.30000000000000004,109144494.091568,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787783168,0
199,1717974222492,989943.013092041,4700,1,0.30000000000000004,329322.84765625,4700,1,0.30000000000000004,563146.967666626,4700,1,0.30000000000000004,361250.62493896484,4700,1,0.30000000000000004,362324.2818450928,4700,1,0.30000000000000004,356189.3172149658,4700,1,0.30000000000000004,361472.02992248535,4700,1,0.30000000000000004,368161.2897338867,4700,1,0.30000000000000004,361856.0582885742,4700,1,0.30000000000000004,324113.9400482178,4700,1,0.30000000000000004,322047.0196533203,4700,1,0.30000000000000004,342905.3666381836,4700,1,0.30000000000000004,109144501.85505676,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37787783168,0
199,1717974222692,989943.0196533203,4700,1,0.30000000000000004,329322.8550262451,4700,1,0.30000000000000004,563146.9791412354,4700,1,0.30000000000000004,361250.6312713623,4700,1,0.30000000000000004,362324.28800964355,4700,1,0.30000000000000004,356190.3169403076,4700,1,0.30000000000000004,361472.0425262451,4700,1,0.30000000000000004,368161.2960205078,4700,1,0.30000000000000004,361856.06729125977,4700,1,0.30000000000000004,324113.9514312744,4700,1,0.30000000000000004,322047.0392150879,4700,1,0.30000000000000004,342905.3796234131,4700,1,0.30000000000000004,109144509.63105774,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37787783168,0
199,1717974222892,989943.0260620117,4700,1,0.30000000000000004,329322.86222839355,4700,1,0.30000000000000004,563146.9857025146,4700,1,0.30000000000000004,361250.63847351074,4700,1,0.30000000000000004,362324.29487609863,4700,1,0.30000000000000004,356191.3175354004,4700,1,0.30000000000000004,361472.04975891113,4700,1,0.30000000000000004,368161.3023223877,4700,1,0.30000000000000004,361856.0840911865,4700,1,0.30000000000000004,324113.95765686035,4700,1,0.30000000000000004,322047.0615386963,4700,1,0.30000000000000004,342905.39056396484,4700,1,0.30000000000000004,109144517.43162537,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37787832320,0
199,1717974223093,989943.083114624,4700,1,0.30000000000000004,329322.9301147461,4700,1,0.30000000000000004,563147.0085754395,4700,1,0.30000000000000004,361250.64587402344,4700,1,0.30000000000000004,362324.3014984131,4700,1,0.30000000000000004,356192.31217956543,4700,1,0.30000000000000004,361472.05726623535,4700,1,0.30000000000000004,368161.3115081787,4700,1,0.30000000000000004,361856.0971984863,4700,1,0.30000000000000004,324113.99684143066,4700,1,0.30000000000000004,322047.08128356934,4700,1,0.30000000000000004,342905.5536956787,4700,1,0.30000000000000004,109144525.40602112,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,66480525312,2147479552,37787553792,0
199,1717974223293,989943.2430725098,4700,1,0.30000000000000004,329323.0358886719,4700,1,0.30000000000000004,563147.2834320068,4700,1,0.30000000000000004,361250.7017211914,4700,1,0.30000000000000004,362324.35234069824,4700,1,0.30000000000000004,356193.3164215088,4700,1,0.30000000000000004,361472.1392669678,4700,1,0.30000000000000004,368161.361907959,4700,1,0.30000000000000004,361856.140335083,4700,1,0.30000000000000004,324114.0305633545,4700,1,0.30000000000000004,322047.1346588135,4700,1,0.30000000000000004,342905.72148132324,4700,1,0.30000000000000004,109144533.87571716,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,0,9.523809432983398,5,10,0,5,100,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,10,66480525312,2147479552,37363314688,0
199,1717974223493,989943.2959289551,4700,1,0.30000000000000004,329323.15869140625,4700,1,0.30000000000000004,563147.3861694336,4700,1,0.30000000000000004,361250.82705688477,4700,1,0.30000000000000004,362324.4259033203,4700,1,0.30000000000000004,356194.32232666016,4700,1,0.30000000000000004,361472.2164001465,4700,1,0.30000000000000004,368161.4030151367,4700,1,0.30000000000000004,361856.39402770996,4700,1,0.30000000000000004,324114.1179046631,4700,1,0.30000000000000004,322047.2130432129,4700,1,0.30000000000000004,342905.7983703613,4700,1,0.30000000000000004,109144542.44116211,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,0,14.285715103149414,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,25,5,0,0,66480525312,2147479552,37357969408,0
199,1717974223693,989943.6380157471,4700,1,0.30000000000000004,329323.4083099365,4700,1,0.30000000000000004,563147.5889587402,4700,1,0.30000000000000004,361251.21017456055,4700,1,0.30000000000000004,362324.68394470215,4700,1,0.30000000000000004,356195.1796569824,4700,1,0.30000000000000004,361472.4111633301,4700,1,0.30000000000000004,368161.6379852295,4700,1,0.30000000000000004,361856.8054962158,4700,1,0.30000000000000004,324114.27098083496,4700,1,0.30000000000000004,322047.412109375,4700,1,0.30000000000000004,342906.0353240967,4700,1,0.30000000000000004,109144552.48806763,400,400,400,4687,4688,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,20,10,14.285715103149414,5.263157844543457,5.263157844543457,20,10,84.21052551269531,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5.263157844543457,10,10,5,31.57894515991211,9.523809432983398,5.263157844543457,10.526315689086914,66480525312,2147479552,37201985536,0
