Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979744520,996736.4363861084,4700,1,0.30000000000000004,333480.39796447754,4700,1,0.30000000000000004,567980.7296600342,4700,1,0.30000000000000004,365510.83589172363,4700,1,0.30000000000000004,366345.9145812988,4700,1,0.30000000000000004,361087.42376708984,4700,1,0.30000000000000004,365925.019821167,4700,1,0.30000000000000004,372505.64236450195,4700,1,0.30000000000000004,368153.14447021484,4700,1,0.30000000000000004,328146.8967895508,4700,1,0.30000000000000004,326257.1865081787,4700,1,0.30000000000000004,347376.06884765625,4700,1,0.30000000000000004,109381826.66130066,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,66480525312,2147479552,37562687488,0
199,1717979744720,996737.6988525391,4700,1,0.30000000000000004,333480.41734313965,4700,1,0.30000000000000004,567980.9731140137,4700,1,0.30000000000000004,365510.8480682373,4700,1,0.30000000000000004,366345.9362335205,4700,1,0.30000000000000004,361087.43493652344,4700,1,0.30000000000000004,365925.0284576416,4700,1,0.30000000000000004,372505.6588745117,4700,1,0.30000000000000004,368153.32458496094,4700,1,0.30000000000000004,328147.09216308594,4700,1,0.30000000000000004,326258.1181335449,4700,1,0.30000000000000004,347376.3815765381,4700,1,0.30000000000000004,109381836.57728577,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,85,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37593493504,0
199,1717979744920,996738.9254302979,4700,1,0.3062499999999999,333480.547164917,4700,1,0.3062499999999999,567981.2733459473,4700,1,0.3062499999999999,365511.01153564453,4700,1,0.3062499999999999,366346.0877532959,4700,1,0.3062499999999999,361087.5429840088,4700,1,0.3062499999999999,365925.1470489502,4700,1,0.3062499999999999,372505.78578186035,4700,1,0.3062499999999999,368153.5836029053,4700,1,0.3062499999999999,328147.36933898926,4700,1,0.3062499999999999,326259.06884765625,4700,1,0.3062499999999999,347376.76052856445,4700,1,0.3062499999999999,109381847.28643799,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,10,5.263157844543457,5,5.263157844543457,95.23809814453125,10.526315689086914,10,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,100,10.526315689086914,66480525312,2147479552,37645651968,0
199,1717979745120,996739.0023040771,4700,1,0.30000000000000004,333480.7396392822,4700,1,0.30000000000000004,567981.4939117432,4700,1,0.30000000000000004,365511.0811920166,4700,1,0.30000000000000004,366347.3753814697,4700,1,0.30000000000000004,361087.63804626465,4700,1,0.30000000000000004,365925.5675048828,4700,1,0.30000000000000004,372505.89866638184,4700,1,0.30000000000000004,368153.6357421875,4700,1,0.30000000000000004,328147.59896850586,4700,1,0.30000000000000004,326260.0082397461,4700,1,0.30000000000000004,347376.81690979004,4700,1,0.30000000000000004,109381857.84284973,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,10,5.263157844543457,5,5.263157844543457,95.23809814453125,10.526315689086914,10,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,9.523809432983398,5,10,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5.263157844543457,100,10.526315689086914,66480525312,2147479552,37643788288,0
199,1717979745320,996739.0544891357,4700,1,0.30000000000000004,333480.8779602051,4700,1,0.30000000000000004,567981.7105407715,4700,1,0.30000000000000004,365511.3516693115,4700,1,0.30000000000000004,366348.69299316406,4700,1,0.30000000000000004,361087.6616973877,4700,1,0.30000000000000004,365925.73809814453,4700,1,0.30000000000000004,372505.93075561523,4700,1,0.30000000000000004,368153.6420288086,4700,1,0.30000000000000004,328147.7569580078,4700,1,0.30000000000000004,326260.9406738281,4700,1,0.30000000000000004,347376.8230895996,4700,1,0.30000000000000004,109381867.83557129,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,4.761904716491699,2.4390242099761963,2.5,2.4390242099761963,2.5,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,0,97.43589782714844,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,2.5,2.4390242099761963,100,0,66480525312,2147479552,37679042560,0
199,1717979745520,996739.1061401367,4700,1,0.30000000000000004,333481.4708404541,4700,1,0.30000000000000004,567981.8801269531,4700,1,0.30000000000000004,365511.6772155762,4700,1,0.30000000000000004,366349.34942626953,4700,1,0.30000000000000004,361087.7371368408,4700,1,0.30000000000000004,365925.8095397949,4700,1,0.30000000000000004,372505.9799041748,4700,1,0.30000000000000004,368153.69061279297,4700,1,0.30000000000000004,328147.906539917,4700,1,0.30000000000000004,326261.86518859863,4700,1,0.30000000000000004,347376.95861816406,4700,1,0.30000000000000004,109381877.94308472,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,47.36842346191406,0,0,42.105262756347656,0,0,0,5,5,0,100,0,66480525312,2147479552,37718671360,0
199,1717979745720,996739.1870269775,4700,1,0.3062499999999999,333481.5203399658,4700,1,0.3062499999999999,567981.9246826172,4700,1,0.3062499999999999,365513.0301513672,4700,1,0.3062499999999999,366349.52125549316,4700,1,0.3062499999999999,361087.7917480469,4700,1,0.3062499999999999,365925.8660583496,4700,1,0.3062499999999999,372506.16052246094,4700,1,0.3062499999999999,368153.69689941406,4700,1,0.3062499999999999,328147.9606781006,4700,1,0.3062499999999999,326262.7971496582,4700,1,0.3062499999999999,347377.1374511719,4700,1,0.3062499999999999,109381887.84863281,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,85,0,0,0,10,15.000000953674316,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,66480525312,2147479552,37736415232,0
199,1717979745920,996739.4174194336,4700,1,0.30000000000000004,333481.745513916,4700,1,0.30000000000000004,567982.109085083,4700,1,0.30000000000000004,365514.3553314209,4700,1,0.30000000000000004,366349.8303833008,4700,1,0.30000000000000004,361088.1189727783,4700,1,0.30000000000000004,365926.0337219238,4700,1,0.30000000000000004,372506.40657043457,4700,1,0.30000000000000004,368153.81105041504,4700,1,0.30000000000000004,328148.31730651855,4700,1,0.30000000000000004,326263.7241973877,4700,1,0.30000000000000004,347377.3974914551,4700,1,0.30000000000000004,109381899.27409363,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,35.29411697387695,0,4.761904716491699,5.263157844543457,84.21052551269531,5.263157844543457,10,0,0,0,10,14.285715103149414,0,10,10.526315689086914,19.047618865966797,19.047618865966797,14.285715103149414,14.285715103149414,10,10.526315689086914,100,0,66480525312,2147479552,37789700096,0
199,1717979746120,996739.4500579834,4700,1,0.30000000000000004,333481.9718475342,4700,1,0.30000000000000004,567982.1618041992,4700,1,0.30000000000000004,365515.31465148926,4700,1,0.30000000000000004,366349.87229919434,4700,1,0.30000000000000004,361088.23600769043,4700,1,0.30000000000000004,365926.07386779785,4700,1,0.30000000000000004,372506.4139251709,4700,1,0.30000000000000004,368153.9797515869,4700,1,0.30000000000000004,328148.7572174072,4700,1,0.30000000000000004,326264.65364074707,4700,1,0.30000000000000004,347377.5469970703,4700,1,0.30000000000000004,109381909.30036926,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,70,0,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,0,5.263157844543457,0,100,9.523809432983398,66480525312,2147479552,37814497280,0
199,1717979746320,996739.4735717773,4700,1,0.30000000000000004,333482.1518249512,4700,1,0.30000000000000004,567983.011428833,4700,1,0.30000000000000004,365515.3211364746,4700,1,0.30000000000000004,366349.8927001953,4700,1,0.30000000000000004,361088.2435913086,4700,1,0.30000000000000004,365926.08027648926,4700,1,0.30000000000000004,372506.4206542969,4700,1,0.30000000000000004,368153.9865875244,4700,1,0.30000000000000004,328148.7644042969,4700,1,0.30000000000000004,326264.76078796387,4700,1,0.30000000000000004,347377.55403137207,4700,1,0.30000000000000004,109381917.24404907,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,0,4.761904716491699,70,0,0,0,0,0,26.3157901763916,0,0,0,0,0,5,0,0,5.263157844543457,0,100,9.523809432983398,66480525312,2147479552,37804867584,0
199,1717979746520,996739.4851837158,4700,1,0.30000000000000004,333482.3412628174,4700,1,0.30000000000000004,567983.9537506104,4700,1,0.30000000000000004,365515.3272705078,4700,1,0.30000000000000004,366349.9005584717,4700,1,0.30000000000000004,361088.24981689453,4700,1,0.30000000000000004,365926.08683776855,4700,1,0.30000000000000004,372506.42726135254,4700,1,0.30000000000000004,368153.9929046631,4700,1,0.30000000000000004,328148.77143859863,4700,1,0.30000000000000004,326264.766998291,4700,1,0.30000000000000004,347377.56117248535,4700,1,0.30000000000000004,109381925.45620728,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,0,0,0,0,5,0,66480525312,2147479552,37804867584,0
199,1717979746720,996739.5012664795,4700,1,0.30000000000000004,333482.5273590088,4700,1,0.30000000000000004,567984.8931732178,4700,1,0.30000000000000004,365515.3395843506,4700,1,0.30000000000000004,366349.9067077637,4700,1,0.30000000000000004,361088.25651550293,4700,1,0.30000000000000004,365926.0933227539,4700,1,0.30000000000000004,372506.4337158203,4700,1,0.30000000000000004,368153.99977111816,4700,1,0.30000000000000004,328148.7779388428,4700,1,0.30000000000000004,326264.7731933594,4700,1,0.30000000000000004,347377.5679016113,4700,1,0.30000000000000004,109381933.66027832,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805195264,0
199,1717979746920,996739.5160217285,4700,1,0.30000000000000004,333482.5982513428,4700,1,0.30000000000000004,567985.8304901123,4700,1,0.30000000000000004,365515.34605407715,4700,1,0.30000000000000004,366349.9131011963,4700,1,0.30000000000000004,361088.26278686523,4700,1,0.30000000000000004,365926.0998535156,4700,1,0.30000000000000004,372506.44024658203,4700,1,0.30000000000000004,368154.006149292,4700,1,0.30000000000000004,328148.78479003906,4700,1,0.30000000000000004,326264.7814941406,4700,1,0.30000000000000004,347377.69340515137,4700,1,0.30000000000000004,109381941.87501526,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37805441024,0
199,1717979747120,996739.5283966064,4700,1,0.30000000000000004,333482.6046600342,4700,1,0.30000000000000004,567986.7688293457,4700,1,0.30000000000000004,365515.35862731934,4700,1,0.30000000000000004,366349.9251861572,4700,1,0.30000000000000004,361088.2728729248,4700,1,0.30000000000000004,365926.10694885254,4700,1,0.30000000000000004,372506.45028686523,4700,1,0.30000000000000004,368154.01264953613,4700,1,0.30000000000000004,328148.7914581299,4700,1,0.30000000000000004,326264.78790283203,4700,1,0.30000000000000004,347377.8795013428,4700,1,0.30000000000000004,109381950.03511047,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806723072,0
199,1717979747320,996739.5484924316,4700,1,0.30000000000000004,333482.6255340576,4700,1,0.30000000000000004,567987.7030792236,4700,1,0.30000000000000004,365515.3648071289,4700,1,0.30000000000000004,366349.9332122803,4700,1,0.30000000000000004,361088.279586792,4700,1,0.30000000000000004,365926.11346435547,4700,1,0.30000000000000004,372506.45683288574,4700,1,0.30000000000000004,368154.0190124512,4700,1,0.30000000000000004,328148.79789733887,4700,1,0.30000000000000004,326264.79400634766,4700,1,0.30000000000000004,347378.0637512207,4700,1,0.30000000000000004,109381958.17047119,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807239168,0
199,1717979747520,996739.5618591309,4700,1,0.30000000000000004,333482.6318359375,4700,1,0.30000000000000004,567988.6409759521,4700,1,0.30000000000000004,365515.377532959,4700,1,0.30000000000000004,366349.93936157227,4700,1,0.30000000000000004,361088.28578186035,4700,1,0.30000000000000004,365926.11975097656,4700,1,0.30000000000000004,372506.4633331299,4700,1,0.30000000000000004,368154.02645874023,4700,1,0.30000000000000004,328148.8046722412,4700,1,0.30000000000000004,326264.80014038086,4700,1,0.30000000000000004,347378.2508239746,4700,1,0.30000000000000004,109381966.31848145,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807497216,0
199,1717979747720,996739.5737609863,4700,1,0.30000000000000004,333482.681640625,4700,1,0.30000000000000004,567989.5784606934,4700,1,0.30000000000000004,365515.3849029541,4700,1,0.30000000000000004,366349.9454803467,4700,1,0.30000000000000004,361088.2969055176,4700,1,0.30000000000000004,365926.1264343262,4700,1,0.30000000000000004,372506.47172546387,4700,1,0.30000000000000004,368154.0326080322,4700,1,0.30000000000000004,328148.8115081787,4700,1,0.30000000000000004,326264.8063354492,4700,1,0.30000000000000004,347378.3283691406,4700,1,0.30000000000000004,109381974.31654358,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37808271360,0
199,1717979747920,996739.5886383057,4700,1,0.30000000000000004,333482.8644104004,4700,1,0.30000000000000004,567990.5119476318,4700,1,0.30000000000000004,365515.3912200928,4700,1,0.30000000000000004,366349.9542236328,4700,1,0.30000000000000004,361088.3035736084,4700,1,0.30000000000000004,365926.1329803467,4700,1,0.30000000000000004,372506.4779205322,4700,1,0.30000000000000004,368154.03874206543,4700,1,0.30000000000000004,328148.81828308105,4700,1,0.30000000000000004,326264.81256103516,4700,1,0.30000000000000004,347378.33477783203,4700,1,0.30000000000000004,109381982.51785278,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809045504,0
199,1717979748120,996739.6078796387,4700,1,0.30000000000000004,333483.0266265869,4700,1,0.30000000000000004,567991.4496002197,4700,1,0.30000000000000004,365515.4084777832,4700,1,0.30000000000000004,366349.96408081055,4700,1,0.30000000000000004,361088.31663513184,4700,1,0.30000000000000004,365926.13957214355,4700,1,0.30000000000000004,372506.4842071533,4700,1,0.30000000000000004,368154.0482788086,4700,1,0.30000000000000004,328148.8274230957,4700,1,0.30000000000000004,326264.8189086914,4700,1,0.30000000000000004,347378.3416442871,4700,1,0.30000000000000004,109381990.6980896,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809033216,0
199,1717979748320,996739.6198730469,4700,1,0.30000000000000004,333483.03283691406,4700,1,0.30000000000000004,567992.3861846924,4700,1,0.30000000000000004,365515.41499328613,4700,1,0.30000000000000004,366349.97035217285,4700,1,0.30000000000000004,361088.32373046875,4700,1,0.30000000000000004,365926.1459350586,4700,1,0.30000000000000004,372506.490524292,4700,1,0.30000000000000004,368154.1885070801,4700,1,0.30000000000000004,328148.833984375,4700,1,0.30000000000000004,326264.8250732422,4700,1,0.30000000000000004,347378.3478088379,4700,1,0.30000000000000004,109381998.92124939,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809033216,0
199,1717979748520,996739.6369476318,4700,1,0.30000000000000004,333483.03982543945,4700,1,0.30000000000000004,567993.3231048584,4700,1,0.30000000000000004,365515.42460632324,4700,1,0.30000000000000004,366349.9871368408,4700,1,0.30000000000000004,361088.33711242676,4700,1,0.30000000000000004,365926.15336608887,4700,1,0.30000000000000004,372506.4972076416,4700,1,0.30000000000000004,368154.37438964844,4700,1,0.30000000000000004,328148.84355163574,4700,1,0.30000000000000004,326264.8312072754,4700,1,0.30000000000000004,347378.354095459,4700,1,0.30000000000000004,109382007.0453949,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808615424,0
199,1717979748721,996739.6869049072,4700,1,0.30000000000000004,333483.0736541748,4700,1,0.3062499999999999,567994.2614593506,4700,1,0.3062499999999999,365515.75651550293,4700,1,0.30000000000000004,366350.0193786621,4700,1,0.30000000000000004,361088.40043640137,4700,1,0.3062499999999999,365926.2636413574,4700,1,0.3062499999999999,372506.5563964844,4700,1,0.3062499999999999,368154.6562652588,4700,1,0.3062499999999999,328148.8790740967,4700,1,0.3062499999999999,326264.87869262695,4700,1,0.3062499999999999,347378.65769958496,4700,1,0.3062499999999999,109382016.02494812,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,5,0,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,5,4.761904716491699,5.263157844543457,0,0,5,66480525312,2147479552,37385408512,0
199,1717979748921,996739.7490997314,4700,1,0.30000000000000004,333483.1068725586,4700,1,0.30000000000000004,567995.2037200928,4700,1,0.30000000000000004,365515.82107543945,4700,1,0.30000000000000004,366350.08380126953,4700,1,0.30000000000000004,361088.4582672119,4700,1,0.30000000000000004,365926.31646728516,4700,1,0.30000000000000004,372506.60578918457,4700,1,0.30000000000000004,368154.70097351074,4700,1,0.30000000000000004,328148.9660644531,4700,1,0.30000000000000004,326265.09979248047,4700,1,0.30000000000000004,347378.69593811035,4700,1,0.30000000000000004,109382024.31285095,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37387902976,0
199,1717979749121,996739.9785003662,4700,1,0.30000000000000004,333483.3334350586,4700,1,0.30000000000000004,567996.2045440674,4700,1,0.30000000000000004,365515.98991394043,4700,1,0.30000000000000004,366350.3041229248,4700,1,0.30000000000000004,361088.62394714355,4700,1,0.30000000000000004,365926.50381469727,4700,1,0.30000000000000004,372506.7726287842,4700,1,0.30000000000000004,368154.9696044922,4700,1,0.30000000000000004,328149.1168823242,4700,1,0.30000000000000004,326265.3712615967,4700,1,0.30000000000000004,347379.2727050781,4700,1,0.30000000000000004,109382034.73423767,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,15.000000953674316,10,10,100,10,5,15.000000953674316,14.285715103149414,10,14.285715103149414,10,5.263157844543457,10,15.000000953674316,10,10,19.047618865966797,14.285715103149414,5.263157844543457,10,25,5.263157844543457,5.263157844543457,63.15789031982422,66480525312,2147479552,37313581056,0
199,1717979749321,996740.0866851807,4700,1,0.30000000000000004,333483.4635925293,4700,1,0.30000000000000004,567997.0152282715,4700,1,0.30000000000000004,365516.1540222168,4700,1,0.30000000000000004,366350.53231811523,4700,1,0.30000000000000004,361088.6866760254,4700,1,0.30000000000000004,365926.5821838379,4700,1,0.30000000000000004,372506.9454803467,4700,1,0.30000000000000004,368155.1484069824,4700,1,0.30000000000000004,328149.1885986328,4700,1,0.30000000000000004,326265.5068664551,4700,1,0.30000000000000004,347379.3371734619,4700,1,0.30000000000000004,109382043.6014862,4684,400,400,400,400,400,400,4689,400,4691,400,400,400,4690,400,400,4687,4684,400,4689,400,400,400,400,0,10,0,85,0,0,0,0,0,0,0,0,19.047618865966797,5.263157844543457,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37232234496,0
