Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972590088,987433.3174285889,4700,1,0.3062499999999999,328048.94480895996,4700,1,0.3062499999999999,562038.7950439453,4700,1,0.3062499999999999,360168.7644805908,4700,1,0.3062499999999999,361043.7691497803,4700,1,0.3062499999999999,354935.9256134033,4700,1,0.3062499999999999,359929.8289337158,4700,1,0.3062499999999999,366128.8200531006,4700,1,0.3062499999999999,360152.5465698242,4700,1,0.3062499999999999,323177.6339416504,4700,1,0.3062499999999999,320857.7358093262,4700,1,0.3062499999999999,342000.67390441895,4700,1,0.3062499999999999,109074308.96002197,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,72.22222137451172,35,0,10,52.38095474243164,5,0,14.285715103149414,0,19.047618865966797,100,5.263157844543457,10,0,10,10.526315689086914,5.263157844543457,0,10.526315689086914,5,0,0,10,0,66480525312,2147479552,37848641536,0
199,1717972590288,987434.490020752,4700,1,0.3062499999999999,328049.24786376953,4700,1,0.3062499999999999,562039.0445556641,4700,1,0.3062499999999999,360169.0494232178,4700,1,0.3062499999999999,361044.01501464844,4700,1,0.3062499999999999,354936.36293029785,4700,1,0.3062499999999999,359930.08825683594,4700,1,0.3062499999999999,366129.35597229004,4700,1,0.3062499999999999,360153.52069091797,4700,1,0.3062499999999999,323178.01820373535,4700,1,0.3062499999999999,320858.2937774658,4700,1,0.3062499999999999,342000.9845428467,4700,1,0.3062499999999999,109074321.07771301,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,84.21052551269531,11.111111640930176,15.000000953674316,15.000000953674316,31.57894515991211,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,30.000001907348633,95,20,19.047618865966797,31.57894515991211,10.526315689086914,19.047618865966797,19.047618865966797,21.052631378173828,15.000000953674316,26.3157901763916,19.047618865966797,15.000000953674316,10,16.666667938232422,66480525312,2147479552,37918502912,0
199,1717972590488,987434.5702209473,4700,1,0.30000000000000004,328049.2954864502,4700,1,0.30000000000000004,562039.2154998779,4700,1,0.30000000000000004,360169.21922302246,4700,1,0.30000000000000004,361044.0348510742,4700,1,0.30000000000000004,354936.4266357422,4700,1,0.30000000000000004,359930.1575317383,4700,1,0.30000000000000004,366130.5469818115,4700,1,0.30000000000000004,360154.450881958,4700,1,0.30000000000000004,323178.21827697754,4700,1,0.30000000000000004,320858.30812072754,4700,1,0.30000000000000004,342001.1944732666,4700,1,0.30000000000000004,109074330.8808899,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,10,0,0,0,100,100,0,0,0,0,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,5,66480525312,2147479552,37928108032,0
199,1717972590688,987434.5933074951,4700,1,0.30000000000000004,328049.36920166016,4700,1,0.30000000000000004,562039.2695159912,4700,1,0.30000000000000004,360169.29177856445,4700,1,0.30000000000000004,361044.0498352051,4700,1,0.30000000000000004,354936.4521484375,4700,1,0.30000000000000004,359930.16442871094,4700,1,0.30000000000000004,366130.9245147705,4700,1,0.30000000000000004,360155.38023376465,4700,1,0.30000000000000004,323178.3077545166,4700,1,0.30000000000000004,320858.31477355957,4700,1,0.30000000000000004,342001.27073669434,4700,1,0.30000000000000004,109074339.14700317,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,10,0,0,0,100,100,0,0,0,0,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,5,66480525312,2147479552,37923291136,0
199,1717972590888,987434.6022796631,4700,1,0.30000000000000004,328049.38481140137,4700,1,0.30000000000000004,562039.2808837891,4700,1,0.30000000000000004,360170.27195739746,4700,1,0.30000000000000004,361044.05697631836,4700,1,0.30000000000000004,354936.4599609375,4700,1,0.30000000000000004,359930.1710510254,4700,1,0.30000000000000004,366130.9324645996,4700,1,0.30000000000000004,360155.39262390137,4700,1,0.30000000000000004,323178.49534606934,4700,1,0.30000000000000004,320858.3209991455,4700,1,0.30000000000000004,342001.27714538574,4700,1,0.30000000000000004,109074346.68865967,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,51.219512939453125,0,0,0,2.5,0,0,0,17.073171615600586,50,0,0,0,0,0,2.5,0,0,0,0,0,0,0,66480525312,2147479552,37924122624,0
199,1717972591088,987434.6094665527,4700,1,0.30000000000000004,328049.40283203125,4700,1,0.30000000000000004,562039.2874908447,4700,1,0.30000000000000004,360171.2561340332,4700,1,0.30000000000000004,361044.0639343262,4700,1,0.30000000000000004,354936.47061157227,4700,1,0.30000000000000004,359930.1772003174,4700,1,0.30000000000000004,366130.93936157227,4700,1,0.30000000000000004,360155.3988800049,4700,1,0.30000000000000004,323178.68576049805,4700,1,0.30000000000000004,320858.3271636963,4700,1,0.30000000000000004,342001.28509521484,4700,1,0.30000000000000004,109074354.33988953,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924626432,0
199,1717972591288,987434.6163787842,4700,1,0.30000000000000004,328049.4238586426,4700,1,0.30000000000000004,562039.2952423096,4700,1,0.30000000000000004,360172.23417663574,4700,1,0.30000000000000004,361044.07109069824,4700,1,0.30000000000000004,354936.4775390625,4700,1,0.30000000000000004,359930.1838989258,4700,1,0.30000000000000004,366130.945892334,4700,1,0.30000000000000004,360155.40504455566,4700,1,0.30000000000000004,323178.87661743164,4700,1,0.30000000000000004,320858.33349609375,4700,1,0.30000000000000004,342001.2914123535,4700,1,0.30000000000000004,109074362.13067627,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37924626432,0
199,1717972591488,987434.6236114502,4700,1,0.30000000000000004,328049.43879699707,4700,1,0.30000000000000004,562039.3106994629,4700,1,0.30000000000000004,360173.2185821533,4700,1,0.30000000000000004,361044.0781097412,4700,1,0.30000000000000004,354936.4846191406,4700,1,0.30000000000000004,359930.1901702881,4700,1,0.30000000000000004,366130.9527282715,4700,1,0.30000000000000004,360155.4115142822,4700,1,0.30000000000000004,323179.0644226074,4700,1,0.30000000000000004,320858.34017944336,4700,1,0.30000000000000004,342001.297958374,4700,1,0.30000000000000004,109074369.76675415,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37925400576,0
199,1717972591688,987434.6366882324,4700,1,0.30000000000000004,328049.48442077637,4700,1,0.30000000000000004,562039.3175506592,4700,1,0.30000000000000004,360174.2041168213,4700,1,0.30000000000000004,361044.0885925293,4700,1,0.30000000000000004,354936.49711608887,4700,1,0.30000000000000004,359930.19987487793,4700,1,0.30000000000000004,366130.97135925293,4700,1,0.30000000000000004,360155.419921875,4700,1,0.30000000000000004,323179.1387786865,4700,1,0.30000000000000004,320858.34718322754,4700,1,0.30000000000000004,342001.3041229248,4700,1,0.30000000000000004,109074377.38560486,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37927378944,0
199,1717972591888,987434.6435089111,4700,1,0.30000000000000004,328049.50732421875,4700,1,0.30000000000000004,562039.3242034912,4700,1,0.30000000000000004,360175.1815338135,4700,1,0.30000000000000004,361044.097076416,4700,1,0.30000000000000004,354936.5034637451,4700,1,0.30000000000000004,359930.20611572266,4700,1,0.30000000000000004,366130.9775238037,4700,1,0.30000000000000004,360155.4260559082,4700,1,0.30000000000000004,323179.2190093994,4700,1,0.30000000000000004,320858.35331726074,4700,1,0.30000000000000004,342001.310256958,4700,1,0.30000000000000004,109074385.02107239,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927636992,0
199,1717972592088,987434.6501159668,4700,1,0.30000000000000004,328049.5209655762,4700,1,0.30000000000000004,562039.3307800293,4700,1,0.30000000000000004,360176.1632385254,4700,1,0.30000000000000004,361044.10412597656,4700,1,0.30000000000000004,354936.5099182129,4700,1,0.30000000000000004,359930.2148590088,4700,1,0.30000000000000004,366130.9836578369,4700,1,0.30000000000000004,360155.4321594238,4700,1,0.30000000000000004,323179.40240478516,4700,1,0.30000000000000004,320858.35987854004,4700,1,0.30000000000000004,342001.31636047363,4700,1,0.30000000000000004,109074392.67218018,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37927636992,0
199,1717972592288,987434.6571807861,4700,1,0.30000000000000004,328049.5383300781,4700,1,0.30000000000000004,562039.3375396729,4700,1,0.30000000000000004,360177.1444091797,4700,1,0.30000000000000004,361044.11128234863,4700,1,0.30000000000000004,354936.5161437988,4700,1,0.30000000000000004,359930.22105407715,4700,1,0.30000000000000004,366130.9898223877,4700,1,0.30000000000000004,360155.4383544922,4700,1,0.30000000000000004,323179.58993530273,4700,1,0.30000000000000004,320858.3662261963,4700,1,0.30000000000000004,342001.32249450684,4700,1,0.30000000000000004,109074400.34413147,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928153088,0
199,1717972592488,987434.6637420654,4700,1,0.30000000000000004,328049.5584716797,4700,1,0.30000000000000004,562039.3441772461,4700,1,0.30000000000000004,360178.1216125488,4700,1,0.30000000000000004,361044.11853027344,4700,1,0.30000000000000004,354936.52227783203,4700,1,0.30000000000000004,359930.2273864746,4700,1,0.30000000000000004,366130.9988708496,4700,1,0.30000000000000004,360155.4444885254,4700,1,0.30000000000000004,323179.7780761719,4700,1,0.30000000000000004,320858.3724517822,4700,1,0.30000000000000004,342001.32862854004,4700,1,0.30000000000000004,109074408.0697174,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928153088,0
199,1717972592688,987434.6749572754,4700,1,0.30000000000000004,328049.6106567383,4700,1,0.30000000000000004,562039.3508605957,4700,1,0.30000000000000004,360179.10427856445,4700,1,0.30000000000000004,361044.12997436523,4700,1,0.30000000000000004,354936.52851867676,4700,1,0.30000000000000004,359930.23373413086,4700,1,0.30000000000000004,366131.01748657227,4700,1,0.30000000000000004,360155.4510192871,4700,1,0.30000000000000004,323179.8473510742,4700,1,0.30000000000000004,320858.3790740967,4700,1,0.30000000000000004,342001.3411254883,4700,1,0.30000000000000004,109074415.61398315,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37928407040,0
199,1717972592888,987434.683670044,4700,1,0.30000000000000004,328049.8240509033,4700,1,0.30000000000000004,562039.3576507568,4700,1,0.30000000000000004,360180.0850830078,4700,1,0.30000000000000004,361044.137298584,4700,1,0.30000000000000004,354936.5351257324,4700,1,0.30000000000000004,359930.24632263184,4700,1,0.30000000000000004,366131.029876709,4700,1,0.30000000000000004,360155.4577484131,4700,1,0.30000000000000004,323179.85383605957,4700,1,0.30000000000000004,320858.3854370117,4700,1,0.30000000000000004,342001.34732055664,4700,1,0.30000000000000004,109074423.24705505,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926744064,0
199,1717972593089,987434.6946716309,4700,1,0.30000000000000004,328049.8593597412,4700,1,0.30000000000000004,562039.3643341064,4700,1,0.30000000000000004,360181.063583374,4700,1,0.30000000000000004,361044.14431762695,4700,1,0.30000000000000004,354936.58839416504,4700,1,0.30000000000000004,359930.287979126,4700,1,0.30000000000000004,366131.1474304199,4700,1,0.30000000000000004,360155.4640350342,4700,1,0.30000000000000004,323179.9328613281,4700,1,0.30000000000000004,320858.3920593262,4700,1,0.30000000000000004,342001.3535003662,4700,1,0.30000000000000004,109074430.95288086,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,4.761904716491699,100,0,0,0,5,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37926998016,0
199,1717972593289,987434.7557525635,4700,1,0.30000000000000004,328049.967880249,4700,1,0.30000000000000004,562039.4034423828,4700,1,0.30000000000000004,360182.0535736084,4700,1,0.30000000000000004,361044.18504333496,4700,1,0.30000000000000004,354936.7438354492,4700,1,0.30000000000000004,359930.35472106934,4700,1,0.30000000000000004,366131.3891143799,4700,1,0.30000000000000004,360155.5796966553,4700,1,0.30000000000000004,323180.0817871094,4700,1,0.30000000000000004,320858.5129699707,4700,1,0.30000000000000004,342001.57595825195,4700,1,0.30000000000000004,109074439.19372559,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,0,0,0,100,0,0,0,20,0,0,0,5,0,0,0,10,0,0,5,0,0,20,66480525312,2147479552,37504475136,0
199,1717972593489,987434.862411499,4700,1,0.30000000000000004,328050.2084503174,4700,1,0.30000000000000004,562039.4249572754,4700,1,0.30000000000000004,360183.04487609863,4700,1,0.30000000000000004,361044.354385376,4700,1,0.30000000000000004,354936.8654785156,4700,1,0.30000000000000004,359930.58016967773,4700,1,0.30000000000000004,366131.4250640869,4700,1,0.30000000000000004,360155.6486968994,4700,1,0.30000000000000004,323180.18212890625,4700,1,0.30000000000000004,320858.5646972656,4700,1,0.30000000000000004,342001.6064147949,4700,1,0.30000000000000004,109074447.57696533,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4689,0,0,9.523809432983398,0,0,100,11.111111640930176,5.263157844543457,0,0,5,0,0,0,0,0,4.761904716491699,5,15.789472579956055,0,0,9.523809432983398,0,0,66480525312,2147479552,37499449344,0
