Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971086104,985594.373260498,4700,1,0.30000000000000004,326637.9224243164,4700,1,0.30000000000000004,560928.2389221191,4700,1,0.30000000000000004,358933.7046966553,4700,1,0.30000000000000004,360156.2481536865,4700,1,0.30000000000000004,353694.3841705322,4700,1,0.30000000000000004,358249.42863464355,4700,1,0.30000000000000004,365220.6809692383,4700,1,0.30000000000000004,358246.2922363281,4700,1,0.30000000000000004,322254.5104980469,4700,1,0.30000000000000004,319650.88204956055,4700,1,0.30000000000000004,340779.04441833496,4700,1,0.30000000000000004,109009534.29685974,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,54.54545593261719,0,100,0,5,0,0,5,0,0,0,0,0,42.105262756347656,0,4.761904716491699,0,0,5,0,5,4.761904716491699,66480525312,2147479552,37682712576,0
199,1717971086304,985595.349395752,4700,1,0.3062499999999999,326639.00006103516,4700,1,0.3062499999999999,560928.3528900146,4700,1,0.3062499999999999,358933.79972839355,4700,1,0.3062499999999999,360156.3609313965,4700,1,0.3062499999999999,353694.5693206787,4700,1,0.3062499999999999,358249.584274292,4700,1,0.3062499999999999,365220.76789855957,4700,1,0.3062499999999999,358246.384475708,4700,1,0.3062499999999999,322255.0127258301,4700,1,0.3062499999999999,319650.9778442383,4700,1,0.3062499999999999,340779.14973449707,4700,1,0.3062499999999999,109009544.36888123,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,55,0,17.948719024658203,2.5,22.5,0,22.5,0,0,0,0,5.263157844543457,0,0,0,55.26315689086914,0,7.500000476837158,2.4390242099761963,0,23.076923370361328,10.256410598754883,0,0,66480525312,2147479552,37719908352,0
199,1717971086504,985596.3548126221,4700,1,0.3125,326640.15310668945,4700,1,0.3125,560928.6380615234,4700,1,0.3125,358934.0881958008,4700,1,0.3125,360156.6748199463,4700,1,0.3125,353695.2320404053,4700,1,0.3125,358250.18045043945,4700,1,0.3125,365221.0700531006,4700,1,0.3125,358246.638092041,4700,1,0.3125,322255.5132293701,4700,1,0.3125,319651.2386932373,4700,1,0.3125,340779.6289367676,4700,1,0.3125,109009557.1078186,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,23.809524536132813,85,19.047618865966797,10,10.526315689086914,20,35,20,20,14.285715103149414,36.842105865478516,10,14.285715103149414,23.809524536132813,20,10,20,31.57894515991211,14.285715103149414,20,15.000000953674316,20,20,66480525312,2147479552,37819953152,0
199,1717971086704,985597.3511505127,4700,1,0.30000000000000004,326640.42611694336,4700,1,0.30000000000000004,560928.8192749023,4700,1,0.30000000000000004,358934.37982177734,4700,1,0.30000000000000004,360156.78887939453,4700,1,0.30000000000000004,353695.79859924316,4700,1,0.30000000000000004,358251.7153625488,4700,1,0.30000000000000004,365221.1915283203,4700,1,0.30000000000000004,358246.77670288086,4700,1,0.30000000000000004,322255.6903991699,4700,1,0.30000000000000004,319651.35986328125,4700,1,0.30000000000000004,340779.80711364746,4700,1,0.30000000000000004,109009567.91563416,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,23.809524536132813,85,19.047618865966797,10,10.526315689086914,20,35,20,20,14.285715103149414,36.842105865478516,10,14.285715103149414,23.809524536132813,20,10,20,31.57894515991211,14.285715103149414,20,15.000000953674316,20,20,66480525312,2147479552,37819621376,0
199,1717971086904,985598.3366546631,4700,1,0.30000000000000004,326640.68507385254,4700,1,0.30000000000000004,560928.8271789551,4700,1,0.30000000000000004,358934.60820007324,4700,1,0.30000000000000004,360156.7964782715,4700,1,0.30000000000000004,353695.8074798584,4700,1,0.30000000000000004,358253.44369506836,4700,1,0.30000000000000004,365221.2145843506,4700,1,0.30000000000000004,358246.7834625244,4700,1,0.30000000000000004,322255.6965942383,4700,1,0.30000000000000004,319651.3688659668,4700,1,0.30000000000000004,340779.9680480957,4700,1,0.30000000000000004,109009577.67915344,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,45,0,0,2.6315789222717285,57.5,2.5,2.5,17.948719024658203,97.5,2.5,2.5641026496887207,5,2.5,0,2.5,22.5,7.317072868347168,2.5,2.5,0,4.878048419952393,0,2.5,2.5,66480525312,2147479552,37821034496,0
199,1717971087104,985598.4726409912,4700,1,0.30000000000000004,326640.6916656494,4700,1,0.30000000000000004,560928.8340148926,4700,1,0.30000000000000004,358934.84967041016,4700,1,0.30000000000000004,360156.8027496338,4700,1,0.30000000000000004,353695.8136138916,4700,1,0.30000000000000004,358255.20251464844,4700,1,0.30000000000000004,365221.2307434082,4700,1,0.30000000000000004,358247.5879974365,4700,1,0.30000000000000004,322255.7027282715,4700,1,0.30000000000000004,319651.3750305176,4700,1,0.30000000000000004,340779.98069763184,4700,1,0.30000000000000004,109009586.8625946,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,66480525312,2147479552,37838565376,0
199,1717971087304,985598.4789581299,4700,1,0.30000000000000004,326640.69789123535,4700,1,0.30000000000000004,560928.8405151367,4700,1,0.30000000000000004,358935.07957458496,4700,1,0.30000000000000004,360156.80909729004,4700,1,0.30000000000000004,353695.8198852539,4700,1,0.30000000000000004,358257.0959472656,4700,1,0.30000000000000004,365221.2479095459,4700,1,0.30000000000000004,358248.5202331543,4700,1,0.30000000000000004,322255.70986938477,4700,1,0.30000000000000004,319651.38119506836,4700,1,0.30000000000000004,340779.98696899414,4700,1,0.30000000000000004,109009596.17417908,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37843406848,0
199,1717971087504,985598.4853363037,4700,1,0.30000000000000004,326640.70402526855,4700,1,0.30000000000000004,560928.8470153809,4700,1,0.30000000000000004,358935.30729675293,4700,1,0.30000000000000004,360156.81533813477,4700,1,0.30000000000000004,353695.82611083984,4700,1,0.30000000000000004,358258.9873046875,4700,1,0.30000000000000004,365221.26794433594,4700,1,0.30000000000000004,358249.45359802246,4700,1,0.30000000000000004,322255.71603393555,4700,1,0.30000000000000004,319651.3875427246,4700,1,0.30000000000000004,340779.9933166504,4700,1,0.30000000000000004,109009605.51156616,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,57.142860412597656,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37847142400,0
199,1717971087704,985598.4921569824,4700,1,0.30000000000000004,326640.71072387695,4700,1,0.30000000000000004,560928.8540649414,4700,1,0.30000000000000004,358935.5122833252,4700,1,0.30000000000000004,360156.8217163086,4700,1,0.30000000000000004,353695.8322753906,4700,1,0.30000000000000004,358260.86389160156,4700,1,0.30000000000000004,365221.2811431885,4700,1,0.30000000000000004,358250.2368774414,4700,1,0.30000000000000004,322255.864944458,4700,1,0.30000000000000004,319651.40464782715,4700,1,0.30000000000000004,340780.0005645752,4700,1,0.30000000000000004,109009614.73913574,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,95.23809814453125,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842194432,0
199,1717971087904,985598.5007629395,4700,1,0.3062499999999999,326640.7765197754,4700,1,0.3062499999999999,560928.9069061279,4700,1,0.3062499999999999,358935.779006958,4700,1,0.3062499999999999,360156.8350982666,4700,1,0.3062499999999999,353696.12200927734,4700,1,0.3062499999999999,358261.9168395996,4700,1,0.3062499999999999,365221.3013458252,4700,1,0.3062499999999999,358250.33529663086,4700,1,0.3062499999999999,322256.80644226074,4700,1,0.3062499999999999,319651.4625091553,4700,1,0.3062499999999999,340780.02236938477,4700,1,0.3062499999999999,109009623.96887207,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,72.22222137451172,0,4.761904716491699,100,0,5,0,0,4.761904716491699,23.809524536132813,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37879943168,0
199,1717971088105,985598.509552002,4700,1,0.3062499999999999,326641.08757019043,4700,1,0.3062499999999999,560929.7433166504,4700,1,0.3062499999999999,358935.8194885254,4700,1,0.3062499999999999,360157.08978271484,4700,1,0.3062499999999999,353696.5149383545,4700,1,0.3062499999999999,358262.7211608887,4700,1,0.3062499999999999,365221.36225891113,4700,1,0.3062499999999999,358250.7857055664,4700,1,0.3062499999999999,322257.8023529053,4700,1,0.3062499999999999,319651.8514099121,4700,1,0.3062499999999999,340780.3320617676,4700,1,0.3062499999999999,109009635.30625916,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,4.761904716491699,0,30.000001907348633,0,0,4.761904716491699,0,57.142860412597656,0,9.523809432983398,100,0,0,9.523809432983398,5.263157844543457,26.3157901763916,25,5,0,15.789472579956055,10,5.555555820465088,5.555555820465088,66480525312,2147479552,37913751552,0
199,1717971088305,985598.562423706,4700,1,0.30000000000000004,326641.4022216797,4700,1,0.30000000000000004,560930.2357635498,4700,1,0.30000000000000004,358935.92279052734,4700,1,0.30000000000000004,360157.146194458,4700,1,0.30000000000000004,353696.6905822754,4700,1,0.30000000000000004,358264.0947265625,4700,1,0.30000000000000004,365221.4166870117,4700,1,0.30000000000000004,358251.0879211426,4700,1,0.30000000000000004,322258.8090057373,4700,1,0.30000000000000004,319652.1695404053,4700,1,0.30000000000000004,340780.60514831543,4700,1,0.30000000000000004,109009646.22047424,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,9.523809432983398,0,4.761904716491699,10,0,0,0,5,40,9.090909004211426,0,100,0,5,0,15.000000953674316,15.789472579956055,0,52.6315803527832,0,5,10,10,0,66480525312,2147479552,37965574144,0
199,1717971088505,985598.5697174072,4700,1,0.30000000000000004,326641.4084625244,4700,1,0.30000000000000004,560930.2423858643,4700,1,0.30000000000000004,358936.12353515625,4700,1,0.30000000000000004,360157.17320251465,4700,1,0.30000000000000004,353696.69819641113,4700,1,0.30000000000000004,358265.72312927246,4700,1,0.30000000000000004,365221.4344329834,4700,1,0.30000000000000004,358251.0966949463,4700,1,0.30000000000000004,322259.74754333496,4700,1,0.30000000000000004,319652.1758880615,4700,1,0.30000000000000004,340780.61392211914,4700,1,0.30000000000000004,109009655.37364197,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37985341440,0
199,1717971088705,985598.5785980225,4700,1,0.30000000000000004,326641.4174194336,4700,1,0.30000000000000004,560930.2543640137,4700,1,0.30000000000000004,358936.36390686035,4700,1,0.30000000000000004,360157.1799316406,4700,1,0.30000000000000004,353696.7061920166,4700,1,0.30000000000000004,358267.24450683594,4700,1,0.30000000000000004,365221.4546813965,4700,1,0.30000000000000004,358251.10871887207,4700,1,0.30000000000000004,322260.69860839844,4700,1,0.30000000000000004,319653.17024230957,4700,1,0.30000000000000004,340780.6211090088,4700,1,0.30000000000000004,109009665.54940796,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,61.904762268066406,0,66480525312,2147479552,38059003904,0
199,1717971088905,985598.5856018066,4700,1,0.30000000000000004,326641.4242553711,4700,1,0.30000000000000004,560930.2610473633,4700,1,0.30000000000000004,358936.5980987549,4700,1,0.30000000000000004,360157.1862640381,4700,1,0.30000000000000004,353696.7138519287,4700,1,0.30000000000000004,358268.76417541504,4700,1,0.30000000000000004,365221.4715576172,4700,1,0.30000000000000004,358251.118270874,4700,1,0.30000000000000004,322261.6269378662,4700,1,0.30000000000000004,319653.1777191162,4700,1,0.30000000000000004,340780.627822876,4700,1,0.30000000000000004,109009674.74586487,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38073311232,0
199,1717971089105,985598.5930938721,4700,1,0.30000000000000004,326641.4306945801,4700,1,0.30000000000000004,560930.267868042,4700,1,0.30000000000000004,358936.849319458,4700,1,0.30000000000000004,360157.1932525635,4700,1,0.30000000000000004,353697.1678161621,4700,1,0.30000000000000004,358270.27546691895,4700,1,0.30000000000000004,365221.4889831543,4700,1,0.30000000000000004,358251.6004180908,4700,1,0.30000000000000004,322262.5549621582,4700,1,0.30000000000000004,319653.1838684082,4700,1,0.30000000000000004,340780.63442993164,4700,1,0.30000000000000004,109009685.01547241,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,30.000001907348633,100,0,0,100,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,38093406208,0
199,1717971089305,985598.6003723145,4700,1,0.30000000000000004,326641.437210083,4700,1,0.30000000000000004,560930.2749633789,4700,1,0.30000000000000004,358937.07431030273,4700,1,0.30000000000000004,360157.20013427734,4700,1,0.30000000000000004,353697.17488098145,4700,1,0.30000000000000004,358271.82525634766,4700,1,0.30000000000000004,365221.5104675293,4700,1,0.30000000000000004,358251.95889282227,4700,1,0.30000000000000004,322263.4857940674,4700,1,0.30000000000000004,319653.1900024414,4700,1,0.30000000000000004,340780.64111328125,4700,1,0.30000000000000004,109009694.76603699,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,38096502784,0
199,1717971089505,985598.6073760986,4700,1,0.30000000000000004,326641.4437561035,4700,1,0.30000000000000004,560930.2819519043,4700,1,0.30000000000000004,358937.30101013184,4700,1,0.30000000000000004,360157.2071990967,4700,1,0.30000000000000004,353697.18197631836,4700,1,0.30000000000000004,358273.3633117676,4700,1,0.30000000000000004,365221.52684020996,4700,1,0.30000000000000004,358251.96577453613,4700,1,0.30000000000000004,322264.4125061035,4700,1,0.30000000000000004,319653.19610595703,4700,1,0.30000000000000004,340780.6477355957,4700,1,0.30000000000000004,109009704.0939331,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38096977920,0
199,1717971089705,985598.6165466309,4700,1,0.30000000000000004,326641.4503173828,4700,1,0.30000000000000004,560930.2888183594,4700,1,0.30000000000000004,358937.52767944336,4700,1,0.30000000000000004,360157.21418762207,4700,1,0.30000000000000004,353697.6695098877,4700,1,0.30000000000000004,358274.87686157227,4700,1,0.30000000000000004,365221.54902648926,4700,1,0.30000000000000004,358252.4176635742,4700,1,0.30000000000000004,322265.3421020508,4700,1,0.30000000000000004,319653.2024230957,4700,1,0.30000000000000004,340780.65452575684,4700,1,0.30000000000000004,109009714.42388916,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,35,100,0,0,100,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,38099062784,0
199,1717971089905,985598.6233215332,4700,1,0.30000000000000004,326641.45681762695,4700,1,0.30000000000000004,560930.2958984375,4700,1,0.30000000000000004,358937.7534484863,4700,1,0.30000000000000004,360157.22120666504,4700,1,0.30000000000000004,353697.67669677734,4700,1,0.30000000000000004,358276.4217681885,4700,1,0.30000000000000004,365221.57234191895,4700,1,0.30000000000000004,358252.4243927002,4700,1,0.30000000000000004,322266.27212524414,4700,1,0.30000000000000004,319653.2086029053,4700,1,0.30000000000000004,340780.66117858887,4700,1,0.30000000000000004,109009723.78001404,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38099578880,0
199,1717971090105,985598.6302642822,4700,1,0.30000000000000004,326641.4644317627,4700,1,0.30000000000000004,560930.3028717041,4700,1,0.30000000000000004,358937.98052978516,4700,1,0.30000000000000004,360157.2283477783,4700,1,0.30000000000000004,353697.6836242676,4700,1,0.30000000000000004,358277.95208740234,4700,1,0.30000000000000004,365221.58570861816,4700,1,0.30000000000000004,358252.4398345947,4700,1,0.30000000000000004,322267.19802856445,4700,1,0.30000000000000004,319653.2148132324,4700,1,0.30000000000000004,340780.6680755615,4700,1,0.30000000000000004,109009733.09793091,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,38099578880,0
199,1717971090305,985598.6372680664,4700,1,0.30000000000000004,326641.47091674805,4700,1,0.30000000000000004,560930.309677124,4700,1,0.30000000000000004,358938.20347595215,4700,1,0.30000000000000004,360157.23541259766,4700,1,0.30000000000000004,353697.6903076172,4700,1,0.30000000000000004,358279.4895324707,4700,1,0.30000000000000004,365221.6028289795,4700,1,0.30000000000000004,358252.45111083984,4700,1,0.30000000000000004,322268.128326416,4700,1,0.30000000000000004,319653.22102355957,4700,1,0.30000000000000004,340780.67485046387,4700,1,0.30000000000000004,109009742.41105652,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38100611072,0
199,1717971090505,985598.6441192627,4700,1,0.30000000000000004,326641.477432251,4700,1,0.30000000000000004,560930.3166046143,4700,1,0.30000000000000004,358938.42596435547,4700,1,0.30000000000000004,360157.24224853516,4700,1,0.30000000000000004,353697.6970062256,4700,1,0.30000000000000004,358281.0300140381,4700,1,0.30000000000000004,365221.6257171631,4700,1,0.30000000000000004,358252.4578704834,4700,1,0.30000000000000004,322269.05877685547,4700,1,0.30000000000000004,319653.22721862793,4700,1,0.30000000000000004,340780.6814727783,4700,1,0.30000000000000004,109009751.81539917,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38101114880,0
199,1717971090705,985598.6514587402,4700,1,0.3062499999999999,326641.48388671875,4700,1,0.3062499999999999,560930.3235168457,4700,1,0.3062499999999999,358938.64947509766,4700,1,0.3062499999999999,360157.24966430664,4700,1,0.3062499999999999,353697.7038269043,4700,1,0.3062499999999999,358282.56214904785,4700,1,0.3062499999999999,365221.64154052734,4700,1,0.3062499999999999,358252.72801208496,4700,1,0.3062499999999999,322269.9850463867,4700,1,0.3062499999999999,319653.23332214355,4700,1,0.3062499999999999,340780.68814086914,4700,1,0.3062499999999999,109009761.46250916,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,66480525312,2147479552,38101114880,0
199,1717971090905,985598.6589202881,4700,1,0.30000000000000004,326641.4928588867,4700,1,0.30000000000000004,560930.3302764893,4700,1,0.30000000000000004,358938.8769378662,4700,1,0.30000000000000004,360157.2569732666,4700,1,0.30000000000000004,353697.7105407715,4700,1,0.30000000000000004,358284.1068267822,4700,1,0.30000000000000004,365221.65924072266,4700,1,0.30000000000000004,358253.1421203613,4700,1,0.30000000000000004,322270.91525268555,4700,1,0.30000000000000004,319653.24060058594,4700,1,0.30000000000000004,340780.6947937012,4700,1,0.30000000000000004,109009771.18774414,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,95,0,28.571430206298828,0,0,0,66480525312,2147479552,38101630976,0
199,1717971091105,985598.6656951904,4700,1,0.30000000000000004,326641.4998779297,4700,1,0.30000000000000004,560930.3371276855,4700,1,0.30000000000000004,358939.103515625,4700,1,0.30000000000000004,360157.2637939453,4700,1,0.30000000000000004,353697.71726989746,4700,1,0.30000000000000004,358285.66215515137,4700,1,0.30000000000000004,365221.68229675293,4700,1,0.30000000000000004,358253.14921569824,4700,1,0.30000000000000004,322271.84562683105,4700,1,0.30000000000000004,319653.24673461914,4700,1,0.30000000000000004,340780.7014312744,4700,1,0.30000000000000004,109009780.57913208,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38102147072,0
199,1717971091305,985598.6725311279,4700,1,0.30000000000000004,326641.5065612793,4700,1,0.30000000000000004,560930.3440093994,4700,1,0.30000000000000004,358939.32928466797,4700,1,0.30000000000000004,360157.2706451416,4700,1,0.30000000000000004,353697.72395324707,4700,1,0.30000000000000004,358287.2072906494,4700,1,0.30000000000000004,365221.6982574463,4700,1,0.30000000000000004,358253.1557312012,4700,1,0.30000000000000004,322272.7713775635,4700,1,0.30000000000000004,319653.25283813477,4700,1,0.30000000000000004,340780.7080383301,4700,1,0.30000000000000004,109009789.93824768,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38102147072,0
199,1717971091506,985598.67918396,4700,1,0.30000000000000004,326641.51348876953,4700,1,0.30000000000000004,560930.3508758545,4700,1,0.30000000000000004,358939.5545501709,4700,1,0.30000000000000004,360157.27766418457,4700,1,0.30000000000000004,353697.73054504395,4700,1,0.30000000000000004,358288.74377441406,4700,1,0.30000000000000004,365221.71559143066,4700,1,0.30000000000000004,358253.16467285156,4700,1,0.30000000000000004,322273.7015533447,4700,1,0.30000000000000004,319653.2590484619,4700,1,0.30000000000000004,340780.71475219727,4700,1,0.30000000000000004,109009799.18022156,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38104469504,0
199,1717971091706,985598.8347015381,4700,1,0.30000000000000004,326641.5528411865,4700,1,0.30000000000000004,560930.3937988281,4700,1,0.30000000000000004,358939.67669677734,4700,1,0.30000000000000004,360157.32398986816,4700,1,0.30000000000000004,353697.7717590332,4700,1,0.30000000000000004,358290.29415893555,4700,1,0.30000000000000004,365221.7776031494,4700,1,0.30000000000000004,358253.2118988037,4700,1,0.30000000000000004,322274.63594055176,4700,1,0.30000000000000004,319653.2985534668,4700,1,0.30000000000000004,340780.7566833496,4700,1,0.30000000000000004,109009808.88130188,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,100,5,0,0,0,0,66480525312,2147479552,38102765568,0
199,1717971091906,985599.0561218262,4700,1,0.30000000000000004,326641.5597076416,4700,1,0.30000000000000004,560930.4006347656,4700,1,0.30000000000000004,358939.68490600586,4700,1,0.30000000000000004,360157.3307495117,4700,1,0.30000000000000004,353697.7784881592,4700,1,0.30000000000000004,358291.82736206055,4700,1,0.30000000000000004,365221.79400634766,4700,1,0.30000000000000004,358253.21856689453,4700,1,0.30000000000000004,322275.5623779297,4700,1,0.30000000000000004,319653.30517578125,4700,1,0.30000000000000004,340780.76332092285,4700,1,0.30000000000000004,109009818.09692383,400,4687,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38102765568,0
