Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977519557,994452.1706848145,4700,1,0.30000000000000004,331616.42430114746,4700,1,0.30000000000000004,566186.113067627,4700,1,0.30000000000000004,363984.6156768799,4700,1,0.30000000000000004,364584.219329834,4700,1,0.30000000000000004,358985.2784729004,4700,1,0.30000000000000004,364125.0564727783,4700,1,0.30000000000000004,370601.50425720215,4700,1,0.30000000000000004,365393.10290527344,4700,1,0.30000000000000004,326549.4452819824,4700,1,0.30000000000000004,324529.9187011719,4700,1,0.30000000000000004,345821.0382385254,4700,1,0.30000000000000004,109286308.31932068,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,10.526315689086914,10.526315689086914,5.263157844543457,10,10,10.526315689086914,35,5.263157844543457,10,10,10,10,15.000000953674316,10.526315689086914,0,5.263157844543457,0,15.000000953674316,10,47.36842346191406,100,10,10,10,66480525312,2147479552,37753921536,0
199,1717977519757,994452.273513794,4700,1,0.30000000000000004,331616.60929870605,4700,1,0.3062499999999999,566186.1516571045,4700,1,0.3062499999999999,363984.6459197998,4700,1,0.30000000000000004,364584.5259857178,4700,1,0.30000000000000004,358985.5640258789,4700,1,0.30000000000000004,364125.5774078369,4700,1,0.30000000000000004,370601.6137237549,4700,1,0.30000000000000004,365394.03829956055,4700,1,0.3062499999999999,326549.4589996338,4700,1,0.3062499999999999,324530.09410095215,4700,1,0.3062499999999999,345821.1591949463,4700,1,0.3062499999999999,109286317.62773132,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,5,0,0,0,0,0,10,2.5641026496887207,0,12.5,0,44.73684310913086,2.4390242099761963,0,2.5,2.4390242099761963,0,10.256410598754883,0,87.5,0,0,0,66480525312,2147479552,37772488704,0
199,1717977519957,994452.2828826904,4700,1,0.30000000000000004,331616.6630706787,4700,1,0.30000000000000004,566186.1607818604,4700,1,0.30000000000000004,363984.69790649414,4700,1,0.30000000000000004,364584.53565979004,4700,1,0.30000000000000004,358985.88151550293,4700,1,0.30000000000000004,364125.93797302246,4700,1,0.30000000000000004,370601.6283874512,4700,1,0.30000000000000004,365394.96853637695,4700,1,0.30000000000000004,326549.46644592285,4700,1,0.30000000000000004,324530.29399108887,4700,1,0.30000000000000004,345821.21476745605,4700,1,0.30000000000000004,109286326.34869385,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,5,0,0,4.761904716491699,0,0,11.111111640930176,0,0,100,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,66480525312,2147479552,37779800064,0
199,1717977520157,994452.4203948975,4700,1,0.3062499999999999,331616.88847351074,4700,1,0.3062499999999999,566186.3791351318,4700,1,0.3062499999999999,363984.8761138916,4700,1,0.3062499999999999,364584.5439758301,4700,1,0.3062499999999999,358986.734375,4700,1,0.3062499999999999,364126.3824157715,4700,1,0.3062499999999999,370601.8314666748,4700,1,0.3062499999999999,365395.8990020752,4700,1,0.3062499999999999,326549.5852050781,4700,1,0.3062499999999999,324530.7303466797,4700,1,0.3062499999999999,345821.34143066406,4700,1,0.3062499999999999,109286336.69117737,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,14.285715103149414,10,9.523809432983398,15.000000953674316,0,10.526315689086914,0,52.6315803527832,14.285715103149414,10.526315689086914,100,0,0,14.285715103149414,0,10,0,0,25,10,0,14.285715103149414,19.047618865966797,10.526315689086914,66480525312,2147479552,37819097088,0
199,1717977520357,994452.4342651367,4700,1,0.30000000000000004,331617.1664276123,4700,1,0.30000000000000004,566186.4077606201,4700,1,0.30000000000000004,363984.9264984131,4700,1,0.30000000000000004,364584.5856628418,4700,1,0.30000000000000004,358987.3897857666,4700,1,0.30000000000000004,364126.463180542,4700,1,0.30000000000000004,370601.8487548828,4700,1,0.30000000000000004,365396.83407592773,4700,1,0.30000000000000004,326549.59384155273,4700,1,0.30000000000000004,324531.2890319824,4700,1,0.30000000000000004,345821.36376953125,4700,1,0.30000000000000004,109286345.80905151,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,45,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,40,0,66480525312,2147479552,37823696896,0
199,1717977520557,994452.4405822754,4700,1,0.30000000000000004,331617.35192871094,4700,1,0.30000000000000004,566186.4142303467,4700,1,0.30000000000000004,363984.94274902344,4700,1,0.30000000000000004,364584.59269714355,4700,1,0.30000000000000004,358987.39611816406,4700,1,0.30000000000000004,364126.4692993164,4700,1,0.30000000000000004,370601.85510253906,4700,1,0.30000000000000004,365397.7656555176,4700,1,0.30000000000000004,326549.6002044678,4700,1,0.30000000000000004,324531.2951965332,4700,1,0.30000000000000004,345821.3701171875,4700,1,0.30000000000000004,109286353.59317017,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,45,0,4.761904716491699,100,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,40,0,66480525312,2147479552,37823811584,0
199,1717977520757,994452.4467926025,4700,1,0.30000000000000004,331617.51139831543,4700,1,0.30000000000000004,566186.4208526611,4700,1,0.30000000000000004,363984.9608001709,4700,1,0.30000000000000004,364584.5995788574,4700,1,0.30000000000000004,358987.4024658203,4700,1,0.30000000000000004,364126.47549438477,4700,1,0.30000000000000004,370601.86126708984,4700,1,0.30000000000000004,365398.69874572754,4700,1,0.30000000000000004,326549.6081542969,4700,1,0.30000000000000004,324531.30139160156,4700,1,0.30000000000000004,345821.3766784668,4700,1,0.30000000000000004,109286361.40550232,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,37824069632,0
199,1717977520957,994452.463104248,4700,1,0.30000000000000004,331617.70265197754,4700,1,0.30000000000000004,566186.4275054932,4700,1,0.30000000000000004,363984.9748840332,4700,1,0.30000000000000004,364584.63369750977,4700,1,0.30000000000000004,358987.42001342773,4700,1,0.30000000000000004,364126.49182128906,4700,1,0.30000000000000004,370601.87281799316,4700,1,0.30000000000000004,365399.6378479004,4700,1,0.30000000000000004,326549.61518859863,4700,1,0.30000000000000004,324531.30755615234,4700,1,0.30000000000000004,345821.3829650879,4700,1,0.30000000000000004,109286369.35910034,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37824327680,0
199,1717977521157,994452.4694519043,4700,1,0.30000000000000004,331617.8572540283,4700,1,0.30000000000000004,566186.4342346191,4700,1,0.30000000000000004,363984.99475097656,4700,1,0.30000000000000004,364584.64109802246,4700,1,0.30000000000000004,358987.4263763428,4700,1,0.30000000000000004,364126.49810791016,4700,1,0.30000000000000004,370601.87895202637,4700,1,0.30000000000000004,365400.56649780273,4700,1,0.30000000000000004,326549.62281799316,4700,1,0.30000000000000004,324531.3137817383,4700,1,0.30000000000000004,345821.3892669678,4700,1,0.30000000000000004,109286377.19169617,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824843776,0
199,1717977521357,994452.4758605957,4700,1,0.30000000000000004,331617.99351501465,4700,1,0.30000000000000004,566186.4407806396,4700,1,0.30000000000000004,363985.01376342773,4700,1,0.30000000000000004,364584.6485595703,4700,1,0.30000000000000004,358987.4331359863,4700,1,0.30000000000000004,364126.5045776367,4700,1,0.30000000000000004,370601.8864440918,4700,1,0.30000000000000004,365401.50048828125,4700,1,0.30000000000000004,326549.62995910645,4700,1,0.30000000000000004,324531.32009887695,4700,1,0.30000000000000004,345821.39555358887,4700,1,0.30000000000000004,109286385.02410889,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37824831488,0
199,1717977521557,994452.4819946289,4700,1,0.30000000000000004,331618.1799468994,4700,1,0.30000000000000004,566186.4473114014,4700,1,0.30000000000000004,363985.02725219727,4700,1,0.30000000000000004,364584.65545654297,4700,1,0.30000000000000004,358987.43963623047,4700,1,0.30000000000000004,364126.5108642578,4700,1,0.30000000000000004,370601.892578125,4700,1,0.30000000000000004,365402.4340362549,4700,1,0.30000000000000004,326549.63639831543,4700,1,0.30000000000000004,324531.32626342773,4700,1,0.30000000000000004,345821.4017486572,4700,1,0.30000000000000004,109286392.96699524,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825347584,0
199,1717977521757,994452.4907836914,4700,1,0.30000000000000004,331618.36630249023,4700,1,0.30000000000000004,566186.4538116455,4700,1,0.30000000000000004,363985.04527282715,4700,1,0.30000000000000004,364584.6645812988,4700,1,0.30000000000000004,358987.44596862793,4700,1,0.30000000000000004,364126.5170593262,4700,1,0.30000000000000004,370601.898727417,4700,1,0.30000000000000004,365403.36265563965,4700,1,0.30000000000000004,326549.6430206299,4700,1,0.30000000000000004,324531.3324127197,4700,1,0.30000000000000004,345821.40785217285,4700,1,0.30000000000000004,109286400.85173035,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825347584,0
199,1717977521957,994452.4969940186,4700,1,0.30000000000000004,331618.55473327637,4700,1,0.30000000000000004,566186.4604034424,4700,1,0.30000000000000004,363985.0610046387,4700,1,0.30000000000000004,364584.67181396484,4700,1,0.30000000000000004,358987.45234680176,4700,1,0.30000000000000004,364126.5258331299,4700,1,0.30000000000000004,370601.9048919678,4700,1,0.30000000000000004,365404.2958679199,4700,1,0.30000000000000004,326549.6502532959,4700,1,0.30000000000000004,324531.3385772705,4700,1,0.30000000000000004,345821.4140472412,4700,1,0.30000000000000004,109286408.77758789,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825347584,0
199,1717977522157,994452.5033111572,4700,1,0.30000000000000004,331618.74479675293,4700,1,0.30000000000000004,566186.4670715332,4700,1,0.30000000000000004,363985.0743713379,4700,1,0.30000000000000004,364584.68019104004,4700,1,0.30000000000000004,358987.4588317871,4700,1,0.30000000000000004,364126.53215026855,4700,1,0.30000000000000004,370601.9112548828,4700,1,0.30000000000000004,365405.22497558594,4700,1,0.30000000000000004,326549.66052246094,4700,1,0.30000000000000004,324531.34481811523,4700,1,0.30000000000000004,345821.4203643799,4700,1,0.30000000000000004,109286416.73043823,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825863680,0
199,1717977522358,994452.5095214844,4700,1,0.30000000000000004,331618.8702392578,4700,1,0.30000000000000004,566186.4747467041,4700,1,0.30000000000000004,363985.09365844727,4700,1,0.30000000000000004,364584.687210083,4700,1,0.30000000000000004,358987.47230529785,4700,1,0.30000000000000004,364126.53869628906,4700,1,0.30000000000000004,370601.92123413086,4700,1,0.30000000000000004,365406.1576843262,4700,1,0.30000000000000004,326549.6675720215,4700,1,0.30000000000000004,324531.40141296387,4700,1,0.30000000000000004,345821.4309692383,4700,1,0.30000000000000004,109286424.61225891,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825863680,0
199,1717977522558,994452.5181884766,4700,1,0.30000000000000004,331618.87760925293,4700,1,0.30000000000000004,566186.4813079834,4700,1,0.30000000000000004,363985.118560791,4700,1,0.30000000000000004,364584.69718933105,4700,1,0.30000000000000004,358987.47859191895,4700,1,0.30000000000000004,364126.5448913574,4700,1,0.30000000000000004,370601.9274291992,4700,1,0.30000000000000004,365407.09046936035,4700,1,0.30000000000000004,326549.6739807129,4700,1,0.30000000000000004,324531.5859375,4700,1,0.30000000000000004,345821.4371948242,4700,1,0.30000000000000004,109286432.44018555,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37826097152,0
199,1717977522758,994452.5353851318,4700,1,0.30000000000000004,331618.8847351074,4700,1,0.30000000000000004,566186.4881744385,4700,1,0.30000000000000004,363985.14025878906,4700,1,0.30000000000000004,364584.7049713135,4700,1,0.30000000000000004,358987.49366760254,4700,1,0.30000000000000004,364126.56646728516,4700,1,0.30000000000000004,370601.94105529785,4700,1,0.30000000000000004,365408.0184326172,4700,1,0.30000000000000004,326549.6803894043,4700,1,0.30000000000000004,324531.7727050781,4700,1,0.30000000000000004,345821.4433288574,4700,1,0.30000000000000004,109286440.24736023,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825974272,0
199,1717977522958,994452.5832977295,4700,1,0.30000000000000004,331619.2201690674,4700,1,0.30000000000000004,566186.6341552734,4700,1,0.30000000000000004,363985.2181854248,4700,1,0.30000000000000004,364584.7760925293,4700,1,0.30000000000000004,358987.99798583984,4700,1,0.30000000000000004,364126.6805267334,4700,1,0.30000000000000004,370602.0991973877,4700,1,0.30000000000000004,365408.8073425293,4700,1,0.30000000000000004,326549.7285003662,4700,1,0.30000000000000004,324531.9775238037,4700,1,0.30000000000000004,345821.4948272705,4700,1,0.30000000000000004,109286449.27357483,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,18.18181800842285,5,0,0,0,28.571430206298828,0,0,4.761904716491699,0,5,0,0,19.047618865966797,0,20,5,5,80.95238494873047,0,0,0,66480525312,2147479552,37399494656,0
199,1717977523158,994452.630569458,4700,1,0.30000000000000004,331620.17378234863,4700,1,0.30000000000000004,566186.6809844971,4700,1,0.30000000000000004,363985.366317749,4700,1,0.30000000000000004,364584.8617095947,4700,1,0.30000000000000004,358988.08448791504,4700,1,0.30000000000000004,364126.8060913086,4700,1,0.30000000000000004,370602.17768859863,4700,1,0.30000000000000004,365408.83685302734,4700,1,0.30000000000000004,326549.753036499,4700,1,0.30000000000000004,324532.21813964844,4700,1,0.30000000000000004,345821.57484436035,4700,1,0.30000000000000004,109286457.51216125,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,5,0,100,0,0,5,5,0,0,0,0,66480525312,2147479552,37396934656,0
199,1717977523358,994452.775970459,4700,1,0.3062499999999999,331621.1144256592,4700,1,0.3062499999999999,566186.8131408691,4700,1,0.30000000000000004,363985.49406433105,4700,1,0.3062499999999999,364585.5297393799,4700,1,0.3062499999999999,358988.2973937988,4700,1,0.3062499999999999,364127.0196380615,4700,1,0.3062499999999999,370602.34672546387,4700,1,0.3062499999999999,365408.97814941406,4700,1,0.3062499999999999,326549.87313842773,4700,1,0.3062499999999999,324532.50842285156,4700,1,0.3062499999999999,345821.7884674072,4700,1,0.3062499999999999,109286467.43225098,4689,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,4690,4690,400,4690,400,400,4690,9.523809432983398,5,5,9.523809432983398,5,5.263157844543457,55,10,0,10,5,5,20,5.263157844543457,9.523809432983398,100,9.523809432983398,10.526315689086914,15.000000953674316,0,0,0,20,5,66480525312,2147479552,37250838528,0
