Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969048021,982747.8204803467,4700,1,0.30000000000000004,325111.34115600586,4700,1,0.30000000000000004,559198.322052002,4700,1,0.30000000000000004,357754.1340942383,4700,1,0.30000000000000004,358408.73600769043,4700,1,0.30000000000000004,352057.84353637695,4700,1,0.30000000000000004,356136.6357116699,4700,1,0.30000000000000004,363191.06524658203,4700,1,0.30000000000000004,355924.60581970215,4700,1,0.30000000000000004,320674.56510925293,4700,1,0.30000000000000004,318352.0432739258,4700,1,0.30000000000000004,339437.44776916504,4700,1,0.30000000000000004,108921683.45727539,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,10,10,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,5,5.555555820465088,5,73.68421173095703,33.333335876464844,9.523809432983398,13.636363983154297,5.263157844543457,10,10,5,19.047618865966797,9.523809432983398,35,10,5,10,66480525312,2147479552,37664104448,0
199,1717969048221,982747.928894043,4700,1,0.30000000000000004,325111.43586730957,4700,1,0.30000000000000004,559198.5561065674,4700,1,0.30000000000000004,357754.2364959717,4700,1,0.30000000000000004,358408.8375854492,4700,1,0.30000000000000004,352058.08306884766,4700,1,0.30000000000000004,356136.7660522461,4700,1,0.30000000000000004,363191.18031311035,4700,1,0.30000000000000004,355925.5503692627,4700,1,0.30000000000000004,320674.6987762451,4700,1,0.30000000000000004,318352.13789367676,4700,1,0.30000000000000004,339437.8197479248,4700,1,0.30000000000000004,108921692.5023346,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,5,0,0,0,0,0,4.761904716491699,70,5,0,0,30.000001907348633,0,5,5,0,5,33.333335876464844,0,0,0,66480525312,2147479552,37665341440,0
199,1717969048421,982748.0394134521,4700,1,0.30000000000000004,325111.4671936035,4700,1,0.30000000000000004,559198.6953125,4700,1,0.30000000000000004,357754.77589416504,4700,1,0.30000000000000004,358408.87353515625,4700,1,0.30000000000000004,352058.1799926758,4700,1,0.30000000000000004,356136.7908630371,4700,1,0.30000000000000004,363191.22944641113,4700,1,0.30000000000000004,355926.4116821289,4700,1,0.30000000000000004,320674.94149780273,4700,1,0.30000000000000004,318352.17486572266,4700,1,0.30000000000000004,339438.5227508545,4700,1,0.30000000000000004,108921702.03030396,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,5.263157844543457,45,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,45,0,0,0,0,0,0,9.523809432983398,0,5,66480525312,2147479552,37698195456,0
199,1717969048621,982749.0162200928,4700,1,0.30000000000000004,325111.48306274414,4700,1,0.30000000000000004,559198.8919830322,4700,1,0.30000000000000004,357754.78677368164,4700,1,0.30000000000000004,358408.8812866211,4700,1,0.30000000000000004,352058.18824768066,4700,1,0.30000000000000004,356136.8024291992,4700,1,0.30000000000000004,363191.2669830322,4700,1,0.30000000000000004,355926.4848937988,4700,1,0.30000000000000004,320675.0532531738,4700,1,0.30000000000000004,318352.2663574219,4700,1,0.30000000000000004,339439.2788696289,4700,1,0.30000000000000004,108921710.74397278,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37710413824,0
199,1717969048821,982749.4023742676,4700,1,0.30000000000000004,325111.5008544922,4700,1,0.30000000000000004,559199.1091156006,4700,1,0.30000000000000004,357754.79608154297,4700,1,0.30000000000000004,358408.89459228516,4700,1,0.30000000000000004,352058.19593811035,4700,1,0.30000000000000004,356136.8240966797,4700,1,0.30000000000000004,363191.3917236328,4700,1,0.30000000000000004,355926.7936859131,4700,1,0.30000000000000004,320675.1100616455,4700,1,0.30000000000000004,318352.97564697266,4700,1,0.30000000000000004,339439.7544403076,4700,1,0.30000000000000004,108921719.65631104,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,40,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5,0,63.15789031982422,0,66480525312,2147479552,37730328576,0
199,1717969049021,982749.428817749,4700,1,0.30000000000000004,325111.5090637207,4700,1,0.30000000000000004,559199.3201446533,4700,1,0.30000000000000004,357754.80323791504,4700,1,0.30000000000000004,358408.9038696289,4700,1,0.30000000000000004,352058.2215576172,4700,1,0.30000000000000004,356136.83502197266,4700,1,0.30000000000000004,363191.4266357422,4700,1,0.30000000000000004,355927.1402282715,4700,1,0.30000000000000004,320675.1637878418,4700,1,0.30000000000000004,318353.90394592285,4700,1,0.30000000000000004,339440.1118927002,4700,1,0.30000000000000004,108921728.21022034,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,37739409408,0
199,1717969049221,982750.0305938721,4700,1,0.30000000000000004,325111.62002563477,4700,1,0.30000000000000004,559199.5282897949,4700,1,0.30000000000000004,357755.1326751709,4700,1,0.30000000000000004,358409.03674316406,4700,1,0.30000000000000004,352058.3462524414,4700,1,0.30000000000000004,356136.950592041,4700,1,0.30000000000000004,363191.5532531738,4700,1,0.30000000000000004,355927.3692932129,4700,1,0.30000000000000004,320675.4743041992,4700,1,0.30000000000000004,318354.89724731445,4700,1,0.30000000000000004,339441.285736084,4700,1,0.30000000000000004,108921739.06530762,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,10.526315689086914,10,10,45,10,0,4.761904716491699,0,4.761904716491699,15.000000953674316,19.047618865966797,10,10.526315689086914,85,0,0,5,10,10,0,0,100,5.263157844543457,66480525312,2147479552,37803008000,0
199,1717969049421,982750.2657928467,4700,1,0.30000000000000004,325112.61405944824,4700,1,0.30000000000000004,559199.5349731445,4700,1,0.30000000000000004,357755.1529388428,4700,1,0.30000000000000004,358409.04985046387,4700,1,0.30000000000000004,352058.35525512695,4700,1,0.30000000000000004,356136.9616546631,4700,1,0.30000000000000004,363191.69885253906,4700,1,0.30000000000000004,355927.4073791504,4700,1,0.30000000000000004,320675.6867980957,4700,1,0.30000000000000004,318355.9109802246,4700,1,0.30000000000000004,339441.8670196533,4700,1,0.30000000000000004,108921749.02516174,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,9.090909004211426,0,0,0,10.526315689086914,0,0,0,0,10,5,0,0,10,35,70,0,0,0,0,0,0,100,0,66480525312,2147479552,37820112896,0
199,1717969049621,982750.2737426758,4700,1,0.30000000000000004,325112.9119415283,4700,1,0.30000000000000004,559199.5414886475,4700,1,0.30000000000000004,357755.1612548828,4700,1,0.30000000000000004,358409.05877685547,4700,1,0.30000000000000004,352058.3634338379,4700,1,0.30000000000000004,356136.969833374,4700,1,0.30000000000000004,363191.8858947754,4700,1,0.30000000000000004,355927.42445373535,4700,1,0.30000000000000004,320675.89039611816,4700,1,0.30000000000000004,318356.83963012695,4700,1,0.30000000000000004,339442.03396606445,4700,1,0.30000000000000004,108921757.3550415,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,15.000000953674316,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,100,0,66480525312,2147479552,37825544192,0
199,1717969049822,982750.280090332,4700,1,0.30000000000000004,325112.9224700928,4700,1,0.30000000000000004,559199.5481262207,4700,1,0.30000000000000004,357755.1679534912,4700,1,0.30000000000000004,358409.06533813477,4700,1,0.30000000000000004,352058.3695983887,4700,1,0.30000000000000004,356136.9769439697,4700,1,0.30000000000000004,363191.8944091797,4700,1,0.30000000000000004,355927.4440765381,4700,1,0.30000000000000004,320676.08822631836,4700,1,0.30000000000000004,318357.7728424072,4700,1,0.30000000000000004,339442.04013061523,4700,1,0.30000000000000004,108921765.13334656,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37825544192,0
199,1717969050022,982750.2863616943,4700,1,0.30000000000000004,325112.92866516113,4700,1,0.30000000000000004,559199.5547027588,4700,1,0.30000000000000004,357755.1745605469,4700,1,0.30000000000000004,358409.0715637207,4700,1,0.30000000000000004,352058.37663269043,4700,1,0.30000000000000004,356136.9839477539,4700,1,0.30000000000000004,363191.9006347656,4700,1,0.30000000000000004,355927.46604919434,4700,1,0.30000000000000004,320676.283493042,4700,1,0.30000000000000004,318358.70610046387,4700,1,0.30000000000000004,339442.0463256836,4700,1,0.30000000000000004,108921773.07618713,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37826060288,0
199,1717969050222,982750.2930908203,4700,1,0.30000000000000004,325112.9348754883,4700,1,0.30000000000000004,559199.5612640381,4700,1,0.30000000000000004,357755.18084716797,4700,1,0.30000000000000004,358409.07914733887,4700,1,0.30000000000000004,352058.3828277588,4700,1,0.30000000000000004,356136.9905395508,4700,1,0.30000000000000004,363191.9068450928,4700,1,0.30000000000000004,355927.48165893555,4700,1,0.30000000000000004,320676.478805542,4700,1,0.30000000000000004,318359.63467407227,4700,1,0.30000000000000004,339442.0524902344,4700,1,0.30000000000000004,108921780.93441772,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37826060288,0
199,1717969050422,982750.3009033203,4700,1,0.30000000000000004,325112.94120788574,4700,1,0.30000000000000004,559199.5678100586,4700,1,0.30000000000000004,357755.1883239746,4700,1,0.30000000000000004,358409.0880126953,4700,1,0.30000000000000004,352058.3890838623,4700,1,0.30000000000000004,356136.9985046387,4700,1,0.30000000000000004,363191.91468811035,4700,1,0.30000000000000004,355927.5012207031,4700,1,0.30000000000000004,320676.6743621826,4700,1,0.30000000000000004,318360.56687927246,4700,1,0.30000000000000004,339442.05865478516,4700,1,0.30000000000000004,108921788.84643555,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37827342336,0
199,1717969050622,982750.3076019287,4700,1,0.30000000000000004,325112.9473724365,4700,1,0.30000000000000004,559199.5742645264,4700,1,0.30000000000000004,357755.1976623535,4700,1,0.30000000000000004,358409.0941772461,4700,1,0.30000000000000004,352058.3952026367,4700,1,0.30000000000000004,356137.0054016113,4700,1,0.30000000000000004,363191.92094421387,4700,1,0.30000000000000004,355927.52507019043,4700,1,0.30000000000000004,320676.87199401855,4700,1,0.30000000000000004,318361.4994659424,4700,1,0.30000000000000004,339442.06478881836,4700,1,0.30000000000000004,108921796.7008667,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37827342336,0
199,1717969050822,982750.510635376,4700,1,0.30000000000000004,325112.9539337158,4700,1,0.30000000000000004,559199.581237793,4700,1,0.30000000000000004,357755.2064361572,4700,1,0.30000000000000004,358409.1003265381,4700,1,0.30000000000000004,352058.4013519287,4700,1,0.30000000000000004,356137.01248168945,4700,1,0.30000000000000004,363191.92712402344,4700,1,0.30000000000000004,355927.54051208496,4700,1,0.30000000000000004,320677.04290771484,4700,1,0.30000000000000004,318362.2559967041,4700,1,0.30000000000000004,339442.0732421875,4700,1,0.30000000000000004,108921804.53910828,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,66480525312,2147479552,37817769984,0
199,1717969051022,982751.4828948975,4700,1,0.30000000000000004,325112.96017456055,4700,1,0.30000000000000004,559199.5883636475,4700,1,0.30000000000000004,357755.2138366699,4700,1,0.30000000000000004,358409.10903930664,4700,1,0.30000000000000004,352058.4082336426,4700,1,0.30000000000000004,356137.01934814453,4700,1,0.30000000000000004,363191.9332885742,4700,1,0.30000000000000004,355927.55975341797,4700,1,0.30000000000000004,320677.2336730957,4700,1,0.30000000000000004,318362.27101135254,4700,1,0.30000000000000004,339442.07958984375,4700,1,0.30000000000000004,108921812.3821106,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818286080,0
199,1717969051222,982752.4538726807,4700,1,0.30000000000000004,325112.9664001465,4700,1,0.30000000000000004,559199.594909668,4700,1,0.30000000000000004,357755.2223968506,4700,1,0.30000000000000004,358409.1152648926,4700,1,0.30000000000000004,352058.4147491455,4700,1,0.30000000000000004,356137.02615356445,4700,1,0.30000000000000004,363191.9401245117,4700,1,0.30000000000000004,355927.5821685791,4700,1,0.30000000000000004,320677.42640686035,4700,1,0.30000000000000004,318362.2774810791,4700,1,0.30000000000000004,339442.08575439453,4700,1,0.30000000000000004,108921820.11172485,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818802176,0
199,1717969051422,982753.4287414551,4700,1,0.30000000000000004,325112.97257995605,4700,1,0.30000000000000004,559199.6014709473,4700,1,0.30000000000000004,357755.2302246094,4700,1,0.30000000000000004,358409.1222076416,4700,1,0.30000000000000004,352058.42178344727,4700,1,0.30000000000000004,356137.032623291,4700,1,0.30000000000000004,363191.94635009766,4700,1,0.30000000000000004,355927.59756469727,4700,1,0.30000000000000004,320677.6176147461,4700,1,0.30000000000000004,318362.29460144043,4700,1,0.30000000000000004,339442.09185791016,4700,1,0.30000000000000004,108921827.83415222,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37819060224,0
199,1717969051622,982754.4057769775,4700,1,0.30000000000000004,325112.98078918457,4700,1,0.30000000000000004,559199.6080322266,4700,1,0.30000000000000004,357755.2383880615,4700,1,0.30000000000000004,358409.1284790039,4700,1,0.30000000000000004,352058.4287109375,4700,1,0.30000000000000004,356137.03953552246,4700,1,0.30000000000000004,363191.9527435303,4700,1,0.30000000000000004,355927.61616516113,4700,1,0.30000000000000004,320677.80697631836,4700,1,0.30000000000000004,318362.30139160156,4700,1,0.30000000000000004,339442.0984802246,4700,1,0.30000000000000004,108921835.5701294,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37819318272,0
199,1717969051822,982755.3775787354,4700,1,0.30000000000000004,325112.9871368408,4700,1,0.30000000000000004,559199.6147918701,4700,1,0.30000000000000004,357755.2459564209,4700,1,0.30000000000000004,358409.140335083,4700,1,0.30000000000000004,352058.4356842041,4700,1,0.30000000000000004,356137.0460205078,4700,1,0.30000000000000004,363191.95907592773,4700,1,0.30000000000000004,355927.640045166,4700,1,0.30000000000000004,320677.9804534912,4700,1,0.30000000000000004,318362.3078765869,4700,1,0.30000000000000004,339442.10470581055,4700,1,0.30000000000000004,108921843.22311401,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820325888,0
199,1717969052022,982756.3522338867,4700,1,0.30000000000000004,325112.9933013916,4700,1,0.30000000000000004,559199.6213378906,4700,1,0.30000000000000004,357755.2523956299,4700,1,0.30000000000000004,358409.14653015137,4700,1,0.30000000000000004,352058.442779541,4700,1,0.30000000000000004,356137.05253601074,4700,1,0.30000000000000004,363191.96531677246,4700,1,0.30000000000000004,355927.65531921387,4700,1,0.30000000000000004,320678.165435791,4700,1,0.30000000000000004,318362.3143157959,4700,1,0.30000000000000004,339442.1109313965,4700,1,0.30000000000000004,108921851.02986145,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820325888,0
199,1717969052222,982757.3272094727,4700,1,0.30000000000000004,325112.9994812012,4700,1,0.30000000000000004,559199.6278839111,4700,1,0.30000000000000004,357755.25874328613,4700,1,0.30000000000000004,358409.1528625488,4700,1,0.30000000000000004,352058.4493713379,4700,1,0.30000000000000004,356137.05877685547,4700,1,0.30000000000000004,363191.9715576172,4700,1,0.30000000000000004,355927.6737976074,4700,1,0.30000000000000004,320678.3519744873,4700,1,0.30000000000000004,318362.32067871094,4700,1,0.30000000000000004,339442.1170654297,4700,1,0.30000000000000004,108921858.88223267,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37820841984,0
199,1717969052422,982758.2984619141,4700,1,0.30000000000000004,325113.0056152344,4700,1,0.30000000000000004,559199.6345062256,4700,1,0.30000000000000004,357755.26525878906,4700,1,0.30000000000000004,358409.15899658203,4700,1,0.30000000000000004,352058.4560699463,4700,1,0.30000000000000004,356137.0652923584,4700,1,0.30000000000000004,363191.9799041748,4700,1,0.30000000000000004,355927.6954650879,4700,1,0.30000000000000004,320678.5386810303,4700,1,0.30000000000000004,318362.32707214355,4700,1,0.30000000000000004,339442.1231994629,4700,1,0.30000000000000004,108921866.71913147,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820841984,0
199,1717969052622,982759.2750701904,4700,1,0.30000000000000004,325113.01264953613,4700,1,0.30000000000000004,559199.6410064697,4700,1,0.30000000000000004,357755.2719421387,4700,1,0.30000000000000004,358409.1651611328,4700,1,0.30000000000000004,352058.4628601074,4700,1,0.30000000000000004,356137.07234191895,4700,1,0.30000000000000004,363191.98609924316,4700,1,0.30000000000000004,355927.7120666504,4700,1,0.30000000000000004,320678.72201538086,4700,1,0.30000000000000004,318362.3335876465,4700,1,0.30000000000000004,339442.1293029785,4700,1,0.30000000000000004,108921874.48294067,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820841984,0
199,1717969052822,982760.2515716553,4700,1,0.30000000000000004,325113.0189666748,4700,1,0.30000000000000004,559199.647644043,4700,1,0.30000000000000004,357755.27854919434,4700,1,0.30000000000000004,358409.17137145996,4700,1,0.30000000000000004,352058.4696960449,4700,1,0.30000000000000004,356137.07888793945,4700,1,0.30000000000000004,363191.99240112305,4700,1,0.30000000000000004,355927.73025512695,4700,1,0.30000000000000004,320678.9074707031,4700,1,0.30000000000000004,318362.34017944336,4700,1,0.30000000000000004,339442.1354827881,4700,1,0.30000000000000004,108921882.3407135,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,85.71428680419922,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821358080,0
199,1717969053022,982761.2234344482,4700,1,0.30000000000000004,325113.0251312256,4700,1,0.30000000000000004,559199.6541748047,4700,1,0.30000000000000004,357755.2850189209,4700,1,0.30000000000000004,358409.1775817871,4700,1,0.30000000000000004,352058.4765930176,4700,1,0.30000000000000004,356137.0854034424,4700,1,0.30000000000000004,363191.998626709,4700,1,0.30000000000000004,355927.7518463135,4700,1,0.30000000000000004,320679.09658813477,4700,1,0.30000000000000004,318362.34675598145,4700,1,0.30000000000000004,339442.1416168213,4700,1,0.30000000000000004,108921890.20736694,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37821358080,0
199,1717969053222,982762.2321777344,4700,1,0.30000000000000004,325113.19384765625,4700,1,0.30000000000000004,559199.8198242188,4700,1,0.30000000000000004,357755.4863586426,4700,1,0.30000000000000004,358409.3732910156,4700,1,0.30000000000000004,352058.67419433594,4700,1,0.30000000000000004,356137.385055542,4700,1,0.30000000000000004,363192.1975097656,4700,1,0.30000000000000004,355927.94398498535,4700,1,0.30000000000000004,320679.2976837158,4700,1,0.30000000000000004,318362.51135253906,4700,1,0.30000000000000004,339442.3014526367,4700,1,0.30000000000000004,108921899.60586548,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,47.36842346191406,5,5,9.523809432983398,60.000003814697266,10,9.523809432983398,5,9.523809432983398,5.263157844543457,0,0,9.523809432983398,5,5.263157844543457,5.263157844543457,0,5,10,9.523809432983398,10,5.263157844543457,5,5,66480525312,2147479552,37829111808,0
199,1717969053422,982763.2111816406,4700,1,0.30000000000000004,325113.2000732422,4700,1,0.30000000000000004,559199.8264007568,4700,1,0.30000000000000004,357755.49295043945,4700,1,0.30000000000000004,358409.3795776367,4700,1,0.30000000000000004,352058.68099975586,4700,1,0.30000000000000004,356137.6035308838,4700,1,0.30000000000000004,363192.2037963867,4700,1,0.30000000000000004,355927.9624328613,4700,1,0.30000000000000004,320679.30403137207,4700,1,0.30000000000000004,318362.52462768555,4700,1,0.30000000000000004,339442.3076019287,4700,1,0.30000000000000004,108921907.43034363,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829111808,0
199,1717969053622,982764.1860656738,4700,1,0.30000000000000004,325113.2062072754,4700,1,0.30000000000000004,559199.832901001,4700,1,0.30000000000000004,357755.4998779297,4700,1,0.30000000000000004,358409.38581848145,4700,1,0.30000000000000004,352058.6876220703,4700,1,0.30000000000000004,356137.8213043213,4700,1,0.30000000000000004,363192.21003723145,4700,1,0.30000000000000004,355927.98335266113,4700,1,0.30000000000000004,320679.31031799316,4700,1,0.30000000000000004,318362.5309753418,4700,1,0.30000000000000004,339442.3137359619,4700,1,0.30000000000000004,108921915.32789612,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37829627904,0
199,1717969053822,982765.1678771973,4700,1,0.30000000000000004,325113.21421813965,4700,1,0.30000000000000004,559199.8394927979,4700,1,0.30000000000000004,357755.50665283203,4700,1,0.30000000000000004,358409.3922729492,4700,1,0.30000000000000004,352058.699798584,4700,1,0.30000000000000004,356138.0414428711,4700,1,0.30000000000000004,363192.21646118164,4700,1,0.30000000000000004,355927.9994659424,4700,1,0.30000000000000004,320679.3185119629,4700,1,0.30000000000000004,318362.5376739502,4700,1,0.30000000000000004,339442.3217468262,4700,1,0.30000000000000004,108921923.10409546,4689,400,400,4690,4688,4690,4690,400,4690,4688,4689,4688,4690,4692,4690,4690,4689,400,4689,4690,400,400,4689,400,35,0,0,0,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37831946240,0
