Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980112565,997392.1745452881,4700,1,0.3062499999999999,333650.4651184082,4700,1,0.3062499999999999,568268.9841156006,4700,1,0.3062499999999999,365852.36602783203,4700,1,0.3062499999999999,366489.47090148926,4700,1,0.3062499999999999,361260.4711151123,4700,1,0.3062499999999999,366165.9585723877,4700,1,0.3062499999999999,372850.27279663086,4700,1,0.3062499999999999,368632.5222167969,4700,1,0.3062499999999999,328395.55390930176,4700,1,0.3062499999999999,326481.4403076172,4700,1,0.3062499999999999,347632.4542694092,4700,1,0.3062499999999999,109397410.85501099,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,68.18181610107422,4.761904716491699,0,19.047618865966797,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902442496,0
199,1717980112765,997393.0899963379,4700,1,0.3062499999999999,333650.62615966797,4700,1,0.3062499999999999,568269.1131439209,4700,1,0.3062499999999999,365852.50439453125,4700,1,0.3062499999999999,366489.621383667,4700,1,0.3062499999999999,361260.78453063965,4700,1,0.3062499999999999,366166.3131866455,4700,1,0.3062499999999999,372850.6089172363,4700,1,0.3062499999999999,368633.46284484863,4700,1,0.3062499999999999,328395.81938171387,4700,1,0.3062499999999999,326481.7947998047,4700,1,0.3062499999999999,347633.1200866699,4700,1,0.3062499999999999,109397422.0400238,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,15.789472579956055,0,14.285715103149414,0,47.36842346191406,14.285715103149414,0,5.263157844543457,21.052631378173828,0,100,15.000000953674316,10.526315689086914,10,40,0,14.285715103149414,15.789472579956055,14.285715103149414,20,5,5,15.000000953674316,10,66480525312,2147479552,37949890560,0
199,1717980112965,997393.4078979492,4700,1,0.30000000000000004,333650.93173217773,4700,1,0.30000000000000004,568269.3555297852,4700,1,0.30000000000000004,365852.75521850586,4700,1,0.30000000000000004,366489.909866333,4700,1,0.30000000000000004,361261.08627319336,4700,1,0.30000000000000004,366166.6678619385,4700,1,0.30000000000000004,372850.9065551758,4700,1,0.30000000000000004,368634.4430999756,4700,1,0.30000000000000004,328396.0865325928,4700,1,0.30000000000000004,326482.14807128906,4700,1,0.30000000000000004,347633.6443786621,4700,1,0.30000000000000004,109397432.95832825,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,15.789472579956055,0,14.285715103149414,0,47.36842346191406,14.285715103149414,0,5.263157844543457,21.052631378173828,0,100,15.000000953674316,10.526315689086914,10,40,0,14.285715103149414,15.789472579956055,14.285715103149414,20,5,5,15.000000953674316,10,66480525312,2147479552,37982961664,0
199,1717980113165,997393.414276123,4700,1,0.30000000000000004,333650.93829345703,4700,1,0.30000000000000004,568269.3619995117,4700,1,0.30000000000000004,365852.7621459961,4700,1,0.30000000000000004,366489.91607666016,4700,1,0.30000000000000004,361261.09272766113,4700,1,0.30000000000000004,366166.6745452881,4700,1,0.30000000000000004,372850.912689209,4700,1,0.30000000000000004,368635.3739013672,4700,1,0.30000000000000004,328396.10008239746,4700,1,0.30000000000000004,326482.33349609375,4700,1,0.30000000000000004,347633.65074157715,4700,1,0.30000000000000004,109397440.71803284,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37982961664,0
199,1717980113365,997393.4205322266,4700,1,0.30000000000000004,333650.94494628906,4700,1,0.30000000000000004,568269.3685760498,4700,1,0.30000000000000004,365852.7687072754,4700,1,0.30000000000000004,366489.92224121094,4700,1,0.30000000000000004,361261.0991668701,4700,1,0.30000000000000004,366166.6811218262,4700,1,0.30000000000000004,372850.91885375977,4700,1,0.30000000000000004,368636.31718444824,4700,1,0.30000000000000004,328396.11807250977,4700,1,0.30000000000000004,326482.5150909424,4700,1,0.30000000000000004,347633.6570739746,4700,1,0.30000000000000004,109397448.50288391,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37983473664,0
199,1717980113565,997393.4281005859,4700,1,0.30000000000000004,333650.9525299072,4700,1,0.30000000000000004,568269.3751068115,4700,1,0.30000000000000004,365852.7762298584,4700,1,0.30000000000000004,366489.9322052002,4700,1,0.30000000000000004,361261.1056213379,4700,1,0.30000000000000004,366166.69635009766,4700,1,0.30000000000000004,372850.93409729004,4700,1,0.30000000000000004,368636.3385772705,4700,1,0.30000000000000004,328396.1512451172,4700,1,0.30000000000000004,326482.65759277344,4700,1,0.30000000000000004,347634.5585784912,4700,1,0.30000000000000004,109397456.07171631,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,66480525312,2147479552,37978521600,0
199,1717980113765,997393.4344329834,4700,1,0.30000000000000004,333650.95959472656,4700,1,0.30000000000000004,568269.3815612793,4700,1,0.30000000000000004,365852.7857208252,4700,1,0.30000000000000004,366489.93977355957,4700,1,0.30000000000000004,361261.1121520996,4700,1,0.30000000000000004,366166.703994751,4700,1,0.30000000000000004,372850.9409484863,4700,1,0.30000000000000004,368636.34507751465,4700,1,0.30000000000000004,328396.1640319824,4700,1,0.30000000000000004,326482.84281921387,4700,1,0.30000000000000004,347635.4857940674,4700,1,0.30000000000000004,109397463.85905457,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37979037696,0
199,1717980113966,997393.4430236816,4700,1,0.30000000000000004,333650.96701049805,4700,1,0.30000000000000004,568269.3887786865,4700,1,0.30000000000000004,365852.79206848145,4700,1,0.30000000000000004,366489.94705200195,4700,1,0.30000000000000004,361261.119430542,4700,1,0.30000000000000004,366166.7111968994,4700,1,0.30000000000000004,372850.94900512695,4700,1,0.30000000000000004,368636.35192871094,4700,1,0.30000000000000004,328396.18475341797,4700,1,0.30000000000000004,326483.0314025879,4700,1,0.30000000000000004,347636.4181213379,4700,1,0.30000000000000004,109397471.64378357,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37979734016,0
199,1717980114166,997393.4493408203,4700,1,0.30000000000000004,333650.97395324707,4700,1,0.30000000000000004,568269.3954772949,4700,1,0.30000000000000004,365852.8013458252,4700,1,0.30000000000000004,366489.9578552246,4700,1,0.30000000000000004,361261.1267852783,4700,1,0.30000000000000004,366166.7182006836,4700,1,0.30000000000000004,372850.95541381836,4700,1,0.30000000000000004,368636.3594055176,4700,1,0.30000000000000004,328396.20613098145,4700,1,0.30000000000000004,326483.2197265625,4700,1,0.30000000000000004,347637.3514404297,4700,1,0.30000000000000004,109397479.53712463,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37980508160,0
199,1717980114366,997393.4555053711,4700,1,0.30000000000000004,333650.98052978516,4700,1,0.30000000000000004,568269.4020233154,4700,1,0.30000000000000004,365852.8086090088,4700,1,0.30000000000000004,366489.9649963379,4700,1,0.30000000000000004,361261.1334991455,4700,1,0.30000000000000004,366166.72492980957,4700,1,0.30000000000000004,372850.96157836914,4700,1,0.30000000000000004,368636.3655090332,4700,1,0.30000000000000004,328396.2210845947,4700,1,0.30000000000000004,326483.36642456055,4700,1,0.30000000000000004,347638.2794494629,4700,1,0.30000000000000004,109397487.22431946,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37980762112,0
199,1717980114566,997393.462310791,4700,1,0.30000000000000004,333650.98722839355,4700,1,0.30000000000000004,568269.4086914063,4700,1,0.30000000000000004,365852.81523132324,4700,1,0.30000000000000004,366489.97119140625,4700,1,0.30000000000000004,361261.13987731934,4700,1,0.30000000000000004,366166.73107910156,4700,1,0.30000000000000004,372850.9678039551,4700,1,0.30000000000000004,368636.3716430664,4700,1,0.30000000000000004,328396.2438964844,4700,1,0.30000000000000004,326483.4665527344,4700,1,0.30000000000000004,347639.2113189697,4700,1,0.30000000000000004,109397494.88504028,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,66480525312,2147479552,37980762112,0
199,1717980114766,997393.4695892334,4700,1,0.30000000000000004,333650.9941711426,4700,1,0.30000000000000004,568269.4152526855,4700,1,0.30000000000000004,365852.8217468262,4700,1,0.30000000000000004,366489.97746276855,4700,1,0.30000000000000004,361261.1488647461,4700,1,0.30000000000000004,366166.737991333,4700,1,0.30000000000000004,372850.9739379883,4700,1,0.30000000000000004,368636.3777923584,4700,1,0.30000000000000004,328396.26512145996,4700,1,0.30000000000000004,326483.6527404785,4700,1,0.30000000000000004,347640.1441497803,4700,1,0.30000000000000004,109397502.69172668,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37981020160,0
199,1717980114966,997393.4760437012,4700,1,0.30000000000000004,333651.0012664795,4700,1,0.30000000000000004,568269.4217834473,4700,1,0.30000000000000004,365852.8281555176,4700,1,0.30000000000000004,366489.98889160156,4700,1,0.30000000000000004,361261.1585845947,4700,1,0.30000000000000004,366166.74687194824,4700,1,0.30000000000000004,372850.9838104248,4700,1,0.30000000000000004,368636.4543609619,4700,1,0.30000000000000004,328396.2814025879,4700,1,0.30000000000000004,326483.7162628174,4700,1,0.30000000000000004,347641.07078552246,4700,1,0.30000000000000004,109397510.56025696,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37981528064,0
199,1717980115166,997393.4831237793,4700,1,0.30000000000000004,333651.00871276855,4700,1,0.30000000000000004,568269.4382019043,4700,1,0.30000000000000004,365852.83445739746,4700,1,0.30000000000000004,366489.99504089355,4700,1,0.30000000000000004,361261.16719055176,4700,1,0.30000000000000004,366166.7540588379,4700,1,0.30000000000000004,372850.9914550781,4700,1,0.30000000000000004,368636.64501953125,4700,1,0.30000000000000004,328396.3042602539,4700,1,0.30000000000000004,326483.72703552246,4700,1,0.30000000000000004,347642.00343322754,4700,1,0.30000000000000004,109397518.43429565,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37980049408,0
199,1717980115366,997393.4902496338,4700,1,0.30000000000000004,333651.05616760254,4700,1,0.3062499999999999,568269.4448699951,4700,1,0.3062499999999999,365852.84173583984,4700,1,0.30000000000000004,366490.0040435791,4700,1,0.30000000000000004,361261.17332458496,4700,1,0.30000000000000004,366166.76078796387,4700,1,0.30000000000000004,372851.04580688477,4700,1,0.30000000000000004,368636.8362426758,4700,1,0.30000000000000004,328396.3667907715,4700,1,0.30000000000000004,326483.83866882324,4700,1,0.30000000000000004,347642.93659973145,4700,1,0.30000000000000004,109397526.5800476,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37980049408,0
199,1717980115566,997393.5260162354,4700,1,0.30000000000000004,333651.14419555664,4700,1,0.30000000000000004,568269.4736785889,4700,1,0.30000000000000004,365852.87365722656,4700,1,0.30000000000000004,366490.342086792,4700,1,0.30000000000000004,361261.2480773926,4700,1,0.30000000000000004,366166.8022003174,4700,1,0.30000000000000004,372851.21099853516,4700,1,0.30000000000000004,368637.05212402344,4700,1,0.30000000000000004,328396.471572876,4700,1,0.30000000000000004,326484.04510498047,4700,1,0.30000000000000004,347643.86820983887,4700,1,0.30000000000000004,109397535.15713501,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,0,22.22222328186035,5,0,0,0,0,0,15.000000953674316,0,0,0,0,5,10,0,5,0,100,66480525312,2147479552,37559205888,0
199,1717980115766,997393.6231689453,4700,1,0.30000000000000004,333651.3725891113,4700,1,0.30000000000000004,568269.7914123535,4700,1,0.30000000000000004,365852.9552154541,4700,1,0.30000000000000004,366490.48333740234,4700,1,0.30000000000000004,361261.3193511963,4700,1,0.30000000000000004,366166.85746765137,4700,1,0.30000000000000004,372851.2699279785,4700,1,0.30000000000000004,368637.2598876953,4700,1,0.30000000000000004,328396.5089263916,4700,1,0.30000000000000004,326484.0855407715,4700,1,0.30000000000000004,347644.8027191162,4700,1,0.30000000000000004,109397543.83210754,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5,5,10.526315689086914,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,10,0,0,0,5,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37552111616,0
199,1717980115966,997393.8587493896,4700,1,0.30000000000000004,333651.6892089844,4700,1,0.30000000000000004,568269.859375,4700,1,0.30000000000000004,365853.00131225586,4700,1,0.30000000000000004,366490.5733947754,4700,1,0.30000000000000004,361261.35206604004,4700,1,0.30000000000000004,366166.9710083008,4700,1,0.30000000000000004,372851.4510040283,4700,1,0.30000000000000004,368637.30488586426,4700,1,0.30000000000000004,328396.5992279053,4700,1,0.30000000000000004,326484.2362213135,4700,1,0.30000000000000004,347645.6864013672,4700,1,0.30000000000000004,109397552.68916321,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,4.761904716491699,5.263157844543457,0,0,0,0,0,4.761904716491699,10,0,0,4.761904716491699,0,0,25,0,4.545454502105713,9.523809432983398,0,0,0,5,94.73684692382813,66480525312,2147479552,37406687232,0
