Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974994176,990998.2274780273,4700,1,0.30000000000000004,329909.83097839355,4700,1,0.30000000000000004,563884.6497802734,4700,1,0.30000000000000004,361771.19819641113,4700,1,0.30000000000000004,362755.1675415039,4700,1,0.30000000000000004,356974.4831542969,4700,1,0.30000000000000004,362039.1327819824,4700,1,0.30000000000000004,368507.1714477539,4700,1,0.30000000000000004,362728.18449401855,4700,1,0.30000000000000004,324783.1895599365,4700,1,0.30000000000000004,322541.73013305664,4700,1,0.30000000000000004,343586.3816833496,4700,1,0.30000000000000004,109177568.84056091,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,45,0,0,45,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37705986048,0
199,1717974994376,990999.3241271973,4700,1,0.3062499999999999,329910.11476135254,4700,1,0.3062499999999999,563884.6636352539,4700,1,0.3062499999999999,361771.5722503662,4700,1,0.3062499999999999,362755.40365600586,4700,1,0.3062499999999999,356975.2442779541,4700,1,0.3062499999999999,362039.45893859863,4700,1,0.3062499999999999,368507.43075561523,4700,1,0.3062499999999999,362728.40281677246,4700,1,0.3062499999999999,324783.35971069336,4700,1,0.3062499999999999,322542.6661834717,4700,1,0.3062499999999999,343586.51008605957,4700,1,0.3062499999999999,109177580.12384033,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,88.23529815673828,11.111111640930176,15.789472579956055,0,0,10,10,10,10,14.285715103149414,0,10.526315689086914,4.761904716491699,100,5.555555820465088,10,0,50,10,0,10,0,0,0,66480525312,2147479552,37764558848,0
199,1717974994576,991000.9484405518,4700,1,0.3125,329910.20695495605,4700,1,0.3125,563884.7315216064,4700,1,0.3125,361771.6768798828,4700,1,0.3125,362755.51203918457,4700,1,0.3125,356975.4515686035,4700,1,0.3125,362039.515335083,4700,1,0.3125,368507.70892333984,4700,1,0.3125,362728.4769592285,4700,1,0.3125,324783.5558166504,4700,1,0.3125,322543.60331726074,4700,1,0.3125,343586.55548095703,4700,1,0.3125,109177590.26101685,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,95.45454406738281,10,0,0,5,5,5,5,5,5,0,10,0,100,0,5,5,10,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37772357632,0
199,1717974994776,991002.5301971436,4700,1,0.30000000000000004,329910.4011077881,4700,1,0.30000000000000004,563885.0589599609,4700,1,0.30000000000000004,361771.92709350586,4700,1,0.30000000000000004,362755.7640533447,4700,1,0.30000000000000004,356975.6681365967,4700,1,0.30000000000000004,362039.7403564453,4700,1,0.30000000000000004,368507.9289855957,4700,1,0.30000000000000004,362728.66819763184,4700,1,0.30000000000000004,324783.7533874512,4700,1,0.30000000000000004,322544.56658935547,4700,1,0.30000000000000004,343586.7554016113,4700,1,0.30000000000000004,109177601.40805054,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,95.45454406738281,10,0,0,5,5,5,5,5,5,0,10,0,100,0,5,5,10,0,0,4.761904716491699,5,5,5,66480525312,2147479552,37829181440,0
199,1717974994976,991004.3863983154,4700,1,0.30000000000000004,329910.40727233887,4700,1,0.30000000000000004,563885.2482299805,4700,1,0.30000000000000004,361771.9465332031,4700,1,0.30000000000000004,362755.7720336914,4700,1,0.30000000000000004,356975.67578125,4700,1,0.30000000000000004,362039.7465515137,4700,1,0.30000000000000004,368507.93521118164,4700,1,0.30000000000000004,362728.6744232178,4700,1,0.30000000000000004,324783.75970458984,4700,1,0.30000000000000004,322545.49795532227,4700,1,0.30000000000000004,343586.76251220703,4700,1,0.30000000000000004,109177610.64476013,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,25.641027450561523,5.128205299377441,5,5,76.92308044433594,5,5.128205299377441,7.500000476837158,5,5,7.317072868347168,7.317072868347168,5.128205299377441,5.128205299377441,5,2.5641026496887207,2.6315789222717285,7.500000476837158,9.523809432983398,5,5.128205299377441,5,100,5.128205299377441,66480525312,2147479552,37833949184,0
199,1717974995176,991006.2531585693,4700,1,0.30000000000000004,329910.41340637207,4700,1,0.30000000000000004,563885.4367675781,4700,1,0.30000000000000004,361771.9594116211,4700,1,0.30000000000000004,362755.7788543701,4700,1,0.30000000000000004,356975.6820526123,4700,1,0.30000000000000004,362039.7527923584,4700,1,0.30000000000000004,368507.94145202637,4700,1,0.30000000000000004,362728.6805267334,4700,1,0.30000000000000004,324783.76669311523,4700,1,0.30000000000000004,322546.42401123047,4700,1,0.30000000000000004,343586.768951416,4700,1,0.30000000000000004,109177619.84762573,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37838843904,0
199,1717974995376,991008.0863952637,4700,1,0.30000000000000004,329910.4195404053,4700,1,0.30000000000000004,563885.6256561279,4700,1,0.30000000000000004,361771.9791870117,4700,1,0.30000000000000004,362755.7886657715,4700,1,0.30000000000000004,356975.69136047363,4700,1,0.30000000000000004,362039.7589569092,4700,1,0.30000000000000004,368507.94761657715,4700,1,0.30000000000000004,362728.6887207031,4700,1,0.30000000000000004,324783.7730407715,4700,1,0.30000000000000004,322547.354598999,4700,1,0.30000000000000004,343586.77561950684,4700,1,0.30000000000000004,109177629.11221313,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37846728704,0
199,1717974995576,991009.0845794678,4700,1,0.30000000000000004,329910.59716796875,4700,1,0.30000000000000004,563885.8245849609,4700,1,0.30000000000000004,361772.2342529297,4700,1,0.30000000000000004,362755.82148742676,4700,1,0.30000000000000004,356975.7668609619,4700,1,0.30000000000000004,362039.7873687744,4700,1,0.30000000000000004,368507.97288513184,4700,1,0.30000000000000004,362728.7993927002,4700,1,0.30000000000000004,324783.80097961426,4700,1,0.30000000000000004,322548.284866333,4700,1,0.30000000000000004,343586.99128723145,4700,1,0.30000000000000004,109177638.71401978,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,10,0,80,15.000000953674316,0,0,0,5,0,5,4.761904716491699,0,5,5,0,0,5,0,5,0,100,5,66480525312,2147479552,37875470336,0
199,1717974995776,991009.0957183838,4700,1,0.30000000000000004,329910.6033935547,4700,1,0.30000000000000004,563886.01121521,4700,1,0.30000000000000004,361772.2488708496,4700,1,0.30000000000000004,362755.8276824951,4700,1,0.30000000000000004,356975.773147583,4700,1,0.30000000000000004,362039.7936859131,4700,1,0.30000000000000004,368507.97970581055,4700,1,0.30000000000000004,362728.8058166504,4700,1,0.30000000000000004,324783.80725097656,4700,1,0.30000000000000004,322549.2119293213,4700,1,0.30000000000000004,343586.99810791016,4700,1,0.30000000000000004,109177646.5440979,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37876334592,0
199,1717974995976,991009.1018829346,4700,1,0.30000000000000004,329910.6095275879,4700,1,0.30000000000000004,563886.2004394531,4700,1,0.30000000000000004,361772.26943969727,4700,1,0.30000000000000004,362755.83407592773,4700,1,0.30000000000000004,356975.779296875,4700,1,0.30000000000000004,362039.7999420166,4700,1,0.30000000000000004,368507.9859466553,4700,1,0.30000000000000004,362728.81201171875,4700,1,0.30000000000000004,324783.81356811523,4700,1,0.30000000000000004,322550.1430053711,4700,1,0.30000000000000004,343587.0051269531,4700,1,0.30000000000000004,109177654.42980957,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37876850688,0
199,1717974996176,991009.1081390381,4700,1,0.30000000000000004,329910.6156921387,4700,1,0.30000000000000004,563886.389465332,4700,1,0.30000000000000004,361772.28338623047,4700,1,0.30000000000000004,362755.8403778076,4700,1,0.30000000000000004,356975.7864379883,4700,1,0.30000000000000004,362039.8061828613,4700,1,0.30000000000000004,368507.9923553467,4700,1,0.30000000000000004,362728.8201446533,4700,1,0.30000000000000004,324783.82064819336,4700,1,0.30000000000000004,322551.0728302002,4700,1,0.30000000000000004,343587.01194763184,4700,1,0.30000000000000004,109177662.38645935,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37876850688,0
199,1717974996376,991009.1144104004,4700,1,0.30000000000000004,329910.6217956543,4700,1,0.30000000000000004,563886.5777587891,4700,1,0.30000000000000004,361772.300491333,4700,1,0.30000000000000004,362755.846572876,4700,1,0.30000000000000004,356975.7925872803,4700,1,0.30000000000000004,362039.8123474121,4700,1,0.30000000000000004,368507.99851989746,4700,1,0.30000000000000004,362728.82637023926,4700,1,0.30000000000000004,324783.82696533203,4700,1,0.30000000000000004,322551.9980621338,4700,1,0.30000000000000004,343587.01847839355,4700,1,0.30000000000000004,109177670.26881409,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37876850688,0
199,1717974996576,991009.1210784912,4700,1,0.30000000000000004,329910.6280670166,4700,1,0.30000000000000004,563886.765701294,4700,1,0.30000000000000004,361772.31785583496,4700,1,0.30000000000000004,362755.8553009033,4700,1,0.30000000000000004,356975.802444458,4700,1,0.30000000000000004,362039.82107543945,4700,1,0.30000000000000004,368508.0054626465,4700,1,0.30000000000000004,362728.8329772949,4700,1,0.30000000000000004,324783.83361816406,4700,1,0.30000000000000004,322552.9285583496,4700,1,0.30000000000000004,343587.0254211426,4700,1,0.30000000000000004,109177678.1933136,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877633024,0
199,1717974996776,991009.1275939941,4700,1,0.30000000000000004,329910.6342010498,4700,1,0.30000000000000004,563886.9511871338,4700,1,0.30000000000000004,361772.3304901123,4700,1,0.30000000000000004,362755.8614654541,4700,1,0.30000000000000004,356975.8085632324,4700,1,0.30000000000000004,362039.8273162842,4700,1,0.30000000000000004,368508.0115966797,4700,1,0.30000000000000004,362728.8391418457,4700,1,0.30000000000000004,324783.83993530273,4700,1,0.30000000000000004,322553.8543243408,4700,1,0.30000000000000004,343587.0322265625,4700,1,0.30000000000000004,109177686.1504364,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877633024,0
199,1717974996976,991009.1339416504,4700,1,0.30000000000000004,329910.64030456543,4700,1,0.30000000000000004,563887.1355285645,4700,1,0.30000000000000004,361772.3475341797,4700,1,0.30000000000000004,362755.8677062988,4700,1,0.30000000000000004,356975.8172302246,4700,1,0.30000000000000004,362039.83351135254,4700,1,0.30000000000000004,368508.01794433594,4700,1,0.30000000000000004,362728.84533691406,4700,1,0.30000000000000004,324783.8462982178,4700,1,0.30000000000000004,322554.78482055664,4700,1,0.30000000000000004,343587.03897094727,4700,1,0.30000000000000004,109177694.04827881,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877633024,0
199,1717974997176,991009.1402130127,4700,1,0.30000000000000004,329910.6464691162,4700,1,0.30000000000000004,563887.3204956055,4700,1,0.30000000000000004,361772.3671875,4700,1,0.30000000000000004,362755.87493896484,4700,1,0.30000000000000004,356975.82342529297,4700,1,0.30000000000000004,362039.8397216797,4700,1,0.30000000000000004,368508.02418518066,4700,1,0.30000000000000004,362728.85147094727,4700,1,0.30000000000000004,324783.8531341553,4700,1,0.30000000000000004,322555.71408081055,4700,1,0.30000000000000004,343587.0453643799,4700,1,0.30000000000000004,109177701.97232056,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37878149120,0
199,1717974997376,991009.1464996338,4700,1,0.30000000000000004,329910.65257263184,4700,1,0.30000000000000004,563887.5058898926,4700,1,0.30000000000000004,361772.3798522949,4700,1,0.30000000000000004,362755.88121032715,4700,1,0.30000000000000004,356975.8296203613,4700,1,0.30000000000000004,362039.8458404541,4700,1,0.30000000000000004,368508.03034973145,4700,1,0.30000000000000004,362728.8576660156,4700,1,0.30000000000000004,324783.85955810547,4700,1,0.30000000000000004,322556.6389770508,4700,1,0.30000000000000004,343587.0519104004,4700,1,0.30000000000000004,109177709.89923096,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878149120,0
199,1717974997576,991009.1576080322,4700,1,0.30000000000000004,329910.6616973877,4700,1,0.30000000000000004,563887.6743469238,4700,1,0.30000000000000004,361772.396774292,4700,1,0.30000000000000004,362755.8875274658,4700,1,0.30000000000000004,356975.83657836914,4700,1,0.30000000000000004,362039.8519897461,4700,1,0.30000000000000004,368508.03910827637,4700,1,0.30000000000000004,362728.8759918213,4700,1,0.30000000000000004,324783.86738586426,4700,1,0.30000000000000004,322557.56799316406,4700,1,0.30000000000000004,343587.08949279785,4700,1,0.30000000000000004,109177717.74702454,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,37878665216,0
199,1717974997776,991009.1654968262,4700,1,0.30000000000000004,329910.6678314209,4700,1,0.30000000000000004,563887.6810302734,4700,1,0.30000000000000004,361772.41551208496,4700,1,0.30000000000000004,362755.89376831055,4700,1,0.30000000000000004,356975.84375,4700,1,0.30000000000000004,362039.858291626,4700,1,0.30000000000000004,368508.0453033447,4700,1,0.30000000000000004,362728.88342285156,4700,1,0.30000000000000004,324783.8744354248,4700,1,0.30000000000000004,322558.4977722168,4700,1,0.30000000000000004,343587.27279663086,4700,1,0.30000000000000004,109177725.63433838,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37878665216,0
199,1717974997976,991009.2141571045,4700,1,0.30000000000000004,329910.67431640625,4700,1,0.30000000000000004,563887.6929626465,4700,1,0.30000000000000004,361772.4369049072,4700,1,0.30000000000000004,362755.9144439697,4700,1,0.30000000000000004,356975.9380340576,4700,1,0.30000000000000004,362039.86573791504,4700,1,0.30000000000000004,368508.05404663086,4700,1,0.30000000000000004,362728.93728637695,4700,1,0.30000000000000004,324784.10093688965,4700,1,0.30000000000000004,322559.42308044434,4700,1,0.30000000000000004,343587.52116394043,4700,1,0.30000000000000004,109177733.81848145,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37877768192,0
199,1717974998177,991009.4440917969,4700,1,0.3062499999999999,329910.7203216553,4700,1,0.3062499999999999,563887.7436676025,4700,1,0.3062499999999999,361772.52169799805,4700,1,0.3062499999999999,362756.0144958496,4700,1,0.3062499999999999,356976.0052642822,4700,1,0.3062499999999999,362039.97802734375,4700,1,0.3062499999999999,368508.13468933105,4700,1,0.3062499999999999,362728.98051452637,4700,1,0.3062499999999999,324784.3626861572,4700,1,0.3062499999999999,322560.3624267578,4700,1,0.3062499999999999,343587.7404785156,4700,1,0.3062499999999999,109177742.39237976,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,15.789472579956055,0,0,0,5,0,0,21.052631378173828,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,66480525312,2147479552,37439115264,0
199,1717974998377,991009.5579223633,4700,1,0.30000000000000004,329910.7744293213,4700,1,0.3062499999999999,563887.8070068359,4700,1,0.3062499999999999,361772.66358947754,4700,1,0.30000000000000004,362756.08575439453,4700,1,0.30000000000000004,356976.10369873047,4700,1,0.3062499999999999,362040.458984375,4700,1,0.3062499999999999,368508.2509918213,4700,1,0.3062499999999999,362729.08659362793,4700,1,0.3062499999999999,324784.43898010254,4700,1,0.3062499999999999,322561.3003692627,4700,1,0.3062499999999999,343587.93534851074,4700,1,0.3062499999999999,109177751.26168823,400,400,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,400,4692,400,4690,400,400,400,0,5,0,0,5.263157844543457,0,0,0,10,0,0,5,0,0,0,0,0,0,42.105262756347656,5,0,4.761904716491699,100,0,66480525312,2147479552,37399916544,0
