Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967143356,980221.0452575684,4700,1,0.30000000000000004,323399.2191314697,4700,1,0.30000000000000004,557741.0887908936,4700,1,0.30000000000000004,356185.76107788086,4700,1,0.30000000000000004,356896.5736694336,4700,1,0.30000000000000004,350792.6337738037,4700,1,0.30000000000000004,354083.89474487305,4700,1,0.30000000000000004,361315.5658416748,4700,1,0.30000000000000004,353999.0538787842,4700,1,0.30000000000000004,319118.8540344238,4700,1,0.30000000000000004,317155.2633972168,4700,1,0.30000000000000004,338092.37170410156,4700,1,0.30000000000000004,108839495.61833191,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,5,0,4.761904716491699,0,0,0,0,0,5,0,10,0,0,42.105262756347656,5,0,0,100,0,5,55.55555725097656,0,0,66480525312,2147479552,37828165632,0
199,1717967143556,980221.2359008789,4700,1,0.3062499999999999,323399.5107421875,4700,1,0.3062499999999999,557741.3802337646,4700,1,0.3062499999999999,356185.9213409424,4700,1,0.3062499999999999,356896.7681121826,4700,1,0.3062499999999999,350793.02572631836,4700,1,0.3062499999999999,354084.8889770508,4700,1,0.3062499999999999,361315.7523803711,4700,1,0.3062499999999999,353999.28329467773,4700,1,0.3062499999999999,319119.90786743164,4700,1,0.3062499999999999,317156.02322387695,4700,1,0.3062499999999999,338092.59077453613,4700,1,0.3062499999999999,108839507.12103271,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,14.285715103149414,5.263157844543457,0,5.555555820465088,0,0,0,15.000000953674316,0,10,0,35,10,11.764705657958984,10,10,0,15.789472579956055,95,0,5.263157844543457,52.6315803527832,36.842105865478516,14.285715103149414,66480525312,2147479552,37897482240,0
199,1717967143756,980221.2464447021,4700,1,0.3062499999999999,323399.70976257324,4700,1,0.3062499999999999,557741.5016174316,4700,1,0.3062499999999999,356185.9281463623,4700,1,0.3062499999999999,356896.81468200684,4700,1,0.3062499999999999,350793.67294311523,4700,1,0.3062499999999999,354085.88427734375,4700,1,0.3062499999999999,361315.9356689453,4700,1,0.3062499999999999,353999.3346710205,4700,1,0.3062499999999999,319121.2151031494,4700,1,0.3062499999999999,317156.1050720215,4700,1,0.3062499999999999,338092.6357116699,4700,1,0.3062499999999999,108839517.52593994,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,5.263157844543457,0,0,0,5,0,100,10,0,0,0,0,0,0,0,40,0,0,5,95.23809814453125,5.263157844543457,4.761904716491699,66480525312,2147479552,37930295296,0
199,1717967143956,980221.622253418,4700,1,0.30000000000000004,323400.130859375,4700,1,0.30000000000000004,557741.7519683838,4700,1,0.30000000000000004,356186.2147216797,4700,1,0.30000000000000004,356897.1058959961,4700,1,0.30000000000000004,350793.9319458008,4700,1,0.30000000000000004,354086.9291381836,4700,1,0.30000000000000004,361316.27586364746,4700,1,0.30000000000000004,353999.62982177734,4700,1,0.30000000000000004,319122.41899108887,4700,1,0.30000000000000004,317156.3871612549,4700,1,0.30000000000000004,338093.0037536621,4700,1,0.30000000000000004,108839529.22897339,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,16.666667938232422,25,15.789472579956055,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,85,21.052631378173828,5.555555820465088,10,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,85,10.526315689086914,15.789472579956055,66480525312,2147479552,37991137280,0
199,1717967144156,980221.6295471191,4700,1,0.30000000000000004,323400.2676849365,4700,1,0.30000000000000004,557741.7601928711,4700,1,0.30000000000000004,356186.2209472656,4700,1,0.30000000000000004,356897.1142883301,4700,1,0.30000000000000004,350793.93937683105,4700,1,0.30000000000000004,354087.94386291504,4700,1,0.30000000000000004,361316.28497314453,4700,1,0.30000000000000004,353999.6495819092,4700,1,0.30000000000000004,319122.44132995605,4700,1,0.30000000000000004,317156.39337158203,4700,1,0.30000000000000004,338093.1058807373,4700,1,0.30000000000000004,108839537.01261902,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,16.666667938232422,25,15.789472579956055,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,10.526315689086914,85,21.052631378173828,5.555555820465088,10,10.526315689086914,15.000000953674316,15.000000953674316,11.111111640930176,11.111111640930176,15.000000953674316,30.000001907348633,10.526315689086914,10.526315689086914,85,10.526315689086914,15.789472579956055,66480525312,2147479552,37991092224,0
199,1717967144356,980221.6358184814,4700,1,0.30000000000000004,323400.27447509766,4700,1,0.30000000000000004,557741.766784668,4700,1,0.30000000000000004,356186.2271270752,4700,1,0.30000000000000004,356897.1223297119,4700,1,0.30000000000000004,350793.94660949707,4700,1,0.30000000000000004,354088.9588775635,4700,1,0.30000000000000004,361316.29133605957,4700,1,0.30000000000000004,353999.6699523926,4700,1,0.30000000000000004,319122.44761657715,4700,1,0.30000000000000004,317156.39950561523,4700,1,0.30000000000000004,338093.114151001,4700,1,0.30000000000000004,108839544.72492981,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,5.128205299377441,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,66480525312,2147479552,37991092224,0
199,1717967144556,980221.6420135498,4700,1,0.30000000000000004,323400.2808532715,4700,1,0.30000000000000004,557741.7732543945,4700,1,0.30000000000000004,356186.2334289551,4700,1,0.30000000000000004,356897.1294403076,4700,1,0.30000000000000004,350793.9533996582,4700,1,0.30000000000000004,354089.9666290283,4700,1,0.30000000000000004,361316.2974700928,4700,1,0.30000000000000004,353999.68351745605,4700,1,0.30000000000000004,319122.4537200928,4700,1,0.30000000000000004,317156.40560913086,4700,1,0.30000000000000004,338093.1202545166,4700,1,0.30000000000000004,108839552.40368652,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37991608320,0
199,1717967144756,980221.6509399414,4700,1,0.30000000000000004,323400.2875671387,4700,1,0.30000000000000004,557741.7800750732,4700,1,0.30000000000000004,356186.23986816406,4700,1,0.30000000000000004,356897.1491088867,4700,1,0.30000000000000004,350793.9606323242,4700,1,0.30000000000000004,354090.9796600342,4700,1,0.30000000000000004,361316.3065032959,4700,1,0.30000000000000004,353999.7026824951,4700,1,0.30000000000000004,319122.64138793945,4700,1,0.30000000000000004,317156.4140319824,4700,1,0.30000000000000004,338093.12699890137,4700,1,0.30000000000000004,108839560.30513,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,37992837120,0
199,1717967144956,980221.6583709717,4700,1,0.30000000000000004,323400.29414367676,4700,1,0.30000000000000004,557741.7866363525,4700,1,0.30000000000000004,356186.24642944336,4700,1,0.30000000000000004,356897.1615905762,4700,1,0.30000000000000004,350793.96755981445,4700,1,0.30000000000000004,354091.98796081543,4700,1,0.30000000000000004,361316.31634521484,4700,1,0.30000000000000004,353999.72329711914,4700,1,0.30000000000000004,319122.64782714844,4700,1,0.30000000000000004,317156.42028808594,4700,1,0.30000000000000004,338093.13496398926,4700,1,0.30000000000000004,108839568.09631348,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37993189376,0
199,1717967145156,980221.6649017334,4700,1,0.30000000000000004,323400.30055236816,4700,1,0.30000000000000004,557741.8063354492,4700,1,0.30000000000000004,356186.2526397705,4700,1,0.30000000000000004,356897.1810760498,4700,1,0.30000000000000004,350793.974899292,4700,1,0.30000000000000004,354093.0020751953,4700,1,0.30000000000000004,361316.3225402832,4700,1,0.30000000000000004,353999.7364959717,4700,1,0.30000000000000004,319122.6539916992,4700,1,0.30000000000000004,317156.4274749756,4700,1,0.30000000000000004,338093.14112854004,4700,1,0.30000000000000004,108839575.80194092,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37980672000,0
199,1717967145356,980221.6716308594,4700,1,0.30000000000000004,323400.3108520508,4700,1,0.30000000000000004,557741.8132171631,4700,1,0.30000000000000004,356186.2590942383,4700,1,0.30000000000000004,356897.1882324219,4700,1,0.30000000000000004,350793.98207092285,4700,1,0.30000000000000004,354094.0149078369,4700,1,0.30000000000000004,361316.328704834,4700,1,0.30000000000000004,353999.75523376465,4700,1,0.30000000000000004,319122.69204711914,4700,1,0.30000000000000004,317156.4342956543,4700,1,0.30000000000000004,338093.22761535645,4700,1,0.30000000000000004,108839583.67118835,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37984542720,0
199,1717967145556,980221.6781921387,4700,1,0.30000000000000004,323400.31716918945,4700,1,0.30000000000000004,557741.8197937012,4700,1,0.30000000000000004,356186.2655944824,4700,1,0.30000000000000004,356897.19538879395,4700,1,0.30000000000000004,350793.9890899658,4700,1,0.30000000000000004,354095.02253723145,4700,1,0.30000000000000004,361316.3348388672,4700,1,0.30000000000000004,353999.7751464844,4700,1,0.30000000000000004,319122.7424468994,4700,1,0.30000000000000004,317156.44061279297,4700,1,0.30000000000000004,338093.31912231445,4700,1,0.30000000000000004,108839591.52391052,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37987381248,0
199,1717967145756,980221.6845245361,4700,1,0.30000000000000004,323400.3235015869,4700,1,0.30000000000000004,557741.8264465332,4700,1,0.30000000000000004,356186.2720184326,4700,1,0.30000000000000004,356897.20306396484,4700,1,0.30000000000000004,350793.99609375,4700,1,0.30000000000000004,354096.03450012207,4700,1,0.30000000000000004,361316.3410949707,4700,1,0.30000000000000004,353999.7880706787,4700,1,0.30000000000000004,319122.74993896484,4700,1,0.30000000000000004,317156.46061706543,4700,1,0.30000000000000004,338093.4026489258,4700,1,0.30000000000000004,108839599.23693848,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37988413440,0
199,1717967145957,980221.6913757324,4700,1,0.30000000000000004,323400.33013916016,4700,1,0.30000000000000004,557741.8330230713,4700,1,0.30000000000000004,356186.2784729004,4700,1,0.30000000000000004,356897.20976257324,4700,1,0.30000000000000004,350794.00325012207,4700,1,0.30000000000000004,354097.04763793945,4700,1,0.30000000000000004,361316.34732055664,4700,1,0.30000000000000004,353999.8089904785,4700,1,0.30000000000000004,319122.7561645508,4700,1,0.30000000000000004,317156.5627593994,4700,1,0.30000000000000004,338093.51890563965,4700,1,0.30000000000000004,108839607.17404175,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37993316352,0
199,1717967146157,980221.6985168457,4700,1,0.30000000000000004,323400.3366241455,4700,1,0.30000000000000004,557741.8397064209,4700,1,0.30000000000000004,356186.28506469727,4700,1,0.30000000000000004,356897.217086792,4700,1,0.30000000000000004,350794.01026916504,4700,1,0.30000000000000004,354098.05377197266,4700,1,0.30000000000000004,361316.35371398926,4700,1,0.30000000000000004,353999.82345581055,4700,1,0.30000000000000004,319122.7624206543,4700,1,0.30000000000000004,317156.6458129883,4700,1,0.30000000000000004,338093.61796569824,4700,1,0.30000000000000004,108839614.98197937,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37998211072,0
199,1717967146357,980221.7059173584,4700,1,0.30000000000000004,323400.34425354004,4700,1,0.30000000000000004,557741.8462677002,4700,1,0.30000000000000004,356186.29151916504,4700,1,0.30000000000000004,356897.22454833984,4700,1,0.30000000000000004,350794.01765441895,4700,1,0.30000000000000004,354099.06562805176,4700,1,0.30000000000000004,361316.3599395752,4700,1,0.30000000000000004,353999.84129333496,4700,1,0.30000000000000004,319122.7685699463,4700,1,0.30000000000000004,317156.8007659912,4700,1,0.30000000000000004,338093.79862976074,4700,1,0.30000000000000004,108839622.9249878,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006468608,0
199,1717967146557,980221.7130584717,4700,1,0.30000000000000004,323400.35066223145,4700,1,0.30000000000000004,557741.8528747559,4700,1,0.30000000000000004,356186.2980041504,4700,1,0.30000000000000004,356897.23179626465,4700,1,0.30000000000000004,350794.02391052246,4700,1,0.30000000000000004,354100.0773162842,4700,1,0.30000000000000004,361316.3693084717,4700,1,0.30000000000000004,353999.86491394043,4700,1,0.30000000000000004,319122.7747039795,4700,1,0.30000000000000004,317156.9418334961,4700,1,0.30000000000000004,338093.9570617676,4700,1,0.30000000000000004,108839630.95939636,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38014210048,0
199,1717967146757,980221.7203979492,4700,1,0.30000000000000004,323400.3577270508,4700,1,0.30000000000000004,557741.8597869873,4700,1,0.30000000000000004,356186.3045501709,4700,1,0.30000000000000004,356897.23959350586,4700,1,0.30000000000000004,350794.0304412842,4700,1,0.30000000000000004,354101.0840148926,4700,1,0.30000000000000004,361316.3768157959,4700,1,0.30000000000000004,353999.88734436035,4700,1,0.30000000000000004,319122.78327941895,4700,1,0.30000000000000004,317157.0093078613,4700,1,0.30000000000000004,338094.18576049805,4700,1,0.30000000000000004,108839639.0153656,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38022983680,0
199,1717967146957,980221.7279510498,4700,1,0.30000000000000004,323400.3643798828,4700,1,0.30000000000000004,557741.8662567139,4700,1,0.30000000000000004,356186.31086730957,4700,1,0.30000000000000004,356897.2463531494,4700,1,0.30000000000000004,350794.0365905762,4700,1,0.30000000000000004,354102.0951690674,4700,1,0.30000000000000004,361316.38342285156,4700,1,0.30000000000000004,353999.91191101074,4700,1,0.30000000000000004,319122.78941345215,4700,1,0.30000000000000004,317157.01557922363,4700,1,0.30000000000000004,338094.43212890625,4700,1,0.30000000000000004,108839646.9803772,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38032273408,0
199,1717967147157,980221.7352294922,4700,1,0.30000000000000004,323400.37072753906,4700,1,0.30000000000000004,557741.8728027344,4700,1,0.30000000000000004,356186.3170776367,4700,1,0.30000000000000004,356897.2533569336,4700,1,0.30000000000000004,350794.04275512695,4700,1,0.30000000000000004,354103.1078643799,4700,1,0.30000000000000004,361316.39001464844,4700,1,0.30000000000000004,353999.93949890137,4700,1,0.30000000000000004,319122.79554748535,4700,1,0.30000000000000004,317157.0217895508,4700,1,0.30000000000000004,338094.66731262207,4700,1,0.30000000000000004,108839654.88645935,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38041047040,0
199,1717967147357,980221.7421264648,4700,1,0.30000000000000004,323400.37713623047,4700,1,0.30000000000000004,557741.8793029785,4700,1,0.30000000000000004,356186.3232574463,4700,1,0.30000000000000004,356897.2607421875,4700,1,0.30000000000000004,350794.0489807129,4700,1,0.30000000000000004,354104.1141204834,4700,1,0.30000000000000004,361316.39671325684,4700,1,0.30000000000000004,353999.95878601074,4700,1,0.30000000000000004,319122.80171203613,4700,1,0.30000000000000004,317157.0278930664,4700,1,0.30000000000000004,338094.84117126465,4700,1,0.30000000000000004,108839662.82710266,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38046724096,0
199,1717967147557,980221.7495422363,4700,1,0.30000000000000004,323400.38681030273,4700,1,0.30000000000000004,557741.8857727051,4700,1,0.30000000000000004,356186.3295288086,4700,1,0.30000000000000004,356897.2679748535,4700,1,0.30000000000000004,350794.0552368164,4700,1,0.30000000000000004,354105.1256713867,4700,1,0.30000000000000004,361316.4033203125,4700,1,0.30000000000000004,353999.9810333252,4700,1,0.30000000000000004,319122.8079071045,4700,1,0.30000000000000004,317157.0340270996,4700,1,0.30000000000000004,338095.0874328613,4700,1,0.30000000000000004,108839670.7655487,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38055497728,0
199,1717967147757,980221.7566833496,4700,1,0.30000000000000004,323400.39321899414,4700,1,0.30000000000000004,557741.8924255371,4700,1,0.30000000000000004,356186.33575439453,4700,1,0.30000000000000004,356897.2752227783,4700,1,0.30000000000000004,350794.06147766113,4700,1,0.30000000000000004,354106.1379394531,4700,1,0.30000000000000004,361316.40997314453,4700,1,0.30000000000000004,354000.0065307617,4700,1,0.30000000000000004,319122.8150482178,4700,1,0.30000000000000004,317157.0401611328,4700,1,0.30000000000000004,338095.3285064697,4700,1,0.30000000000000004,108839678.71833801,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38064271360,0
199,1717967147957,980221.7635650635,4700,1,0.30000000000000004,323400.4009857178,4700,1,0.30000000000000004,557741.8990020752,4700,1,0.30000000000000004,356186.34281921387,4700,1,0.30000000000000004,356897.2816467285,4700,1,0.30000000000000004,350794.06761169434,4700,1,0.30000000000000004,354107.1447753906,4700,1,0.30000000000000004,361316.4166870117,4700,1,0.30000000000000004,354000.03132629395,4700,1,0.30000000000000004,319122.8211517334,4700,1,0.30000000000000004,317157.0510864258,4700,1,0.30000000000000004,338095.4855957031,4700,1,0.30000000000000004,108839686.71255493,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38070464512,0
199,1717967148157,980221.7711791992,4700,1,0.30000000000000004,323400.4075012207,4700,1,0.30000000000000004,557741.9055938721,4700,1,0.30000000000000004,356186.350692749,4700,1,0.30000000000000004,356897.29750061035,4700,1,0.30000000000000004,350794.07388305664,4700,1,0.30000000000000004,354108.15727233887,4700,1,0.30000000000000004,361316.4235534668,4700,1,0.30000000000000004,354000.0485839844,4700,1,0.30000000000000004,319122.82734680176,4700,1,0.30000000000000004,317157.05729675293,4700,1,0.30000000000000004,338095.7254180908,4700,1,0.30000000000000004,108839694.56407166,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38078980096,0
199,1717967148357,980221.7783355713,4700,1,0.30000000000000004,323400.413772583,4700,1,0.30000000000000004,557741.9121551514,4700,1,0.30000000000000004,356186.3568725586,4700,1,0.30000000000000004,356897.30448913574,4700,1,0.30000000000000004,350794.0800476074,4700,1,0.30000000000000004,354109.16889953613,4700,1,0.30000000000000004,361316.4302062988,4700,1,0.30000000000000004,354000.06869506836,4700,1,0.30000000000000004,319122.8335266113,4700,1,0.30000000000000004,317157.06343078613,4700,1,0.30000000000000004,338095.9580230713,4700,1,0.30000000000000004,108839702.43795776,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38087753728,0
199,1717967148557,980221.7858581543,4700,1,0.30000000000000004,323400.42010498047,4700,1,0.30000000000000004,557741.918762207,4700,1,0.30000000000000004,356186.3631744385,4700,1,0.30000000000000004,356897.3119506836,4700,1,0.30000000000000004,350794.08641052246,4700,1,0.30000000000000004,354110.1750640869,4700,1,0.30000000000000004,361316.43687438965,4700,1,0.30000000000000004,354000.0821990967,4700,1,0.30000000000000004,319122.8396759033,4700,1,0.30000000000000004,317157.06953430176,4700,1,0.30000000000000004,338096.188369751,4700,1,0.30000000000000004,108839710.2736969,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38097043456,0
199,1717967148757,980221.7932434082,4700,1,0.30000000000000004,323400.4264831543,4700,1,0.30000000000000004,557741.9254302979,4700,1,0.30000000000000004,356186.3695678711,4700,1,0.30000000000000004,356897.33110046387,4700,1,0.30000000000000004,350794.09283447266,4700,1,0.30000000000000004,354111.1862640381,4700,1,0.30000000000000004,361316.4436340332,4700,1,0.30000000000000004,354000.1011047363,4700,1,0.30000000000000004,319122.8459472656,4700,1,0.30000000000000004,317157.0792541504,4700,1,0.30000000000000004,338096.4402923584,4700,1,0.30000000000000004,108839718.2658844,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38105559040,0
199,1717967148957,980221.8670654297,4700,1,0.3062499999999999,323400.51780700684,4700,1,0.30000000000000004,557742.0027313232,4700,1,0.30000000000000004,356186.44174194336,4700,1,0.3062499999999999,356897.4078216553,4700,1,0.3062499999999999,350794.16146850586,4700,1,0.3062499999999999,354112.20414733887,4700,1,0.3062499999999999,361316.53453063965,4700,1,0.30000000000000004,354000.18965148926,4700,1,0.30000000000000004,319122.9221343994,4700,1,0.30000000000000004,317157.1545715332,4700,1,0.30000000000000004,338096.57194519043,4700,1,0.30000000000000004,108839726.76461792,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38169186304,0
199,1717967149157,980221.9560546875,4700,1,0.30000000000000004,323400.75231933594,4700,1,0.30000000000000004,557742.0992736816,4700,1,0.30000000000000004,356186.5298919678,4700,1,0.30000000000000004,356897.50065612793,4700,1,0.30000000000000004,350794.2604675293,4700,1,0.30000000000000004,354113.2126312256,4700,1,0.30000000000000004,361316.6468658447,4700,1,0.30000000000000004,354000.292678833,4700,1,0.30000000000000004,319123.01429748535,4700,1,0.30000000000000004,317157.24073791504,4700,1,0.30000000000000004,338096.8197479248,4700,1,0.30000000000000004,108839735.48260498,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4688,4690,4686,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38172086272,0
