Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978600811,995601.7917022705,4700,1,0.3062499999999999,332411.18522644043,4700,1,0.3062499999999999,567112.8076934814,4700,1,0.3062499999999999,364753.78915405273,4700,1,0.3062499999999999,365502.41914367676,4700,1,0.3062499999999999,360262.72172546387,4700,1,0.3062499999999999,365111.8196258545,4700,1,0.3062499999999999,371657.53744506836,4700,1,0.3062499999999999,366305.709564209,4700,1,0.3062499999999999,327375.6367340088,4700,1,0.3062499999999999,325360.56648254395,4700,1,0.3062499999999999,346569.72079467773,4700,1,0.3062499999999999,109332836.80769348,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,4.761904716491699,0,0,0,5,63.15789031982422,0,100,5,0,0,26.3157901763916,0,0,0,0,10.526315689086914,15.789472579956055,0,66480525312,2147479552,37952425984,0
199,1717978601011,995601.9152069092,4700,1,0.30000000000000004,332411.4736328125,4700,1,0.30000000000000004,567112.9740905762,4700,1,0.30000000000000004,364753.9185638428,4700,1,0.30000000000000004,365503.41033935547,4700,1,0.30000000000000004,360262.969039917,4700,1,0.30000000000000004,365112.260345459,4700,1,0.30000000000000004,371657.80632019043,4700,1,0.30000000000000004,366306.0858306885,4700,1,0.30000000000000004,327376.8023071289,4700,1,0.30000000000000004,325360.685836792,4700,1,0.30000000000000004,346570.0262451172,4700,1,0.30000000000000004,109332847.96295166,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,10,0,0,0,0,0,0,10,0,30.000001907348633,73.68421173095703,100,10,10,15.789472579956055,14.285715103149414,23.809524536132813,25,15.789472579956055,5,20,0,0,66480525312,2147479552,37993070592,0
199,1717978601212,995602.1816253662,4700,1,0.30000000000000004,332411.821975708,4700,1,0.30000000000000004,567113.2453918457,4700,1,0.30000000000000004,364754.201751709,4700,1,0.30000000000000004,365504.4496002197,4700,1,0.30000000000000004,360263.284286499,4700,1,0.30000000000000004,365112.5863189697,4700,1,0.30000000000000004,371658.3554534912,4700,1,0.30000000000000004,366306.3330078125,4700,1,0.30000000000000004,327377.3571624756,4700,1,0.30000000000000004,325360.9672393799,4700,1,0.30000000000000004,346570.3638000488,4700,1,0.30000000000000004,109332859.18182373,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,20,19.047618865966797,14.285715103149414,19.047618865966797,55,15.789472579956055,21.052631378173828,20,14.285715103149414,42.85714340209961,60.000003814697266,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,38029869056,0
199,1717978601412,995602.1891021729,4700,1,0.30000000000000004,332411.8288269043,4700,1,0.30000000000000004,567113.2520599365,4700,1,0.30000000000000004,364754.22004699707,4700,1,0.30000000000000004,365505.43493652344,4700,1,0.30000000000000004,360263.5093841553,4700,1,0.30000000000000004,365112.5935821533,4700,1,0.30000000000000004,371658.3617553711,4700,1,0.30000000000000004,366306.33920288086,4700,1,0.30000000000000004,327377.3633880615,4700,1,0.30000000000000004,325360.9753417969,4700,1,0.30000000000000004,346570.3706817627,4700,1,0.30000000000000004,109332867.07139587,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,20,19.047618865966797,14.285715103149414,19.047618865966797,55,15.789472579956055,21.052631378173828,20,14.285715103149414,42.85714340209961,60.000003814697266,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,19.047618865966797,28.571430206298828,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,38024056832,0
199,1717978601612,995602.19871521,4700,1,0.30000000000000004,332411.83560180664,4700,1,0.30000000000000004,567113.2586364746,4700,1,0.30000000000000004,364754.23809814453,4700,1,0.30000000000000004,365506.4239654541,4700,1,0.30000000000000004,360263.72592163086,4700,1,0.30000000000000004,365112.60108947754,4700,1,0.30000000000000004,371658.36798095703,4700,1,0.30000000000000004,366306.34538269043,4700,1,0.30000000000000004,327377.3695220947,4700,1,0.30000000000000004,325360.981552124,4700,1,0.30000000000000004,346570.3772583008,4700,1,0.30000000000000004,109332874.97190857,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38024007680,0
199,1717978601812,995602.2061462402,4700,1,0.30000000000000004,332411.841796875,4700,1,0.30000000000000004,567113.2654418945,4700,1,0.30000000000000004,364754.2582550049,4700,1,0.30000000000000004,365507.4128265381,4700,1,0.30000000000000004,360263.94302368164,4700,1,0.30000000000000004,365112.6075744629,4700,1,0.30000000000000004,371658.37425231934,4700,1,0.30000000000000004,366306.35206604004,4700,1,0.30000000000000004,327377.3757019043,4700,1,0.30000000000000004,325360.987991333,4700,1,0.30000000000000004,346570.38400268555,4700,1,0.30000000000000004,109332882.85939026,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38024007680,0
199,1717978602012,995602.2134552002,4700,1,0.30000000000000004,332411.8479614258,4700,1,0.30000000000000004,567113.2722320557,4700,1,0.30000000000000004,364754.2757873535,4700,1,0.30000000000000004,365508.3972015381,4700,1,0.30000000000000004,360264.1583099365,4700,1,0.30000000000000004,365112.61418151855,4700,1,0.30000000000000004,371658.38050842285,4700,1,0.30000000000000004,366306.3582458496,4700,1,0.30000000000000004,327377.38189697266,4700,1,0.30000000000000004,325360.9941711426,4700,1,0.30000000000000004,346570.39057922363,4700,1,0.30000000000000004,109332890.82369995,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025043968,0
199,1717978602212,995602.2211303711,4700,1,0.30000000000000004,332411.85427856445,4700,1,0.30000000000000004,567113.2806396484,4700,1,0.30000000000000004,364754.29655456543,4700,1,0.30000000000000004,365509.3858947754,4700,1,0.30000000000000004,360264.37397766113,4700,1,0.30000000000000004,365112.6209259033,4700,1,0.30000000000000004,371658.3868255615,4700,1,0.30000000000000004,366306.3645019531,4700,1,0.30000000000000004,327377.38943481445,4700,1,0.30000000000000004,325361.0014190674,4700,1,0.30000000000000004,346570.3971557617,4700,1,0.30000000000000004,109332898.76417542,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025302016,0
199,1717978602412,995602.2282867432,4700,1,0.30000000000000004,332411.86041259766,4700,1,0.30000000000000004,567113.287979126,4700,1,0.30000000000000004,364754.31101989746,4700,1,0.30000000000000004,365510.3740539551,4700,1,0.30000000000000004,360264.59144592285,4700,1,0.30000000000000004,365112.62745666504,4700,1,0.30000000000000004,371658.39515686035,4700,1,0.30000000000000004,366306.37088012695,4700,1,0.30000000000000004,327377.39572143555,4700,1,0.30000000000000004,325361.0075531006,4700,1,0.30000000000000004,346570.40425109863,4700,1,0.30000000000000004,109332906.66044617,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025302016,0
199,1717978602612,995602.235458374,4700,1,0.30000000000000004,332411.8666381836,4700,1,0.30000000000000004,567113.2953338623,4700,1,0.30000000000000004,364754.3281555176,4700,1,0.30000000000000004,365511.3564605713,4700,1,0.30000000000000004,360264.8058319092,4700,1,0.30000000000000004,365112.6339416504,4700,1,0.30000000000000004,371658.4013519287,4700,1,0.30000000000000004,366306.3769836426,4700,1,0.30000000000000004,327377.40185546875,4700,1,0.30000000000000004,325361.01376342773,4700,1,0.30000000000000004,346570.4107055664,4700,1,0.30000000000000004,109332914.6078186,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025818112,0
199,1717978602812,995602.2427215576,4700,1,0.30000000000000004,332411.8728027344,4700,1,0.30000000000000004,567113.3018798828,4700,1,0.30000000000000004,364754.34858703613,4700,1,0.30000000000000004,365512.3433532715,4700,1,0.30000000000000004,360265.0242462158,4700,1,0.30000000000000004,365112.64109802246,4700,1,0.30000000000000004,371658.41036987305,4700,1,0.30000000000000004,366306.38317871094,4700,1,0.30000000000000004,327377.40798950195,4700,1,0.30000000000000004,325361.02072143555,4700,1,0.30000000000000004,346570.41717529297,4700,1,0.30000000000000004,109332922.52323914,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38025818112,0
199,1717978603012,995602.2496032715,4700,1,0.30000000000000004,332411.87898254395,4700,1,0.30000000000000004,567113.3083953857,4700,1,0.30000000000000004,364754.36947631836,4700,1,0.30000000000000004,365513.331161499,4700,1,0.30000000000000004,360265.236907959,4700,1,0.30000000000000004,365112.6474609375,4700,1,0.30000000000000004,371658.4165802002,4700,1,0.30000000000000004,366306.38931274414,4700,1,0.30000000000000004,327377.41412353516,4700,1,0.30000000000000004,325361.02685546875,4700,1,0.30000000000000004,346570.4236907959,4700,1,0.30000000000000004,109332930.46180725,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38026334208,0
199,1717978603212,995602.2583465576,4700,1,0.30000000000000004,332411.8875427246,4700,1,0.30000000000000004,567113.3231506348,4700,1,0.30000000000000004,364754.383392334,4700,1,0.30000000000000004,365514.3140411377,4700,1,0.30000000000000004,360265.3295288086,4700,1,0.30000000000000004,365112.65425109863,4700,1,0.30000000000000004,371658.48458862305,4700,1,0.30000000000000004,366306.3995513916,4700,1,0.30000000000000004,327377.43550109863,4700,1,0.30000000000000004,325361.0422668457,4700,1,0.30000000000000004,346570.4418334961,4700,1,0.30000000000000004,109332938.24008179,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027096064,0
199,1717978603412,995602.2757415771,4700,1,0.30000000000000004,332411.8940734863,4700,1,0.30000000000000004,567113.3304748535,4700,1,0.30000000000000004,364754.40341186523,4700,1,0.30000000000000004,365515.3011932373,4700,1,0.30000000000000004,360265.3358306885,4700,1,0.30000000000000004,365112.66206359863,4700,1,0.30000000000000004,371658.7097015381,4700,1,0.30000000000000004,366306.40577697754,4700,1,0.30000000000000004,327377.4464263916,4700,1,0.30000000000000004,325361.0488586426,4700,1,0.30000000000000004,346570.44833374023,4700,1,0.30000000000000004,109332946.169281,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38027096064,0
199,1717978603612,995602.28465271,4700,1,0.30000000000000004,332411.93923950195,4700,1,0.30000000000000004,567113.4430541992,4700,1,0.30000000000000004,364754.4266052246,4700,1,0.30000000000000004,365516.2886810303,4700,1,0.30000000000000004,360265.4132385254,4700,1,0.30000000000000004,365112.66899108887,4700,1,0.30000000000000004,371658.9358520508,4700,1,0.30000000000000004,366306.4119567871,4700,1,0.30000000000000004,327377.6058959961,4700,1,0.30000000000000004,325361.07984924316,4700,1,0.30000000000000004,346570.45558166504,4700,1,0.30000000000000004,109332954.33618164,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38027403264,0
199,1717978603812,995602.3242797852,4700,1,0.30000000000000004,332412.1733093262,4700,1,0.30000000000000004,567113.5345611572,4700,1,0.30000000000000004,364754.4528198242,4700,1,0.30000000000000004,365517.273727417,4700,1,0.30000000000000004,360265.49070739746,4700,1,0.30000000000000004,365112.7120361328,4700,1,0.30000000000000004,371659.17875671387,4700,1,0.30000000000000004,366306.4764251709,4700,1,0.30000000000000004,327377.7833404541,4700,1,0.30000000000000004,325361.1827545166,4700,1,0.30000000000000004,346570.50595092773,4700,1,0.30000000000000004,109332962.95361328,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,10,0,0,0,80,0,0,0,5,15.000000953674316,20,5,0,15.000000953674316,5,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,37617844224,0
199,1717978604012,995602.3824462891,4700,1,0.30000000000000004,332412.651260376,4700,1,0.30000000000000004,567113.6227416992,4700,1,0.30000000000000004,364754.69860839844,4700,1,0.30000000000000004,365518.27473449707,4700,1,0.30000000000000004,360265.61668395996,4700,1,0.30000000000000004,365112.7854003906,4700,1,0.30000000000000004,371659.29571533203,4700,1,0.30000000000000004,366306.57388305664,4700,1,0.30000000000000004,327377.8919067383,4700,1,0.30000000000000004,325361.2886657715,4700,1,0.30000000000000004,346570.5783996582,4700,1,0.30000000000000004,109332971.67955017,4690,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,5,5,5,0,0,0,5,0,0,0,0,100,0,0,42.105262756347656,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37614120960,0
