Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976077972,992547.1976318359,4700,1,0.30000000000000004,330574.16220092773,4700,1,0.30000000000000004,564842.3280334473,4700,1,0.30000000000000004,362775.15284729004,4700,1,0.30000000000000004,363583.1346588135,4700,1,0.30000000000000004,357759.98457336426,4700,1,0.30000000000000004,362865.43617248535,4700,1,0.30000000000000004,369383.68089294434,4700,1,0.30000000000000004,363805.73010253906,4700,1,0.30000000000000004,325565.5531463623,4700,1,0.30000000000000004,323335.7512359619,4700,1,0.30000000000000004,344499.3241119385,4700,1,0.30000000000000004,109223976.31433105,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,30.000001907348633,5,5,0,66480525312,2147479552,37340602368,0
199,1717976078172,992547.3343963623,4700,1,0.3062499999999999,330574.2254180908,4700,1,0.3062499999999999,564842.4083862305,4700,1,0.3062499999999999,362775.2367401123,4700,1,0.3062499999999999,363583.2729187012,4700,1,0.3062499999999999,357760.15647888184,4700,1,0.3062499999999999,362866.4301300049,4700,1,0.3062499999999999,369383.80241394043,4700,1,0.3062499999999999,363806.1893463135,4700,1,0.3062499999999999,325565.64837646484,4700,1,0.3062499999999999,323335.96142578125,4700,1,0.3062499999999999,344499.39726257324,4700,1,0.3062499999999999,109223985.54223633,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,35,5,0,0,66480525312,2147479552,37348179968,0
199,1717976078372,992547.5487976074,4700,1,0.3062499999999999,330574.33726501465,4700,1,0.3062499999999999,564842.5965423584,4700,1,0.3062499999999999,362775.46783447266,4700,1,0.3062499999999999,363583.5801849365,4700,1,0.3062499999999999,357760.6621246338,4700,1,0.3062499999999999,362867.4161834717,4700,1,0.3062499999999999,369383.9486541748,4700,1,0.3062499999999999,363807.1275482178,4700,1,0.3062499999999999,325565.8098754883,4700,1,0.3062499999999999,323336.36628723145,4700,1,0.3062499999999999,344499.5351867676,4700,1,0.3062499999999999,109223996.42190552,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,5.263157844543457,0,5,10,100,5,28.571430206298828,0,10,0,0,0,5,15.789472579956055,0,0,47.36842346191406,9.523809432983398,20,5,66480525312,2147479552,37387800576,0
199,1717976078572,992547.9109649658,4700,1,0.30000000000000004,330574.41036987305,4700,1,0.30000000000000004,564843.8804931641,4700,1,0.30000000000000004,362775.8041229248,4700,1,0.30000000000000004,363583.8348388672,4700,1,0.30000000000000004,357760.8751525879,4700,1,0.30000000000000004,362868.41033935547,4700,1,0.30000000000000004,369384.26681518555,4700,1,0.30000000000000004,363807.3173980713,4700,1,0.30000000000000004,325566.07359313965,4700,1,0.30000000000000004,323336.47787475586,4700,1,0.30000000000000004,344499.5441894531,4700,1,0.30000000000000004,109224007.19618225,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,5.263157844543457,0,5,10,100,5,28.571430206298828,0,10,0,0,0,5,15.789472579956055,0,0,47.36842346191406,9.523809432983398,20,5,66480525312,2147479552,37411012608,0
199,1717976078772,992548.0231933594,4700,1,0.30000000000000004,330574.6443634033,4700,1,0.30000000000000004,564844.8791046143,4700,1,0.30000000000000004,362775.9076538086,4700,1,0.30000000000000004,363583.97158813477,4700,1,0.30000000000000004,357760.9772491455,4700,1,0.30000000000000004,362869.4210357666,4700,1,0.30000000000000004,369384.3667602539,4700,1,0.30000000000000004,363807.7820739746,4700,1,0.30000000000000004,325566.169921875,4700,1,0.30000000000000004,323336.73625183105,4700,1,0.30000000000000004,344499.67655944824,4700,1,0.30000000000000004,109224017.59477234,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.756096839904785,5,2.4390242099761963,77.5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,100,5.128205299377441,0,4.878048419952393,2.5,4.878048419952393,2.5,0,9.756096839904785,2.5641026496887207,2.5641026496887207,2.5,17.5,2.6315789222717285,2.5,4.878048419952393,66480525312,2147479552,37453393920,0
199,1717976078972,992548.0305023193,4700,1,0.3062499999999999,330574.71002197266,4700,1,0.3062499999999999,564845.099319458,4700,1,0.3062499999999999,362775.9975128174,4700,1,0.3062499999999999,363584.1199493408,4700,1,0.3062499999999999,357760.9850769043,4700,1,0.3062499999999999,362870.41633605957,4700,1,0.3062499999999999,369384.37757873535,4700,1,0.3062499999999999,363808.1706085205,4700,1,0.3062499999999999,325566.9689941406,4700,1,0.3062499999999999,323336.93325805664,4700,1,0.3062499999999999,344500.01527404785,4700,1,0.3062499999999999,109224027.63208008,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,33.333335876464844,65,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480144896,0
199,1717976079172,992548.4764404297,4700,1,0.30000000000000004,330574.7381286621,4700,1,0.30000000000000004,564845.2847900391,4700,1,0.30000000000000004,362776.2399749756,4700,1,0.30000000000000004,363584.1421203613,4700,1,0.30000000000000004,357760.99281311035,4700,1,0.30000000000000004,362870.97607421875,4700,1,0.30000000000000004,369384.38439941406,4700,1,0.30000000000000004,363808.3455657959,4700,1,0.30000000000000004,325568.1079864502,4700,1,0.30000000000000004,323337.1375274658,4700,1,0.30000000000000004,344500.32421875,4700,1,0.30000000000000004,109224037.44865417,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,45,0,0,0,0,0,0,0,55,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,66480525312,2147479552,37494476800,0
199,1717976079372,992549.4514312744,4700,1,0.30000000000000004,330574.79037475586,4700,1,0.30000000000000004,564845.4839630127,4700,1,0.30000000000000004,362776.4959716797,4700,1,0.30000000000000004,363584.15814208984,4700,1,0.30000000000000004,357761.00076293945,4700,1,0.30000000000000004,362870.98278808594,4700,1,0.30000000000000004,369384.39390563965,4700,1,0.30000000000000004,363808.39039611816,4700,1,0.30000000000000004,325569.3520965576,4700,1,0.30000000000000004,323337.3153991699,4700,1,0.30000000000000004,344500.6911010742,4700,1,0.30000000000000004,109224047.21240234,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37527662592,0
199,1717976079572,992550.4303741455,4700,1,0.30000000000000004,330574.82328796387,4700,1,0.30000000000000004,564845.7000427246,4700,1,0.30000000000000004,362776.7527618408,4700,1,0.30000000000000004,363584.16941833496,4700,1,0.30000000000000004,357761.01190185547,4700,1,0.30000000000000004,362870.9906311035,4700,1,0.30000000000000004,369384.4006652832,4700,1,0.30000000000000004,363808.4105987549,4700,1,0.30000000000000004,325570.567489624,4700,1,0.30000000000000004,323337.32472229004,4700,1,0.30000000000000004,344501.05279541016,4700,1,0.30000000000000004,109224056.74156189,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37557153792,0
199,1717976079772,992551.4079284668,4700,1,0.30000000000000004,330574.92903137207,4700,1,0.30000000000000004,564845.9063568115,4700,1,0.30000000000000004,362777.006942749,4700,1,0.30000000000000004,363584.18113708496,4700,1,0.30000000000000004,357761.0208892822,4700,1,0.30000000000000004,362870.9987792969,4700,1,0.30000000000000004,369384.4069366455,4700,1,0.30000000000000004,363808.60496520996,4700,1,0.30000000000000004,325571.67936706543,4700,1,0.30000000000000004,323337.34004211426,4700,1,0.30000000000000004,344501.4108428955,4700,1,0.30000000000000004,109224066.35108948,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,66480525312,2147479552,37587402752,0
199,1717976079972,992552.3823699951,4700,1,0.3062499999999999,330575.1262207031,4700,1,0.3062499999999999,564846.1318969727,4700,1,0.30000000000000004,362777.2610321045,4700,1,0.3062499999999999,363584.1987609863,4700,1,0.3062499999999999,357761.0461425781,4700,1,0.3062499999999999,362871.0072479248,4700,1,0.3062499999999999,369384.4133300781,4700,1,0.3062499999999999,363808.6215057373,4700,1,0.3062499999999999,325572.89820861816,4700,1,0.3062499999999999,323337.3953704834,4700,1,0.3062499999999999,344501.7604980469,4700,1,0.3062499999999999,109224076.11053467,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,37617737728,0
199,1717976080172,992553.361114502,4700,1,0.30000000000000004,330575.17837524414,4700,1,0.30000000000000004,564846.2958221436,4700,1,0.30000000000000004,362777.5047607422,4700,1,0.30000000000000004,363584.2272644043,4700,1,0.30000000000000004,357761.0545196533,4700,1,0.30000000000000004,362871.0273590088,4700,1,0.30000000000000004,369384.4194641113,4700,1,0.30000000000000004,363808.64544677734,4700,1,0.30000000000000004,325574.15657043457,4700,1,0.30000000000000004,323337.53466796875,4700,1,0.30000000000000004,344502.1313171387,4700,1,0.30000000000000004,109224085.71072388,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37652058112,0
199,1717976080372,992554.3929443359,4700,1,0.30000000000000004,330575.2188568115,4700,1,0.30000000000000004,564846.4188537598,4700,1,0.30000000000000004,362778.12507629395,4700,1,0.30000000000000004,363584.3117828369,4700,1,0.30000000000000004,357761.09143066406,4700,1,0.30000000000000004,362871.06509399414,4700,1,0.30000000000000004,369384.4507293701,4700,1,0.30000000000000004,363808.67419433594,4700,1,0.30000000000000004,325574.74729919434,4700,1,0.30000000000000004,323337.74447631836,4700,1,0.30000000000000004,344502.28831481934,4700,1,0.30000000000000004,109224095.16540527,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,50,47.36842346191406,0,0,55,0,5,0,0,4.761904716491699,0,52.38095474243164,5,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37690736640,0
199,1717976080572,992554.4040222168,4700,1,0.30000000000000004,330575.29957580566,4700,1,0.3062499999999999,564846.4898834229,4700,1,0.3062499999999999,362779.11880493164,4700,1,0.30000000000000004,363584.38175964355,4700,1,0.30000000000000004,357761.1198120117,4700,1,0.30000000000000004,362871.14318847656,4700,1,0.30000000000000004,369384.4691925049,4700,1,0.30000000000000004,363808.74618530273,4700,1,0.30000000000000004,325576.10610961914,4700,1,0.30000000000000004,323337.99728393555,4700,1,0.30000000000000004,344502.3527069092,4700,1,0.30000000000000004,109224104.87242126,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,100,0,0,0,0,0,0,0,0,0,85,0,11.111111640930176,0,0,0,0,0,0,0,19.047618865966797,5,0,66480525312,2147479552,37714186240,0
199,1717976080772,992554.7412719727,4700,1,0.30000000000000004,330575.4706878662,4700,1,0.30000000000000004,564846.768951416,4700,1,0.30000000000000004,362780.1204986572,4700,1,0.30000000000000004,363584.60871887207,4700,1,0.30000000000000004,357761.34202575684,4700,1,0.30000000000000004,362871.38845825195,4700,1,0.30000000000000004,369384.5974884033,4700,1,0.30000000000000004,363808.9757232666,4700,1,0.30000000000000004,325576.922958374,4700,1,0.30000000000000004,323338.7967224121,4700,1,0.30000000000000004,344502.5068206787,4700,1,0.30000000000000004,109224116.10336304,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,100,14.285715103149414,14.285715103149414,25,5,10,0,0,5.263157844543457,5.263157844543457,35.29411697387695,15.000000953674316,14.285715103149414,10,0,0,19.047618865966797,10,0,5.263157844543457,27.77777862548828,55.55555725097656,0,66480525312,2147479552,37776031744,0
199,1717976080972,992555.2683258057,4700,1,0.30000000000000004,330575.4942474365,4700,1,0.30000000000000004,564846.9035797119,4700,1,0.30000000000000004,362781.1128845215,4700,1,0.30000000000000004,363584.6198272705,4700,1,0.30000000000000004,357761.3921966553,4700,1,0.30000000000000004,362871.62117004395,4700,1,0.30000000000000004,369384.60441589355,4700,1,0.30000000000000004,363808.9921875,4700,1,0.30000000000000004,325577.0111541748,4700,1,0.30000000000000004,323339.6011352539,4700,1,0.30000000000000004,344502.651473999,4700,1,0.30000000000000004,109224125.62304688,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,28.571430206298828,0,0,35,71.42857360839844,0,0,0,0,0,9.523809432983398,0,0,5,0,10,0,0,0,4.761904716491699,0,60.000003814697266,0,66480525312,2147479552,37791334400,0
199,1717976081172,992555.275100708,4700,1,0.30000000000000004,330575.51527404785,4700,1,0.30000000000000004,564846.9100646973,4700,1,0.30000000000000004,362782.09799194336,4700,1,0.30000000000000004,363584.6259613037,4700,1,0.30000000000000004,357761.39920043945,4700,1,0.30000000000000004,362871.8432159424,4700,1,0.30000000000000004,369384.6106262207,4700,1,0.30000000000000004,363808.9985046387,4700,1,0.30000000000000004,325577.0177459717,4700,1,0.30000000000000004,323339.6075439453,4700,1,0.30000000000000004,344502.6585845947,4700,1,0.30000000000000004,109224133.55232239,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,28.571430206298828,0,0,35,71.42857360839844,0,0,0,0,0,9.523809432983398,0,0,5,0,10,0,0,0,4.761904716491699,0,60.000003814697266,0,66480525312,2147479552,37791285248,0
199,1717976081372,992555.2844696045,4700,1,0.30000000000000004,330575.5298309326,4700,1,0.30000000000000004,564846.9165802002,4700,1,0.30000000000000004,362783.0860443115,4700,1,0.30000000000000004,363584.6321258545,4700,1,0.30000000000000004,357761.4066925049,4700,1,0.30000000000000004,362872.066986084,4700,1,0.30000000000000004,369384.61964416504,4700,1,0.30000000000000004,363809.00482177734,4700,1,0.30000000000000004,325577.0239715576,4700,1,0.30000000000000004,323339.6137084961,4700,1,0.30000000000000004,344502.66552734375,4700,1,0.30000000000000004,109224141.58921814,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791285248,0
199,1717976081572,992555.2914276123,4700,1,0.30000000000000004,330575.5510253906,4700,1,0.30000000000000004,564846.9231262207,4700,1,0.30000000000000004,362784.0743255615,4700,1,0.30000000000000004,363584.638381958,4700,1,0.30000000000000004,357761.4135284424,4700,1,0.30000000000000004,362872.2888183594,4700,1,0.30000000000000004,369384.62593078613,4700,1,0.30000000000000004,363809.0111541748,4700,1,0.30000000000000004,325577.03019714355,4700,1,0.30000000000000004,323339.6208343506,4700,1,0.30000000000000004,344502.67280578613,4700,1,0.30000000000000004,109224149.72384644,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791531008,0
199,1717976081772,992555.2979431152,4700,1,0.30000000000000004,330575.5702819824,4700,1,0.30000000000000004,564846.9296722412,4700,1,0.30000000000000004,362785.0587005615,4700,1,0.30000000000000004,363584.6445159912,4700,1,0.30000000000000004,357761.4217529297,4700,1,0.30000000000000004,362872.510055542,4700,1,0.30000000000000004,369384.63314819336,4700,1,0.30000000000000004,363809.01737976074,4700,1,0.30000000000000004,325577.0363006592,4700,1,0.30000000000000004,323339.62715148926,4700,1,0.30000000000000004,344502.6795349121,4700,1,0.30000000000000004,109224157.80957031,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791531008,0
199,1717976081972,992555.30519104,4700,1,0.30000000000000004,330575.5834350586,4700,1,0.30000000000000004,564846.9366760254,4700,1,0.30000000000000004,362786.0469055176,4700,1,0.30000000000000004,363584.65461730957,4700,1,0.30000000000000004,357761.4288787842,4700,1,0.30000000000000004,362872.73176574707,4700,1,0.30000000000000004,369384.6396179199,4700,1,0.30000000000000004,363809.024017334,4700,1,0.30000000000000004,325577.0427246094,4700,1,0.30000000000000004,323339.63427734375,4700,1,0.30000000000000004,344502.6860046387,4700,1,0.30000000000000004,109224165.82197571,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791780864,0
199,1717976082172,992555.3135528564,4700,1,0.30000000000000004,330575.6042022705,4700,1,0.30000000000000004,564846.9433898926,4700,1,0.30000000000000004,362787.034866333,4700,1,0.30000000000000004,363584.6608886719,4700,1,0.30000000000000004,357761.43559265137,4700,1,0.30000000000000004,362872.9524078369,4700,1,0.30000000000000004,369384.645904541,4700,1,0.30000000000000004,363809.03048706055,4700,1,0.30000000000000004,325577.0489349365,4700,1,0.30000000000000004,323339.64068603516,4700,1,0.30000000000000004,344502.6925354004,4700,1,0.30000000000000004,109224173.94459534,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37791780864,0
199,1717976082373,992555.3204345703,4700,1,0.30000000000000004,330575.62341308594,4700,1,0.30000000000000004,564846.9500427246,4700,1,0.30000000000000004,362788.0171508789,4700,1,0.30000000000000004,363584.667098999,4700,1,0.30000000000000004,357761.4420928955,4700,1,0.30000000000000004,362873.1700897217,4700,1,0.30000000000000004,369384.6522216797,4700,1,0.30000000000000004,363809.03677368164,4700,1,0.30000000000000004,325577.0552062988,4700,1,0.30000000000000004,323339.6469421387,4700,1,0.30000000000000004,344502.6989746094,4700,1,0.30000000000000004,109224182.09202576,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37792813056,0
199,1717976082573,992555.3296051025,4700,1,0.30000000000000004,330575.6360473633,4700,1,0.30000000000000004,564846.9565887451,4700,1,0.30000000000000004,362789.00341796875,4700,1,0.30000000000000004,363584.6732635498,4700,1,0.30000000000000004,357761.4487762451,4700,1,0.30000000000000004,362873.3923187256,4700,1,0.30000000000000004,369384.65838623047,4700,1,0.30000000000000004,363809.04306030273,4700,1,0.30000000000000004,325577.06130981445,4700,1,0.30000000000000004,323339.65325927734,4700,1,0.30000000000000004,344502.705368042,4700,1,0.30000000000000004,109224190.1568451,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793071104,0
199,1717976082773,992555.3368835449,4700,1,0.30000000000000004,330575.65615844727,4700,1,0.30000000000000004,564846.9633026123,4700,1,0.30000000000000004,362789.9863586426,4700,1,0.30000000000000004,363584.6794128418,4700,1,0.30000000000000004,357761.4560546875,4700,1,0.30000000000000004,362873.61267089844,4700,1,0.30000000000000004,369384.66777038574,4700,1,0.30000000000000004,363809.04931640625,4700,1,0.30000000000000004,325577.0680541992,4700,1,0.30000000000000004,323339.6597290039,4700,1,0.30000000000000004,344502.7119445801,4700,1,0.30000000000000004,109224198.14233398,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793071104,0
199,1717976082973,992555.3439941406,4700,1,0.30000000000000004,330575.66984558105,4700,1,0.30000000000000004,564846.9745025635,4700,1,0.30000000000000004,362790.97386169434,4700,1,0.30000000000000004,363584.691986084,4700,1,0.30000000000000004,357761.46476745605,4700,1,0.30000000000000004,362873.8404083252,4700,1,0.30000000000000004,369384.6744232178,4700,1,0.30000000000000004,363809.0563964844,4700,1,0.30000000000000004,325577.0789642334,4700,1,0.30000000000000004,323339.67433166504,4700,1,0.30000000000000004,344502.7185974121,4700,1,0.30000000000000004,109224206.1819458,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794091008,0
199,1717976083173,992555.3505401611,4700,1,0.30000000000000004,330575.6871185303,4700,1,0.30000000000000004,564846.9816131592,4700,1,0.30000000000000004,362791.9611816406,4700,1,0.30000000000000004,363584.69815063477,4700,1,0.30000000000000004,357761.4709777832,4700,1,0.30000000000000004,362874.062210083,4700,1,0.30000000000000004,369384.6806488037,4700,1,0.30000000000000004,363809.06256103516,4700,1,0.30000000000000004,325577.0851287842,4700,1,0.30000000000000004,323339.6807861328,4700,1,0.30000000000000004,344502.7248840332,4700,1,0.30000000000000004,109224214.3201294,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794607104,0
199,1717976083373,992555.3570404053,4700,1,0.30000000000000004,330575.7227783203,4700,1,0.30000000000000004,564846.9893188477,4700,1,0.30000000000000004,362792.94371032715,4700,1,0.30000000000000004,363584.70431518555,4700,1,0.30000000000000004,357761.4772949219,4700,1,0.30000000000000004,362874.25912475586,4700,1,0.30000000000000004,369384.689453125,4700,1,0.30000000000000004,363809.06970214844,4700,1,0.30000000000000004,325577.0971069336,4700,1,0.30000000000000004,323339.6916503906,4700,1,0.30000000000000004,344502.74195861816,4700,1,0.30000000000000004,109224222.1829071,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37794656256,0
199,1717976083573,992555.5733337402,4700,1,0.30000000000000004,330575.7622375488,4700,1,0.30000000000000004,564847.1281433105,4700,1,0.30000000000000004,362793.93115234375,4700,1,0.30000000000000004,363584.73860168457,4700,1,0.30000000000000004,357761.6785888672,4700,1,0.30000000000000004,362874.2978515625,4700,1,0.30000000000000004,369384.8978881836,4700,1,0.30000000000000004,363809.17750549316,4700,1,0.30000000000000004,325577.19216918945,4700,1,0.30000000000000004,323339.9948120117,4700,1,0.30000000000000004,344502.7826690674,4700,1,0.30000000000000004,109224231.19317627,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,26.3157901763916,0,66480525312,2147479552,37379129344,0
199,1717976083773,992555.6431274414,4700,1,0.30000000000000004,330575.8200531006,4700,1,0.30000000000000004,564847.2068023682,4700,1,0.30000000000000004,362794.92164611816,4700,1,0.30000000000000004,363584.7550048828,4700,1,0.30000000000000004,357761.6917877197,4700,1,0.30000000000000004,362874.35607910156,4700,1,0.30000000000000004,369385.1343383789,4700,1,0.30000000000000004,363809.22929382324,4700,1,0.30000000000000004,325577.2524108887,4700,1,0.30000000000000004,323340.0395812988,4700,1,0.30000000000000004,344502.84704589844,4700,1,0.30000000000000004,109224239.40893555,400,400,400,400,4690,400,400,4693,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379788800,0
