Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970795393,985172.4349060059,4700,1,0.30000000000000004,326276.58866882324,4700,1,0.30000000000000004,560666.0519866943,4700,1,0.30000000000000004,358794.80738830566,4700,1,0.30000000000000004,359972.7621307373,4700,1,0.30000000000000004,353459.9341583252,4700,1,0.30000000000000004,357986.327041626,4700,1,0.30000000000000004,364994.6298522949,4700,1,0.30000000000000004,357884.302734375,4700,1,0.30000000000000004,322107.6548309326,4700,1,0.30000000000000004,319495.7790527344,4700,1,0.30000000000000004,340580.4562988281,4700,1,0.30000000000000004,108997073.15238953,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,38.88888931274414,5,0,0,0,100,5,0,0,0,0,10,0,66480525312,2147479552,37699510272,0
199,1717970795593,985172.9384765625,4700,1,0.30000000000000004,326276.67610168457,4700,1,0.30000000000000004,560666.9850616455,4700,1,0.30000000000000004,358794.8229980469,4700,1,0.30000000000000004,359972.7717437744,4700,1,0.30000000000000004,353459.95765686035,4700,1,0.30000000000000004,357986.3395690918,4700,1,0.30000000000000004,364994.6431732178,4700,1,0.30000000000000004,357884.32022094727,4700,1,0.30000000000000004,322108.3825073242,4700,1,0.30000000000000004,319495.79580688477,4700,1,0.30000000000000004,340580.65365600586,4700,1,0.30000000000000004,108997082.27082825,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,40,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37714939904,0
199,1717970795793,985173.1616821289,4700,1,0.30000000000000004,326276.8839111328,4700,1,0.30000000000000004,560667.9526062012,4700,1,0.30000000000000004,358795.0427093506,4700,1,0.30000000000000004,359972.98683166504,4700,1,0.30000000000000004,353460.19717407227,4700,1,0.30000000000000004,357986.57623291016,4700,1,0.30000000000000004,364994.8602294922,4700,1,0.30000000000000004,357884.56634521484,4700,1,0.30000000000000004,322109.03190612793,4700,1,0.30000000000000004,319496.0139770508,4700,1,0.30000000000000004,340580.9145812988,4700,1,0.30000000000000004,108997092.3500061,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,5,5,0,0,5,5.263157844543457,10,0,10.526315689086914,47.619049072265625,5,0,0,5,100,5.263157844543457,10,5,10,0,5,5,66480525312,2147479552,37759672320,0
199,1717970795993,985173.385925293,4700,1,0.30000000000000004,326277.0332336426,4700,1,0.30000000000000004,560668.9161529541,4700,1,0.30000000000000004,358795.38304138184,4700,1,0.30000000000000004,359973.08686828613,4700,1,0.30000000000000004,353460.29766845703,4700,1,0.30000000000000004,357986.671875,4700,1,0.30000000000000004,364994.9581451416,4700,1,0.30000000000000004,357884.6692504883,4700,1,0.30000000000000004,322109.1742248535,4700,1,0.30000000000000004,319496.44609069824,4700,1,0.30000000000000004,340581.15408325195,4700,1,0.30000000000000004,108997101.78018188,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,5.263157844543457,10,0,89.47368621826172,0,5,0,0,0,4.761904716491699,0,0,0,25,5,0,15.789472579956055,0,0,0,0,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37766258688,0
199,1717970796193,985173.395614624,4700,1,0.30000000000000004,326277.12370300293,4700,1,0.30000000000000004,560669.850402832,4700,1,0.30000000000000004,358795.72312927246,4700,1,0.30000000000000004,359973.09521484375,4700,1,0.30000000000000004,353460.3062286377,4700,1,0.30000000000000004,357986.68016052246,4700,1,0.30000000000000004,364994.97843933105,4700,1,0.30000000000000004,357884.75846862793,4700,1,0.30000000000000004,322109.1817474365,4700,1,0.30000000000000004,319496.8137664795,4700,1,0.30000000000000004,340581.35791015625,4700,1,0.30000000000000004,108997110.20918274,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,0,25,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,66480525312,2147479552,37776502784,0
199,1717970796393,985173.5206298828,4700,1,0.30000000000000004,326277.43142700195,4700,1,0.30000000000000004,560670.7824554443,4700,1,0.30000000000000004,358796.12463378906,4700,1,0.30000000000000004,359973.415145874,4700,1,0.30000000000000004,353460.6844177246,4700,1,0.30000000000000004,357986.80250549316,4700,1,0.30000000000000004,364995.0995788574,4700,1,0.30000000000000004,357884.87704467773,4700,1,0.30000000000000004,322109.18812561035,4700,1,0.30000000000000004,319497.79119873047,4700,1,0.30000000000000004,340581.65048217773,4700,1,0.30000000000000004,108997120.67723083,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,10,100,14.285715103149414,20,10,20,10,10,0,0,15.000000953674316,70,0,10,0,10,0,0,5.263157844543457,0,10,10,66480525312,2147479552,37823623168,0
199,1717970796593,985173.544128418,4700,1,0.30000000000000004,326277.45277404785,4700,1,0.30000000000000004,560671.7223052979,4700,1,0.30000000000000004,358796.1731567383,4700,1,0.30000000000000004,359973.5029296875,4700,1,0.30000000000000004,353461.211227417,4700,1,0.30000000000000004,357986.8174133301,4700,1,0.30000000000000004,364995.1110839844,4700,1,0.30000000000000004,357884.9125671387,4700,1,0.30000000000000004,322109.1961364746,4700,1,0.30000000000000004,319498.1845855713,4700,1,0.30000000000000004,340581.8458709717,4700,1,0.30000000000000004,108997129.4823761,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,36.842105865478516,0,0,0,0,9.523809432983398,27.77777862548828,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37833105408,0
199,1717970796793,985173.5502929688,4700,1,0.30000000000000004,326277.4662017822,4700,1,0.30000000000000004,560672.6548614502,4700,1,0.30000000000000004,358796.1792907715,4700,1,0.30000000000000004,359973.50999450684,4700,1,0.30000000000000004,353461.218460083,4700,1,0.30000000000000004,357986.82373046875,4700,1,0.30000000000000004,364995.1172943115,4700,1,0.30000000000000004,357884.91943359375,4700,1,0.30000000000000004,322109.2024230957,4700,1,0.30000000000000004,319498.1935272217,4700,1,0.30000000000000004,340582.0284576416,4700,1,0.30000000000000004,108997137.31340027,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,36.842105865478516,0,0,0,0,9.523809432983398,27.77777862548828,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37833105408,0
199,1717970796993,985173.5592498779,4700,1,0.30000000000000004,326277.4826965332,4700,1,0.30000000000000004,560673.5910949707,4700,1,0.30000000000000004,358796.1856536865,4700,1,0.30000000000000004,359973.51664733887,4700,1,0.30000000000000004,353461.22564697266,4700,1,0.30000000000000004,357986.8301086426,4700,1,0.30000000000000004,364995.1234588623,4700,1,0.30000000000000004,357884.9260559082,4700,1,0.30000000000000004,322109.20866394043,4700,1,0.30000000000000004,319498.1999511719,4700,1,0.30000000000000004,340582.21281433105,4700,1,0.30000000000000004,108997145.21940613,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833871360,0
199,1717970797193,985173.5653839111,4700,1,0.30000000000000004,326277.50244140625,4700,1,0.30000000000000004,560674.5264282227,4700,1,0.30000000000000004,358796.1918334961,4700,1,0.30000000000000004,359973.5233001709,4700,1,0.30000000000000004,353461.2322998047,4700,1,0.30000000000000004,357986.8364868164,4700,1,0.30000000000000004,364995.1296234131,4700,1,0.30000000000000004,357884.93228149414,4700,1,0.30000000000000004,322109.2148284912,4700,1,0.30000000000000004,319498.20654296875,4700,1,0.30000000000000004,340582.38719177246,4700,1,0.30000000000000004,108997153.15518188,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833871360,0
199,1717970797393,985173.5717315674,4700,1,0.30000000000000004,326277.51527404785,4700,1,0.30000000000000004,560675.457901001,4700,1,0.30000000000000004,358796.1982116699,4700,1,0.30000000000000004,359973.53059387207,4700,1,0.30000000000000004,353461.2395477295,4700,1,0.30000000000000004,357986.8427886963,4700,1,0.30000000000000004,364995.1357421875,4700,1,0.30000000000000004,357884.93843078613,4700,1,0.30000000000000004,322109.2209625244,4700,1,0.30000000000000004,319498.2132873535,4700,1,0.30000000000000004,340582.5162200928,4700,1,0.30000000000000004,108997160.9263916,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37833871360,0
199,1717970797593,985173.5791168213,4700,1,0.30000000000000004,326277.5316925049,4700,1,0.30000000000000004,560676.3942718506,4700,1,0.30000000000000004,358796.2043609619,4700,1,0.30000000000000004,359973.5390625,4700,1,0.30000000000000004,353461.2472229004,4700,1,0.30000000000000004,357986.84912109375,4700,1,0.30000000000000004,364995.1429595947,4700,1,0.30000000000000004,357884.9451751709,4700,1,0.30000000000000004,322109.23083496094,4700,1,0.30000000000000004,319498.2201080322,4700,1,0.30000000000000004,340582.70304870605,4700,1,0.30000000000000004,108997168.81947327,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834387456,0
199,1717970797793,985173.5852508545,4700,1,0.30000000000000004,326277.54945373535,4700,1,0.30000000000000004,560677.3295898438,4700,1,0.30000000000000004,358796.2104797363,4700,1,0.30000000000000004,359973.5460510254,4700,1,0.30000000000000004,353461.2545776367,4700,1,0.30000000000000004,357986.8556213379,4700,1,0.30000000000000004,364995.14936828613,4700,1,0.30000000000000004,357884.9513092041,4700,1,0.30000000000000004,322109.2370452881,4700,1,0.30000000000000004,319498.22689819336,4700,1,0.30000000000000004,340582.8889770508,4700,1,0.30000000000000004,108997176.66052246,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834387456,0
199,1717970797994,985173.5939483643,4700,1,0.30000000000000004,326277.56172180176,4700,1,0.30000000000000004,560678.2595672607,4700,1,0.30000000000000004,358796.21925354004,4700,1,0.30000000000000004,359973.5552062988,4700,1,0.30000000000000004,353461.2619781494,4700,1,0.30000000000000004,357986.86195373535,4700,1,0.30000000000000004,364995.1556854248,4700,1,0.30000000000000004,357884.9593963623,4700,1,0.30000000000000004,322109.2445831299,4700,1,0.30000000000000004,319498.2333984375,4700,1,0.30000000000000004,340583.0710144043,4700,1,0.30000000000000004,108997184.54197693,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834375168,0
199,1717970798194,985173.6002197266,4700,1,0.30000000000000004,326277.57998657227,4700,1,0.30000000000000004,560679.1950073242,4700,1,0.30000000000000004,358796.22576904297,4700,1,0.30000000000000004,359973.5615081787,4700,1,0.30000000000000004,353461.2692871094,4700,1,0.30000000000000004,357986.8684234619,4700,1,0.30000000000000004,364995.16220092773,4700,1,0.30000000000000004,357884.9656524658,4700,1,0.30000000000000004,322109.25077819824,4700,1,0.30000000000000004,319498.2409210205,4700,1,0.30000000000000004,340583.2522583008,4700,1,0.30000000000000004,108997192.47132874,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834891264,0
199,1717970798394,985173.6063537598,4700,1,0.30000000000000004,326277.5987548828,4700,1,0.30000000000000004,560680.1297607422,4700,1,0.30000000000000004,358796.23194885254,4700,1,0.30000000000000004,359973.5685119629,4700,1,0.30000000000000004,353461.2764892578,4700,1,0.30000000000000004,357986.87481689453,4700,1,0.30000000000000004,364995.16833496094,4700,1,0.30000000000000004,357884.97175598145,4700,1,0.30000000000000004,322109.2569885254,4700,1,0.30000000000000004,319498.24743652344,4700,1,0.30000000000000004,340583.43463134766,4700,1,0.30000000000000004,108997200.31558228,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37834891264,0
199,1717970798594,985173.6209106445,4700,1,0.30000000000000004,326277.67517089844,4700,1,0.30000000000000004,560681.0600585938,4700,1,0.30000000000000004,358796.2382659912,4700,1,0.30000000000000004,359973.58097839355,4700,1,0.30000000000000004,353461.29069519043,4700,1,0.30000000000000004,357986.8828125,4700,1,0.30000000000000004,364995.17517089844,4700,1,0.30000000000000004,357884.977935791,4700,1,0.30000000000000004,322109.2633972168,4700,1,0.30000000000000004,319498.25439453125,4700,1,0.30000000000000004,340583.535446167,4700,1,0.30000000000000004,108997208.07624817,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835403264,0
199,1717970798794,985173.6286315918,4700,1,0.30000000000000004,326277.69900512695,4700,1,0.30000000000000004,560681.9964447021,4700,1,0.30000000000000004,358796.24504089355,4700,1,0.30000000000000004,359973.5880279541,4700,1,0.30000000000000004,353461.29820251465,4700,1,0.30000000000000004,357986.88900756836,4700,1,0.30000000000000004,364995.18141174316,4700,1,0.30000000000000004,357884.98445129395,4700,1,0.30000000000000004,322109.2695617676,4700,1,0.30000000000000004,319498.26110839844,4700,1,0.30000000000000004,340583.6537780762,4700,1,0.30000000000000004,108997215.72164917,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37835403264,0
199,1717970798994,985173.6359558105,4700,1,0.30000000000000004,326277.8978424072,4700,1,0.30000000000000004,560682.6205596924,4700,1,0.30000000000000004,358796.25382995605,4700,1,0.30000000000000004,359973.6978302002,4700,1,0.30000000000000004,353461.37565612793,4700,1,0.30000000000000004,357987.2169494629,4700,1,0.30000000000000004,364995.2078552246,4700,1,0.30000000000000004,357884.9930419922,4700,1,0.30000000000000004,322109.2763671875,4700,1,0.30000000000000004,319498.2678375244,4700,1,0.30000000000000004,340583.67741394043,4700,1,0.30000000000000004,108997223.62762451,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,65,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,5,31.57894515991211,0,4.761904716491699,0,0,0,66480525312,2147479552,37820612608,0
199,1717970799194,985173.6818847656,4700,1,0.30000000000000004,326278.10597229004,4700,1,0.30000000000000004,560682.6523742676,4700,1,0.30000000000000004,358796.2837524414,4700,1,0.30000000000000004,359974.13789367676,4700,1,0.30000000000000004,353461.46614074707,4700,1,0.30000000000000004,357988.2112121582,4700,1,0.30000000000000004,364995.30796813965,4700,1,0.30000000000000004,357885.1418609619,4700,1,0.30000000000000004,322109.3281402588,4700,1,0.30000000000000004,319498.3115234375,4700,1,0.30000000000000004,340583.8347930908,4700,1,0.30000000000000004,108997232.35494995,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,5,4.761904716491699,0,100,0,10.526315689086914,0,0,0,66480525312,2147479552,37412122624,0
199,1717970799394,985173.7049713135,4700,1,0.30000000000000004,326278.2791900635,4700,1,0.30000000000000004,560682.7003173828,4700,1,0.30000000000000004,358796.30548095703,4700,1,0.30000000000000004,359974.1590270996,4700,1,0.30000000000000004,353461.54264831543,4700,1,0.30000000000000004,357989.20474243164,4700,1,0.30000000000000004,364995.3801879883,4700,1,0.30000000000000004,357885.1986541748,4700,1,0.30000000000000004,322109.38606262207,4700,1,0.30000000000000004,319498.35621643066,4700,1,0.30000000000000004,340583.95387268066,4700,1,0.30000000000000004,108997240.53663635,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37414707200,0
199,1717970799594,985173.8946228027,4700,1,0.30000000000000004,326278.48051452637,4700,1,0.3125,560682.8049316406,4700,1,0.3125,358796.52339172363,4700,1,0.30000000000000004,359974.3641204834,4700,1,0.30000000000000004,353461.7035827637,4700,1,0.30000000000000004,357990.22944641113,4700,1,0.30000000000000004,364995.5888977051,4700,1,0.30000000000000004,357885.3198699951,4700,1,0.30000000000000004,322109.5192718506,4700,1,0.3125,319498.63331604004,4700,1,0.3125,340584.3141784668,4700,1,0.3125,108997249.97425842,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,10,10.526315689086914,5.263157844543457,5,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,5,4.761904716491699,10,23.809524536132813,28.571430206298828,0,0,0,100,0,0,0,0,5,66480525312,2147479552,37416665088,0
199,1717970799794,985174.0060424805,4700,1,0.30000000000000004,326278.5537261963,4700,1,0.30000000000000004,560682.8694000244,4700,1,0.30000000000000004,358796.9486846924,4700,1,0.30000000000000004,359974.46881103516,4700,1,0.30000000000000004,353461.85565185547,4700,1,0.30000000000000004,357990.9123535156,4700,1,0.30000000000000004,364995.74322509766,4700,1,0.30000000000000004,357885.38835144043,4700,1,0.30000000000000004,322109.66191101074,4700,1,0.30000000000000004,319498.70709228516,4700,1,0.30000000000000004,340584.63737487793,4700,1,0.30000000000000004,108997258.71046448,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,40,5,0,9.090909004211426,0,5,9.523809432983398,19.047618865966797,0,5,5,0,0,33.333335876464844,5,4.761904716491699,5,57.142860412597656,9.523809432983398,5,10.526315689086914,0,4.761904716491699,66480525312,2147479552,37269520384,0
199,1717970799994,985174.0152740479,4700,1,0.30000000000000004,326278.6520690918,4700,1,0.30000000000000004,560682.879196167,4700,1,0.30000000000000004,358797.85919189453,4700,1,0.30000000000000004,359974.68479919434,4700,1,0.30000000000000004,353461.92578125,4700,1,0.30000000000000004,357990.9203643799,4700,1,0.30000000000000004,364995.77046203613,4700,1,0.30000000000000004,357885.39584350586,4700,1,0.30000000000000004,322109.6694793701,4700,1,0.30000000000000004,319498.71632385254,4700,1,0.30000000000000004,340584.6464691162,4700,1,0.30000000000000004,108997266.35887146,400,400,400,400,400,400,400,400,4690,400,400,4691,400,4689,400,400,400,400,400,400,400,400,400,400,0,90,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37253459968,0
