Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975587948,991818.2950592041,4700,1,0.30000000000000004,330343.1373901367,4700,1,0.30000000000000004,564453.5767822266,4700,1,0.30000000000000004,362326.03871154785,4700,1,0.30000000000000004,363156.1352081299,4700,1,0.30000000000000004,357302.4373626709,4700,1,0.30000000000000004,362455.7294769287,4700,1,0.30000000000000004,368952.0177154541,4700,1,0.30000000000000004,363241.53298950195,4700,1,0.30000000000000004,325205.03855895996,4700,1,0.30000000000000004,323091.61308288574,4700,1,0.30000000000000004,344189.63513183594,4700,1,0.30000000000000004,109202901.75666809,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37410775040,0
199,1717975588148,991818.3995361328,4700,1,0.30000000000000004,330343.26037597656,4700,1,0.30000000000000004,564454.5187225342,4700,1,0.30000000000000004,362326.1595611572,4700,1,0.30000000000000004,363156.2757873535,4700,1,0.30000000000000004,357302.57147216797,4700,1,0.30000000000000004,362455.9016571045,4700,1,0.30000000000000004,368952.1411895752,4700,1,0.30000000000000004,363241.67889404297,4700,1,0.30000000000000004,325205.26097106934,4700,1,0.30000000000000004,323092.1668243408,4700,1,0.30000000000000004,344189.8464355469,4700,1,0.30000000000000004,109202911.35824585,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5,0,5,100,0,0,9.090909004211426,5,5,5,0,5,5,44.4444465637207,5,5,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37337808896,0
199,1717975588348,991818.4180603027,4700,1,0.30000000000000004,330343.32165527344,4700,1,0.30000000000000004,564455.449142456,4700,1,0.30000000000000004,362326.24406433105,4700,1,0.30000000000000004,363156.3669128418,4700,1,0.30000000000000004,357302.6438598633,4700,1,0.30000000000000004,362456.01849365234,4700,1,0.30000000000000004,368952.20918273926,4700,1,0.30000000000000004,363241.735244751,4700,1,0.30000000000000004,325205.3789215088,4700,1,0.30000000000000004,323092.66873168945,4700,1,0.30000000000000004,344190.082611084,4700,1,0.30000000000000004,109202920.40975952,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37351555072,0
199,1717975588548,991818.9064025879,4700,1,0.3062499999999999,330343.57176208496,4700,1,0.3062499999999999,564456.3812713623,4700,1,0.3062499999999999,362326.4694519043,4700,1,0.3062499999999999,363156.7055969238,4700,1,0.3062499999999999,357302.91049194336,4700,1,0.3062499999999999,362456.3589630127,4700,1,0.3062499999999999,368952.36044311523,4700,1,0.3062499999999999,363241.97343444824,4700,1,0.3062499999999999,325205.9557647705,4700,1,0.3062499999999999,323093.8994293213,4700,1,0.3062499999999999,344190.4161682129,4700,1,0.3062499999999999,109202932.17802429,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,5,5,5.263157844543457,100,20,0,5.263157844543457,0,0,5,0,25,5,89.47368621826172,9.523809432983398,0,0,5,14.285715103149414,5.263157844543457,5,9.523809432983398,0,0,66480525312,2147479552,37400358912,0
199,1717975588748,991819.0726470947,4700,1,0.30000000000000004,330343.7099456787,4700,1,0.30000000000000004,564457.3248443604,4700,1,0.30000000000000004,362326.6230621338,4700,1,0.30000000000000004,363156.8549499512,4700,1,0.30000000000000004,357303.17222595215,4700,1,0.30000000000000004,362456.508392334,4700,1,0.30000000000000004,368952.4166870117,4700,1,0.30000000000000004,363242.12007141113,4700,1,0.30000000000000004,325206.1811218262,4700,1,0.30000000000000004,323095.03997802734,4700,1,0.30000000000000004,344190.7145385742,4700,1,0.30000000000000004,109202942.74893188,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,4.761904716491699,5,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,89.47368621826172,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,66480525312,2147479552,37448544256,0
199,1717975588948,991819.1525115967,4700,1,0.30000000000000004,330343.7723083496,4700,1,0.30000000000000004,564458.2641143799,4700,1,0.30000000000000004,362326.71366882324,4700,1,0.30000000000000004,363156.940322876,4700,1,0.30000000000000004,357303.42057800293,4700,1,0.30000000000000004,362456.728225708,4700,1,0.30000000000000004,368952.51623535156,4700,1,0.30000000000000004,363242.3251647949,4700,1,0.30000000000000004,325206.243270874,4700,1,0.30000000000000004,323095.10720825195,4700,1,0.30000000000000004,344190.7772064209,4700,1,0.30000000000000004,109202951.74885559,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,4.761904716491699,5,4.761904716491699,100,5,0,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,5,4.545454502105713,9.090909004211426,0,4.761904716491699,25,5,4.761904716491699,0,0,5,5,66480525312,2147479552,37456285696,0
199,1717975589148,991819.1746673584,4700,1,0.3062499999999999,330343.7791900635,4700,1,0.3062499999999999,564458.8149719238,4700,1,0.3062499999999999,362326.7203979492,4700,1,0.3062499999999999,363156.97315979004,4700,1,0.3062499999999999,357303.58430480957,4700,1,0.3062499999999999,362456.81565856934,4700,1,0.3062499999999999,368952.5347442627,4700,1,0.3062499999999999,363242.8292541504,4700,1,0.3062499999999999,325206.25088500977,4700,1,0.3062499999999999,323095.11431884766,4700,1,0.3062499999999999,344190.78427124023,4700,1,0.3062499999999999,109202959.92727661,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,60.000003814697266,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,42.105262756347656,0,4.761904716491699,0,66480525312,2147479552,37452619776,0
199,1717975589348,991819.1913909912,4700,1,0.30000000000000004,330343.7873687744,4700,1,0.30000000000000004,564458.821975708,4700,1,0.30000000000000004,362326.72914123535,4700,1,0.30000000000000004,363156.9846801758,4700,1,0.30000000000000004,357303.7213745117,4700,1,0.30000000000000004,362456.8508300781,4700,1,0.30000000000000004,368952.55017089844,4700,1,0.30000000000000004,363243.77882385254,4700,1,0.30000000000000004,325206.25732421875,4700,1,0.30000000000000004,323095.12109375,4700,1,0.30000000000000004,344190.7911224365,4700,1,0.30000000000000004,109202968.08673096,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,37459156992,0
199,1717975589549,991819.2116088867,4700,1,0.30000000000000004,330343.79598999023,4700,1,0.30000000000000004,564458.8289489746,4700,1,0.30000000000000004,362326.73750305176,4700,1,0.30000000000000004,363157.0075683594,4700,1,0.30000000000000004,357303.978805542,4700,1,0.30000000000000004,362457.02781677246,4700,1,0.30000000000000004,368952.5906677246,4700,1,0.30000000000000004,363244.7232513428,4700,1,0.30000000000000004,325206.2639160156,4700,1,0.30000000000000004,323095.1290283203,4700,1,0.30000000000000004,344190.79818725586,4700,1,0.30000000000000004,109202976.51612854,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.130435943603516,5,0,100,0,0,0,66480525312,2147479552,37468385280,0
199,1717975589749,991819.2341308594,4700,1,0.30000000000000004,330343.9320373535,4700,1,0.30000000000000004,564458.8360595703,4700,1,0.30000000000000004,362326.75173950195,4700,1,0.30000000000000004,363157.0206756592,4700,1,0.30000000000000004,357304.19522094727,4700,1,0.30000000000000004,362457.1768798828,4700,1,0.30000000000000004,368952.64781188965,4700,1,0.30000000000000004,363245.66023254395,4700,1,0.30000000000000004,325206.2703552246,4700,1,0.30000000000000004,323095.1358642578,4700,1,0.30000000000000004,344190.8049468994,4700,1,0.30000000000000004,109202985.05740356,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,10.526315689086914,9.090909004211426,4.761904716491699,100,0,0,0,66480525312,2147479552,37474717696,0
199,1717975589949,991819.2539367676,4700,1,0.30000000000000004,330343.9438934326,4700,1,0.30000000000000004,564458.8431854248,4700,1,0.30000000000000004,362326.75942993164,4700,1,0.30000000000000004,363157.02923583984,4700,1,0.30000000000000004,357304.4410247803,4700,1,0.30000000000000004,362457.3612060547,4700,1,0.30000000000000004,368952.7554016113,4700,1,0.30000000000000004,363246.6080932617,4700,1,0.30000000000000004,325206.27784729004,4700,1,0.30000000000000004,323095.14248657227,4700,1,0.30000000000000004,344190.81242370605,4700,1,0.30000000000000004,109202993.59780884,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37482541056,0
199,1717975590149,991819.2767181396,4700,1,0.30000000000000004,330344.1349029541,4700,1,0.30000000000000004,564458.8500823975,4700,1,0.30000000000000004,362326.76708984375,4700,1,0.30000000000000004,363157.0375366211,4700,1,0.30000000000000004,357304.6539001465,4700,1,0.30000000000000004,362457.51304626465,4700,1,0.30000000000000004,368952.8637084961,4700,1,0.30000000000000004,363247.53742980957,4700,1,0.30000000000000004,325206.28440856934,4700,1,0.30000000000000004,323095.1491546631,4700,1,0.30000000000000004,344190.81941223145,4700,1,0.30000000000000004,109203002.28225708,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37490282496,0
199,1717975590349,991819.2947998047,4700,1,0.30000000000000004,330344.33096313477,4700,1,0.30000000000000004,564458.856842041,4700,1,0.30000000000000004,362326.77507019043,4700,1,0.30000000000000004,363157.0464172363,4700,1,0.30000000000000004,357304.8394622803,4700,1,0.30000000000000004,362457.6549682617,4700,1,0.30000000000000004,368952.97758483887,4700,1,0.30000000000000004,363248.4709777832,4700,1,0.30000000000000004,325206.29095458984,4700,1,0.30000000000000004,323095.15606689453,4700,1,0.30000000000000004,344190.82611083984,4700,1,0.30000000000000004,109203011.02593994,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37496733696,0
199,1717975590549,991819.3105010986,4700,1,0.30000000000000004,330344.4969482422,4700,1,0.30000000000000004,564458.8636322021,4700,1,0.30000000000000004,362326.7822570801,4700,1,0.30000000000000004,363157.05488586426,4700,1,0.30000000000000004,357304.95220947266,4700,1,0.30000000000000004,362457.6964111328,4700,1,0.30000000000000004,368953.03479003906,4700,1,0.30000000000000004,363249.40740966797,4700,1,0.30000000000000004,325206.2972717285,4700,1,0.30000000000000004,323095.1625518799,4700,1,0.30000000000000004,344190.8326263428,4700,1,0.30000000000000004,109203019.42579651,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37501177856,0
199,1717975590749,991819.3326263428,4700,1,0.30000000000000004,330344.5039215088,4700,1,0.30000000000000004,564458.8704833984,4700,1,0.30000000000000004,362326.7906341553,4700,1,0.30000000000000004,363157.06411743164,4700,1,0.30000000000000004,357305.1624145508,4700,1,0.30000000000000004,362457.89291381836,4700,1,0.30000000000000004,368953.17597961426,4700,1,0.30000000000000004,363250.35206604004,4700,1,0.30000000000000004,325206.3037261963,4700,1,0.30000000000000004,323095.16960144043,4700,1,0.30000000000000004,344190.839553833,4700,1,0.30000000000000004,109203028.01950073,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37508661248,0
199,1717975590949,991819.3502655029,4700,1,0.30000000000000004,330344.5106201172,4700,1,0.30000000000000004,564458.8775024414,4700,1,0.30000000000000004,362326.7981567383,4700,1,0.30000000000000004,363157.07901000977,4700,1,0.30000000000000004,357305.5221862793,4700,1,0.30000000000000004,362458.12394714355,4700,1,0.30000000000000004,368953.3539123535,4700,1,0.30000000000000004,363251.3014678955,4700,1,0.30000000000000004,325206.3104248047,4700,1,0.30000000000000004,323095.1766052246,4700,1,0.30000000000000004,344190.8468017578,4700,1,0.30000000000000004,109203036.83120728,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,4.761904716491699,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37519577088,0
199,1717975591149,991819.3696899414,4700,1,0.30000000000000004,330344.5176086426,4700,1,0.30000000000000004,564458.8845214844,4700,1,0.30000000000000004,362326.80584716797,4700,1,0.30000000000000004,363157.0945892334,4700,1,0.30000000000000004,357305.8569641113,4700,1,0.30000000000000004,362458.35902404785,4700,1,0.30000000000000004,368953.54431152344,4700,1,0.30000000000000004,363252.2512512207,4700,1,0.30000000000000004,325206.3169708252,4700,1,0.30000000000000004,323095.18365478516,4700,1,0.30000000000000004,344190.8536682129,4700,1,0.30000000000000004,109203045.61920166,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37530787840,0
199,1717975591349,991819.3934326172,4700,1,0.30000000000000004,330344.68534851074,4700,1,0.30000000000000004,564458.892791748,4700,1,0.30000000000000004,362326.81954956055,4700,1,0.30000000000000004,363157.11752319336,4700,1,0.30000000000000004,357306.5351409912,4700,1,0.30000000000000004,362458.6303253174,4700,1,0.30000000000000004,368953.67610168457,4700,1,0.30000000000000004,363253.1831512451,4700,1,0.30000000000000004,325206.32389831543,4700,1,0.30000000000000004,323095.19233703613,4700,1,0.30000000000000004,344190.8617401123,4700,1,0.30000000000000004,109203054.81950378,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37550051328,0
199,1717975591549,991819.410369873,4700,1,0.30000000000000004,330344.88117980957,4700,1,0.30000000000000004,564458.8998565674,4700,1,0.30000000000000004,362326.82678222656,4700,1,0.30000000000000004,363157.12619018555,4700,1,0.30000000000000004,357306.8204498291,4700,1,0.30000000000000004,362458.85258483887,4700,1,0.30000000000000004,368953.8218231201,4700,1,0.30000000000000004,363254.1167755127,4700,1,0.30000000000000004,325206.33039855957,4700,1,0.30000000000000004,323095.19912719727,4700,1,0.30000000000000004,344190.8687438965,4700,1,0.30000000000000004,109203063.68997192,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37558538240,0
199,1717975591749,991819.4260559082,4700,1,0.30000000000000004,330345.0793609619,4700,1,0.30000000000000004,564458.9069519043,4700,1,0.30000000000000004,362326.83544921875,4700,1,0.30000000000000004,363157.1355895996,4700,1,0.30000000000000004,357307.08137512207,4700,1,0.30000000000000004,362459.0701599121,4700,1,0.30000000000000004,368953.9165649414,4700,1,0.30000000000000004,363255.0520019531,4700,1,0.30000000000000004,325206.33695983887,4700,1,0.30000000000000004,323095.20625305176,4700,1,0.30000000000000004,344190.87617492676,4700,1,0.30000000000000004,109203072.40553284,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37568196608,0
199,1717975591949,991819.4449310303,4700,1,0.30000000000000004,330345.2772369385,4700,1,0.30000000000000004,564458.9138183594,4700,1,0.30000000000000004,362327.14430236816,4700,1,0.30000000000000004,363157.1912536621,4700,1,0.30000000000000004,357307.0932159424,4700,1,0.30000000000000004,362459.2058868408,4700,1,0.30000000000000004,368953.9998321533,4700,1,0.30000000000000004,363255.9829711914,4700,1,0.30000000000000004,325206.3435974121,4700,1,0.30000000000000004,323095.21307373047,4700,1,0.30000000000000004,344190.88330078125,4700,1,0.30000000000000004,109203081.06245422,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,23.52941131591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37578571776,0
199,1717975592149,991819.4613647461,4700,1,0.30000000000000004,330345.46786499023,4700,1,0.30000000000000004,564458.9207305908,4700,1,0.30000000000000004,362327.4454803467,4700,1,0.30000000000000004,363157.38648986816,4700,1,0.30000000000000004,357307.099899292,4700,1,0.30000000000000004,362459.2207183838,4700,1,0.30000000000000004,368954.15411376953,4700,1,0.30000000000000004,363256.91970825195,4700,1,0.30000000000000004,325206.3501281738,4700,1,0.30000000000000004,323095.21981811523,4700,1,0.30000000000000004,344190.8903198242,4700,1,0.30000000000000004,109203089.88380432,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,39.130435943603516,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37588779008,0
199,1717975592349,991819.4786682129,4700,1,0.30000000000000004,330345.47624206543,4700,1,0.30000000000000004,564458.927444458,4700,1,0.30000000000000004,362327.63482666016,4700,1,0.30000000000000004,363157.54331970215,4700,1,0.30000000000000004,357307.1065826416,4700,1,0.30000000000000004,362459.232711792,4700,1,0.30000000000000004,368954.1985321045,4700,1,0.30000000000000004,363257.8689880371,4700,1,0.30000000000000004,325206.3567199707,4700,1,0.30000000000000004,323095.22634887695,4700,1,0.30000000000000004,344190.897064209,4700,1,0.30000000000000004,109203098.27076721,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37594570752,0
199,1717975592549,991819.5001831055,4700,1,0.3062499999999999,330345.48277282715,4700,1,0.3062499999999999,564458.9342346191,4700,1,0.3062499999999999,362327.9355621338,4700,1,0.3062499999999999,363157.73037719727,4700,1,0.3062499999999999,357307.11309814453,4700,1,0.3062499999999999,362459.2424468994,4700,1,0.3062499999999999,368954.2485809326,4700,1,0.3062499999999999,363258.81329345703,4700,1,0.3062499999999999,325206.3630218506,4700,1,0.3062499999999999,323095.233505249,4700,1,0.3062499999999999,344190.90824890137,4700,1,0.3062499999999999,109203106.76954651,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,27.77777862548828,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37604306944,0
199,1717975592749,991819.5220184326,4700,1,0.30000000000000004,330345.49769592285,4700,1,0.30000000000000004,564458.9412689209,4700,1,0.30000000000000004,362328.3402862549,4700,1,0.30000000000000004,363157.9607696533,4700,1,0.30000000000000004,357307.1199645996,4700,1,0.30000000000000004,362459.2506866455,4700,1,0.30000000000000004,368954.33435058594,4700,1,0.30000000000000004,363259.76292419434,4700,1,0.30000000000000004,325206.36947631836,4700,1,0.30000000000000004,323095.24044799805,4700,1,0.30000000000000004,344190.9245147705,4700,1,0.30000000000000004,109203115.37568665,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37616463872,0
199,1717975592949,991819.537185669,4700,1,0.30000000000000004,330345.5188446045,4700,1,0.30000000000000004,564458.9482116699,4700,1,0.30000000000000004,362328.5887145996,4700,1,0.30000000000000004,363158.15016174316,4700,1,0.30000000000000004,357307.12713623047,4700,1,0.30000000000000004,362459.25830078125,4700,1,0.30000000000000004,368954.4222564697,4700,1,0.30000000000000004,363260.7124328613,4700,1,0.30000000000000004,325206.3761291504,4700,1,0.30000000000000004,323095.247756958,4700,1,0.30000000000000004,344190.9315032959,4700,1,0.30000000000000004,109203123.9972229,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37627129856,0
199,1717975593149,991819.5551605225,4700,1,0.30000000000000004,330345.5421295166,4700,1,0.30000000000000004,564458.9549407959,4700,1,0.30000000000000004,362328.76611328125,4700,1,0.30000000000000004,363158.32119750977,4700,1,0.30000000000000004,357307.13397216797,4700,1,0.30000000000000004,362459.26525878906,4700,1,0.30000000000000004,368954.4768371582,4700,1,0.30000000000000004,363261.65675354004,4700,1,0.30000000000000004,325206.382522583,4700,1,0.30000000000000004,323095.25453186035,4700,1,0.30000000000000004,344190.9400177002,4700,1,0.30000000000000004,109203132.36772156,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37633093632,0
199,1717975593349,991819.6109924316,4700,1,0.30000000000000004,330345.5549621582,4700,1,0.30000000000000004,564458.986038208,4700,1,0.30000000000000004,362329.58294677734,4700,1,0.30000000000000004,363158.64335632324,4700,1,0.30000000000000004,357307.14183044434,4700,1,0.30000000000000004,362459.2736968994,4700,1,0.30000000000000004,368954.50285339355,4700,1,0.30000000000000004,363262.603805542,4700,1,0.30000000000000004,325206.3896636963,4700,1,0.30000000000000004,323095.26190185547,4700,1,0.30000000000000004,344190.9475250244,4700,1,0.30000000000000004,109203141.35279846,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,55.55555725097656,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37656743936,0
199,1717975593549,991819.6538543701,4700,1,0.30000000000000004,330345.5623931885,4700,1,0.30000000000000004,564459.0192718506,4700,1,0.30000000000000004,362329.97470092773,4700,1,0.30000000000000004,363158.88774108887,4700,1,0.30000000000000004,357307.1491546631,4700,1,0.30000000000000004,362459.2808380127,4700,1,0.30000000000000004,368954.52908325195,4700,1,0.30000000000000004,363263.5522766113,4700,1,0.30000000000000004,325206.39613342285,4700,1,0.30000000000000004,323095.26876831055,4700,1,0.30000000000000004,344190.95460510254,4700,1,0.30000000000000004,109203149.8874054,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37669875712,0
199,1717975593750,991820.1862487793,4700,1,0.30000000000000004,330345.66065979004,4700,1,0.30000000000000004,564459.0726928711,4700,1,0.30000000000000004,362330.4173736572,4700,1,0.30000000000000004,363159.0309448242,4700,1,0.30000000000000004,357307.20126342773,4700,1,0.30000000000000004,362459.3224182129,4700,1,0.30000000000000004,368954.5901489258,4700,1,0.30000000000000004,363264.4954223633,4700,1,0.30000000000000004,325206.44201660156,4700,1,0.30000000000000004,323095.30334472656,4700,1,0.30000000000000004,344190.9940185547,4700,1,0.30000000000000004,109203158.87164307,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4688,36.842105865478516,33.333335876464844,9.523809432983398,5,5,9.090909004211426,0,0,5,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,4.761904716491699,100,5,0,5,66480525312,2147479552,37702991872,0
