Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971755556,986465.7865447998,4700,1,0.30000000000000004,327495.3602294922,4700,1,0.30000000000000004,561552.6044158936,4700,1,0.30000000000000004,359518.91958618164,4700,1,0.30000000000000004,360498.9870300293,4700,1,0.30000000000000004,354157.7918243408,4700,1,0.30000000000000004,359113.8646392822,4700,1,0.30000000000000004,365689.1238708496,4700,1,0.30000000000000004,358863.4467315674,4700,1,0.30000000000000004,322711.11964416504,4700,1,0.30000000000000004,320152.5605621338,4700,1,0.30000000000000004,341070.65242004395,4700,1,0.30000000000000004,109038314.55610657,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37412335616,0
199,1717971755756,986466.7602844238,4700,1,0.30000000000000004,327495.36695861816,4700,1,0.30000000000000004,561552.6254272461,4700,1,0.30000000000000004,359518.939743042,4700,1,0.30000000000000004,360498.99586486816,4700,1,0.30000000000000004,354157.7984466553,4700,1,0.30000000000000004,359113.8711090088,4700,1,0.30000000000000004,365689.13052368164,4700,1,0.30000000000000004,358863.45333862305,4700,1,0.30000000000000004,322711.1258544922,4700,1,0.30000000000000004,320152.6326904297,4700,1,0.30000000000000004,341070.84895324707,4700,1,0.30000000000000004,109038322.27703857,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37414227968,0
199,1717971755956,986467.7380371094,4700,1,0.30000000000000004,327495.373336792,4700,1,0.30000000000000004,561552.6392669678,4700,1,0.30000000000000004,359518.9505004883,4700,1,0.30000000000000004,360499.0030975342,4700,1,0.30000000000000004,354157.8049316406,4700,1,0.30000000000000004,359113.87770080566,4700,1,0.30000000000000004,365689.1372375488,4700,1,0.30000000000000004,358863.45986938477,4700,1,0.30000000000000004,322711.1322174072,4700,1,0.30000000000000004,320152.6650695801,4700,1,0.30000000000000004,341071.046585083,4700,1,0.30000000000000004,109038329.99673462,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37415661568,0
199,1717971756156,986468.7238616943,4700,1,0.30000000000000004,327495.568359375,4700,1,0.30000000000000004,561552.9205780029,4700,1,0.30000000000000004,359518.97576904297,4700,1,0.30000000000000004,360499.0408630371,4700,1,0.30000000000000004,354157.8295440674,4700,1,0.30000000000000004,359114.01945495605,4700,1,0.30000000000000004,365689.2879180908,4700,1,0.30000000000000004,358863.599609375,4700,1,0.30000000000000004,322711.304977417,4700,1,0.30000000000000004,320153.3605194092,4700,1,0.30000000000000004,341071.22386169434,4700,1,0.30000000000000004,109038339.2414093,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,9.090909004211426,10,100,0,0,0,5,0,4.761904716491699,9.090909004211426,0,55,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,9.523809432983398,66480525312,2147479552,37312188416,0
199,1717971756356,986469.6951904297,4700,1,0.3062499999999999,327495.7526550293,4700,1,0.3062499999999999,561553.1894378662,4700,1,0.3062499999999999,359519.0443878174,4700,1,0.3062499999999999,360499.0628967285,4700,1,0.3062499999999999,354157.86950683594,4700,1,0.3062499999999999,359114.14039611816,4700,1,0.3062499999999999,365689.4023284912,4700,1,0.3062499999999999,358863.74267578125,4700,1,0.3062499999999999,322711.68266296387,4700,1,0.3062499999999999,320154.233795166,4700,1,0.3062499999999999,341071.531539917,4700,1,0.3062499999999999,109038349.0635376,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,52.6315803527832,15.789472579956055,0,0,0,0,0,5,15.789472579956055,20,0,66480525312,2147479552,37347561472,0
199,1717971756556,986470.7030334473,4700,1,0.3062499999999999,327496.88508605957,4700,1,0.3062499999999999,561553.5103302002,4700,1,0.3062499999999999,359519.23739624023,4700,1,0.3062499999999999,360499.2491455078,4700,1,0.3062499999999999,354158.1304016113,4700,1,0.3062499999999999,359114.27618408203,4700,1,0.3062499999999999,365689.6213378906,4700,1,0.3062499999999999,358864.1293640137,4700,1,0.3062499999999999,322712.0086517334,4700,1,0.3062499999999999,320154.6436767578,4700,1,0.3062499999999999,341072.1566467285,4700,1,0.3062499999999999,109038360.42248535,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,0,5.263157844543457,0,100,0,0,0,0,0,10,5.263157844543457,0,5.263157844543457,30.000001907348633,68.18181610107422,5.263157844543457,5,0,10,5.263157844543457,5,5.263157844543457,10.526315689086914,66480525312,2147479552,37409038336,0
199,1717971756756,986471.6859741211,4700,1,0.30000000000000004,327497.7657775879,4700,1,0.30000000000000004,561553.633026123,4700,1,0.30000000000000004,359519.2452697754,4700,1,0.30000000000000004,360499.2564086914,4700,1,0.30000000000000004,354158.38496398926,4700,1,0.30000000000000004,359114.28703308105,4700,1,0.30000000000000004,365689.6279449463,4700,1,0.30000000000000004,358864.23791503906,4700,1,0.30000000000000004,322712.0949859619,4700,1,0.30000000000000004,320154.7451324463,4700,1,0.30000000000000004,341072.2304840088,4700,1,0.30000000000000004,109038369.49789429,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,37419868160,0
199,1717971756956,986472.6634674072,4700,1,0.30000000000000004,327497.8298034668,4700,1,0.30000000000000004,561553.6607055664,4700,1,0.30000000000000004,359519.2826385498,4700,1,0.30000000000000004,360499.2642211914,4700,1,0.30000000000000004,354158.66105651855,4700,1,0.30000000000000004,359114.29681396484,4700,1,0.30000000000000004,365689.635055542,4700,1,0.30000000000000004,358864.2448425293,4700,1,0.30000000000000004,322712.1022796631,4700,1,0.30000000000000004,320154.7522277832,4700,1,0.30000000000000004,341072.4165344238,4700,1,0.30000000000000004,109038377.55886841,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,37427339264,0
199,1717971757156,986473.6447143555,4700,1,0.30000000000000004,327497.8362426758,4700,1,0.30000000000000004,561553.6844329834,4700,1,0.30000000000000004,359519.2957611084,4700,1,0.30000000000000004,360499.2766418457,4700,1,0.30000000000000004,354158.9228515625,4700,1,0.30000000000000004,359114.30613708496,4700,1,0.30000000000000004,365689.6420440674,4700,1,0.30000000000000004,358864.25146484375,4700,1,0.30000000000000004,322712.10932922363,4700,1,0.30000000000000004,320154.758895874,4700,1,0.30000000000000004,341072.54847717285,4700,1,0.30000000000000004,109038385.53863525,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37433159680,0
199,1717971757356,986474.6260223389,4700,1,0.30000000000000004,327497.84298706055,4700,1,0.3062499999999999,561553.7190856934,4700,1,0.3062499999999999,359519.31353759766,4700,1,0.3062499999999999,360499.2841949463,4700,1,0.3062499999999999,354159.1865386963,4700,1,0.3062499999999999,359114.31816101074,4700,1,0.3062499999999999,365689.6618041992,4700,1,0.3062499999999999,358864.258392334,4700,1,0.3062499999999999,322712.1166534424,4700,1,0.3062499999999999,320154.7656402588,4700,1,0.3062499999999999,341072.6992492676,4700,1,0.3062499999999999,109038393.66294861,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37440155648,0
199,1717971757556,986475.6032409668,4700,1,0.30000000000000004,327497.84967041016,4700,1,0.30000000000000004,561553.7471008301,4700,1,0.30000000000000004,359519.33058166504,4700,1,0.30000000000000004,360499.2919921875,4700,1,0.30000000000000004,354159.45973205566,4700,1,0.30000000000000004,359114.3270263672,4700,1,0.30000000000000004,365689.67057800293,4700,1,0.30000000000000004,358864.26512145996,4700,1,0.30000000000000004,322712.12384033203,4700,1,0.30000000000000004,320154.7748413086,4700,1,0.30000000000000004,341072.94033813477,4700,1,0.30000000000000004,109038401.92654419,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37448609792,0
199,1717971757756,986476.5847320557,4700,1,0.30000000000000004,327497.85667419434,4700,1,0.30000000000000004,561553.7612762451,4700,1,0.30000000000000004,359519.3450164795,4700,1,0.30000000000000004,360499.30015563965,4700,1,0.30000000000000004,354159.73237609863,4700,1,0.30000000000000004,359114.3343658447,4700,1,0.30000000000000004,365689.68267822266,4700,1,0.30000000000000004,358864.2717895508,4700,1,0.30000000000000004,322712.13093566895,4700,1,0.30000000000000004,320154.78451538086,4700,1,0.30000000000000004,341073.16830444336,4700,1,0.30000000000000004,109038410.11929321,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37456408576,0
199,1717971757956,986477.5652923584,4700,1,0.30000000000000004,327497.8635253906,4700,1,0.30000000000000004,561553.7836761475,4700,1,0.30000000000000004,359519.35217285156,4700,1,0.30000000000000004,360499.30743408203,4700,1,0.30000000000000004,354160.0075073242,4700,1,0.30000000000000004,359114.34159851074,4700,1,0.30000000000000004,365689.69424438477,4700,1,0.30000000000000004,358864.2785949707,4700,1,0.30000000000000004,322712.13804626465,4700,1,0.30000000000000004,320154.7954864502,4700,1,0.30000000000000004,341073.348526001,4700,1,0.30000000000000004,109038418.28669739,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,37464178688,0
199,1717971758156,986478.5413818359,4700,1,0.30000000000000004,327497.8741607666,4700,1,0.30000000000000004,561553.9846038818,4700,1,0.30000000000000004,359519.36181640625,4700,1,0.30000000000000004,360499.31521606445,4700,1,0.30000000000000004,354160.2894744873,4700,1,0.30000000000000004,359114.3489074707,4700,1,0.30000000000000004,365689.7057495117,4700,1,0.30000000000000004,358864.2857513428,4700,1,0.30000000000000004,322712.1444091797,4700,1,0.30000000000000004,320154.8025817871,4700,1,0.30000000000000004,341073.36753845215,4700,1,0.30000000000000004,109038426.42610168,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,22.22222328186035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37471490048,0
199,1717971758356,986479.5229949951,4700,1,0.30000000000000004,327497.88746643066,4700,1,0.30000000000000004,561554.1261444092,4700,1,0.30000000000000004,359519.3688659668,4700,1,0.30000000000000004,360499.3227081299,4700,1,0.30000000000000004,354160.53759765625,4700,1,0.30000000000000004,359114.35595703125,4700,1,0.30000000000000004,365689.7160949707,4700,1,0.30000000000000004,358864.30488586426,4700,1,0.30000000000000004,322712.1507720947,4700,1,0.30000000000000004,320154.8089752197,4700,1,0.30000000000000004,341073.3736419678,4700,1,0.30000000000000004,109038434.54859924,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475962880,0
199,1717971758556,986480.5035400391,4700,1,0.30000000000000004,327497.90187072754,4700,1,0.30000000000000004,561554.3102111816,4700,1,0.30000000000000004,359519.3763885498,4700,1,0.30000000000000004,360499.33042907715,4700,1,0.30000000000000004,354160.80389404297,4700,1,0.30000000000000004,359114.3630065918,4700,1,0.30000000000000004,365689.73176574707,4700,1,0.30000000000000004,358864.32666015625,4700,1,0.30000000000000004,322712.1570587158,4700,1,0.30000000000000004,320154.81661987305,4700,1,0.30000000000000004,341073.379776001,4700,1,0.30000000000000004,109038442.68891907,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37482672128,0
199,1717971758757,986481.4794769287,4700,1,0.30000000000000004,327497.91621398926,4700,1,0.30000000000000004,561554.549911499,4700,1,0.30000000000000004,359519.38426208496,4700,1,0.30000000000000004,360499.3383483887,4700,1,0.30000000000000004,354161.0817565918,4700,1,0.30000000000000004,359114.3699951172,4700,1,0.30000000000000004,365689.7449493408,4700,1,0.30000000000000004,358864.34259033203,4700,1,0.30000000000000004,322712.16328430176,4700,1,0.30000000000000004,320154.8231201172,4700,1,0.30000000000000004,341073.38597106934,4700,1,0.30000000000000004,109038450.90745544,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37489897472,0
199,1717971758957,986482.4597930908,4700,1,0.30000000000000004,327497.93757629395,4700,1,0.30000000000000004,561554.8982696533,4700,1,0.30000000000000004,359519.39196777344,4700,1,0.30000000000000004,360499.3464050293,4700,1,0.30000000000000004,354161.3428955078,4700,1,0.30000000000000004,359114.3772583008,4700,1,0.30000000000000004,365689.76794433594,4700,1,0.30000000000000004,358864.4878234863,4700,1,0.30000000000000004,322712.1705169678,4700,1,0.30000000000000004,320154.8298187256,4700,1,0.30000000000000004,341073.39207458496,4700,1,0.30000000000000004,109038459.39205933,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37503270912,0
199,1717971759157,986483.441696167,4700,1,0.30000000000000004,327497.97439575195,4700,1,0.30000000000000004,561555.507736206,4700,1,0.30000000000000004,359519.400680542,4700,1,0.30000000000000004,360499.3565673828,4700,1,0.30000000000000004,354161.591506958,4700,1,0.30000000000000004,359114.3871765137,4700,1,0.30000000000000004,365689.8289337158,4700,1,0.30000000000000004,358864.5198364258,4700,1,0.30000000000000004,322712.41271972656,4700,1,0.30000000000000004,320154.837020874,4700,1,0.30000000000000004,341073.3988189697,4700,1,0.30000000000000004,109038468.17417908,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37521846272,0
199,1717971759357,986484.418182373,4700,1,0.30000000000000004,327497.9895019531,4700,1,0.30000000000000004,561555.8934631348,4700,1,0.30000000000000004,359519.40783691406,4700,1,0.30000000000000004,360499.36462402344,4700,1,0.30000000000000004,354161.83099365234,4700,1,0.30000000000000004,359114.39472961426,4700,1,0.30000000000000004,365689.8486328125,4700,1,0.30000000000000004,358864.53759765625,4700,1,0.30000000000000004,322712.6026611328,4700,1,0.30000000000000004,320154.84365844727,4700,1,0.30000000000000004,341073.4055480957,4700,1,0.30000000000000004,109038476.66409302,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,37531951104,0
199,1717971759557,986485.3996124268,4700,1,0.30000000000000004,327497.99629211426,4700,1,0.30000000000000004,561556.3031921387,4700,1,0.30000000000000004,359519.41539001465,4700,1,0.30000000000000004,360499.37268066406,4700,1,0.30000000000000004,354162.07220458984,4700,1,0.30000000000000004,359114.4023132324,4700,1,0.30000000000000004,365689.8644256592,4700,1,0.30000000000000004,358864.55670166016,4700,1,0.30000000000000004,322712.7950439453,4700,1,0.30000000000000004,320154.8508758545,4700,1,0.30000000000000004,341073.41201782227,4700,1,0.30000000000000004,109038485.16362,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,35,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37542129664,0
199,1717971759757,986486.3804779053,4700,1,0.30000000000000004,327498.0029296875,4700,1,0.30000000000000004,561556.5426483154,4700,1,0.30000000000000004,359519.42236328125,4700,1,0.30000000000000004,360499.38035583496,4700,1,0.30000000000000004,354162.3079223633,4700,1,0.30000000000000004,359114.40965270996,4700,1,0.30000000000000004,365689.8745880127,4700,1,0.30000000000000004,358864.57957458496,4700,1,0.30000000000000004,322712.9324493408,4700,1,0.30000000000000004,320154.85737609863,4700,1,0.30000000000000004,341073.4183807373,4700,1,0.30000000000000004,109038493.40377808,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37548867584,0
199,1717971759957,986487.3572235107,4700,1,0.30000000000000004,327498.0100097656,4700,1,0.30000000000000004,561557.0486450195,4700,1,0.30000000000000004,359519.42988586426,4700,1,0.30000000000000004,360499.3878631592,4700,1,0.30000000000000004,354162.5474090576,4700,1,0.30000000000000004,359114.4172973633,4700,1,0.30000000000000004,365689.8866119385,4700,1,0.30000000000000004,358864.5955810547,4700,1,0.30000000000000004,322713.1528778076,4700,1,0.30000000000000004,320154.8646697998,4700,1,0.30000000000000004,341073.42500305176,4700,1,0.30000000000000004,109038501.90252686,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,66480525312,2147479552,37562716160,0
199,1717971760157,986488.3370819092,4700,1,0.30000000000000004,327498.01678466797,4700,1,0.30000000000000004,561557.4296875,4700,1,0.30000000000000004,359519.43687438965,4700,1,0.30000000000000004,360499.3957824707,4700,1,0.30000000000000004,354162.7838745117,4700,1,0.30000000000000004,359114.4244232178,4700,1,0.30000000000000004,365689.89389038086,4700,1,0.30000000000000004,358864.6114807129,4700,1,0.30000000000000004,322713.2677459717,4700,1,0.30000000000000004,320154.8719177246,4700,1,0.30000000000000004,341073.43128967285,4700,1,0.30000000000000004,109038510.24575806,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,66480525312,2147479552,37568765952,0
199,1717971760357,986489.3170776367,4700,1,0.30000000000000004,327498.03604125977,4700,1,0.30000000000000004,561557.7540283203,4700,1,0.30000000000000004,359519.4575805664,4700,1,0.30000000000000004,360499.40312194824,4700,1,0.30000000000000004,354163.0269165039,4700,1,0.30000000000000004,359114.43127441406,4700,1,0.30000000000000004,365689.90103149414,4700,1,0.30000000000000004,358864.6443634033,4700,1,0.30000000000000004,322713.45275878906,4700,1,0.30000000000000004,320154.89318847656,4700,1,0.30000000000000004,341073.4376678467,4700,1,0.30000000000000004,109038518.70481873,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,27.77777862548828,0,0,0,5,0,0,0,66480525312,2147479552,37577281536,0
199,1717971760557,986490.2929534912,4700,1,0.30000000000000004,327498.0427093506,4700,1,0.30000000000000004,561558.2036895752,4700,1,0.30000000000000004,359519.46545410156,4700,1,0.30000000000000004,360499.4111328125,4700,1,0.30000000000000004,354163.2607727051,4700,1,0.30000000000000004,359114.4382171631,4700,1,0.30000000000000004,365689.9082336426,4700,1,0.30000000000000004,358864.66554260254,4700,1,0.30000000000000004,322713.6166534424,4700,1,0.30000000000000004,320154.9009246826,4700,1,0.30000000000000004,341073.444229126,4700,1,0.30000000000000004,109038527.07505798,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,37587259392,0
199,1717971760757,986491.1588287354,4700,1,0.30000000000000004,327498.1654968262,4700,1,0.30000000000000004,561558.7030639648,4700,1,0.30000000000000004,359519.47370910645,4700,1,0.30000000000000004,360499.41931152344,4700,1,0.30000000000000004,354163.50773620605,4700,1,0.30000000000000004,359114.46195983887,4700,1,0.30000000000000004,365689.91554260254,4700,1,0.30000000000000004,358864.6799621582,4700,1,0.30000000000000004,322713.81785583496,4700,1,0.30000000000000004,320154.9084625244,4700,1,0.30000000000000004,341073.45121765137,4700,1,0.30000000000000004,109038535.5743866,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,10,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,37588602880,0
199,1717971760957,986491.1665496826,4700,1,0.30000000000000004,327499.1005554199,4700,1,0.30000000000000004,561558.7132568359,4700,1,0.30000000000000004,359519.4817199707,4700,1,0.30000000000000004,360499.4270324707,4700,1,0.30000000000000004,354163.7504272461,4700,1,0.30000000000000004,359114.7140350342,4700,1,0.30000000000000004,365689.9238586426,4700,1,0.30000000000000004,358864.71102905273,4700,1,0.30000000000000004,322713.8565826416,4700,1,0.30000000000000004,320154.91622924805,4700,1,0.30000000000000004,341073.45782470703,4700,1,0.30000000000000004,109038543.8360138,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37597122560,0
199,1717971761157,986491.1798858643,4700,1,0.30000000000000004,327500.03506469727,4700,1,0.30000000000000004,561558.7365570068,4700,1,0.30000000000000004,359519.49055480957,4700,1,0.30000000000000004,360499.444229126,4700,1,0.30000000000000004,354164.00132751465,4700,1,0.30000000000000004,359115.4712219238,4700,1,0.30000000000000004,365689.9334716797,4700,1,0.30000000000000004,358864.7345428467,4700,1,0.30000000000000004,322714.1094055176,4700,1,0.30000000000000004,320154.9234466553,4700,1,0.30000000000000004,341073.4806213379,4700,1,0.30000000000000004,109038552.68515015,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,60.000003814697266,0,0,0,0,0,66480525312,2147479552,37617336320,0
199,1717971761357,986491.1881103516,4700,1,0.30000000000000004,327500.96519470215,4700,1,0.30000000000000004,561558.7523498535,4700,1,0.30000000000000004,359519.5021972656,4700,1,0.30000000000000004,360499.4596557617,4700,1,0.30000000000000004,354164.24324035645,4700,1,0.30000000000000004,359115.96644592285,4700,1,0.30000000000000004,365689.9421386719,4700,1,0.30000000000000004,358864.7488708496,4700,1,0.30000000000000004,322714.3335723877,4700,1,0.30000000000000004,320154.9305267334,4700,1,0.30000000000000004,341073.48751831055,4700,1,0.30000000000000004,109038561.22395325,400,4690,400,400,400,4690,400,4686,4691,4689,4686,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,40,0,0,0,0,0,66480525312,2147479552,37632634880,0
