Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965946143,978359.9765167236,4700,1,0.30000000000000004,322514.2734527588,4700,1,0.30000000000000004,556539.2503662109,4700,1,0.30000000000000004,355106.0643310547,4700,1,0.30000000000000004,355939.7594909668,4700,1,0.30000000000000004,349739.129486084,4700,1,0.30000000000000004,353172.5881652832,4700,1,0.30000000000000004,360292.5357513428,4700,1,0.30000000000000004,352763.7425689697,4700,1,0.30000000000000004,318248.9760131836,4700,1,0.30000000000000004,316440.1732788086,4700,1,0.30000000000000004,337195.17375183105,4700,1,0.30000000000000004,108787795.63487244,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,5,0,0,0,5,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37466939392,0
199,1717965946343,978360.3775177002,4700,1,0.30000000000000004,322514.289352417,4700,1,0.30000000000000004,556539.256942749,4700,1,0.30000000000000004,355106.5502166748,4700,1,0.30000000000000004,355940.46813964844,4700,1,0.30000000000000004,349740.32318115234,4700,1,0.30000000000000004,353173.1469116211,4700,1,0.30000000000000004,360292.97883605957,4700,1,0.30000000000000004,352764.662979126,4700,1,0.30000000000000004,318249.07356262207,4700,1,0.30000000000000004,316440.2843475342,4700,1,0.30000000000000004,337195.1801147461,4700,1,0.30000000000000004,108787806.72883606,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,5,0,0,0,5,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37511802880,0
199,1717965946543,978360.7072296143,4700,1,0.30000000000000004,322514.3747558594,4700,1,0.30000000000000004,556539.3452758789,4700,1,0.30000000000000004,355106.88806152344,4700,1,0.30000000000000004,355940.79568481445,4700,1,0.30000000000000004,349741.57905578613,4700,1,0.30000000000000004,353173.40242004395,4700,1,0.30000000000000004,360293.2911529541,4700,1,0.30000000000000004,352765.60542297363,4700,1,0.30000000000000004,318249.1766204834,4700,1,0.30000000000000004,316440.3693084717,4700,1,0.30000000000000004,337195.26416015625,4700,1,0.30000000000000004,108787817.197052,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,9.756096839904785,2.702702760696411,2.5,2.5,9.756096839904785,7.500000476837158,17.5,41.02564239501953,12.5,7.500000476837158,0,0,12.195121765136719,0,2.5,0,2.5,41.02564239501953,7.500000476837158,7.317072868347168,100,5,5,0,66480525312,2147479552,37556801536,0
199,1717965946743,978360.8819274902,4700,1,0.30000000000000004,322514.4102935791,4700,1,0.30000000000000004,556539.3795471191,4700,1,0.30000000000000004,355106.93214416504,4700,1,0.30000000000000004,355941.00942993164,4700,1,0.30000000000000004,349741.6941680908,4700,1,0.30000000000000004,353173.43884277344,4700,1,0.30000000000000004,360293.3307495117,4700,1,0.30000000000000004,352766.53883361816,4700,1,0.30000000000000004,318249.2124481201,4700,1,0.30000000000000004,316440.39904785156,4700,1,0.30000000000000004,337195.4787902832,4700,1,0.30000000000000004,108787825.44752502,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,15.789472579956055,18.18181800842285,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37556744192,0
199,1717965946943,978360.9983978271,4700,1,0.30000000000000004,322514.41790771484,4700,1,0.30000000000000004,556539.3865814209,4700,1,0.30000000000000004,355106.94355773926,4700,1,0.30000000000000004,355941.2717895508,4700,1,0.30000000000000004,349741.7018737793,4700,1,0.30000000000000004,353173.4493865967,4700,1,0.30000000000000004,360293.3375091553,4700,1,0.30000000000000004,352767.4737701416,4700,1,0.30000000000000004,318249.21875,4700,1,0.30000000000000004,316440.4051513672,4700,1,0.30000000000000004,337195.67584228516,4700,1,0.30000000000000004,108787833.46968079,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37563539456,0
199,1717965947144,978361.0399475098,4700,1,0.30000000000000004,322514.42546081543,4700,1,0.30000000000000004,556539.3939056396,4700,1,0.30000000000000004,355106.95712280273,4700,1,0.30000000000000004,355941.46238708496,4700,1,0.30000000000000004,349741.70906066895,4700,1,0.30000000000000004,353173.4591217041,4700,1,0.30000000000000004,360293.34565734863,4700,1,0.30000000000000004,352768.40899658203,4700,1,0.30000000000000004,318249.2250671387,4700,1,0.30000000000000004,316440.41326904297,4700,1,0.30000000000000004,337195.8262939453,4700,1,0.30000000000000004,108787841.42320251,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37569679360,0
199,1717965947344,978361.2557373047,4700,1,0.30000000000000004,322514.4331359863,4700,1,0.30000000000000004,556539.4012451172,4700,1,0.30000000000000004,355106.99339294434,4700,1,0.30000000000000004,355941.9701385498,4700,1,0.30000000000000004,349741.7169647217,4700,1,0.30000000000000004,353173.4747467041,4700,1,0.30000000000000004,360293.3528289795,4700,1,0.30000000000000004,352769.33892822266,4700,1,0.30000000000000004,318249.2423553467,4700,1,0.30000000000000004,316440.4193725586,4700,1,0.30000000000000004,337196.0203552246,4700,1,0.30000000000000004,108787849.7681427,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37580570624,0
199,1717965947544,978361.3989257813,4700,1,0.30000000000000004,322514.4406738281,4700,1,0.30000000000000004,556539.4083404541,4700,1,0.30000000000000004,355107.0148010254,4700,1,0.30000000000000004,355942.2590942383,4700,1,0.30000000000000004,349741.7239074707,4700,1,0.30000000000000004,353173.4864349365,4700,1,0.30000000000000004,360293.3598022461,4700,1,0.30000000000000004,352770.2729949951,4700,1,0.30000000000000004,318249.2488861084,4700,1,0.30000000000000004,316440.4255065918,4700,1,0.30000000000000004,337196.2150115967,4700,1,0.30000000000000004,108787857.88864136,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,2.5,0,31.707317352294922,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37587357696,0
199,1717965947744,978361.5933227539,4700,1,0.30000000000000004,322514.44831848145,4700,1,0.30000000000000004,556539.4154510498,4700,1,0.30000000000000004,355107.036026001,4700,1,0.30000000000000004,355942.5763397217,4700,1,0.30000000000000004,349741.73112487793,4700,1,0.30000000000000004,353173.49798583984,4700,1,0.30000000000000004,360293.3668060303,4700,1,0.30000000000000004,352771.2075958252,4700,1,0.30000000000000004,318249.25688171387,4700,1,0.30000000000000004,316440.43170166016,4700,1,0.30000000000000004,337196.4135437012,4700,1,0.30000000000000004,108787866.06744385,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37596360704,0
199,1717965947944,978361.7439422607,4700,1,0.30000000000000004,322514.45613098145,4700,1,0.30000000000000004,556539.4226226807,4700,1,0.30000000000000004,355107.0499420166,4700,1,0.30000000000000004,355942.8090209961,4700,1,0.30000000000000004,349741.7381439209,4700,1,0.30000000000000004,353173.50996398926,4700,1,0.30000000000000004,360293.3737487793,4700,1,0.30000000000000004,352772.13737487793,4700,1,0.30000000000000004,318249.26316833496,4700,1,0.30000000000000004,316440.4378051758,4700,1,0.30000000000000004,337196.6083679199,4700,1,0.30000000000000004,108787874.09613037,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37603614720,0
199,1717965948144,978361.880569458,4700,1,0.30000000000000004,322514.46408081055,4700,1,0.30000000000000004,556539.4296417236,4700,1,0.30000000000000004,355107.0651855469,4700,1,0.30000000000000004,355942.9825592041,4700,1,0.30000000000000004,349741.8091583252,4700,1,0.30000000000000004,353173.5214538574,4700,1,0.30000000000000004,360293.3826599121,4700,1,0.30000000000000004,352773.07218933105,4700,1,0.30000000000000004,318249.2695617676,4700,1,0.30000000000000004,316440.443939209,4700,1,0.30000000000000004,337196.8058319092,4700,1,0.30000000000000004,108787882.18826294,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,2.4390242099761963,0,0,0,0,0,23.809524536132813,5.128205299377441,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37610323968,0
199,1717965948344,978361.946685791,4700,1,0.30000000000000004,322514.47090148926,4700,1,0.30000000000000004,556539.4367370605,4700,1,0.30000000000000004,355107.07583618164,4700,1,0.30000000000000004,355943.0068206787,4700,1,0.30000000000000004,349741.9104003906,4700,1,0.30000000000000004,353173.5294189453,4700,1,0.30000000000000004,360293.39323425293,4700,1,0.30000000000000004,352774.0066833496,4700,1,0.30000000000000004,318249.27603149414,4700,1,0.30000000000000004,316440.4500732422,4700,1,0.30000000000000004,337197.0020599365,4700,1,0.30000000000000004,108787890.15286255,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37613793280,0
199,1717965948544,978362.1569213867,4700,1,0.30000000000000004,322514.47789001465,4700,1,0.30000000000000004,556539.4439086914,4700,1,0.30000000000000004,355107.1097717285,4700,1,0.30000000000000004,355943.0224914551,4700,1,0.30000000000000004,349742.1738128662,4700,1,0.30000000000000004,353173.54960632324,4700,1,0.30000000000000004,360293.4122467041,4700,1,0.30000000000000004,352774.93533325195,4700,1,0.30000000000000004,318249.2826080322,4700,1,0.30000000000000004,316440.4562988281,4700,1,0.30000000000000004,337197.20014953613,4700,1,0.30000000000000004,108787898.48170471,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37622996992,0
199,1717965948744,978362.3914337158,4700,1,0.30000000000000004,322514.48558044434,4700,1,0.30000000000000004,556539.4513549805,4700,1,0.30000000000000004,355107.1558227539,4700,1,0.30000000000000004,355943.0440979004,4700,1,0.30000000000000004,349742.53620910645,4700,1,0.30000000000000004,353173.56494140625,4700,1,0.30000000000000004,360293.4428100586,4700,1,0.30000000000000004,352775.87002563477,4700,1,0.30000000000000004,318249.28926086426,4700,1,0.30000000000000004,316440.5222167969,4700,1,0.30000000000000004,337197.30044555664,4700,1,0.30000000000000004,108787906.90983582,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37634179072,0
199,1717965948944,978362.633895874,4700,1,0.30000000000000004,322514.4935913086,4700,1,0.30000000000000004,556539.9549407959,4700,1,0.30000000000000004,355107.187210083,4700,1,0.30000000000000004,355943.37144470215,4700,1,0.30000000000000004,349742.65615844727,4700,1,0.30000000000000004,353173.5725708008,4700,1,0.30000000000000004,360293.5109863281,4700,1,0.30000000000000004,352776.3044433594,4700,1,0.30000000000000004,318249.29693603516,4700,1,0.30000000000000004,316440.7022857666,4700,1,0.30000000000000004,337197.3183898926,4700,1,0.30000000000000004,108787915.31645203,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,52.6315803527832,0,0,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37639417856,0
199,1717965949144,978362.7267913818,4700,1,0.30000000000000004,322514.5011138916,4700,1,0.30000000000000004,556540.8910217285,4700,1,0.30000000000000004,355107.2099304199,4700,1,0.30000000000000004,355943.96726989746,4700,1,0.30000000000000004,349742.95487976074,4700,1,0.30000000000000004,353173.58851623535,4700,1,0.30000000000000004,360293.5459289551,4700,1,0.30000000000000004,352776.3130340576,4700,1,0.30000000000000004,318249.30531311035,4700,1,0.30000000000000004,316440.898727417,4700,1,0.30000000000000004,337197.3263244629,4700,1,0.30000000000000004,108787924.17855835,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,52.6315803527832,0,0,25,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37657382912,0
199,1717965949344,978362.946182251,4700,1,0.30000000000000004,322514.5081176758,4700,1,0.30000000000000004,556541.8230133057,4700,1,0.30000000000000004,355107.21754455566,4700,1,0.30000000000000004,355943.98388671875,4700,1,0.30000000000000004,349743.22065734863,4700,1,0.30000000000000004,353173.59577941895,4700,1,0.30000000000000004,360293.6332397461,4700,1,0.30000000000000004,352776.32107543945,4700,1,0.30000000000000004,318249.31867980957,4700,1,0.30000000000000004,316441.10025024414,4700,1,0.30000000000000004,337197.33305358887,4700,1,0.30000000000000004,108787932.51583862,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,22.5,20.512821197509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37666099200,0
199,1717965949544,978363.1313476563,4700,1,0.30000000000000004,322514.51527404785,4700,1,0.30000000000000004,556542.7600250244,4700,1,0.30000000000000004,355107.2251434326,4700,1,0.30000000000000004,355944.00103759766,4700,1,0.30000000000000004,349743.44856262207,4700,1,0.30000000000000004,353173.60429382324,4700,1,0.30000000000000004,360293.70053100586,4700,1,0.30000000000000004,352776.328704834,4700,1,0.30000000000000004,318249.32524108887,4700,1,0.30000000000000004,316441.30586242676,4700,1,0.30000000000000004,337197.3397369385,4700,1,0.30000000000000004,108787940.84332275,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37676048384,0
199,1717965949744,978363.2693634033,4700,1,0.30000000000000004,322514.5220794678,4700,1,0.30000000000000004,556543.6982421875,4700,1,0.30000000000000004,355107.3235321045,4700,1,0.30000000000000004,355944.01599121094,4700,1,0.30000000000000004,349743.79096984863,4700,1,0.30000000000000004,353173.6117858887,4700,1,0.30000000000000004,360293.7605895996,4700,1,0.30000000000000004,352776.3366088867,4700,1,0.30000000000000004,318249.33198547363,4700,1,0.30000000000000004,316441.5096435547,4700,1,0.30000000000000004,337197.3468475342,4700,1,0.30000000000000004,108787949.32131958,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37687889920,0
199,1717965949944,978363.2768859863,4700,1,0.30000000000000004,322514.52923583984,4700,1,0.30000000000000004,556544.630783081,4700,1,0.30000000000000004,355107.50158691406,4700,1,0.30000000000000004,355944.03125,4700,1,0.30000000000000004,349744.0594177246,4700,1,0.30000000000000004,353173.6189727783,4700,1,0.30000000000000004,360293.87100219727,4700,1,0.30000000000000004,352776.3445587158,4700,1,0.30000000000000004,318249.33851623535,4700,1,0.30000000000000004,316441.7124481201,4700,1,0.30000000000000004,337197.35342407227,4700,1,0.30000000000000004,108787957.70803833,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,4.761904716491699,0,100,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37697064960,0
199,1717965950144,978363.2841644287,4700,1,0.30000000000000004,322514.5358734131,4700,1,0.30000000000000004,556545.5671844482,4700,1,0.30000000000000004,355107.6097869873,4700,1,0.30000000000000004,355944.0476989746,4700,1,0.30000000000000004,349744.25190734863,4700,1,0.30000000000000004,353173.62590026855,4700,1,0.30000000000000004,360293.8953704834,4700,1,0.30000000000000004,352776.3522644043,4700,1,0.30000000000000004,318249.3450164795,4700,1,0.30000000000000004,316441.9138031006,4700,1,0.30000000000000004,337197.3603820801,4700,1,0.30000000000000004,108787965.97486877,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37703602176,0
199,1717965950344,978363.2917480469,4700,1,0.30000000000000004,322514.5428466797,4700,1,0.30000000000000004,556546.5037994385,4700,1,0.30000000000000004,355107.82301330566,4700,1,0.30000000000000004,355944.06005859375,4700,1,0.30000000000000004,349744.59672546387,4700,1,0.30000000000000004,353173.6330718994,4700,1,0.30000000000000004,360293.9656982422,4700,1,0.30000000000000004,352776.3598327637,4700,1,0.30000000000000004,318249.35162353516,4700,1,0.30000000000000004,316442.1148376465,4700,1,0.30000000000000004,337197.3675842285,4700,1,0.30000000000000004,108787974.4212799,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,0,29.411766052246094,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37713608704,0
199,1717965950545,978363.2996063232,4700,1,0.30000000000000004,322514.549697876,4700,1,0.30000000000000004,556547.4369506836,4700,1,0.30000000000000004,355108.0503845215,4700,1,0.30000000000000004,355944.08039855957,4700,1,0.30000000000000004,349745.01094055176,4700,1,0.30000000000000004,353173.6405029297,4700,1,0.30000000000000004,360294.05337524414,4700,1,0.30000000000000004,352776.367767334,4700,1,0.30000000000000004,318249.35821533203,4700,1,0.30000000000000004,316442.3175201416,4700,1,0.30000000000000004,337197.3743133545,4700,1,0.30000000000000004,108787982.8745575,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37726511104,0
199,1717965950745,978363.3069152832,4700,1,0.30000000000000004,322514.5570220947,4700,1,0.30000000000000004,556548.3751525879,4700,1,0.30000000000000004,355108.1968688965,4700,1,0.30000000000000004,355944.11669921875,4700,1,0.30000000000000004,349745.21321105957,4700,1,0.30000000000000004,353173.6479034424,4700,1,0.30000000000000004,360294.0714569092,4700,1,0.30000000000000004,352776.3762817383,4700,1,0.30000000000000004,318249.3647918701,4700,1,0.30000000000000004,316442.5211791992,4700,1,0.30000000000000004,337197.3812713623,4700,1,0.30000000000000004,108787991.14309692,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37734682624,0
199,1717965950945,978363.3263092041,4700,1,0.30000000000000004,322514.5643463135,4700,1,0.30000000000000004,556549.3122711182,4700,1,0.30000000000000004,355108.356048584,4700,1,0.30000000000000004,355944.15895080566,4700,1,0.30000000000000004,349745.53338623047,4700,1,0.30000000000000004,353173.65576171875,4700,1,0.30000000000000004,360294.0949707031,4700,1,0.30000000000000004,352776.3836517334,4700,1,0.30000000000000004,318249.37142944336,4700,1,0.30000000000000004,316442.72511291504,4700,1,0.30000000000000004,337197.3885192871,4700,1,0.30000000000000004,108787999.53060913,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,66480525312,2147479552,37746483200,0
199,1717965951145,978363.6477355957,4700,1,0.30000000000000004,322514.57124328613,4700,1,0.30000000000000004,556550.244140625,4700,1,0.30000000000000004,355108.3906402588,4700,1,0.30000000000000004,355944.20433044434,4700,1,0.30000000000000004,349746.34339904785,4700,1,0.30000000000000004,353173.66397094727,4700,1,0.30000000000000004,360294.10331726074,4700,1,0.30000000000000004,352776.39221191406,4700,1,0.30000000000000004,318249.3782196045,4700,1,0.30000000000000004,316442.9294128418,4700,1,0.30000000000000004,337197.3971710205,4700,1,0.30000000000000004,108788008.31578064,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,63.15789031982422,0,0,0,0,0,0,66480525312,2147479552,37770465280,0
199,1717965951345,978363.8366241455,4700,1,0.30000000000000004,322514.57807922363,4700,1,0.30000000000000004,556551.1809692383,4700,1,0.30000000000000004,355108.40699768066,4700,1,0.30000000000000004,355944.256439209,4700,1,0.30000000000000004,349746.67416381836,4700,1,0.30000000000000004,353173.671585083,4700,1,0.30000000000000004,360294.1106262207,4700,1,0.30000000000000004,352776.40002441406,4700,1,0.30000000000000004,318249.38510131836,4700,1,0.30000000000000004,316443.1341705322,4700,1,0.30000000000000004,337197.4039001465,4700,1,0.30000000000000004,108788016.68836975,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,66480525312,2147479552,37780643840,0
199,1717965951545,978363.9256744385,4700,1,0.30000000000000004,322514.66304016113,4700,1,0.30000000000000004,556552.1180877686,4700,1,0.30000000000000004,355108.4578704834,4700,1,0.30000000000000004,355944.31672668457,4700,1,0.30000000000000004,349747.2070007324,4700,1,0.30000000000000004,353173.70614624023,4700,1,0.30000000000000004,360294.641204834,4700,1,0.30000000000000004,352776.4311981201,4700,1,0.30000000000000004,318249.41177368164,4700,1,0.30000000000000004,316443.356048584,4700,1,0.30000000000000004,337197.5175628662,4700,1,0.30000000000000004,108788025.97784424,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,4.761904716491699,5,100,0,0,0,0,4.761904716491699,0,5,0,5,5,5,5,0,40,0,36.842105865478516,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37808168960,0
199,1717965951745,978364.1715393066,4700,1,0.3062499999999999,322515.0199890137,4700,1,0.3062499999999999,556553.0871276855,4700,1,0.3062499999999999,355108.7309265137,4700,1,0.3062499999999999,355944.6134490967,4700,1,0.3062499999999999,349748.0229034424,4700,1,0.3062499999999999,353173.9496612549,4700,1,0.3062499999999999,360294.8920440674,4700,1,0.3062499999999999,352776.6655883789,4700,1,0.3062499999999999,318249.6511993408,4700,1,0.3062499999999999,316443.66229248047,4700,1,0.3062499999999999,337197.76544189453,4700,1,0.3062499999999999,108788036.60673523,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,5.263157844543457,10.526315689086914,5,100,5.263157844543457,5,14.285715103149414,11.111111640930176,10.526315689086914,5.555555820465088,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,21.052631378173828,5.263157844543457,40,5.263157844543457,5.263157844543457,10,10,15.000000953674316,10.526315689086914,66480525312,2147479552,37854367744,0
199,1717965951945,978364.2476043701,4700,1,0.30000000000000004,322515.05938720703,4700,1,0.30000000000000004,556554.0264282227,4700,1,0.30000000000000004,355109.0283355713,4700,1,0.30000000000000004,355944.8312988281,4700,1,0.30000000000000004,349748.4160461426,4700,1,0.30000000000000004,353174.013381958,4700,1,0.30000000000000004,360295.21214294434,4700,1,0.30000000000000004,352776.7077026367,4700,1,0.30000000000000004,318249.6850891113,4700,1,0.30000000000000004,316443.8673400879,4700,1,0.30000000000000004,337197.8055267334,4700,1,0.30000000000000004,108788045.5868988,400,400,400,400,400,4690,400,400,400,400,4687,400,400,400,400,400,400,400,4688,400,400,400,400,4690,0,15.000000953674316,0,100,0,0,5,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,66480525312,2147479552,37866287104,0
