Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972710680,987589.8670196533,4700,1,0.30000000000000004,328106.1922149658,4700,1,0.30000000000000004,562066.7699127197,4700,1,0.30000000000000004,360337.05976867676,4700,1,0.30000000000000004,361225.42250061035,4700,1,0.30000000000000004,355014.8826446533,4700,1,0.30000000000000004,360022.7575073242,4700,1,0.30000000000000004,366211.9491119385,4700,1,0.30000000000000004,360241.9768218994,4700,1,0.30000000000000004,323261.9094238281,4700,1,0.30000000000000004,321146.4313812256,4700,1,0.30000000000000004,342083.3543548584,4700,1,0.30000000000000004,109079614.19963074,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,37615435776,0
199,1717972710880,987590.8458404541,4700,1,0.30000000000000004,328106.8923187256,4700,1,0.30000000000000004,562066.8307037354,4700,1,0.30000000000000004,360337.18730163574,4700,1,0.30000000000000004,361225.5096435547,4700,1,0.30000000000000004,355015.3953704834,4700,1,0.30000000000000004,360022.894241333,4700,1,0.30000000000000004,366212.05990600586,4700,1,0.30000000000000004,360242.0202178955,4700,1,0.30000000000000004,323262.0998687744,4700,1,0.30000000000000004,321146.5660247803,4700,1,0.30000000000000004,342083.4694366455,4700,1,0.30000000000000004,109079623.61553955,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,9.523809432983398,55,0,0,0,10,45,5,9.523809432983398,5,4.761904716491699,0,9.523809432983398,5,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37645254656,0
199,1717972711080,987591.8175201416,4700,1,0.3062499999999999,328108.1313934326,4700,1,0.3062499999999999,562066.9031219482,4700,1,0.3062499999999999,360337.2769012451,4700,1,0.3062499999999999,361225.6011810303,4700,1,0.3062499999999999,355015.4747619629,4700,1,0.3062499999999999,360022.9615325928,4700,1,0.3062499999999999,366212.1845703125,4700,1,0.3062499999999999,360242.39431762695,4700,1,0.3062499999999999,323262.2770385742,4700,1,0.3062499999999999,321146.6366882324,4700,1,0.3062499999999999,342083.5837249756,4700,1,0.3062499999999999,109079633.50949097,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,57.142860412597656,0,0,0,0,0,0,9.523809432983398,30.000001907348633,5,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,66480525312,2147479552,37673279488,0
199,1717972711280,987592.7930145264,4700,1,0.30000000000000004,328108.413772583,4700,1,0.30000000000000004,562067.8809204102,4700,1,0.30000000000000004,360337.5032348633,4700,1,0.30000000000000004,361225.76235961914,4700,1,0.30000000000000004,355015.9283294678,4700,1,0.30000000000000004,360023.19496154785,4700,1,0.30000000000000004,366212.3360748291,4700,1,0.30000000000000004,360242.9365234375,4700,1,0.30000000000000004,323262.48222351074,4700,1,0.30000000000000004,321146.8139953613,4700,1,0.30000000000000004,342083.9803009033,4700,1,0.30000000000000004,109079644.68977356,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,10,0,57.894737243652344,0,0,10,25,20,5.555555820465088,42.85714340209961,10,0,5.263157844543457,10.526315689086914,20,28.571430206298828,0,0,0,0,0,10,5.263157844543457,66480525312,2147479552,37734739968,0
199,1717972711480,987593.8224182129,4700,1,0.30000000000000004,328108.71519470215,4700,1,0.30000000000000004,562068.3272399902,4700,1,0.30000000000000004,360337.8012390137,4700,1,0.30000000000000004,361226.03872680664,4700,1,0.30000000000000004,355016.28663635254,4700,1,0.30000000000000004,360023.6137390137,4700,1,0.30000000000000004,366213.21759033203,4700,1,0.30000000000000004,360243.54376220703,4700,1,0.30000000000000004,323262.78312683105,4700,1,0.30000000000000004,321147.0788421631,4700,1,0.30000000000000004,342084.32807922363,4700,1,0.30000000000000004,109079656.3796997,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,10.526315689086914,11.111111640930176,25,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,25,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,15.789472579956055,11.111111640930176,15.000000953674316,10.526315689086914,63.15789031982422,30.000001907348633,20,10.526315689086914,20,66480525312,2147479552,37805531136,0
199,1717972711680,987594.8029785156,4700,1,0.30000000000000004,328108.7218170166,4700,1,0.30000000000000004,562068.334197998,4700,1,0.30000000000000004,360337.80796813965,4700,1,0.30000000000000004,361226.05366516113,4700,1,0.30000000000000004,355016.2933502197,4700,1,0.30000000000000004,360023.8371582031,4700,1,0.30000000000000004,366213.2241973877,4700,1,0.30000000000000004,360243.5502471924,4700,1,0.30000000000000004,323262.78971862793,4700,1,0.30000000000000004,321147.085067749,4700,1,0.30000000000000004,342084.3343658447,4700,1,0.30000000000000004,109079663.94096375,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806501888,0
199,1717972711880,987595.7867126465,4700,1,0.30000000000000004,328108.72831726074,4700,1,0.30000000000000004,562068.3409423828,4700,1,0.30000000000000004,360337.814743042,4700,1,0.30000000000000004,361226.07551574707,4700,1,0.30000000000000004,355016.3023529053,4700,1,0.30000000000000004,360024.0616607666,4700,1,0.30000000000000004,366213.23039245605,4700,1,0.30000000000000004,360243.55641174316,4700,1,0.30000000000000004,323262.79664611816,4700,1,0.30000000000000004,321147.0912017822,4700,1,0.30000000000000004,342084.34075927734,4700,1,0.30000000000000004,109079671.72091675,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806501888,0
199,1717972712080,987596.7704620361,4700,1,0.30000000000000004,328108.7349243164,4700,1,0.30000000000000004,562068.3478851318,4700,1,0.30000000000000004,360337.82160949707,4700,1,0.30000000000000004,361226.0982055664,4700,1,0.30000000000000004,355016.3085632324,4700,1,0.30000000000000004,360024.2866821289,4700,1,0.30000000000000004,366213.23655700684,4700,1,0.30000000000000004,360243.56259155273,4700,1,0.30000000000000004,323262.8031921387,4700,1,0.30000000000000004,321147.0976409912,4700,1,0.30000000000000004,342084.3487701416,4700,1,0.30000000000000004,109079679.48252869,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806501888,0
199,1717972712280,987597.7474975586,4700,1,0.30000000000000004,328108.7420806885,4700,1,0.30000000000000004,562068.3548431396,4700,1,0.30000000000000004,360337.8280944824,4700,1,0.30000000000000004,361226.11557006836,4700,1,0.30000000000000004,355016.31480407715,4700,1,0.30000000000000004,360024.5120239258,4700,1,0.30000000000000004,366213.2427368164,4700,1,0.30000000000000004,360243.56869506836,4700,1,0.30000000000000004,323262.80934143066,4700,1,0.30000000000000004,321147.1038970947,4700,1,0.30000000000000004,342084.3554382324,4700,1,0.30000000000000004,109079687.31686401,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807017984,0
199,1717972712480,987598.729385376,4700,1,0.30000000000000004,328108.7487335205,4700,1,0.30000000000000004,562068.3618774414,4700,1,0.30000000000000004,360337.8348083496,4700,1,0.30000000000000004,361226.1350097656,4700,1,0.30000000000000004,355016.3228149414,4700,1,0.30000000000000004,360024.7380371094,4700,1,0.30000000000000004,366213.24949645996,4700,1,0.30000000000000004,360243.57806396484,4700,1,0.30000000000000004,323262.81550598145,4700,1,0.30000000000000004,321147.110244751,4700,1,0.30000000000000004,342084.36169433594,4700,1,0.30000000000000004,109079695.08126831,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37806977024,0
199,1717972712680,987599.7107086182,4700,1,0.30000000000000004,328108.7551727295,4700,1,0.30000000000000004,562068.3792572021,4700,1,0.30000000000000004,360337.84156799316,4700,1,0.30000000000000004,361226.1558380127,4700,1,0.30000000000000004,355016.3321533203,4700,1,0.30000000000000004,360024.9627380371,4700,1,0.30000000000000004,366213.2558441162,4700,1,0.30000000000000004,360243.58447265625,4700,1,0.30000000000000004,323262.82164001465,4700,1,0.30000000000000004,321147.11640930176,4700,1,0.30000000000000004,342084.36782836914,4700,1,0.30000000000000004,109079702.83970642,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37807493120,0
199,1717972712880,987600.6951751709,4700,1,0.30000000000000004,328108.7618865967,4700,1,0.30000000000000004,562068.393371582,4700,1,0.30000000000000004,360337.8481750488,4700,1,0.30000000000000004,361226.1725616455,4700,1,0.30000000000000004,355016.3384552002,4700,1,0.30000000000000004,360025.179397583,4700,1,0.30000000000000004,366213.26220703125,4700,1,0.30000000000000004,360243.5905761719,4700,1,0.30000000000000004,323262.82986450195,4700,1,0.30000000000000004,321147.1229095459,4700,1,0.30000000000000004,342084.3749694824,4700,1,0.30000000000000004,109079710.67196655,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798285312,0
199,1717972713080,987600.702911377,4700,1,0.30000000000000004,328108.768447876,4700,1,0.30000000000000004,562068.407409668,4700,1,0.30000000000000004,360337.8558502197,4700,1,0.30000000000000004,361226.1887817383,4700,1,0.30000000000000004,355016.3446044922,4700,1,0.30000000000000004,360026.18977355957,4700,1,0.30000000000000004,366213.26847839355,4700,1,0.30000000000000004,360243.59867858887,4700,1,0.30000000000000004,323262.8366088867,4700,1,0.30000000000000004,321147.1293334961,4700,1,0.30000000000000004,342084.3815307617,4700,1,0.30000000000000004,109079718.37390137,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37799313408,0
199,1717972713280,987600.7096099854,4700,1,0.30000000000000004,328108.7752227783,4700,1,0.30000000000000004,562068.4145355225,4700,1,0.30000000000000004,360337.862411499,4700,1,0.30000000000000004,361226.2127380371,4700,1,0.30000000000000004,355016.3507537842,4700,1,0.30000000000000004,360027.2006378174,4700,1,0.30000000000000004,366213.2759094238,4700,1,0.30000000000000004,360243.60481262207,4700,1,0.30000000000000004,323262.84281921387,4700,1,0.30000000000000004,321147.13565063477,4700,1,0.30000000000000004,342084.3911590576,4700,1,0.30000000000000004,109079726.17224121,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799313408,0
199,1717972713480,987600.7159423828,4700,1,0.30000000000000004,328108.78187561035,4700,1,0.30000000000000004,562068.4247894287,4700,1,0.30000000000000004,360337.87173461914,4700,1,0.30000000000000004,361226.2300109863,4700,1,0.30000000000000004,355016.3571624756,4700,1,0.30000000000000004,360028.20654296875,4700,1,0.30000000000000004,366213.28703308105,4700,1,0.30000000000000004,360243.6149749756,4700,1,0.30000000000000004,323262.84910583496,4700,1,0.30000000000000004,321147.14210510254,4700,1,0.30000000000000004,342084.40617370605,4700,1,0.30000000000000004,109079733.93588257,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800341504,0
199,1717972713680,987600.7223358154,4700,1,0.30000000000000004,328108.78857421875,4700,1,0.30000000000000004,562068.4322357178,4700,1,0.30000000000000004,360337.87800598145,4700,1,0.30000000000000004,361226.2505950928,4700,1,0.30000000000000004,355016.3633117676,4700,1,0.30000000000000004,360029.2186431885,4700,1,0.30000000000000004,366213.29388427734,4700,1,0.30000000000000004,360243.6218261719,4700,1,0.30000000000000004,323262.85525512695,4700,1,0.30000000000000004,321147.1484069824,4700,1,0.30000000000000004,342084.4129638672,4700,1,0.30000000000000004,109079741.74879456,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37800341504,0
199,1717972713880,987600.72996521,4700,1,0.30000000000000004,328108.79539489746,4700,1,0.30000000000000004,562068.4398345947,4700,1,0.30000000000000004,360337.8919830322,4700,1,0.30000000000000004,361226.2741241455,4700,1,0.30000000000000004,355016.37229919434,4700,1,0.30000000000000004,360030.2305908203,4700,1,0.30000000000000004,366213.3294067383,4700,1,0.30000000000000004,360243.64208984375,4700,1,0.30000000000000004,323262.8700866699,4700,1,0.30000000000000004,321147.15492248535,4700,1,0.30000000000000004,342084.43634033203,4700,1,0.30000000000000004,109079749.46157837,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37799256064,0
199,1717972714081,987600.7633056641,4700,1,0.30000000000000004,328109.05461120605,4700,1,0.30000000000000004,562068.5632629395,4700,1,0.30000000000000004,360337.933883667,4700,1,0.30000000000000004,361226.32597351074,4700,1,0.30000000000000004,355016.4241333008,4700,1,0.30000000000000004,360031.2404022217,4700,1,0.30000000000000004,366213.74966430664,4700,1,0.30000000000000004,360243.70892333984,4700,1,0.30000000000000004,323262.9884185791,4700,1,0.30000000000000004,321147.19860839844,4700,1,0.30000000000000004,342084.53996276855,4700,1,0.30000000000000004,109079757.99864197,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,20,0,0,0,40,0,5,0,0,66480525312,2147479552,37373198336,0
199,1717972714281,987600.8211975098,4700,1,0.30000000000000004,328109.17936706543,4700,1,0.30000000000000004,562068.6376800537,4700,1,0.30000000000000004,360338.00524902344,4700,1,0.30000000000000004,361226.3825531006,4700,1,0.30000000000000004,355016.5880432129,4700,1,0.30000000000000004,360032.2523803711,4700,1,0.30000000000000004,366214.0761871338,4700,1,0.30000000000000004,360243.7556152344,4700,1,0.30000000000000004,323263.02294921875,4700,1,0.30000000000000004,321147.2546386719,4700,1,0.30000000000000004,342084.63592529297,4700,1,0.30000000000000004,109079766.46763611,400,400,400,400,4690,4690,400,4689,4690,400,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,4696,400,0,0,0,0,0,0,0,0,100,9.523809432983398,0,5,0,4.761904716491699,5.263157844543457,5,5,0,0,21.052631378173828,5,0,0,0,66480525312,2147479552,37369663488,0
