Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973987484,989466.2628631592,4700,1,0.30000000000000004,329183.83137512207,4700,1,0.30000000000000004,562969.5782470703,4700,1,0.30000000000000004,361123.50035095215,4700,1,0.30000000000000004,362181.9485015869,4700,1,0.30000000000000004,356046.11613464355,4700,1,0.30000000000000004,361243.465133667,4700,1,0.30000000000000004,367911.978225708,4700,1,0.30000000000000004,361640.60932922363,4700,1,0.30000000000000004,323923.12673950195,4700,1,0.30000000000000004,321876.47412109375,4700,1,0.30000000000000004,342774.24812316895,4700,1,0.30000000000000004,109134411.49356079,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,66.66667175292969,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,66480525312,2147479552,37743136768,0
199,1717973987684,989467.3347473145,4700,1,0.31874999999999987,329184.7830352783,4700,1,0.31874999999999987,562969.721572876,4700,1,0.31874999999999987,361123.69206237793,4700,1,0.31874999999999987,362182.1399230957,4700,1,0.31874999999999987,356046.951751709,4700,1,0.31874999999999987,361243.63078308105,4700,1,0.31874999999999987,367912.2666320801,4700,1,0.31874999999999987,361640.8418273926,4700,1,0.31874999999999987,323923.26176452637,4700,1,0.31874999999999987,321876.63471984863,4700,1,0.31874999999999987,342774.35235595703,4700,1,0.31874999999999987,109134422.43618774,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,80.95238494873047,5,100,0,0,9.523809432983398,5.263157844543457,36.842105865478516,0,0,10,0,0,0,10,0,5,15.789472579956055,14.285715103149414,5,5,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37796433920,0
199,1717973987884,989468.0735015869,4700,1,0.3125,329185.7835998535,4700,1,0.3125,562970.1177062988,4700,1,0.3125,361124.08418273926,4700,1,0.3125,362182.50396728516,4700,1,0.3125,356047.3865509033,4700,1,0.3125,361243.9706726074,4700,1,0.3125,367913.28900146484,4700,1,0.3125,361641.2974243164,4700,1,0.3125,323923.72901916504,4700,1,0.3125,321877.2839355469,4700,1,0.3125,342774.7023010254,4700,1,0.3125,109134435.4299469,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,80.95238494873047,5,100,0,0,9.523809432983398,5.263157844543457,36.842105865478516,0,0,10,0,0,0,10,0,5,15.789472579956055,14.285715103149414,5,5,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37845626880,0
199,1717973988084,989468.4654541016,4700,1,0.3062499999999999,329186.7377166748,4700,1,0.3062499999999999,562970.4915771484,4700,1,0.3062499999999999,361124.5979614258,4700,1,0.3062499999999999,362182.6918640137,4700,1,0.3062499999999999,356047.7273712158,4700,1,0.3062499999999999,361245.1731109619,4700,1,0.3062499999999999,367913.5890350342,4700,1,0.3062499999999999,361641.6444244385,4700,1,0.3062499999999999,323923.99377441406,4700,1,0.3062499999999999,321877.63581848145,4700,1,0.3062499999999999,342775.1372680664,4700,1,0.3062499999999999,109134446.98962402,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,28.205129623413086,10.256410598754883,20.512821197509766,15.384615898132324,12.820513725280762,20.512821197509766,7.692307949066162,7.692307949066162,47.5,45,7.692307949066162,7.500000476837158,7.500000476837158,7.500000476837158,12.820513725280762,92.5,16.666667938232422,17.948719024658203,7.692307949066162,7.692307949066162,26.829269409179688,20.512821197509766,34.14634323120117,12.5,66480525312,2147479552,37882347520,0
199,1717973988284,989468.722946167,4700,1,0.3062499999999999,329187.6950531006,4700,1,0.3062499999999999,562971.1273956299,4700,1,0.3062499999999999,361125.4162902832,4700,1,0.3062499999999999,362182.94903564453,4700,1,0.3062499999999999,356048.1231842041,4700,1,0.3062499999999999,361245.8370513916,4700,1,0.3062499999999999,367914.7767486572,4700,1,0.3062499999999999,361642.03678894043,4700,1,0.3062499999999999,323925.22004699707,4700,1,0.3062499999999999,321878.12257385254,4700,1,0.3062499999999999,342775.9474029541,4700,1,0.3062499999999999,109134461.52746582,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,19.047618865966797,36.842105865478516,0,14.285715103149414,0,30.000001907348633,5.263157844543457,19.047618865966797,42.85714340209961,65,15.789472579956055,76.19047546386719,25,15.789472579956055,40,100,31.57894515991211,14.285715103149414,0,20,10.526315689086914,10,10,40,66480525312,2147479552,37969645568,0
199,1717973988484,989468.8186950684,4700,1,0.30000000000000004,329188.65016174316,4700,1,0.30000000000000004,562971.1830749512,4700,1,0.30000000000000004,361125.5192718506,4700,1,0.30000000000000004,362183.00663757324,4700,1,0.30000000000000004,356048.1601715088,4700,1,0.30000000000000004,361246.4650115967,4700,1,0.30000000000000004,367915.6824645996,4700,1,0.30000000000000004,361642.0680999756,4700,1,0.30000000000000004,323925.8331604004,4700,1,0.30000000000000004,321878.1334991455,4700,1,0.30000000000000004,342776.13665771484,4700,1,0.30000000000000004,109134471.62690735,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,14.285715103149414,0,0,5,0,5,5,0,31.81818199157715,50,0,35,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,37996204032,0
199,1717973988684,989470.0231018066,4700,1,0.3125,329189.74269104004,4700,1,0.3125,562972.0628051758,4700,1,0.3125,361126.44523620605,4700,1,0.3125,362183.59411621094,4700,1,0.3125,356048.8258666992,4700,1,0.3125,361247.2194213867,4700,1,0.3125,367916.5124359131,4700,1,0.3125,361642.524520874,4700,1,0.3125,323926.25830078125,4700,1,0.3125,321878.7250671387,4700,1,0.3125,342776.57846069336,4700,1,0.3125,109134486.50389099,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,20,35,35,60.000003814697266,70,45,27.272727966308594,19.047618865966797,36.842105865478516,45,28.571430206298828,27.272727966308594,25,36.3636360168457,15.000000953674316,100,15.000000953674316,31.57894515991211,15.000000953674316,38.095237731933594,20,23.809524536132813,30.000001907348633,23.809524536132813,66480525312,2147479552,38021373952,0
199,1717973988884,989471.2146759033,4700,1,0.3062499999999999,329190.7781524658,4700,1,0.3062499999999999,562972.7482452393,4700,1,0.3062499999999999,361127.665145874,4700,1,0.3062499999999999,362184.90060424805,4700,1,0.3062499999999999,356049.69941711426,4700,1,0.3062499999999999,361248.28761291504,4700,1,0.3062499999999999,367917.30183410645,4700,1,0.3062499999999999,361643.04946899414,4700,1,0.3062499999999999,323926.8880767822,4700,1,0.3062499999999999,321879.6696472168,4700,1,0.3062499999999999,342777.2712402344,4700,1,0.3062499999999999,109134503.56750488,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,66.66667175292969,50,45,47.619049072265625,55,57.894737243652344,80.95238494873047,55,52.38095474243164,35,55,60.000003814697266,50,80,55,100,42.85714340209961,57.142860412597656,65,42.105262756347656,50,52.6315803527832,47.619049072265625,65,66480525312,2147479552,38091759616,0
199,1717973989084,989471.7552032471,4700,1,0.3125,329191.17167663574,4700,1,0.3125,562973.6368713379,4700,1,0.3125,361128.3401031494,4700,1,0.3125,362185.36560058594,4700,1,0.3125,356050.206451416,4700,1,0.3125,361249.62145996094,4700,1,0.3125,367917.9300689697,4700,1,0.3125,361643.18168640137,4700,1,0.3125,323927.88847351074,4700,1,0.3125,321880.94177246094,4700,1,0.3125,342777.490234375,4700,1,0.3125,109134517.70622253,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,66.66667175292969,50,45,47.619049072265625,55,57.894737243652344,80.95238494873047,55,52.38095474243164,35,55,60.000003814697266,50,80,55,100,42.85714340209961,57.142860412597656,65,42.105262756347656,50,52.6315803527832,47.619049072265625,65,66480525312,2147479552,38085599232,0
199,1717973989284,989472.6595001221,4700,1,0.3125,329191.2513580322,4700,1,0.3125,562974.5964813232,4700,1,0.3125,361129.135055542,4700,1,0.3125,362185.75358581543,4700,1,0.3125,356051.09007263184,4700,1,0.3125,361250.5928955078,4700,1,0.3125,367918.89237976074,4700,1,0.3125,361643.22479248047,4700,1,0.3125,323928.7298736572,4700,1,0.3125,321881.48638916016,4700,1,0.3125,342777.55056762695,4700,1,0.3125,109134531.28967285,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,23.076923370361328,7.692307949066162,0,7.500000476837158,22.5,35.897438049316406,15.000000953674316,12.820513725280762,47.5,30.76923179626465,0,12.195121765136719,7.500000476837158,53.84615707397461,5.128205299377441,22.5,85.71428680419922,25.641027450561523,25,20,7.500000476837158,57.5,0,5,66480525312,2147479552,38142078976,0
199,1717973989484,989472.7512359619,4700,1,0.30000000000000004,329191.30027770996,4700,1,0.30000000000000004,562975.5592803955,4700,1,0.30000000000000004,361129.44718933105,4700,1,0.30000000000000004,362185.79176330566,4700,1,0.30000000000000004,356051.2425689697,4700,1,0.30000000000000004,361250.8556213379,4700,1,0.30000000000000004,367919.1349029541,4700,1,0.30000000000000004,361643.2456512451,4700,1,0.30000000000000004,323929.52140808105,4700,1,0.30000000000000004,321881.70181274414,4700,1,0.30000000000000004,342777.58558654785,4700,1,0.30000000000000004,109134540.79110718,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,0,0,0,5,19.047618865966797,0,0,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,100,9.523809432983398,10.526315689086914,0,0,55.55555725097656,0,0,66480525312,2147479552,38162235392,0
199,1717973989684,989472.7599487305,4700,1,0.30000000000000004,329191.3137359619,4700,1,0.30000000000000004,562976.4995880127,4700,1,0.30000000000000004,361129.45378112793,4700,1,0.30000000000000004,362185.7989807129,4700,1,0.30000000000000004,356051.25,4700,1,0.30000000000000004,361250.86291503906,4700,1,0.30000000000000004,367919.1411590576,4700,1,0.30000000000000004,361643.2518005371,4700,1,0.30000000000000004,323929.5275115967,4700,1,0.30000000000000004,321881.8995513916,4700,1,0.30000000000000004,342777.59268188477,4700,1,0.30000000000000004,109134548.54759216,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,4.761904716491699,0,0,0,5,19.047618865966797,0,0,0,15.000000953674316,4.761904716491699,0,0,0,4.761904716491699,0,100,9.523809432983398,10.526315689086914,0,0,55.55555725097656,0,0,66480525312,2147479552,38162235392,0
199,1717973989884,989472.77003479,4700,1,0.30000000000000004,329191.3356933594,4700,1,0.30000000000000004,562977.4441833496,4700,1,0.30000000000000004,361129.46002197266,4700,1,0.30000000000000004,362185.8073272705,4700,1,0.30000000000000004,356051.2582092285,4700,1,0.30000000000000004,361250.8708343506,4700,1,0.30000000000000004,367919.1484680176,4700,1,0.30000000000000004,361643.2610473633,4700,1,0.30000000000000004,323929.5336456299,4700,1,0.30000000000000004,321881.91525268555,4700,1,0.30000000000000004,342777.77769470215,4700,1,0.30000000000000004,109134556.33023071,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38163517440,0
199,1717973990085,989472.7765655518,4700,1,0.30000000000000004,329191.3532409668,4700,1,0.30000000000000004,562978.3861541748,4700,1,0.30000000000000004,361129.46702575684,4700,1,0.30000000000000004,362185.81785583496,4700,1,0.30000000000000004,356051.26458740234,4700,1,0.30000000000000004,361250.87895202637,4700,1,0.30000000000000004,367919.15701293945,4700,1,0.30000000000000004,361643.27043151855,4700,1,0.30000000000000004,323929.53997802734,4700,1,0.30000000000000004,321881.9253997803,4700,1,0.30000000000000004,342777.96391296387,4700,1,0.30000000000000004,109134564.1927948,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38163517440,0
199,1717973990285,989472.7829742432,4700,1,0.30000000000000004,329191.3628997803,4700,1,0.30000000000000004,562979.3217163086,4700,1,0.30000000000000004,361129.4741516113,4700,1,0.30000000000000004,362185.8240661621,4700,1,0.30000000000000004,356051.2710876465,4700,1,0.30000000000000004,361250.88594055176,4700,1,0.30000000000000004,367919.1636657715,4700,1,0.30000000000000004,361643.27656555176,4700,1,0.30000000000000004,323929.5461578369,4700,1,0.30000000000000004,321881.9317474365,4700,1,0.30000000000000004,342778.1485443115,4700,1,0.30000000000000004,109134572.06829834,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38164033536,0
199,1717973990485,989472.78956604,4700,1,0.30000000000000004,329191.3835449219,4700,1,0.30000000000000004,562980.2622528076,4700,1,0.30000000000000004,361129.4812927246,4700,1,0.30000000000000004,362185.83056640625,4700,1,0.30000000000000004,356051.2780303955,4700,1,0.30000000000000004,361250.8943786621,4700,1,0.30000000000000004,367919.17318725586,4700,1,0.30000000000000004,361643.2827911377,4700,1,0.30000000000000004,323929.5525970459,4700,1,0.30000000000000004,321882.02557373047,4700,1,0.30000000000000004,342778.2162017822,4700,1,0.30000000000000004,109134579.93086243,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38164033536,0
199,1717973990685,989472.7959289551,4700,1,0.30000000000000004,329191.40283203125,4700,1,0.30000000000000004,562981.2033691406,4700,1,0.30000000000000004,361129.4878387451,4700,1,0.30000000000000004,362185.8367462158,4700,1,0.30000000000000004,356051.28425598145,4700,1,0.30000000000000004,361250.9011993408,4700,1,0.30000000000000004,367919.1798400879,4700,1,0.30000000000000004,361643.2888946533,4700,1,0.30000000000000004,323929.55879211426,4700,1,0.30000000000000004,321882.2119140625,4700,1,0.30000000000000004,342778.222366333,4700,1,0.30000000000000004,109134587.88293457,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38164033536,0
199,1717973990885,989472.8024749756,4700,1,0.30000000000000004,329191.4151611328,4700,1,0.30000000000000004,562982.1389465332,4700,1,0.30000000000000004,361129.49407958984,4700,1,0.30000000000000004,362185.84309387207,4700,1,0.30000000000000004,356051.29051208496,4700,1,0.30000000000000004,361250.90824890137,4700,1,0.30000000000000004,367919.18840026855,4700,1,0.30000000000000004,361643.2950286865,4700,1,0.30000000000000004,323929.5655975342,4700,1,0.30000000000000004,321882.39865112305,4700,1,0.30000000000000004,342778.2285308838,4700,1,0.30000000000000004,109134595.74195862,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38164549632,0
199,1717973991085,989472.8090820313,4700,1,0.30000000000000004,329191.4353027344,4700,1,0.30000000000000004,562983.0787963867,4700,1,0.30000000000000004,361129.5005645752,4700,1,0.30000000000000004,362185.84928894043,4700,1,0.30000000000000004,356051.2981567383,4700,1,0.30000000000000004,361250.91499328613,4700,1,0.30000000000000004,367919.1977844238,4700,1,0.30000000000000004,361643.3011932373,4700,1,0.30000000000000004,323929.5718231201,4700,1,0.30000000000000004,321882.48828125,4700,1,0.30000000000000004,342778.3188934326,4700,1,0.30000000000000004,109134603.59881592,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,38164549632,0
199,1717973991285,989472.815536499,4700,1,0.30000000000000004,329191.44636535645,4700,1,0.30000000000000004,562984.013168335,4700,1,0.30000000000000004,361129.50703430176,4700,1,0.30000000000000004,362185.8556365967,4700,1,0.30000000000000004,356051.30433654785,4700,1,0.30000000000000004,361250.921585083,4700,1,0.30000000000000004,367919.20515441895,4700,1,0.30000000000000004,361643.3073272705,4700,1,0.30000000000000004,323929.57792663574,4700,1,0.30000000000000004,321882.49476623535,4700,1,0.30000000000000004,342778.5003967285,4700,1,0.30000000000000004,109134611.48835754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38164549632,0
199,1717973991485,989472.8347930908,4700,1,0.30000000000000004,329191.4633331299,4700,1,0.30000000000000004,562984.9517059326,4700,1,0.30000000000000004,361129.5288391113,4700,1,0.30000000000000004,362185.86891174316,4700,1,0.30000000000000004,356051.31884765625,4700,1,0.30000000000000004,361250.9341888428,4700,1,0.30000000000000004,367919.2304534912,4700,1,0.30000000000000004,361643.31353759766,4700,1,0.30000000000000004,323929.5864868164,4700,1,0.30000000000000004,321882.50160217285,4700,1,0.30000000000000004,342778.68881225586,4700,1,0.30000000000000004,109134619.35235596,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38165041152,0
199,1717973991685,989472.8413543701,4700,1,0.30000000000000004,329191.4813079834,4700,1,0.30000000000000004,562985.8908081055,4700,1,0.30000000000000004,361129.5350341797,4700,1,0.30000000000000004,362185.8750305176,4700,1,0.30000000000000004,356051.32524108887,4700,1,0.30000000000000004,361250.94075012207,4700,1,0.30000000000000004,367919.23777770996,4700,1,0.30000000000000004,361643.31970214844,4700,1,0.30000000000000004,323929.59269714355,4700,1,0.30000000000000004,321882.5079498291,4700,1,0.30000000000000004,342778.87478637695,4700,1,0.30000000000000004,109134627.27450562,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,38165041152,0
199,1717973991885,989472.8578491211,4700,1,0.30000000000000004,329191.4916687012,4700,1,0.30000000000000004,562986.8239440918,4700,1,0.30000000000000004,361129.54541015625,4700,1,0.30000000000000004,362185.88385009766,4700,1,0.30000000000000004,356051.3376159668,4700,1,0.30000000000000004,361250.94857788086,4700,1,0.30000000000000004,367919.24577331543,4700,1,0.30000000000000004,361643.337310791,4700,1,0.30000000000000004,323929.61795043945,4700,1,0.30000000000000004,321882.5197906494,4700,1,0.30000000000000004,342779.0607147217,4700,1,0.30000000000000004,109134635.00128174,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,38163304448,0
199,1717973992085,989472.9845428467,4700,1,0.3062499999999999,329191.5258026123,4700,1,0.3062499999999999,562987.761505127,4700,1,0.3062499999999999,361129.5908355713,4700,1,0.3062499999999999,362186.1841125488,4700,1,0.3062499999999999,356051.3541870117,4700,1,0.3062499999999999,361251.09773254395,4700,1,0.3062499999999999,367919.27043151855,4700,1,0.3062499999999999,361643.46670532227,4700,1,0.3062499999999999,323929.96856689453,4700,1,0.3062499999999999,321882.57414245605,4700,1,0.3062499999999999,342779.28298950195,4700,1,0.3062499999999999,109134643.78282166,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,4.761904716491699,0,100,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,66480525312,2147479552,37436465152,0
199,1717973992285,989473.0689849854,4700,1,0.30000000000000004,329191.5821380615,4700,1,0.30000000000000004,562988.7072296143,4700,1,0.30000000000000004,361129.65646362305,4700,1,0.30000000000000004,362186.2794494629,4700,1,0.30000000000000004,356051.4006500244,4700,1,0.30000000000000004,361251.15798950195,4700,1,0.30000000000000004,367919.3398742676,4700,1,0.30000000000000004,361643.5131225586,4700,1,0.30000000000000004,323930.02520751953,4700,1,0.30000000000000004,321882.72540283203,4700,1,0.30000000000000004,342779.39685058594,4700,1,0.30000000000000004,109134651.80073547,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37432692736,0
199,1717973992485,989473.1561431885,4700,1,0.30000000000000004,329191.80003356934,4700,1,0.30000000000000004,562989.6415557861,4700,1,0.30000000000000004,361129.7306060791,4700,1,0.30000000000000004,362186.7537384033,4700,1,0.30000000000000004,356051.6220855713,4700,1,0.30000000000000004,361251.28125,4700,1,0.30000000000000004,367919.4411621094,4700,1,0.30000000000000004,361643.607711792,4700,1,0.30000000000000004,323930.1326446533,4700,1,0.30000000000000004,321882.79821777344,4700,1,0.30000000000000004,342779.5493469238,4700,1,0.30000000000000004,109134661.05863953,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4685,400,400,400,4690,400,0,4.761904716491699,15.000000953674316,100,5,0,0,5,10,0,4.761904716491699,5,47.36842346191406,4.761904716491699,0,0,4.761904716491699,27.272727966308594,5,0,9.523809432983398,5,4.761904716491699,0,66480525312,2147479552,37264285696,0
