Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977258330,993953.6628570557,4700,1,0.30000000000000004,331484.755569458,4700,1,0.30000000000000004,565713.6019134521,4700,1,0.30000000000000004,363868.11335754395,4700,1,0.30000000000000004,364369.73052978516,4700,1,0.30000000000000004,358799.14598083496,4700,1,0.30000000000000004,363977.66078186035,4700,1,0.30000000000000004,370392.49711608887,4700,1,0.30000000000000004,365137.78102111816,4700,1,0.30000000000000004,326427.9531555176,4700,1,0.30000000000000004,324404.9401397705,4700,1,0.30000000000000004,345553.11767578125,4700,1,0.30000000000000004,109275042.88374329,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37669277696,0
199,1717977258530,993953.6732177734,4700,1,0.30000000000000004,331485.0321044922,4700,1,0.30000000000000004,565714.5461883545,4700,1,0.30000000000000004,363868.1203765869,4700,1,0.30000000000000004,364369.737197876,4700,1,0.30000000000000004,358799.15534973145,4700,1,0.30000000000000004,363977.68423461914,4700,1,0.30000000000000004,370392.51264953613,4700,1,0.30000000000000004,365137.78938293457,4700,1,0.30000000000000004,326428.3353729248,4700,1,0.30000000000000004,324404.9470214844,4700,1,0.30000000000000004,345553.1248321533,4700,1,0.30000000000000004,109275051.24334717,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,4.761904716491699,100,0,0,0,0,0,5,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681635328,0
199,1717977258730,993953.7250823975,4700,1,0.30000000000000004,331485.2832336426,4700,1,0.30000000000000004,565715.4993133545,4700,1,0.30000000000000004,363868.6029205322,4700,1,0.30000000000000004,364369.7848815918,4700,1,0.30000000000000004,358799.1932067871,4700,1,0.30000000000000004,363977.74882507324,4700,1,0.30000000000000004,370392.5701599121,4700,1,0.30000000000000004,365137.91299438477,4700,1,0.30000000000000004,326428.62393188477,4700,1,0.30000000000000004,324404.9869232178,4700,1,0.30000000000000004,345553.16535949707,4700,1,0.30000000000000004,109275060.34233093,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,5,4.761904716491699,5,100,0,40,9.523809432983398,4.761904716491699,5,5,0,30.000001907348633,0,0,0,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,66480525312,2147479552,37715927040,0
199,1717977258930,993954.1131134033,4700,1,0.30000000000000004,331485.4839935303,4700,1,0.30000000000000004,565716.0667266846,4700,1,0.30000000000000004,363868.7905578613,4700,1,0.30000000000000004,364369.79203796387,4700,1,0.30000000000000004,358799.2021331787,4700,1,0.30000000000000004,363977.7563934326,4700,1,0.30000000000000004,370392.5944213867,4700,1,0.30000000000000004,365137.9298400879,4700,1,0.30000000000000004,326429.63388061523,4700,1,0.30000000000000004,324404.9933013916,4700,1,0.30000000000000004,345553.1722717285,4700,1,0.30000000000000004,109275069.34500122,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,40,10,0,61.904762268066406,0,5,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37718179840,0
199,1717977259130,993955.0883178711,4700,1,0.30000000000000004,331485.7163543701,4700,1,0.30000000000000004,565716.2528076172,4700,1,0.30000000000000004,363868.802444458,4700,1,0.30000000000000004,364369.80783081055,4700,1,0.30000000000000004,358799.21072387695,4700,1,0.30000000000000004,363977.92880249023,4700,1,0.30000000000000004,370392.61767578125,4700,1,0.30000000000000004,365138.0965270996,4700,1,0.30000000000000004,326430.01181030273,4700,1,0.30000000000000004,324405.2946166992,4700,1,0.30000000000000004,345553.23805236816,4700,1,0.30000000000000004,109275078.49562073,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,10.526315689086914,4.761904716491699,0,14.285715103149414,0,0,0,10,5,0,0,66480525312,2147479552,37737721856,0
199,1717977259330,993956.0670928955,4700,1,0.30000000000000004,331485.928314209,4700,1,0.30000000000000004,565716.3233795166,4700,1,0.30000000000000004,363868.8107910156,4700,1,0.30000000000000004,364369.8149108887,4700,1,0.30000000000000004,358799.2177429199,4700,1,0.30000000000000004,363977.98260498047,4700,1,0.30000000000000004,370392.6407470703,4700,1,0.30000000000000004,365138.44564819336,4700,1,0.30000000000000004,326430.1424407959,4700,1,0.30000000000000004,324405.5346374512,4700,1,0.30000000000000004,345553.2529602051,4700,1,0.30000000000000004,109275087.09448242,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,5,14.285715103149414,4.761904716491699,66480525312,2147479552,37744697344,0
199,1717977259530,993957.0409698486,4700,1,0.30000000000000004,331486.23068237305,4700,1,0.3062499999999999,565716.443939209,4700,1,0.3062499999999999,363868.9429626465,4700,1,0.30000000000000004,364370.00480651855,4700,1,0.30000000000000004,358799.35720825195,4700,1,0.3062499999999999,363978.115234375,4700,1,0.3062499999999999,370392.9794616699,4700,1,0.3062499999999999,365139.0742034912,4700,1,0.3062499999999999,326430.2886352539,4700,1,0.3062499999999999,324405.98109436035,4700,1,0.3062499999999999,345553.4151611328,4700,1,0.3062499999999999,109275097.34843445,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,10,5.263157844543457,0,0,0,10,14.285715103149414,10,30.000001907348633,0,0,10.526315689086914,27.77777862548828,0,0,10,0,0,0,42.105262756347656,10,10,10,66480525312,2147479552,37790298112,0
199,1717977259730,993958.013961792,4700,1,0.30000000000000004,331486.46226501465,4700,1,0.30000000000000004,565716.5182952881,4700,1,0.30000000000000004,363869.3168334961,4700,1,0.30000000000000004,364370.1467590332,4700,1,0.30000000000000004,358799.3679046631,4700,1,0.30000000000000004,363978.1257019043,4700,1,0.30000000000000004,370393.0960998535,4700,1,0.30000000000000004,365140.32232666016,4700,1,0.30000000000000004,326430.3016052246,4700,1,0.30000000000000004,324406.02267456055,4700,1,0.30000000000000004,345553.62828063965,4700,1,0.30000000000000004,109275107.20732117,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,23.809524536132813,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,0,85,0,0,10,66480525312,2147479552,37811351552,0
199,1717977259931,993958.98777771,4700,1,0.3062499999999999,331486.6794433594,4700,1,0.3062499999999999,565716.525100708,4700,1,0.3062499999999999,363869.3309020996,4700,1,0.3062499999999999,364370.25651550293,4700,1,0.3062499999999999,358799.3766937256,4700,1,0.3062499999999999,363978.1343536377,4700,1,0.3062499999999999,370393.12016296387,4700,1,0.3062499999999999,365141.4192352295,4700,1,0.3062499999999999,326430.3096008301,4700,1,0.3062499999999999,324406.1599121094,4700,1,0.3062499999999999,345553.78327941895,4700,1,0.3062499999999999,109275116.39012146,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,37825093632,0
199,1717977260131,993959.9174499512,4700,1,0.30000000000000004,331486.877243042,4700,1,0.30000000000000004,565716.5316009521,4700,1,0.30000000000000004,363869.33784484863,4700,1,0.30000000000000004,364370.2626647949,4700,1,0.30000000000000004,358799.3828430176,4700,1,0.30000000000000004,363978.14056396484,4700,1,0.30000000000000004,370393.14503479004,4700,1,0.30000000000000004,365141.44120788574,4700,1,0.30000000000000004,326430.3168182373,4700,1,0.30000000000000004,324406.2566680908,4700,1,0.30000000000000004,345553.85890197754,4700,1,0.30000000000000004,109275124.49302673,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37825835008,0
199,1717977260331,993960.8424682617,4700,1,0.30000000000000004,331487.07206726074,4700,1,0.30000000000000004,565716.538192749,4700,1,0.30000000000000004,363869.34490966797,4700,1,0.30000000000000004,364370.26985168457,4700,1,0.30000000000000004,358799.388961792,4700,1,0.30000000000000004,363978.14682006836,4700,1,0.30000000000000004,370393.1609649658,4700,1,0.30000000000000004,365141.4475097656,4700,1,0.30000000000000004,326430.32333374023,4700,1,0.30000000000000004,324406.26335144043,4700,1,0.30000000000000004,345553.8760070801,4700,1,0.30000000000000004,109275132.33876038,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37825835008,0
199,1717977260531,993961.7715911865,4700,1,0.30000000000000004,331487.2642211914,4700,1,0.30000000000000004,565716.5446624756,4700,1,0.30000000000000004,363869.3516693115,4700,1,0.30000000000000004,364370.27600097656,4700,1,0.30000000000000004,358799.3952026367,4700,1,0.30000000000000004,363978.1530456543,4700,1,0.30000000000000004,370393.18046569824,4700,1,0.30000000000000004,365141.453704834,4700,1,0.30000000000000004,326430.32974243164,4700,1,0.30000000000000004,324406.26948547363,4700,1,0.30000000000000004,345553.88299560547,4700,1,0.30000000000000004,109275140.16786194,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37826351104,0
199,1717977260731,993962.6663818359,4700,1,0.30000000000000004,331487.45150756836,4700,1,0.30000000000000004,565716.6075286865,4700,1,0.30000000000000004,363869.3582458496,4700,1,0.30000000000000004,364370.28297424316,4700,1,0.30000000000000004,358799.4016418457,4700,1,0.30000000000000004,363978.1593322754,4700,1,0.30000000000000004,370393.20207214355,4700,1,0.30000000000000004,365141.4601287842,4700,1,0.30000000000000004,326430.33628845215,4700,1,0.30000000000000004,324406.27561950684,4700,1,0.30000000000000004,345553.90394592285,4700,1,0.30000000000000004,109275147.96124268,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37814853632,0
199,1717977260931,993962.673904419,4700,1,0.30000000000000004,331487.63887023926,4700,1,0.30000000000000004,565717.5416717529,4700,1,0.30000000000000004,363869.3670654297,4700,1,0.30000000000000004,364370.2893066406,4700,1,0.30000000000000004,358799.4089355469,4700,1,0.30000000000000004,363978.1655731201,4700,1,0.30000000000000004,370393.21589660645,4700,1,0.30000000000000004,365141.4671020508,4700,1,0.30000000000000004,326430.3427429199,4700,1,0.30000000000000004,324406.2822265625,4700,1,0.30000000000000004,345553.9129486084,4700,1,0.30000000000000004,109275155.62760925,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37815627776,0
199,1717977261131,993962.6808319092,4700,1,0.30000000000000004,331487.82374572754,4700,1,0.30000000000000004,565718.4747619629,4700,1,0.30000000000000004,363869.3733215332,4700,1,0.30000000000000004,364370.29553222656,4700,1,0.30000000000000004,358799.41680908203,4700,1,0.30000000000000004,363978.17196655273,4700,1,0.30000000000000004,370393.2328796387,4700,1,0.30000000000000004,365141.4770050049,4700,1,0.30000000000000004,326430.3503417969,4700,1,0.30000000000000004,324406.28843688965,4700,1,0.30000000000000004,345553.9252319336,4700,1,0.30000000000000004,109275163.53544617,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37815627776,0
199,1717977261331,993962.6871490479,4700,1,0.30000000000000004,331488.00956726074,4700,1,0.30000000000000004,565719.4101104736,4700,1,0.30000000000000004,363869.37953186035,4700,1,0.30000000000000004,364370.3036956787,4700,1,0.30000000000000004,358799.42405700684,4700,1,0.30000000000000004,363978.17834472656,4700,1,0.30000000000000004,370393.2513885498,4700,1,0.30000000000000004,365141.48333740234,4700,1,0.30000000000000004,326430.361038208,4700,1,0.30000000000000004,324406.2946472168,4700,1,0.30000000000000004,345553.93228149414,4700,1,0.30000000000000004,109275171.33912659,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37816143872,0
199,1717977261531,993962.6946411133,4700,1,0.30000000000000004,331488.19535827637,4700,1,0.30000000000000004,565720.3474731445,4700,1,0.30000000000000004,363869.3857574463,4700,1,0.30000000000000004,364370.3098144531,4700,1,0.30000000000000004,358799.4315032959,4700,1,0.30000000000000004,363978.1845703125,4700,1,0.30000000000000004,370393.2667694092,4700,1,0.30000000000000004,365141.49018859863,4700,1,0.30000000000000004,326430.36752319336,4700,1,0.30000000000000004,324406.3007507324,4700,1,0.30000000000000004,345553.9391479492,4700,1,0.30000000000000004,109275179.14247131,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37816659968,0
199,1717977261731,993962.7015533447,4700,1,0.30000000000000004,331488.3794403076,4700,1,0.30000000000000004,565721.2793884277,4700,1,0.30000000000000004,363869.39334106445,4700,1,0.30000000000000004,364370.31619262695,4700,1,0.30000000000000004,358799.4380340576,4700,1,0.30000000000000004,363978.1909790039,4700,1,0.30000000000000004,370393.2816619873,4700,1,0.30000000000000004,365141.4965362549,4700,1,0.30000000000000004,326430.37408447266,4700,1,0.30000000000000004,324406.3068847656,4700,1,0.30000000000000004,345553.9460144043,4700,1,0.30000000000000004,109275186.97488403,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37817434112,0
199,1717977261931,993962.7089538574,4700,1,0.30000000000000004,331488.5660247803,4700,1,0.30000000000000004,565722.2158508301,4700,1,0.30000000000000004,363869.40324401855,4700,1,0.30000000000000004,364370.3224182129,4700,1,0.30000000000000004,358799.44451904297,4700,1,0.30000000000000004,363978.1972808838,4700,1,0.30000000000000004,370393.30114746094,4700,1,0.30000000000000004,365141.5050201416,4700,1,0.30000000000000004,326430.38037109375,4700,1,0.30000000000000004,324406.315032959,4700,1,0.30000000000000004,345553.9548339844,4700,1,0.30000000000000004,109275194.86878967,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818466304,0
199,1717977262131,993962.7156677246,4700,1,0.30000000000000004,331488.75354003906,4700,1,0.30000000000000004,565723.1527252197,4700,1,0.30000000000000004,363869.41569519043,4700,1,0.30000000000000004,364370.32875061035,4700,1,0.30000000000000004,358799.4510345459,4700,1,0.30000000000000004,363978.2036743164,4700,1,0.30000000000000004,370393.3144836426,4700,1,0.30000000000000004,365141.5114440918,4700,1,0.30000000000000004,326430.3869934082,4700,1,0.30000000000000004,324406.32122802734,4700,1,0.30000000000000004,345553.9615020752,4700,1,0.30000000000000004,109275202.72383118,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818466304,0
199,1717977262331,993962.7258148193,4700,1,0.30000000000000004,331488.9362792969,4700,1,0.30000000000000004,565724.085861206,4700,1,0.30000000000000004,363869.4222564697,4700,1,0.30000000000000004,364370.3354797363,4700,1,0.30000000000000004,358799.4571838379,4700,1,0.30000000000000004,363978.2178039551,4700,1,0.30000000000000004,370393.3307952881,4700,1,0.30000000000000004,365141.51779174805,4700,1,0.30000000000000004,326430.3938598633,4700,1,0.30000000000000004,324406.3273925781,4700,1,0.30000000000000004,345553.9765930176,4700,1,0.30000000000000004,109275210.38586426,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37818724352,0
199,1717977262531,993962.7327575684,4700,1,0.30000000000000004,331489.1209411621,4700,1,0.30000000000000004,565725.0235290527,4700,1,0.30000000000000004,363869.4285736084,4700,1,0.30000000000000004,364370.34172058105,4700,1,0.30000000000000004,358799.4659729004,4700,1,0.30000000000000004,363978.22399902344,4700,1,0.30000000000000004,370393.35009765625,4700,1,0.30000000000000004,365141.5245513916,4700,1,0.30000000000000004,326430.4006500244,4700,1,0.30000000000000004,324406.3335723877,4700,1,0.30000000000000004,345553.9833984375,4700,1,0.30000000000000004,109275218.30758667,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,37818982400,0
199,1717977262731,993962.7394104004,4700,1,0.30000000000000004,331489.30393981934,4700,1,0.30000000000000004,565725.9569854736,4700,1,0.30000000000000004,363869.4347381592,4700,1,0.30000000000000004,364370.34788513184,4700,1,0.30000000000000004,358799.47232055664,4700,1,0.30000000000000004,363978.23025512695,4700,1,0.30000000000000004,370393.36376953125,4700,1,0.30000000000000004,365141.53076171875,4700,1,0.30000000000000004,326430.4089355469,4700,1,0.30000000000000004,324406.3397216797,4700,1,0.30000000000000004,345553.990234375,4700,1,0.30000000000000004,109275226.1723175,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819752448,0
199,1717977262931,993962.7459106445,4700,1,0.30000000000000004,331489.4885406494,4700,1,0.30000000000000004,565726.8938903809,4700,1,0.30000000000000004,363869.44108581543,4700,1,0.30000000000000004,364370.35412597656,4700,1,0.30000000000000004,358799.47856140137,4700,1,0.30000000000000004,363978.2367858887,4700,1,0.30000000000000004,370393.3785247803,4700,1,0.30000000000000004,365141.5369567871,4700,1,0.30000000000000004,326430.415145874,4700,1,0.30000000000000004,324406.34590148926,4700,1,0.30000000000000004,345553.9967651367,4700,1,0.30000000000000004,109275234.02726746,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37819752448,0
199,1717977263131,993962.9533081055,4700,1,0.30000000000000004,331489.7640533447,4700,1,0.30000000000000004,565727.8652648926,4700,1,0.30000000000000004,363869.6608734131,4700,1,0.30000000000000004,364370.570602417,4700,1,0.30000000000000004,358799.72285461426,4700,1,0.30000000000000004,363978.4642944336,4700,1,0.30000000000000004,370393.59718322754,4700,1,0.30000000000000004,365141.7494812012,4700,1,0.30000000000000004,326430.62088012695,4700,1,0.30000000000000004,324406.5882873535,4700,1,0.30000000000000004,345554.1969909668,4700,1,0.30000000000000004,109275243.52424622,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,5.263157844543457,63.15789031982422,0,5.263157844543457,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,42.105262756347656,10,5,5,0,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37843804160,0
199,1717977263331,993962.9606781006,4700,1,0.30000000000000004,331489.95317077637,4700,1,0.30000000000000004,565728.7966766357,4700,1,0.30000000000000004,363869.6670074463,4700,1,0.30000000000000004,364370.5767669678,4700,1,0.30000000000000004,358799.72898864746,4700,1,0.30000000000000004,363978.4706726074,4700,1,0.30000000000000004,370393.610748291,4700,1,0.30000000000000004,365141.7561340332,4700,1,0.30000000000000004,326430.6273803711,4700,1,0.30000000000000004,324406.59439086914,4700,1,0.30000000000000004,345554.20335388184,4700,1,0.30000000000000004,109275251.34016418,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,5.263157844543457,63.15789031982422,0,5.263157844543457,0,0,0,5,0,5.263157844543457,0,5.263157844543457,0,5.263157844543457,42.105262756347656,10,5,5,0,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37844320256,0
199,1717977263531,993962.967300415,4700,1,0.30000000000000004,331490.1406555176,4700,1,0.30000000000000004,565729.7332305908,4700,1,0.30000000000000004,363869.67320251465,4700,1,0.30000000000000004,364370.58460998535,4700,1,0.30000000000000004,358799.73513793945,4700,1,0.30000000000000004,363978.4769744873,4700,1,0.30000000000000004,370393.62631225586,4700,1,0.30000000000000004,365141.7627105713,4700,1,0.30000000000000004,326430.6337585449,4700,1,0.30000000000000004,324406.60052490234,4700,1,0.30000000000000004,345554.2097015381,4700,1,0.30000000000000004,109275259.27018738,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,37844320256,0
199,1717977263731,993962.9742126465,4700,1,0.30000000000000004,331490.3271331787,4700,1,0.30000000000000004,565730.6695556641,4700,1,0.30000000000000004,363869.67950439453,4700,1,0.30000000000000004,364370.5908203125,4700,1,0.30000000000000004,358799.74377441406,4700,1,0.30000000000000004,363978.4839782715,4700,1,0.30000000000000004,370393.64849853516,4700,1,0.30000000000000004,365141.76931762695,4700,1,0.30000000000000004,326430.6421813965,4700,1,0.30000000000000004,324406.6086730957,4700,1,0.30000000000000004,345554.2160949707,4700,1,0.30000000000000004,109275267.1530304,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846458368,0
199,1717977263931,993962.9808654785,4700,1,0.30000000000000004,331490.5124511719,4700,1,0.30000000000000004,565731.6000518799,4700,1,0.30000000000000004,363869.68577575684,4700,1,0.30000000000000004,364370.5971221924,4700,1,0.30000000000000004,358799.74992370605,4700,1,0.30000000000000004,363978.4904022217,4700,1,0.30000000000000004,370393.66108703613,4700,1,0.30000000000000004,365141.7757873535,4700,1,0.30000000000000004,326430.6483154297,4700,1,0.30000000000000004,324406.6147766113,4700,1,0.30000000000000004,345554.2223815918,4700,1,0.30000000000000004,109275275.02879333,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846458368,0
199,1717977264131,993962.9870300293,4700,1,0.30000000000000004,331490.69857788086,4700,1,0.30000000000000004,565732.5356140137,4700,1,0.30000000000000004,363869.6919403076,4700,1,0.30000000000000004,364370.6032714844,4700,1,0.30000000000000004,358799.75607299805,4700,1,0.30000000000000004,363978.4966583252,4700,1,0.30000000000000004,370393.6762390137,4700,1,0.30000000000000004,365141.7872314453,4700,1,0.30000000000000004,326430.65673828125,4700,1,0.30000000000000004,324406.62091064453,4700,1,0.30000000000000004,345554.22860717773,4700,1,0.30000000000000004,109275282.9402008,4690,4690,400,400,4687,400,400,400,400,4690,400,400,4689,400,400,4690,400,4690,4690,400,400,4690,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846974464,0
