Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967837348,980961.5944061279,4700,1,0.31874999999999987,323933.9718322754,4700,1,0.31874999999999987,558247.1344146729,4700,1,0.31874999999999987,356663.41567993164,4700,1,0.31874999999999987,357477.44146728516,4700,1,0.31874999999999987,351279.27180480957,4700,1,0.31874999999999987,355136.9372253418,4700,1,0.31874999999999987,362229.43061828613,4700,1,0.31874999999999987,354628.59854125977,4700,1,0.31874999999999987,319529.4160461426,4700,1,0.31874999999999987,317707.1883392334,4700,1,0.31874999999999987,338538.1290435791,4700,1,0.31874999999999987,108869545.9582367,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,14.285715103149414,0,0,0,38.88888931274414,5,0,4.761904716491699,84.21052551269531,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37794304000,0
199,1717967837548,980961.9116516113,4700,1,0.3062499999999999,323934.1051635742,4700,1,0.3062499999999999,558247.2505950928,4700,1,0.3062499999999999,356663.6059112549,4700,1,0.3062499999999999,357477.80207824707,4700,1,0.3062499999999999,351279.388381958,4700,1,0.3062499999999999,355137.11585998535,4700,1,0.3062499999999999,362230.74462890625,4700,1,0.3062499999999999,354629.62574768066,4700,1,0.3062499999999999,319530.0676727295,4700,1,0.3062499999999999,317707.30978393555,4700,1,0.3062499999999999,338538.2428588867,4700,1,0.3062499999999999,108869557.07617188,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,14.285715103149414,0,0,0,38.88888931274414,5,0,4.761904716491699,84.21052551269531,100,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37850853376,0
199,1717967837748,980962.4048461914,4700,1,0.30000000000000004,323934.4558105469,4700,1,0.30000000000000004,558247.5605163574,4700,1,0.30000000000000004,356663.98851013184,4700,1,0.30000000000000004,357478.1177215576,4700,1,0.30000000000000004,351279.6674499512,4700,1,0.30000000000000004,355137.417678833,4700,1,0.30000000000000004,362231.89392089844,4700,1,0.30000000000000004,354630.60649108887,4700,1,0.30000000000000004,319530.58952331543,4700,1,0.30000000000000004,317707.95709228516,4700,1,0.30000000000000004,338538.6427154541,4700,1,0.30000000000000004,108869569.74029541,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,15.384615898132324,17.5,14.634145736694336,12.5,12.195121765136719,12.5,21.95121955871582,10.256410598754883,10.256410598754883,60.97561264038086,69.23077392578125,9.756096839904785,10,12.5,13.1578950881958,15.000000953674316,14.634145736694336,7.500000476837158,15.000000953674316,43.90243911743164,46.153846740722656,39.47368621826172,20,9.756096839904785,66480525312,2147479552,37903187968,0
199,1717967837948,980962.4110870361,4700,1,0.30000000000000004,323934.4775390625,4700,1,0.30000000000000004,558247.5671539307,4700,1,0.30000000000000004,356663.9956359863,4700,1,0.30000000000000004,357478.1249694824,4700,1,0.30000000000000004,351279.67373657227,4700,1,0.30000000000000004,355137.42419433594,4700,1,0.30000000000000004,362231.9000854492,4700,1,0.30000000000000004,354631.54277038574,4700,1,0.30000000000000004,319530.7846984863,4700,1,0.30000000000000004,317707.9633178711,4700,1,0.30000000000000004,338538.6494445801,4700,1,0.30000000000000004,108869577.63529968,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903187968,0
199,1717967838148,980962.4176940918,4700,1,0.30000000000000004,323934.4922180176,4700,1,0.30000000000000004,558247.5739593506,4700,1,0.30000000000000004,356664.0025024414,4700,1,0.30000000000000004,357478.13150024414,4700,1,0.30000000000000004,351279.6814880371,4700,1,0.30000000000000004,355137.43435668945,4700,1,0.30000000000000004,362231.90936279297,4700,1,0.30000000000000004,354632.47465515137,4700,1,0.30000000000000004,319530.9715118408,4700,1,0.30000000000000004,317707.9695739746,4700,1,0.30000000000000004,338538.65744018555,4700,1,0.30000000000000004,108869585.43099976,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903187968,0
199,1717967838348,980962.4240722656,4700,1,0.30000000000000004,323934.5104370117,4700,1,0.30000000000000004,558247.5805206299,4700,1,0.30000000000000004,356664.0088195801,4700,1,0.30000000000000004,357478.1376647949,4700,1,0.30000000000000004,351279.6876525879,4700,1,0.30000000000000004,355137.4405670166,4700,1,0.30000000000000004,362231.91552734375,4700,1,0.30000000000000004,354633.4097595215,4700,1,0.30000000000000004,319531.1597290039,4700,1,0.30000000000000004,317707.9757080078,4700,1,0.30000000000000004,338538.6643371582,4700,1,0.30000000000000004,108869593.24441528,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903704064,0
199,1717967838548,980962.4304199219,4700,1,0.30000000000000004,323934.53161621094,4700,1,0.30000000000000004,558247.5870513916,4700,1,0.30000000000000004,356664.0152282715,4700,1,0.30000000000000004,357478.14389038086,4700,1,0.30000000000000004,351279.6938171387,4700,1,0.30000000000000004,355137.4489746094,4700,1,0.30000000000000004,362231.92169189453,4700,1,0.30000000000000004,354634.34370422363,4700,1,0.30000000000000004,319531.3461608887,4700,1,0.30000000000000004,317707.98193359375,4700,1,0.30000000000000004,338538.67085266113,4700,1,0.30000000000000004,108869601.09437561,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37903704064,0
199,1717967838748,980962.4367828369,4700,1,0.30000000000000004,323934.54598999023,4700,1,0.30000000000000004,558247.593826294,4700,1,0.30000000000000004,356664.02197265625,4700,1,0.30000000000000004,357478.150100708,4700,1,0.30000000000000004,351279.7010192871,4700,1,0.30000000000000004,355137.4557647705,4700,1,0.30000000000000004,362231.92835998535,4700,1,0.30000000000000004,354635.27224731445,4700,1,0.30000000000000004,319531.5365753174,4700,1,0.30000000000000004,317707.9882965088,4700,1,0.30000000000000004,338538.67889404297,4700,1,0.30000000000000004,108869608.9868164,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37904220160,0
199,1717967838948,980962.4438781738,4700,1,0.30000000000000004,323934.5640716553,4700,1,0.30000000000000004,558247.6003723145,4700,1,0.30000000000000004,356664.02908325195,4700,1,0.30000000000000004,357478.15704345703,4700,1,0.30000000000000004,351279.7071838379,4700,1,0.30000000000000004,355137.47288513184,4700,1,0.30000000000000004,362231.934677124,4700,1,0.30000000000000004,354636.2035064697,4700,1,0.30000000000000004,319531.7257232666,4700,1,0.30000000000000004,317707.99446105957,4700,1,0.30000000000000004,338538.6851043701,4700,1,0.30000000000000004,108869616.87191772,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37904220160,0
199,1717967839148,980962.4501190186,4700,1,0.30000000000000004,323934.5845184326,4700,1,0.30000000000000004,558247.6070251465,4700,1,0.30000000000000004,356664.0357208252,4700,1,0.30000000000000004,357478.16316223145,4700,1,0.30000000000000004,351279.7160644531,4700,1,0.30000000000000004,355137.479095459,4700,1,0.30000000000000004,362231.9408416748,4700,1,0.30000000000000004,354637.1351623535,4700,1,0.30000000000000004,319531.9115905762,4700,1,0.30000000000000004,317708.00062561035,4700,1,0.30000000000000004,338538.6912689209,4700,1,0.30000000000000004,108869624.8134613,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37904736256,0
199,1717967839348,980962.4563446045,4700,1,0.30000000000000004,323934.59812927246,4700,1,0.30000000000000004,558247.6135559082,4700,1,0.30000000000000004,356664.0420227051,4700,1,0.30000000000000004,357478.16960144043,4700,1,0.30000000000000004,351279.7221984863,4700,1,0.30000000000000004,355137.4867248535,4700,1,0.30000000000000004,362231.946975708,4700,1,0.30000000000000004,354638.06134033203,4700,1,0.30000000000000004,319532.10162353516,4700,1,0.30000000000000004,317708.006729126,4700,1,0.30000000000000004,338538.6973724365,4700,1,0.30000000000000004,108869632.74586487,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37904736256,0
199,1717967839548,980962.4625091553,4700,1,0.30000000000000004,323934.61557006836,4700,1,0.30000000000000004,558247.6201477051,4700,1,0.30000000000000004,356664.04850769043,4700,1,0.30000000000000004,357478.17585754395,4700,1,0.30000000000000004,351279.7285003662,4700,1,0.30000000000000004,355137.49293518066,4700,1,0.30000000000000004,362231.9532318115,4700,1,0.30000000000000004,354638.9929199219,4700,1,0.30000000000000004,319532.2875366211,4700,1,0.30000000000000004,317708.01289367676,4700,1,0.30000000000000004,338538.7035369873,4700,1,0.30000000000000004,108869640.55400085,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37904736256,0
199,1717967839748,980962.4689025879,4700,1,0.30000000000000004,323934.64099121094,4700,1,0.30000000000000004,558247.6285095215,4700,1,0.30000000000000004,356664.0559234619,4700,1,0.30000000000000004,357478.1820526123,4700,1,0.30000000000000004,351279.73472595215,4700,1,0.30000000000000004,355137.5018463135,4700,1,0.30000000000000004,362231.969329834,4700,1,0.30000000000000004,354639.923828125,4700,1,0.30000000000000004,319532.4783630371,4700,1,0.30000000000000004,317708.02127075195,4700,1,0.30000000000000004,338538.72052001953,4700,1,0.30000000000000004,108869648.52867126,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37904994304,0
199,1717967839948,980962.4752197266,4700,1,0.30000000000000004,323934.65437316895,4700,1,0.30000000000000004,558247.6349639893,4700,1,0.30000000000000004,356664.0630340576,4700,1,0.30000000000000004,357478.1883544922,4700,1,0.30000000000000004,351279.74102783203,4700,1,0.30000000000000004,355137.50871276855,4700,1,0.30000000000000004,362231.9754638672,4700,1,0.30000000000000004,354640.84965515137,4700,1,0.30000000000000004,319532.6671295166,4700,1,0.30000000000000004,317708.0289154053,4700,1,0.30000000000000004,338538.7279968262,4700,1,0.30000000000000004,108869656.37934875,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37905510400,0
199,1717967840148,980962.4949493408,4700,1,0.30000000000000004,323934.6862182617,4700,1,0.30000000000000004,558247.6416015625,4700,1,0.30000000000000004,356664.1205596924,4700,1,0.30000000000000004,357478.2762451172,4700,1,0.30000000000000004,351279.74865722656,4700,1,0.30000000000000004,355137.5149078369,4700,1,0.30000000000000004,362232.16499328613,4700,1,0.30000000000000004,354641.7804107666,4700,1,0.30000000000000004,319532.8587036133,4700,1,0.30000000000000004,317708.0609588623,4700,1,0.30000000000000004,338538.74296569824,4700,1,0.30000000000000004,108869664.67529297,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,66480525312,2147479552,37898895360,0
199,1717967840349,980962.8397064209,4700,1,0.30000000000000004,323934.70639038086,4700,1,0.30000000000000004,558247.6694488525,4700,1,0.30000000000000004,356664.1954345703,4700,1,0.30000000000000004,357478.41062927246,4700,1,0.30000000000000004,351279.79512023926,4700,1,0.30000000000000004,355137.5815887451,4700,1,0.30000000000000004,362232.3520050049,4700,1,0.30000000000000004,354642.72004699707,4700,1,0.30000000000000004,319533.0347747803,4700,1,0.30000000000000004,317708.1823272705,4700,1,0.30000000000000004,338538.78201293945,4700,1,0.30000000000000004,108869673.02789307,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,0,0,0,0,21.052631378173828,5,0,0,0,15.000000953674316,47.36842346191406,0,0,0,0,0,0,0,0,5,50,4.761904716491699,0,0,66480525312,2147479552,37472043008,0
199,1717967840549,980962.95262146,4700,1,0.30000000000000004,323934.85078430176,4700,1,0.30000000000000004,558247.7919311523,4700,1,0.30000000000000004,356664.25910949707,4700,1,0.30000000000000004,357478.4966430664,4700,1,0.30000000000000004,351280.27740478516,4700,1,0.30000000000000004,355137.6590423584,4700,1,0.30000000000000004,362232.4268951416,4700,1,0.30000000000000004,354643.6650390625,4700,1,0.30000000000000004,319533.0899963379,4700,1,0.30000000000000004,317708.25971984863,4700,1,0.30000000000000004,338538.9904022217,4700,1,0.30000000000000004,108869681.79371643,400,4690,400,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4689,400,9.523809432983398,0,0,5,0,0,0,26.3157901763916,0,0,100,0,0,0,5,0,0,25,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37467684864,0
