Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973867617,989187.8508911133,4700,1,0.30000000000000004,329070.2084655762,4700,1,0.30000000000000004,562841.9373168945,4700,1,0.30000000000000004,361076.07737731934,4700,1,0.30000000000000004,362054.3469238281,4700,1,0.30000000000000004,355968.3828277588,4700,1,0.30000000000000004,361204.06982421875,4700,1,0.30000000000000004,367790.588180542,4700,1,0.30000000000000004,361468.11334228516,4700,1,0.30000000000000004,323899.75033569336,4700,1,0.30000000000000004,321829.4209289551,4700,1,0.30000000000000004,342699.52716064453,4700,1,0.30000000000000004,109129217.8045044,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37967613952,0
199,1717973867817,989187.8570556641,4700,1,0.30000000000000004,329070.2149963379,4700,1,0.30000000000000004,562841.9489440918,4700,1,0.30000000000000004,361076.28984069824,4700,1,0.30000000000000004,362054.354888916,4700,1,0.30000000000000004,355969.3686981201,4700,1,0.30000000000000004,361204.07835388184,4700,1,0.30000000000000004,367790.5972290039,4700,1,0.30000000000000004,361468.11950683594,4700,1,0.30000000000000004,323899.7565917969,4700,1,0.30000000000000004,321829.4284667969,4700,1,0.30000000000000004,342699.5333251953,4700,1,0.30000000000000004,109129225.38693237,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37968388096,0
199,1717973868018,989187.8634033203,4700,1,0.30000000000000004,329070.2214355469,4700,1,0.30000000000000004,562841.9685211182,4700,1,0.30000000000000004,361076.5100708008,4700,1,0.30000000000000004,362054.36320495605,4700,1,0.30000000000000004,355970.3527984619,4700,1,0.30000000000000004,361204.08528137207,4700,1,0.30000000000000004,367790.60345458984,4700,1,0.30000000000000004,361468.12564086914,4700,1,0.30000000000000004,323899.76345825195,4700,1,0.30000000000000004,321829.4360809326,4700,1,0.30000000000000004,342699.5394592285,4700,1,0.30000000000000004,109129233.24871826,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37968646144,0
199,1717973868218,989187.8697509766,4700,1,0.30000000000000004,329070.22804260254,4700,1,0.30000000000000004,562841.99168396,4700,1,0.30000000000000004,361076.72721862793,4700,1,0.30000000000000004,362054.37045288086,4700,1,0.30000000000000004,355971.3327026367,4700,1,0.30000000000000004,361204.09185791016,4700,1,0.30000000000000004,367790.6138000488,4700,1,0.30000000000000004,361468.13177490234,4700,1,0.30000000000000004,323899.76974487305,4700,1,0.30000000000000004,321829.44258117676,4700,1,0.30000000000000004,342699.5456237793,4700,1,0.30000000000000004,109129241.08744812,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37968904192,0
199,1717973868418,989187.8776855469,4700,1,0.30000000000000004,329070.7134399414,4700,1,0.30000000000000004,562842.2094268799,4700,1,0.30000000000000004,361076.95124816895,4700,1,0.30000000000000004,362054.3773498535,4700,1,0.30000000000000004,355972.31257629395,4700,1,0.30000000000000004,361204.09814453125,4700,1,0.30000000000000004,367790.6199645996,4700,1,0.30000000000000004,361468.9722137451,4700,1,0.30000000000000004,323900.0547180176,4700,1,0.30000000000000004,321829.92794799805,4700,1,0.30000000000000004,342699.7775878906,4700,1,0.30000000000000004,109129251.31890869,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,61.904762268066406,18.18181800842285,0,23.809524536132813,14.285715103149414,14.285715103149414,0,100,0,0,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,66480525312,2147479552,37995520000,0
199,1717973868618,989187.8857116699,4700,1,0.30000000000000004,329070.8619232178,4700,1,0.30000000000000004,562842.3879852295,4700,1,0.30000000000000004,361077.1745300293,4700,1,0.30000000000000004,362054.3845977783,4700,1,0.30000000000000004,355973.30001831055,4700,1,0.30000000000000004,361204.1050720215,4700,1,0.30000000000000004,367790.6262817383,4700,1,0.30000000000000004,361469.4072113037,4700,1,0.30000000000000004,323900.17182922363,4700,1,0.30000000000000004,321830.060836792,4700,1,0.30000000000000004,342699.9385070801,4700,1,0.30000000000000004,109129260.04187012,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,5,5,100,0,0,5,4.761904716491699,5,4.761904716491699,66480525312,2147479552,38004125696,0
199,1717973868818,989187.8919525146,4700,1,0.30000000000000004,329070.86824035645,4700,1,0.30000000000000004,562842.4003448486,4700,1,0.30000000000000004,361077.393661499,4700,1,0.30000000000000004,362054.3932952881,4700,1,0.30000000000000004,355974.28146362305,4700,1,0.30000000000000004,361204.1121520996,4700,1,0.30000000000000004,367790.6324157715,4700,1,0.30000000000000004,361469.4206237793,4700,1,0.30000000000000004,323900.1779785156,4700,1,0.30000000000000004,321830.066986084,4700,1,0.30000000000000004,342699.94465637207,4700,1,0.30000000000000004,109129267.9026947,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38004383744,0
199,1717973869018,989187.8983459473,4700,1,0.30000000000000004,329070.8746185303,4700,1,0.30000000000000004,562842.4068145752,4700,1,0.30000000000000004,361077.6145172119,4700,1,0.30000000000000004,362054.4002532959,4700,1,0.30000000000000004,355975.2671356201,4700,1,0.30000000000000004,361204.1187133789,4700,1,0.30000000000000004,367790.6390838623,4700,1,0.30000000000000004,361469.43954467773,4700,1,0.30000000000000004,323900.1841125488,4700,1,0.30000000000000004,321830.0731201172,4700,1,0.30000000000000004,342699.9507904053,4700,1,0.30000000000000004,109129275.74368286,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38004899840,0
199,1717973869218,989187.9044799805,4700,1,0.30000000000000004,329070.88093566895,4700,1,0.30000000000000004,562842.4133300781,4700,1,0.30000000000000004,361077.8327331543,4700,1,0.30000000000000004,362054.40690612793,4700,1,0.30000000000000004,355976.25144958496,4700,1,0.30000000000000004,361204.12547302246,4700,1,0.30000000000000004,367790.6453857422,4700,1,0.30000000000000004,361469.4539489746,4700,1,0.30000000000000004,323900.2010192871,4700,1,0.30000000000000004,321830.07929992676,4700,1,0.30000000000000004,342699.9570465088,4700,1,0.30000000000000004,109129283.63201904,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38004899840,0
199,1717973869418,989187.9133300781,4700,1,0.30000000000000004,329070.88706970215,4700,1,0.30000000000000004,562842.4199066162,4700,1,0.30000000000000004,361078.0521850586,4700,1,0.30000000000000004,362054.41401672363,4700,1,0.30000000000000004,355977.2325592041,4700,1,0.30000000000000004,361204.1318359375,4700,1,0.30000000000000004,367790.6516723633,4700,1,0.30000000000000004,361469.46029663086,4700,1,0.30000000000000004,323900.2160797119,4700,1,0.30000000000000004,321830.08546447754,4700,1,0.30000000000000004,342699.963180542,4700,1,0.30000000000000004,109129291.45724487,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38006145024,0
199,1717973869618,989187.9196014404,4700,1,0.30000000000000004,329070.89332580566,4700,1,0.30000000000000004,562842.4264221191,4700,1,0.30000000000000004,361078.2699127197,4700,1,0.30000000000000004,362054.42070007324,4700,1,0.30000000000000004,355978.2179412842,4700,1,0.30000000000000004,361204.1382141113,4700,1,0.30000000000000004,367790.65800476074,4700,1,0.30000000000000004,361469.4667816162,4700,1,0.30000000000000004,323900.2344818115,4700,1,0.30000000000000004,321830.09159851074,4700,1,0.30000000000000004,342699.9705657959,4700,1,0.30000000000000004,109129299.32626343,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38006661120,0
199,1717973869818,989187.92578125,4700,1,0.30000000000000004,329070.8996734619,4700,1,0.30000000000000004,562842.4335021973,4700,1,0.30000000000000004,361078.4862060547,4700,1,0.30000000000000004,362054.4274749756,4700,1,0.30000000000000004,355979.2033996582,4700,1,0.30000000000000004,361204.14530944824,4700,1,0.30000000000000004,367790.6651916504,4700,1,0.30000000000000004,361469.4732513428,4700,1,0.30000000000000004,323900.25579833984,4700,1,0.30000000000000004,321830.09831237793,4700,1,0.30000000000000004,342699.9766998291,4700,1,0.30000000000000004,109129307.12557983,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38006661120,0
199,1717973870018,989187.9321899414,4700,1,0.30000000000000004,329070.9059906006,4700,1,0.30000000000000004,562842.4403381348,4700,1,0.30000000000000004,361078.70599365234,4700,1,0.30000000000000004,362054.4341583252,4700,1,0.30000000000000004,355980.18350219727,4700,1,0.30000000000000004,361204.1519012451,4700,1,0.30000000000000004,367790.6715698242,4700,1,0.30000000000000004,361469.47941589355,4700,1,0.30000000000000004,323900.27085876465,4700,1,0.30000000000000004,321830.10441589355,4700,1,0.30000000000000004,342699.9849395752,4700,1,0.30000000000000004,109129314.95149231,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38006661120,0
199,1717973870218,989187.9385681152,4700,1,0.30000000000000004,329070.91242980957,4700,1,0.30000000000000004,562842.4474182129,4700,1,0.30000000000000004,361078.9251861572,4700,1,0.30000000000000004,362054.44091796875,4700,1,0.30000000000000004,355981.16778564453,4700,1,0.30000000000000004,361204.1587524414,4700,1,0.30000000000000004,367790.6778869629,4700,1,0.30000000000000004,361469.4856567383,4700,1,0.30000000000000004,323900.2896118164,4700,1,0.30000000000000004,321830.11572265625,4700,1,0.30000000000000004,342699.9917755127,4700,1,0.30000000000000004,109129322.7983551,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38007177216,0
199,1717973870418,989187.9447937012,4700,1,0.30000000000000004,329070.91862487793,4700,1,0.30000000000000004,562842.4542236328,4700,1,0.30000000000000004,361079.14402770996,4700,1,0.30000000000000004,362054.4475402832,4700,1,0.30000000000000004,355982.1473236084,4700,1,0.30000000000000004,361204.1652832031,4700,1,0.30000000000000004,367790.68672180176,4700,1,0.30000000000000004,361469.49183654785,4700,1,0.30000000000000004,323900.311126709,4700,1,0.30000000000000004,321830.12188720703,4700,1,0.30000000000000004,342699.99826049805,4700,1,0.30000000000000004,109129330.65045166,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38007177216,0
199,1717973870618,989187.9512176514,4700,1,0.30000000000000004,329070.92488098145,4700,1,0.30000000000000004,562842.4609985352,4700,1,0.30000000000000004,361079.3647003174,4700,1,0.30000000000000004,362054.4542388916,4700,1,0.30000000000000004,355983.13151550293,4700,1,0.30000000000000004,361204.1717224121,4700,1,0.30000000000000004,367790.69314575195,4700,1,0.30000000000000004,361469.49884033203,4700,1,0.30000000000000004,323900.3256225586,4700,1,0.30000000000000004,321830.12799072266,4700,1,0.30000000000000004,342700.00511169434,4700,1,0.30000000000000004,109129338.47088623,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38007693312,0
199,1717973870818,989187.9578399658,4700,1,0.30000000000000004,329070.9311981201,4700,1,0.30000000000000004,562842.4680328369,4700,1,0.30000000000000004,361079.5849914551,4700,1,0.30000000000000004,362054.46089172363,4700,1,0.30000000000000004,355984.11601257324,4700,1,0.30000000000000004,361204.18074035645,4700,1,0.30000000000000004,367790.6994781494,4700,1,0.30000000000000004,361469.5050201416,4700,1,0.30000000000000004,323900.3453216553,4700,1,0.30000000000000004,321830.134185791,4700,1,0.30000000000000004,342700.01136779785,4700,1,0.30000000000000004,109129346.33454895,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38007693312,0
199,1717973871018,989187.9640655518,4700,1,0.30000000000000004,329070.93754577637,4700,1,0.30000000000000004,562842.4750518799,4700,1,0.30000000000000004,361079.8044281006,4700,1,0.30000000000000004,362054.4676513672,4700,1,0.30000000000000004,355985.09547424316,4700,1,0.30000000000000004,361204.18717956543,4700,1,0.30000000000000004,367790.7063293457,4700,1,0.30000000000000004,361469.5111694336,4700,1,0.30000000000000004,323900.36668395996,4700,1,0.30000000000000004,321830.1403198242,4700,1,0.30000000000000004,342700.01750183105,4700,1,0.30000000000000004,109129354.24171448,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38007693312,0
199,1717973871218,989187.9703826904,4700,1,0.30000000000000004,329070.94383239746,4700,1,0.30000000000000004,562842.4817352295,4700,1,0.30000000000000004,361080.0222167969,4700,1,0.30000000000000004,362054.4744415283,4700,1,0.30000000000000004,355986.0790863037,4700,1,0.30000000000000004,361204.19358825684,4700,1,0.30000000000000004,367790.71270751953,4700,1,0.30000000000000004,361469.5172729492,4700,1,0.30000000000000004,323900.38232421875,4700,1,0.30000000000000004,321830.14642333984,4700,1,0.30000000000000004,342700.02377319336,4700,1,0.30000000000000004,109129362.07394409,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38008209408,0
199,1717973871418,989187.9771118164,4700,1,0.30000000000000004,329070.9500427246,4700,1,0.30000000000000004,562842.4884796143,4700,1,0.30000000000000004,361080.2388458252,4700,1,0.30000000000000004,362054.481048584,4700,1,0.30000000000000004,355987.06411743164,4700,1,0.30000000000000004,361204.1997528076,4700,1,0.30000000000000004,367790.7188720703,4700,1,0.30000000000000004,361469.52351379395,4700,1,0.30000000000000004,323900.40048217773,4700,1,0.30000000000000004,321830.1525878906,4700,1,0.30000000000000004,342700.02990722656,4700,1,0.30000000000000004,109129369.86985779,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38008209408,0
199,1717973871618,989187.9833526611,4700,1,0.30000000000000004,329070.95637512207,4700,1,0.30000000000000004,562842.495803833,4700,1,0.30000000000000004,361080.4563598633,4700,1,0.30000000000000004,362054.4877624512,4700,1,0.30000000000000004,355988.04345703125,4700,1,0.30000000000000004,361204.20861816406,4700,1,0.30000000000000004,367790.72509765625,4700,1,0.30000000000000004,361469.5297241211,4700,1,0.30000000000000004,323900.42164611816,4700,1,0.30000000000000004,321830.1587219238,4700,1,0.30000000000000004,342700.03648376465,4700,1,0.30000000000000004,109129377.7422638,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38008209408,0
199,1717973871818,989187.989654541,4700,1,0.30000000000000004,329070.96270751953,4700,1,0.30000000000000004,562842.5027313232,4700,1,0.30000000000000004,361080.67332458496,4700,1,0.30000000000000004,362054.4945373535,4700,1,0.30000000000000004,355989.02726745605,4700,1,0.30000000000000004,361204.21740722656,4700,1,0.30000000000000004,367790.732421875,4700,1,0.30000000000000004,361469.5358734131,4700,1,0.30000000000000004,323900.43424987793,4700,1,0.30000000000000004,321830.16482543945,4700,1,0.30000000000000004,342700.04264831543,4700,1,0.30000000000000004,109129385.56124878,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38008725504,0
199,1717973872018,989187.9960479736,4700,1,0.30000000000000004,329070.9691772461,4700,1,0.30000000000000004,562842.509841919,4700,1,0.30000000000000004,361080.8916320801,4700,1,0.30000000000000004,362054.5012817383,4700,1,0.30000000000000004,355990.01107788086,4700,1,0.30000000000000004,361204.2244720459,4700,1,0.30000000000000004,367790.7387084961,4700,1,0.30000000000000004,361469.5420074463,4700,1,0.30000000000000004,323900.4520111084,4700,1,0.30000000000000004,321830.17097473145,4700,1,0.30000000000000004,342700.04878234863,4700,1,0.30000000000000004,109129393.45521545,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38008725504,0
199,1717973872218,989188.0023803711,4700,1,0.30000000000000004,329070.9755554199,4700,1,0.30000000000000004,562842.5166473389,4700,1,0.30000000000000004,361081.10108947754,4700,1,0.30000000000000004,362054.5078277588,4700,1,0.30000000000000004,355990.9901123047,4700,1,0.30000000000000004,361204.23097229004,4700,1,0.30000000000000004,367790.74507141113,4700,1,0.30000000000000004,361469.5481109619,4700,1,0.30000000000000004,323900.47428894043,4700,1,0.30000000000000004,321830.17710876465,4700,1,0.30000000000000004,342700.054977417,4700,1,0.30000000000000004,109129401.3152008,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38009241600,0
199,1717973872418,989188.0087280273,4700,1,0.30000000000000004,329070.9817199707,4700,1,0.30000000000000004,562842.5233917236,4700,1,0.30000000000000004,361081.31744384766,4700,1,0.30000000000000004,362054.5144042969,4700,1,0.30000000000000004,355991.97438049316,4700,1,0.30000000000000004,361204.2371826172,4700,1,0.30000000000000004,367790.75129699707,4700,1,0.30000000000000004,361469.55432128906,4700,1,0.30000000000000004,323900.4878845215,4700,1,0.30000000000000004,321830.18336486816,4700,1,0.30000000000000004,342700.0610809326,4700,1,0.30000000000000004,109129409.18444824,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38009241600,0
199,1717973872619,989188.0334472656,4700,1,0.30000000000000004,329071.0096435547,4700,1,0.30000000000000004,562842.5531921387,4700,1,0.30000000000000004,361081.54399108887,4700,1,0.30000000000000004,362054.5460357666,4700,1,0.30000000000000004,355992.9596710205,4700,1,0.30000000000000004,361204.26345825195,4700,1,0.30000000000000004,367790.77728271484,4700,1,0.30000000000000004,361469.58366394043,4700,1,0.30000000000000004,323900.52934265137,4700,1,0.30000000000000004,321830.20736694336,4700,1,0.30000000000000004,342700.08616638184,4700,1,0.30000000000000004,109129417.22911072,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38009241600,0
199,1717973872819,989188.0397338867,4700,1,0.30000000000000004,329071.0160064697,4700,1,0.30000000000000004,562842.5601959229,4700,1,0.30000000000000004,361081.762588501,4700,1,0.30000000000000004,362054.55450439453,4700,1,0.30000000000000004,355993.9380950928,4700,1,0.30000000000000004,361204.2699127197,4700,1,0.30000000000000004,367790.7836151123,4700,1,0.30000000000000004,361469.5898132324,4700,1,0.30000000000000004,323900.54483032227,4700,1,0.30000000000000004,321830.21350097656,4700,1,0.30000000000000004,342700.09240722656,4700,1,0.30000000000000004,109129425.10131836,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38009499648,0
199,1717973873019,989188.0459899902,4700,1,0.30000000000000004,329071.02255249023,4700,1,0.30000000000000004,562842.567199707,4700,1,0.30000000000000004,361081.9797973633,4700,1,0.30000000000000004,362054.5614013672,4700,1,0.30000000000000004,355994.9227142334,4700,1,0.30000000000000004,361204.2772216797,4700,1,0.30000000000000004,367790.7901763916,4700,1,0.30000000000000004,361469.5959472656,4700,1,0.30000000000000004,323900.5634918213,4700,1,0.30000000000000004,321830.2196044922,4700,1,0.30000000000000004,342700.09867858887,4700,1,0.30000000000000004,109129432.94647217,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38010015744,0
199,1717973873219,989188.0523529053,4700,1,0.30000000000000004,329071.02893066406,4700,1,0.30000000000000004,562842.5741271973,4700,1,0.30000000000000004,361082.19075012207,4700,1,0.30000000000000004,362054.5680999756,4700,1,0.30000000000000004,355995.9060821533,4700,1,0.30000000000000004,361204.28617858887,4700,1,0.30000000000000004,367790.7963409424,4700,1,0.30000000000000004,361469.6020812988,4700,1,0.30000000000000004,323900.58682250977,4700,1,0.30000000000000004,321830.2257385254,4700,1,0.30000000000000004,342700.10481262207,4700,1,0.30000000000000004,109129440.85044861,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38010015744,0
199,1717973873419,989188.0587158203,4700,1,0.30000000000000004,329071.03521728516,4700,1,0.30000000000000004,562842.5807800293,4700,1,0.30000000000000004,361082.40951538086,4700,1,0.30000000000000004,362054.57469177246,4700,1,0.30000000000000004,355996.8845062256,4700,1,0.30000000000000004,361204.2922973633,4700,1,0.30000000000000004,367790.80305480957,4700,1,0.30000000000000004,361469.6082458496,4700,1,0.30000000000000004,323900.6018218994,4700,1,0.30000000000000004,321830.2318725586,4700,1,0.30000000000000004,342700.11111450195,4700,1,0.30000000000000004,109129448.74777222,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38010015744,0
199,1717973873619,989188.0653686523,4700,1,0.30000000000000004,329071.0429534912,4700,1,0.30000000000000004,562842.5879974365,4700,1,0.30000000000000004,361082.606338501,4700,1,0.30000000000000004,362054.58183288574,4700,1,0.30000000000000004,355997.8675689697,4700,1,0.30000000000000004,361204.2988433838,4700,1,0.30000000000000004,367790.80924987793,4700,1,0.30000000000000004,361469.6147918701,4700,1,0.30000000000000004,323900.6205596924,4700,1,0.30000000000000004,321830.23808288574,4700,1,0.30000000000000004,342700.1173400879,4700,1,0.30000000000000004,109129456.47703552,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38010531840,0
