Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972202876,987077.0268859863,4700,1,0.30000000000000004,327805.98503112793,4700,1,0.30000000000000004,561881.1213531494,4700,1,0.30000000000000004,359832.4412994385,4700,1,0.30000000000000004,360820.11099243164,4700,1,0.30000000000000004,354578.4809112549,4700,1,0.30000000000000004,359350.7489013672,4700,1,0.30000000000000004,365869.4486694336,4700,1,0.30000000000000004,359299.9153442383,4700,1,0.30000000000000004,322971.3246459961,4700,1,0.30000000000000004,320475.5513458252,4700,1,0.30000000000000004,341724.9868927002,4700,1,0.30000000000000004,109057367.69752502,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,5,100,0,0,42.105262756347656,0,5,5,66480525312,2147479552,37761888256,0
199,1717972203076,987077.119064331,4700,1,0.30000000000000004,327806.056640625,4700,1,0.30000000000000004,561881.2889099121,4700,1,0.30000000000000004,359832.63217163086,4700,1,0.30000000000000004,360820.18643188477,4700,1,0.30000000000000004,354579.46894836426,4700,1,0.30000000000000004,359350.9019165039,4700,1,0.30000000000000004,365869.5966491699,4700,1,0.30000000000000004,359301.024017334,4700,1,0.30000000000000004,322971.71784973145,4700,1,0.30000000000000004,320475.63189697266,4700,1,0.30000000000000004,341725.1190185547,4700,1,0.30000000000000004,109057377.71716309,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,5,40,0,0,4.761904716491699,5,0,0,100,0,5,68.42105102539063,22.22222328186035,0,0,66480525312,2147479552,37795741696,0
199,1717972203276,987077.128616333,4700,1,0.30000000000000004,327806.50215148926,4700,1,0.30000000000000004,561881.5070800781,4700,1,0.30000000000000004,359833.2106933594,4700,1,0.30000000000000004,360820.3187713623,4700,1,0.30000000000000004,354580.45294189453,4700,1,0.30000000000000004,359350.99644470215,4700,1,0.30000000000000004,365869.7673187256,4700,1,0.30000000000000004,359302.31370544434,4700,1,0.30000000000000004,322971.8471069336,4700,1,0.30000000000000004,320475.76374816895,4700,1,0.30000000000000004,341725.31591796875,4700,1,0.30000000000000004,109057388.75520325,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,14.285715103149414,15.000000953674316,0,35,0,0,0,0,84.21052551269531,0,14.285715103149414,0,10.526315689086914,28.571430206298828,18.18181800842285,100,0,10,30.000001907348633,10,10,10,66480525312,2147479552,37851549696,0
199,1717972203476,987077.4053649902,4700,1,0.30000000000000004,327806.74963378906,4700,1,0.30000000000000004,561881.7840881348,4700,1,0.30000000000000004,359833.62396240234,4700,1,0.30000000000000004,360820.66569519043,4700,1,0.30000000000000004,354581.4775695801,4700,1,0.30000000000000004,359351.513092041,4700,1,0.30000000000000004,365870.15461730957,4700,1,0.30000000000000004,359303.45889282227,4700,1,0.30000000000000004,322972.10122680664,4700,1,0.30000000000000004,320476.09286499023,4700,1,0.30000000000000004,341725.7933502197,4700,1,0.30000000000000004,109057401.13244629,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,5.555555820465088,15.000000953674316,11.111111640930176,15.000000953674316,10,25,23.809524536132813,10,26.3157901763916,18.18181800842285,80,11.111111640930176,10.526315689086914,15.789472579956055,20,11.111111640930176,15.000000953674316,100,14.285715103149414,23.809524536132813,45,15.000000953674316,20,25,66480525312,2147479552,37889204224,0
199,1717972203676,987077.4863433838,4700,1,0.30000000000000004,327806.75785827637,4700,1,0.30000000000000004,561881.8306121826,4700,1,0.30000000000000004,359833.6681213379,4700,1,0.30000000000000004,360820.6802368164,4700,1,0.30000000000000004,354582.47482299805,4700,1,0.30000000000000004,359351.5472564697,4700,1,0.30000000000000004,365870.4089202881,4700,1,0.30000000000000004,359304.02114868164,4700,1,0.30000000000000004,322972.12704467773,4700,1,0.30000000000000004,320476.1932067871,4700,1,0.30000000000000004,341725.91091918945,4700,1,0.30000000000000004,109057409.88922119,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,50,0,0,0,66480525312,2147479552,37896888320,0
199,1717972203876,987077.4930877686,4700,1,0.30000000000000004,327806.76403808594,4700,1,0.30000000000000004,561881.8508453369,4700,1,0.30000000000000004,359833.6742553711,4700,1,0.30000000000000004,360820.6873321533,4700,1,0.30000000000000004,354583.46365356445,4700,1,0.30000000000000004,359351.55392456055,4700,1,0.30000000000000004,365870.58979797363,4700,1,0.30000000000000004,359304.02729797363,4700,1,0.30000000000000004,322972.1332702637,4700,1,0.30000000000000004,320476.1993713379,4700,1,0.30000000000000004,341725.9178619385,4700,1,0.30000000000000004,109057417.82606506,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,5,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,50,0,0,0,66480525312,2147479552,37896826880,0
199,1717972204076,987077.4997253418,4700,1,0.30000000000000004,327806.77014160156,4700,1,0.30000000000000004,561881.863861084,4700,1,0.30000000000000004,359833.68322753906,4700,1,0.30000000000000004,360820.6940917969,4700,1,0.30000000000000004,354584.4543609619,4700,1,0.30000000000000004,359351.5604400635,4700,1,0.30000000000000004,365870.8292694092,4700,1,0.30000000000000004,359304.033493042,4700,1,0.30000000000000004,322972.1396179199,4700,1,0.30000000000000004,320476.20671081543,4700,1,0.30000000000000004,341725.924697876,4700,1,0.30000000000000004,109057425.80787659,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,37896826880,0
199,1717972204276,987077.5060119629,4700,1,0.30000000000000004,327806.77632141113,4700,1,0.30000000000000004,561881.884979248,4700,1,0.30000000000000004,359833.68954467773,4700,1,0.30000000000000004,360820.7009124756,4700,1,0.30000000000000004,354585.4436187744,4700,1,0.30000000000000004,359351.56674194336,4700,1,0.30000000000000004,365871.0667877197,4700,1,0.30000000000000004,359304.0396270752,4700,1,0.30000000000000004,322972.1457824707,4700,1,0.30000000000000004,320476.2128753662,4700,1,0.30000000000000004,341725.931060791,4700,1,0.30000000000000004,109057433.89437866,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37897342976,0
199,1717972204476,987077.5127258301,4700,1,0.30000000000000004,327806.7830505371,4700,1,0.30000000000000004,561881.9049072266,4700,1,0.30000000000000004,359833.69567871094,4700,1,0.30000000000000004,360820.7076263428,4700,1,0.30000000000000004,354586.4273376465,4700,1,0.30000000000000004,359351.5731048584,4700,1,0.30000000000000004,365871.2268066406,4700,1,0.30000000000000004,359304.045791626,4700,1,0.30000000000000004,322972.1519470215,4700,1,0.30000000000000004,320476.22047424316,4700,1,0.30000000000000004,341725.93728637695,4700,1,0.30000000000000004,109057441.88078308,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37897342976,0
199,1717972204676,987077.5193634033,4700,1,0.30000000000000004,327806.7925872803,4700,1,0.30000000000000004,561881.9258880615,4700,1,0.30000000000000004,359833.70404052734,4700,1,0.30000000000000004,360820.7145843506,4700,1,0.30000000000000004,354587.41650390625,4700,1,0.30000000000000004,359351.5805206299,4700,1,0.30000000000000004,365871.46548461914,4700,1,0.30000000000000004,359304.05253601074,4700,1,0.30000000000000004,322972.1591644287,4700,1,0.30000000000000004,320476.22720336914,4700,1,0.30000000000000004,341725.9437561035,4700,1,0.30000000000000004,109057449.8649292,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37898948608,0
199,1717972204876,987077.5260925293,4700,1,0.30000000000000004,327806.79878234863,4700,1,0.30000000000000004,561881.9470367432,4700,1,0.30000000000000004,359833.7102050781,4700,1,0.30000000000000004,360820.72149658203,4700,1,0.30000000000000004,354588.40588378906,4700,1,0.30000000000000004,359351.58752441406,4700,1,0.30000000000000004,365871.70150756836,4700,1,0.30000000000000004,359304.0587463379,4700,1,0.30000000000000004,322972.16539001465,4700,1,0.30000000000000004,320476.2333831787,4700,1,0.30000000000000004,341725.94998168945,4700,1,0.30000000000000004,109057457.91230774,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37899137024,0
199,1717972205076,987077.532623291,4700,1,0.30000000000000004,327806.80500793457,4700,1,0.30000000000000004,561881.9667053223,4700,1,0.30000000000000004,359833.7193450928,4700,1,0.30000000000000004,360820.7281341553,4700,1,0.30000000000000004,354589.3905029297,4700,1,0.30000000000000004,359351.59411621094,4700,1,0.30000000000000004,365871.93769836426,4700,1,0.30000000000000004,359304.0648956299,4700,1,0.30000000000000004,322972.17155456543,4700,1,0.30000000000000004,320476.23957824707,4700,1,0.30000000000000004,341725.9561920166,4700,1,0.30000000000000004,109057465.9382019,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37899653120,0
199,1717972205276,987077.5393371582,4700,1,0.30000000000000004,327806.8111114502,4700,1,0.30000000000000004,561881.9794158936,4700,1,0.30000000000000004,359833.72564697266,4700,1,0.30000000000000004,360820.734664917,4700,1,0.30000000000000004,354590.3787841797,4700,1,0.30000000000000004,359351.6004180908,4700,1,0.30000000000000004,365872.17208862305,4700,1,0.30000000000000004,359304.0710296631,4700,1,0.30000000000000004,322972.1777648926,4700,1,0.30000000000000004,320476.24588012695,4700,1,0.30000000000000004,341725.9622955322,4700,1,0.30000000000000004,109057473.9552002,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37899653120,0
199,1717972205476,987077.546005249,4700,1,0.30000000000000004,327806.8193511963,4700,1,0.30000000000000004,561882.0003662109,4700,1,0.30000000000000004,359833.73181152344,4700,1,0.30000000000000004,360820.74156188965,4700,1,0.30000000000000004,354591.36686706543,4700,1,0.30000000000000004,359351.6075286865,4700,1,0.30000000000000004,365872.4096069336,4700,1,0.30000000000000004,359304.07722473145,4700,1,0.30000000000000004,322972.18395996094,4700,1,0.30000000000000004,320476.2521057129,4700,1,0.30000000000000004,341725.96842956543,4700,1,0.30000000000000004,109057481.96014404,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37900169216,0
199,1717972205676,987077.5535583496,4700,1,0.30000000000000004,327806.8318939209,4700,1,0.30000000000000004,561882.0289764404,4700,1,0.30000000000000004,359833.7382965088,4700,1,0.30000000000000004,360820.7493286133,4700,1,0.30000000000000004,354592.3490753174,4700,1,0.30000000000000004,359351.635848999,4700,1,0.30000000000000004,365872.5569458008,4700,1,0.30000000000000004,359304.0842590332,4700,1,0.30000000000000004,322972.1901550293,4700,1,0.30000000000000004,320476.25953674316,4700,1,0.30000000000000004,341725.97453308105,4700,1,0.30000000000000004,109057489.92939758,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37900165120,0
199,1717972205877,987077.5601959229,4700,1,0.30000000000000004,327806.83863830566,4700,1,0.30000000000000004,561882.0414733887,4700,1,0.30000000000000004,359833.74575805664,4700,1,0.30000000000000004,360820.75590515137,4700,1,0.30000000000000004,354593.3330383301,4700,1,0.30000000000000004,359351.817489624,4700,1,0.30000000000000004,365872.5637664795,4700,1,0.30000000000000004,359304.090423584,4700,1,0.30000000000000004,322972.19638061523,4700,1,0.30000000000000004,320476.2657470703,4700,1,0.30000000000000004,341725.98066711426,4700,1,0.30000000000000004,109057497.824646,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37900165120,0
199,1717972206077,987077.5707550049,4700,1,0.30000000000000004,327806.9060058594,4700,1,0.30000000000000004,561882.0621490479,4700,1,0.30000000000000004,359833.7541809082,4700,1,0.30000000000000004,360820.7711791992,4700,1,0.30000000000000004,354594.32012939453,4700,1,0.30000000000000004,359351.9019317627,4700,1,0.30000000000000004,365872.752243042,4700,1,0.30000000000000004,359304.1343536377,4700,1,0.30000000000000004,322972.20848083496,4700,1,0.30000000000000004,320476.2776031494,4700,1,0.30000000000000004,341725.9994812012,4700,1,0.30000000000000004,109057505.813797,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,66480525312,2147479552,37899857920,0
199,1717972206277,987077.6083984375,4700,1,0.30000000000000004,327807.07107543945,4700,1,0.30000000000000004,561882.136428833,4700,1,0.30000000000000004,359834.00579833984,4700,1,0.30000000000000004,360820.8058013916,4700,1,0.30000000000000004,354595.32305908203,4700,1,0.30000000000000004,359351.9567565918,4700,1,0.30000000000000004,365872.994140625,4700,1,0.30000000000000004,359304.4203491211,4700,1,0.30000000000000004,322972.32302856445,4700,1,0.30000000000000004,320476.3241119385,4700,1,0.30000000000000004,341726.0782623291,4700,1,0.30000000000000004,109057514.40338135,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,0,20,0,0,0,4.761904716491699,4.761904716491699,63.15789031982422,4.761904716491699,0,0,5,0,0,0,10.526315689086914,0,40,0,0,25,0,0,5,66480525312,2147479552,37462884352,0
199,1717972206477,987077.6561889648,4700,1,0.30000000000000004,327807.16108703613,4700,1,0.30000000000000004,561882.1899261475,4700,1,0.30000000000000004,359834.0984954834,4700,1,0.30000000000000004,360820.93211364746,4700,1,0.30000000000000004,354596.33222961426,4700,1,0.30000000000000004,359352.14781188965,4700,1,0.30000000000000004,365873.30992126465,4700,1,0.30000000000000004,359304.46142578125,4700,1,0.30000000000000004,322972.36378479004,4700,1,0.30000000000000004,320476.3589935303,4700,1,0.30000000000000004,341726.13862609863,4700,1,0.30000000000000004,109057522.93011475,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,5,100,0,10.526315689086914,0,0,10,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37459857408,0
199,1717972206677,987078.0999908447,4700,1,0.30000000000000004,327807.2262878418,4700,1,0.3062499999999999,561882.2713317871,4700,1,0.3062499999999999,359834.1929779053,4700,1,0.30000000000000004,360821.0096435547,4700,1,0.30000000000000004,354597.18449401855,4700,1,0.30000000000000004,359352.45697021484,4700,1,0.3062499999999999,365873.6860656738,4700,1,0.3062499999999999,359304.6106109619,4700,1,0.3062499999999999,322972.50801086426,4700,1,0.3062499999999999,320476.43785095215,4700,1,0.3062499999999999,341726.20610046387,4700,1,0.3062499999999999,109057532.02352905,400,400,4684,400,400,4690,400,4690,400,400,4690,400,4686,4686,400,400,4690,4686,400,400,400,400,400,400,42.105262756347656,5,0,0,0,0,0,85,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,10.526315689086914,10,4.761904716491699,0,66480525312,2147479552,37268590592,0
