Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970183692,984371.3274993896,4700,1,0.3062499999999999,325862.4725036621,4700,1,0.3062499999999999,560110.8786315918,4700,1,0.3062499999999999,358436.02029418945,4700,1,0.3062499999999999,359432.33111572266,4700,1,0.3062499999999999,353011.9694366455,4700,1,0.3062499999999999,357457.18672180176,4700,1,0.3062499999999999,364258.06564331055,4700,1,0.3062499999999999,357102.3146209717,4700,1,0.3062499999999999,321320.4308319092,4700,1,0.3062499999999999,319170.3485107422,4700,1,0.3062499999999999,340248.40728759766,4700,1,0.3062499999999999,108970500.5357666,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,0,0,0,10,80,0,0,0,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37682044928,0
199,1717970183892,984371.5699462891,4700,1,0.3062499999999999,325862.73986816406,4700,1,0.3062499999999999,560111.071472168,4700,1,0.3062499999999999,358436.9809112549,4700,1,0.3062499999999999,359432.56982421875,4700,1,0.3062499999999999,353013.0128326416,4700,1,0.3062499999999999,357457.3973083496,4700,1,0.3062499999999999,364258.3749847412,4700,1,0.3062499999999999,357103.2514038086,4700,1,0.3062499999999999,321320.5839691162,4700,1,0.3062499999999999,319170.5430908203,4700,1,0.3062499999999999,340248.5835571289,4700,1,0.3062499999999999,108970512.07440186,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,10,25,4.761904716491699,10,0,40,10.526315689086914,10,0,10,55,14.285715103149414,10,10,0,10,0,100,10,0,30.000001907348633,0,0,10,66480525312,2147479552,37740511232,0
199,1717970184093,984372.3946990967,4700,1,0.31874999999999987,325862.8822937012,4700,1,0.31874999999999987,560111.2186889648,4700,1,0.31874999999999987,358437.10398864746,4700,1,0.31874999999999987,359432.71697998047,4700,1,0.31874999999999987,353014.03955078125,4700,1,0.31874999999999987,357457.53312683105,4700,1,0.31874999999999987,364258.72633361816,4700,1,0.31874999999999987,357104.4153289795,4700,1,0.31874999999999987,321320.7813568115,4700,1,0.31874999999999987,319170.882522583,4700,1,0.31874999999999987,340248.8539428711,4700,1,0.31874999999999987,108970523.34875488,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5.263157844543457,5,15.000000953674316,5.263157844543457,55,0,10,20,5,5.263157844543457,5,10,10,10,5.263157844543457,5.263157844543457,5.263157844543457,90,5.263157844543457,5,85,14.285715103149414,22.22222328186035,11.111111640930176,66480525312,2147479552,37808971776,0
199,1717970184292,984372.5842895508,4700,1,0.30000000000000004,325863.11224365234,4700,1,0.30000000000000004,560111.4426574707,4700,1,0.30000000000000004,358437.3334197998,4700,1,0.30000000000000004,359432.86448669434,4700,1,0.30000000000000004,353015.06394958496,4700,1,0.30000000000000004,357457.6866607666,4700,1,0.30000000000000004,364258.8789215088,4700,1,0.30000000000000004,357104.5691833496,4700,1,0.30000000000000004,321321.038772583,4700,1,0.30000000000000004,319172.1912536621,4700,1,0.30000000000000004,340249.1516265869,4700,1,0.30000000000000004,108970534.02041626,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5.263157844543457,5,15.000000953674316,5.263157844543457,55,0,10,20,5,5.263157844543457,5,10,10,10,5.263157844543457,5.263157844543457,5.263157844543457,90,5.263157844543457,5,85,14.285715103149414,22.22222328186035,11.111111640930176,66480525312,2147479552,37820829696,0
199,1717970184493,984372.6150817871,4700,1,0.30000000000000004,325863.16789245605,4700,1,0.30000000000000004,560111.7732543945,4700,1,0.30000000000000004,358437.4500274658,4700,1,0.30000000000000004,359432.9107208252,4700,1,0.30000000000000004,353016.07136535645,4700,1,0.30000000000000004,357457.75621032715,4700,1,0.30000000000000004,364258.9402618408,4700,1,0.30000000000000004,357105.69917297363,4700,1,0.30000000000000004,321321.08155822754,4700,1,0.30000000000000004,319172.4771575928,4700,1,0.30000000000000004,340249.2989349365,4700,1,0.30000000000000004,108970543.78373718,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,5.128205299377441,14.634145736694336,7.500000476837158,14.634145736694336,2.5,2.5,5,5,7.317072868347168,5,7.500000476837158,12.195121765136719,2.5,2.5641026496887207,9.756096839904785,2.5641026496887207,12.5,100,7.500000476837158,5,37.5,2.5641026496887207,52.499996185302734,7.142857551574707,66480525312,2147479552,37834158080,0
199,1717970184693,984372.6221923828,4700,1,0.30000000000000004,325863.29803466797,4700,1,0.30000000000000004,560111.7805480957,4700,1,0.30000000000000004,358437.45684814453,4700,1,0.30000000000000004,359433.01780700684,4700,1,0.30000000000000004,353017.07356262207,4700,1,0.30000000000000004,357457.91915893555,4700,1,0.30000000000000004,364259.08753967285,4700,1,0.30000000000000004,357107.1047363281,4700,1,0.30000000000000004,321321.18534851074,4700,1,0.30000000000000004,319172.5728149414,4700,1,0.30000000000000004,340249.39712524414,4700,1,0.30000000000000004,108970553.47389221,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,5,0,0,0,9.523809432983398,0,5,13.636363983154297,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,0,100,9.523809432983398,13.636363983154297,95,0,9.523809432983398,0,66480525312,2147479552,37869948928,0
199,1717970184893,984372.6312713623,4700,1,0.30000000000000004,325863.3041687012,4700,1,0.30000000000000004,560111.7870635986,4700,1,0.30000000000000004,358437.4635925293,4700,1,0.30000000000000004,359433.0241394043,4700,1,0.30000000000000004,353018.08012390137,4700,1,0.30000000000000004,357457.94132995605,4700,1,0.30000000000000004,364259.0942993164,4700,1,0.30000000000000004,357108.8488769531,4700,1,0.30000000000000004,321321.19163513184,4700,1,0.30000000000000004,319172.57960510254,4700,1,0.30000000000000004,340249.40324401855,4700,1,0.30000000000000004,108970562.63269043,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37875953664,0
199,1717970185093,984372.637588501,4700,1,0.30000000000000004,325863.3103027344,4700,1,0.30000000000000004,560111.7938232422,4700,1,0.30000000000000004,358437.4701538086,4700,1,0.30000000000000004,359433.0316467285,4700,1,0.30000000000000004,353019.0856323242,4700,1,0.30000000000000004,357457.9659729004,4700,1,0.30000000000000004,364259.1013183594,4700,1,0.30000000000000004,357110.4799346924,4700,1,0.30000000000000004,321321.1981201172,4700,1,0.30000000000000004,319172.58628845215,4700,1,0.30000000000000004,340249.4111175537,4700,1,0.30000000000000004,108970571.75068665,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37893263360,0
199,1717970185293,984372.6439056396,4700,1,0.30000000000000004,325863.31640625,4700,1,0.30000000000000004,560111.8003692627,4700,1,0.30000000000000004,358437.4765777588,4700,1,0.30000000000000004,359433.03776550293,4700,1,0.30000000000000004,353020.08572387695,4700,1,0.30000000000000004,357457.9797973633,4700,1,0.30000000000000004,364259.1080169678,4700,1,0.30000000000000004,357112.2572784424,4700,1,0.30000000000000004,321321.2044830322,4700,1,0.30000000000000004,319172.5927886963,4700,1,0.30000000000000004,340249.41722106934,4700,1,0.30000000000000004,108970580.9768982,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37897744384,0
199,1717970185493,984372.650314331,4700,1,0.30000000000000004,325863.3225402832,4700,1,0.30000000000000004,560111.8069152832,4700,1,0.30000000000000004,358437.4831390381,4700,1,0.30000000000000004,359433.04539489746,4700,1,0.30000000000000004,353021.09185791016,4700,1,0.30000000000000004,357457.9992980957,4700,1,0.30000000000000004,364259.1146697998,4700,1,0.30000000000000004,357114.0627746582,4700,1,0.30000000000000004,321321.21098327637,4700,1,0.30000000000000004,319172.59938049316,4700,1,0.30000000000000004,340249.42378234863,4700,1,0.30000000000000004,108970590.16456604,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37900165120,0
199,1717970185693,984372.6567077637,4700,1,0.30000000000000004,325863.32888793945,4700,1,0.30000000000000004,560111.8134613037,4700,1,0.30000000000000004,358437.49015808105,4700,1,0.30000000000000004,359433.0517578125,4700,1,0.30000000000000004,353022.09690856934,4700,1,0.30000000000000004,357458.02116394043,4700,1,0.30000000000000004,364259.12101745605,4700,1,0.30000000000000004,357115.65853881836,4700,1,0.30000000000000004,321321.2173309326,4700,1,0.30000000000000004,319172.6060333252,4700,1,0.30000000000000004,340249.4305114746,4700,1,0.30000000000000004,108970599.25215149,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,37918834688,0
199,1717970185893,984372.6648101807,4700,1,0.3062499999999999,325863.5140686035,4700,1,0.3062499999999999,560112.000213623,4700,1,0.3062499999999999,358437.49810791016,4700,1,0.3062499999999999,359433.05920410156,4700,1,0.3062499999999999,353023.0941314697,4700,1,0.3062499999999999,357458.0413970947,4700,1,0.3062499999999999,364259.13053894043,4700,1,0.3062499999999999,357116.42559814453,4700,1,0.3062499999999999,321321.89964294434,4700,1,0.3062499999999999,319172.7504272461,4700,1,0.3062499999999999,340249.5702819824,4700,1,0.3062499999999999,108970609.0681305,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,0,100,0,0,47.36842346191406,36.842105865478516,5,0,66480525312,2147479552,37951545344,0
199,1717970186093,984372.6741943359,4700,1,0.3062499999999999,325863.9244995117,4700,1,0.3062499999999999,560112.6999359131,4700,1,0.3062499999999999,358437.5531768799,4700,1,0.3062499999999999,359433.10304260254,4700,1,0.3062499999999999,353024.09211730957,4700,1,0.3062499999999999,357458.0971984863,4700,1,0.3062499999999999,364259.18656921387,4700,1,0.3062499999999999,357117.00982666016,4700,1,0.3062499999999999,321323.2534790039,4700,1,0.3062499999999999,319173.35987854004,4700,1,0.3062499999999999,340250.0077056885,4700,1,0.3062499999999999,108970620.92575073,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,5,5.263157844543457,35,0,0,5,0,0,4.761904716491699,15.000000953674316,20,0,25,5.555555820465088,10,9.523809432983398,100,5,5,19.047618865966797,95,5.263157844543457,5.263157844543457,66480525312,2147479552,38009491456,0
199,1717970186293,984372.6820220947,4700,1,0.30000000000000004,325864.0850982666,4700,1,0.30000000000000004,560112.8779754639,4700,1,0.30000000000000004,358437.5594482422,4700,1,0.30000000000000004,359433.10984802246,4700,1,0.30000000000000004,353025.09603881836,4700,1,0.30000000000000004,357458.12255859375,4700,1,0.30000000000000004,364259.19592285156,4700,1,0.30000000000000004,357118.01148986816,4700,1,0.30000000000000004,321323.75021362305,4700,1,0.30000000000000004,319173.54301452637,4700,1,0.30000000000000004,340250.1917114258,4700,1,0.30000000000000004,108970630.66239929,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,0,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,9.523809432983398,5,100,0,0,71.42857360839844,28.571430206298828,5,9.523809432983398,66480525312,2147479552,38039609344,0
199,1717970186493,984372.6901550293,4700,1,0.30000000000000004,325864.09143066406,4700,1,0.30000000000000004,560112.8890380859,4700,1,0.30000000000000004,358437.56620788574,4700,1,0.30000000000000004,359433.11614990234,4700,1,0.30000000000000004,353026.09631347656,4700,1,0.30000000000000004,357458.1389312744,4700,1,0.30000000000000004,364259.2023162842,4700,1,0.30000000000000004,357119.461227417,4700,1,0.30000000000000004,321323.75648498535,4700,1,0.30000000000000004,319174.54791259766,4700,1,0.30000000000000004,340250.2003173828,4700,1,0.30000000000000004,108970640.81248474,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,65,0,66480525312,2147479552,38080548864,0
199,1717970186693,984372.6972503662,4700,1,0.30000000000000004,325864.09785461426,4700,1,0.30000000000000004,560112.8960723877,4700,1,0.30000000000000004,358437.57304382324,4700,1,0.30000000000000004,359433.12229919434,4700,1,0.30000000000000004,353027.10008239746,4700,1,0.30000000000000004,357458.1597442627,4700,1,0.30000000000000004,364259.2085418701,4700,1,0.30000000000000004,357121.02796936035,4700,1,0.30000000000000004,321323.765335083,4700,1,0.30000000000000004,319174.55519104004,4700,1,0.30000000000000004,340250.20782470703,4700,1,0.30000000000000004,108970649.86097717,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66480525312,2147479552,38106525696,0
199,1717970186893,984372.7053070068,4700,1,0.30000000000000004,325864.12088012695,4700,1,0.3062499999999999,560112.9146118164,4700,1,0.3062499999999999,358437.5807800293,4700,1,0.30000000000000004,359433.13273620605,4700,1,0.30000000000000004,353028.1042022705,4700,1,0.30000000000000004,357458.1826477051,4700,1,0.30000000000000004,364259.2160797119,4700,1,0.30000000000000004,357122.3962249756,4700,1,0.30000000000000004,321323.7830657959,4700,1,0.3062499999999999,319174.5686035156,4700,1,0.3062499999999999,340250.2351074219,4700,1,0.3062499999999999,108970658.98664856,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,66480525312,2147479552,38150823936,0
199,1717970187093,984372.7141723633,4700,1,0.30000000000000004,325864.2311553955,4700,1,0.30000000000000004,560113.0090942383,4700,1,0.30000000000000004,358437.58741760254,4700,1,0.30000000000000004,359433.1391143799,4700,1,0.30000000000000004,353029.10275268555,4700,1,0.30000000000000004,357458.19828796387,4700,1,0.30000000000000004,364259.22259521484,4700,1,0.30000000000000004,357123.3349609375,4700,1,0.30000000000000004,321323.9231262207,4700,1,0.30000000000000004,319174.6379699707,4700,1,0.30000000000000004,340250.3246307373,4700,1,0.30000000000000004,108970667.99519348,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,65,10,0,5,66480525312,2147479552,38160396288,0
199,1717970187293,984372.7218322754,4700,1,0.30000000000000004,325864.26846313477,4700,1,0.30000000000000004,560113.0497436523,4700,1,0.30000000000000004,358437.59367370605,4700,1,0.30000000000000004,359433.14530944824,4700,1,0.30000000000000004,353030.1068725586,4700,1,0.30000000000000004,357458.21324157715,4700,1,0.30000000000000004,364259.22955322266,4700,1,0.30000000000000004,357123.8878326416,4700,1,0.30000000000000004,321323.93005371094,4700,1,0.30000000000000004,319174.67781066895,4700,1,0.30000000000000004,340250.35639953613,4700,1,0.30000000000000004,108970676.34387207,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,42.105262756347656,0,5,0,66480525312,2147479552,38151872512,0
199,1717970187493,984372.728439331,4700,1,0.30000000000000004,325864.275100708,4700,1,0.30000000000000004,560113.0563049316,4700,1,0.30000000000000004,358437.60133361816,4700,1,0.30000000000000004,359433.15142822266,4700,1,0.30000000000000004,353031.1062011719,4700,1,0.30000000000000004,357458.23498535156,4700,1,0.30000000000000004,364259.23583984375,4700,1,0.30000000000000004,357123.8940124512,4700,1,0.30000000000000004,321323.9362182617,4700,1,0.30000000000000004,319174.68394470215,4700,1,0.30000000000000004,340250.3670196533,4700,1,0.30000000000000004,108970684.02920532,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,38152388608,0
199,1717970187693,984372.7366027832,4700,1,0.30000000000000004,325865.141494751,4700,1,0.30000000000000004,560113.0630950928,4700,1,0.30000000000000004,358437.60845947266,4700,1,0.30000000000000004,359433.15953063965,4700,1,0.30000000000000004,353031.3829193115,4700,1,0.30000000000000004,357458.25021362305,4700,1,0.30000000000000004,364259.2570037842,4700,1,0.30000000000000004,357123.9001159668,4700,1,0.30000000000000004,321323.9443664551,4700,1,0.30000000000000004,319174.6911468506,4700,1,0.30000000000000004,340250.3961029053,4700,1,0.30000000000000004,108970691.7580719,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,66480525312,2147479552,38147956736,0
199,1717970187893,984372.7442474365,4700,1,0.30000000000000004,325866.07667541504,4700,1,0.30000000000000004,560113.0696868896,4700,1,0.30000000000000004,358437.6160430908,4700,1,0.30000000000000004,359433.16596984863,4700,1,0.30000000000000004,353031.6092681885,4700,1,0.30000000000000004,357458.26976013184,4700,1,0.30000000000000004,364259.2648010254,4700,1,0.30000000000000004,357123.9062805176,4700,1,0.30000000000000004,321323.95066833496,4700,1,0.30000000000000004,319174.69731140137,4700,1,0.30000000000000004,340250.4042816162,4700,1,0.30000000000000004,108970699.6547699,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148472832,0
199,1717970188093,984372.7517852783,4700,1,0.30000000000000004,325867.0114593506,4700,1,0.30000000000000004,560113.0766296387,4700,1,0.30000000000000004,358437.62269592285,4700,1,0.30000000000000004,359433.18740844727,4700,1,0.30000000000000004,353031.83515930176,4700,1,0.30000000000000004,357458.29179382324,4700,1,0.30000000000000004,364259.2713317871,4700,1,0.30000000000000004,357123.91246032715,4700,1,0.30000000000000004,321323.9571990967,4700,1,0.30000000000000004,319174.7035064697,4700,1,0.30000000000000004,340250.4113769531,4700,1,0.30000000000000004,108970707.59661865,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38148472832,0
199,1717970188293,984372.7600708008,4700,1,0.30000000000000004,325867.94314575195,4700,1,0.30000000000000004,560113.0831756592,4700,1,0.30000000000000004,358437.62913513184,4700,1,0.30000000000000004,359433.19358825684,4700,1,0.30000000000000004,353032.0582122803,4700,1,0.30000000000000004,357458.3065032959,4700,1,0.30000000000000004,364259.27784729004,4700,1,0.30000000000000004,357123.92124938965,4700,1,0.30000000000000004,321323.96493530273,4700,1,0.30000000000000004,319174.71211242676,4700,1,0.30000000000000004,340250.4256134033,4700,1,0.30000000000000004,108970715.359375,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38149246976,0
199,1717970188494,984372.7672576904,4700,1,0.30000000000000004,325868.8786315918,4700,1,0.30000000000000004,560113.0898590088,4700,1,0.30000000000000004,358437.6359100342,4700,1,0.30000000000000004,359433.19985961914,4700,1,0.30000000000000004,353032.2349395752,4700,1,0.30000000000000004,357458.3249206543,4700,1,0.30000000000000004,364259.2844848633,4700,1,0.30000000000000004,357123.9274291992,4700,1,0.30000000000000004,321323.971572876,4700,1,0.30000000000000004,319174.7183227539,4700,1,0.30000000000000004,340250.4324493408,4700,1,0.30000000000000004,108970723.2591095,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149505024,0
199,1717970188694,984372.7743530273,4700,1,0.30000000000000004,325869.81338500977,4700,1,0.30000000000000004,560113.0963897705,4700,1,0.30000000000000004,358437.6425933838,4700,1,0.30000000000000004,359433.2061767578,4700,1,0.30000000000000004,353032.3396759033,4700,1,0.30000000000000004,357458.3520050049,4700,1,0.30000000000000004,364259.29109191895,4700,1,0.30000000000000004,357123.9335632324,4700,1,0.30000000000000004,321323.97776794434,4700,1,0.30000000000000004,319174.7245025635,4700,1,0.30000000000000004,340250.4396057129,4700,1,0.30000000000000004,108970731.08448792,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38149763072,0
199,1717970188894,984372.7820892334,4700,1,0.30000000000000004,325870.74404907227,4700,1,0.30000000000000004,560113.1029510498,4700,1,0.30000000000000004,358437.649307251,4700,1,0.30000000000000004,359433.2124328613,4700,1,0.30000000000000004,353032.559677124,4700,1,0.30000000000000004,357458.36933898926,4700,1,0.30000000000000004,364259.29751586914,4700,1,0.30000000000000004,357123.9398956299,4700,1,0.30000000000000004,321323.9859313965,4700,1,0.30000000000000004,319174.7312011719,4700,1,0.30000000000000004,340250.4465789795,4700,1,0.30000000000000004,108970738.96644592,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150258688,0
199,1717970189094,984372.7925567627,4700,1,0.30000000000000004,325871.6785888672,4700,1,0.30000000000000004,560113.1095733643,4700,1,0.30000000000000004,358437.6562194824,4700,1,0.30000000000000004,359433.21910095215,4700,1,0.30000000000000004,353032.78173828125,4700,1,0.30000000000000004,357458.3904876709,4700,1,0.30000000000000004,364259.3043060303,4700,1,0.30000000000000004,357123.94607543945,4700,1,0.30000000000000004,321323.9920806885,4700,1,0.30000000000000004,319174.7383880615,4700,1,0.30000000000000004,340250.45428466797,4700,1,0.30000000000000004,108970746.9151001,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150774784,0
199,1717970189294,984372.8350982666,4700,1,0.30000000000000004,325872.62199401855,4700,1,0.30000000000000004,560113.1515045166,4700,1,0.30000000000000004,358437.69953918457,4700,1,0.30000000000000004,359433.268157959,4700,1,0.30000000000000004,353032.9240875244,4700,1,0.30000000000000004,357458.44744873047,4700,1,0.30000000000000004,364259.3520050049,4700,1,0.30000000000000004,357124.07693481445,4700,1,0.30000000000000004,321324.0365753174,4700,1,0.30000000000000004,319174.78283691406,4700,1,0.30000000000000004,340250.49757385254,4700,1,0.30000000000000004,108970754.95666504,400,4689,4689,4688,4690,400,4690,4690,4690,4688,4688,4689,400,4690,400,4687,4690,400,4690,4689,4690,4690,400,4690,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66480525312,2147479552,38154604544,0
