Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717979554712,996505.0779266357,4700,1,0.30000000000000004,333328.9281158447,4700,1,0.30000000000000004,567865.3225708008,4700,1,0.30000000000000004,365385.7933807373,4700,1,0.30000000000000004,366120.37774658203,4700,1,0.30000000000000004,360895.8713989258,4700,1,0.30000000000000004,365768.5776977539,4700,1,0.30000000000000004,372414.3558807373,4700,1,0.30000000000000004,367885.321182251,4700,1,0.30000000000000004,328046.85221862793,4700,1,0.30000000000000004,326078.1821899414,4700,1,0.30000000000000004,347268.8003540039,4700,1,0.30000000000000004,109373659.33496094,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,20,5,0,5.263157844543457,0,0,0,100,0,0,73.68421173095703,0,5,0,0,10.526315689086914,0,0,0,5,0,0,0,5,66480525312,2147479552,37737742336,0
199,1717979554912,996505.3319244385,4700,1,0.30000000000000004,333330.0096435547,4700,1,0.30000000000000004,567865.4483337402,4700,1,0.30000000000000004,365385.80252075195,4700,1,0.30000000000000004,366120.3847808838,4700,1,0.30000000000000004,360896.8540802002,4700,1,0.30000000000000004,365768.58404541016,4700,1,0.30000000000000004,372414.3624267578,4700,1,0.30000000000000004,367885.5293273926,4700,1,0.30000000000000004,328046.85919189453,4700,1,0.30000000000000004,326078.18852233887,4700,1,0.30000000000000004,347268.8071594238,4700,1,0.30000000000000004,109373668.52705383,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,20,0,0,0,0,0,0,100,0,0,0,0,0,0,0,75,9.523809432983398,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37744308224,0
199,1717979555112,996505.5855712891,4700,1,0.3062499999999999,333330.94340515137,4700,1,0.3062499999999999,567865.7978363037,4700,1,0.3062499999999999,365386.12411499023,4700,1,0.3062499999999999,366120.5683746338,4700,1,0.3062499999999999,360897.8390350342,4700,1,0.3062499999999999,365768.79986572266,4700,1,0.3062499999999999,372414.58784484863,4700,1,0.3062499999999999,367885.8304901123,4700,1,0.3062499999999999,328047.757232666,4700,1,0.3062499999999999,326078.4162597656,4700,1,0.3062499999999999,347268.9664916992,4700,1,0.3062499999999999,109373680.033432,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,10.526315689086914,14.285715103149414,10,10.526315689086914,0,4.761904716491699,100,4.761904716491699,0,15.000000953674316,27.77777862548828,10,5.555555820465088,0,57.894737243652344,5.263157844543457,0,5.263157844543457,10,0,41.17647171020508,0,5.555555820465088,66480525312,2147479552,37815590912,0
199,1717979555312,996506.0013885498,4700,1,0.3062499999999999,333331.2049560547,4700,1,0.3062499999999999,567866.1339263916,4700,1,0.3062499999999999,365386.45544433594,4700,1,0.3062499999999999,366120.8532104492,4700,1,0.3062499999999999,360898.88304138184,4700,1,0.3062499999999999,365769.3197479248,4700,1,0.3062499999999999,372414.94093322754,4700,1,0.3062499999999999,367886.80685424805,4700,1,0.3062499999999999,328048.3839569092,4700,1,0.3062499999999999,326079.0583190918,4700,1,0.3062499999999999,347269.23040771484,4700,1,0.3062499999999999,109373692.30351257,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,25,23.809524536132813,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,30.000001907348633,15.000000953674316,16.666667938232422,31.57894515991211,10.526315689086914,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,20,21.052631378173828,60.000003814697266,26.3157901763916,42.85714340209961,15.000000953674316,66480525312,2147479552,37878075392,0
199,1717979555512,996506.0281829834,4700,1,0.30000000000000004,333331.2209472656,4700,1,0.30000000000000004,567866.2075958252,4700,1,0.30000000000000004,365386.46711730957,4700,1,0.30000000000000004,366120.86054992676,4700,1,0.30000000000000004,360899.87449645996,4700,1,0.30000000000000004,365769.5469970703,4700,1,0.30000000000000004,372415.1309814453,4700,1,0.30000000000000004,367886.8178253174,4700,1,0.30000000000000004,328048.892868042,4700,1,0.30000000000000004,326079.1449432373,4700,1,0.30000000000000004,347269.36207580566,4700,1,0.30000000000000004,109373701.07263184,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,10,0,42.85714340209961,0,9.523809432983398,66480525312,2147479552,37884506112,0
199,1717979555712,996506.0348358154,4700,1,0.30000000000000004,333331.2389831543,4700,1,0.30000000000000004,567866.2149353027,4700,1,0.30000000000000004,365386.4733428955,4700,1,0.30000000000000004,366120.8695526123,4700,1,0.30000000000000004,360900.86517333984,4700,1,0.30000000000000004,365769.7741699219,4700,1,0.30000000000000004,372415.1379394531,4700,1,0.30000000000000004,367886.82595825195,4700,1,0.30000000000000004,328048.8991546631,4700,1,0.30000000000000004,326079.151763916,4700,1,0.30000000000000004,347269.36866760254,4700,1,0.30000000000000004,109373708.95123291,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884764160,0
199,1717979555912,996506.0417327881,4700,1,0.30000000000000004,333331.25953674316,4700,1,0.30000000000000004,567866.2224731445,4700,1,0.30000000000000004,365386.47953796387,4700,1,0.30000000000000004,366120.875869751,4700,1,0.30000000000000004,360901.8544769287,4700,1,0.30000000000000004,365769.99629211426,4700,1,0.30000000000000004,372415.1449432373,4700,1,0.30000000000000004,367886.83222961426,4700,1,0.30000000000000004,328048.90657043457,4700,1,0.30000000000000004,326079.1583404541,4700,1,0.30000000000000004,347269.37492370605,4700,1,0.30000000000000004,109373716.93919373,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885034496,0
199,1717979556112,996506.0484161377,4700,1,0.30000000000000004,333331.272857666,4700,1,0.30000000000000004,567866.2292022705,4700,1,0.30000000000000004,365386.48570251465,4700,1,0.30000000000000004,366120.8820800781,4700,1,0.30000000000000004,360902.8381500244,4700,1,0.30000000000000004,365770.2197113037,4700,1,0.30000000000000004,372415.1517944336,4700,1,0.30000000000000004,367886.8384094238,4700,1,0.30000000000000004,328048.9129180908,4700,1,0.30000000000000004,326079.1648712158,4700,1,0.30000000000000004,347269.38331604004,4700,1,0.30000000000000004,109373724.98101807,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885034496,0
199,1717979556312,996506.0551605225,4700,1,0.30000000000000004,333331.29008483887,4700,1,0.30000000000000004,567866.2357330322,4700,1,0.30000000000000004,365386.492477417,4700,1,0.30000000000000004,366120.8882904053,4700,1,0.30000000000000004,360903.82649230957,4700,1,0.30000000000000004,365770.4423980713,4700,1,0.30000000000000004,372415.15838623047,4700,1,0.30000000000000004,367886.8445739746,4700,1,0.30000000000000004,328048.9196166992,4700,1,0.30000000000000004,326079.17108154297,4700,1,0.30000000000000004,347269.3896636963,4700,1,0.30000000000000004,109373733.0431366,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885550592,0
199,1717979556512,996506.0633239746,4700,1,0.30000000000000004,333331.3115386963,4700,1,0.30000000000000004,567866.2422943115,4700,1,0.30000000000000004,365386.49908447266,4700,1,0.30000000000000004,366120.8945617676,4700,1,0.30000000000000004,360904.8106689453,4700,1,0.30000000000000004,365770.6627044678,4700,1,0.30000000000000004,372415.1689605713,4700,1,0.30000000000000004,367886.8518066406,4700,1,0.30000000000000004,328048.9270629883,4700,1,0.30000000000000004,326079.1775970459,4700,1,0.30000000000000004,347269.39598083496,4700,1,0.30000000000000004,109373741.0039978,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885550592,0
199,1717979556712,996506.0701293945,4700,1,0.30000000000000004,333331.32440185547,4700,1,0.30000000000000004,567866.2487640381,4700,1,0.30000000000000004,365386.5052642822,4700,1,0.30000000000000004,366120.9007720947,4700,1,0.30000000000000004,360905.7984008789,4700,1,0.30000000000000004,365770.8829345703,4700,1,0.30000000000000004,372415.17585754395,4700,1,0.30000000000000004,367886.8582763672,4700,1,0.30000000000000004,328048.9333496094,4700,1,0.30000000000000004,326079.184173584,4700,1,0.30000000000000004,347269.4020843506,4700,1,0.30000000000000004,109373748.97157288,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37885550592,0
199,1717979556912,996506.0770721436,4700,1,0.30000000000000004,333331.34535217285,4700,1,0.30000000000000004,567866.2552642822,4700,1,0.30000000000000004,365386.51152038574,4700,1,0.30000000000000004,366120.90702819824,4700,1,0.30000000000000004,360906.7850036621,4700,1,0.30000000000000004,365771.10551452637,4700,1,0.30000000000000004,372415.1826324463,4700,1,0.30000000000000004,367886.8683319092,4700,1,0.30000000000000004,328048.94033813477,4700,1,0.30000000000000004,326079.1905975342,4700,1,0.30000000000000004,347269.4097747803,4700,1,0.30000000000000004,109373756.97775269,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886058496,0
199,1717979557112,996506.0837097168,4700,1,0.30000000000000004,333331.36505126953,4700,1,0.30000000000000004,567866.2617645264,4700,1,0.30000000000000004,365386.51789855957,4700,1,0.30000000000000004,366120.9132080078,4700,1,0.30000000000000004,360907.7664794922,4700,1,0.30000000000000004,365771.32427978516,4700,1,0.30000000000000004,372415.18965148926,4700,1,0.30000000000000004,367886.8745880127,4700,1,0.30000000000000004,328048.9470214844,4700,1,0.30000000000000004,326079.1971588135,4700,1,0.30000000000000004,347269.41595458984,4700,1,0.30000000000000004,109373764.954422,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886058496,0
199,1717979557312,996506.0901947021,4700,1,0.30000000000000004,333331.3777618408,4700,1,0.30000000000000004,567866.2682647705,4700,1,0.30000000000000004,365386.5241699219,4700,1,0.30000000000000004,366120.91941833496,4700,1,0.30000000000000004,360908.7530517578,4700,1,0.30000000000000004,365771.5471343994,4700,1,0.30000000000000004,372415.19624328613,4700,1,0.30000000000000004,367886.8807220459,4700,1,0.30000000000000004,328048.9533691406,4700,1,0.30000000000000004,326079.2032928467,4700,1,0.30000000000000004,347269.42222595215,4700,1,0.30000000000000004,109373772.96159363,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886058496,0
199,1717979557512,996506.0973358154,4700,1,0.30000000000000004,333331.3991394043,4700,1,0.30000000000000004,567866.2749938965,4700,1,0.30000000000000004,365386.53063964844,4700,1,0.30000000000000004,366120.92568969727,4700,1,0.30000000000000004,360909.7396392822,4700,1,0.30000000000000004,365771.775970459,4700,1,0.30000000000000004,372415.2032775879,4700,1,0.30000000000000004,367886.89253234863,4700,1,0.30000000000000004,328048.9688568115,4700,1,0.30000000000000004,326079.2097930908,4700,1,0.30000000000000004,347269.4330749512,4700,1,0.30000000000000004,109373781.05783081,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886570496,0
199,1717979557712,996506.1042785645,4700,1,0.30000000000000004,333331.4185180664,4700,1,0.30000000000000004,567866.2814941406,4700,1,0.30000000000000004,365386.53677368164,4700,1,0.30000000000000004,366120.93196105957,4700,1,0.30000000000000004,360910.72064208984,4700,1,0.30000000000000004,365771.99462890625,4700,1,0.30000000000000004,372415.2124633789,4700,1,0.30000000000000004,367886.89933776855,4700,1,0.30000000000000004,328048.9751434326,4700,1,0.30000000000000004,326079.2161254883,4700,1,0.30000000000000004,347269.4392852783,4700,1,0.30000000000000004,109373789.06750488,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37886562304,0
199,1717979557913,996506.2136535645,4700,1,0.30000000000000004,333331.43392944336,4700,1,0.30000000000000004,567866.3040924072,4700,1,0.30000000000000004,365386.5464782715,4700,1,0.30000000000000004,366120.94010925293,4700,1,0.30000000000000004,360911.7071533203,4700,1,0.30000000000000004,365772.2214050293,4700,1,0.30000000000000004,372415.22648620605,4700,1,0.30000000000000004,367886.90660095215,4700,1,0.30000000000000004,328049.37910461426,4700,1,0.30000000000000004,326079.30961608887,4700,1,0.30000000000000004,347269.4764556885,4700,1,0.30000000000000004,109373797.41485596,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,35,5,0,66480525312,2147479552,37886926848,0
199,1717979558113,996506.3235015869,4700,1,0.29374999999999996,333331.52922058105,4700,1,0.30000000000000004,567866.3491973877,4700,1,0.30000000000000004,365386.6051635742,4700,1,0.30000000000000004,366121.03018188477,4700,1,0.30000000000000004,360912.69665527344,4700,1,0.30000000000000004,365772.4744415283,4700,1,0.30000000000000004,372415.28831481934,4700,1,0.30000000000000004,367886.98358154297,4700,1,0.30000000000000004,328049.46630859375,4700,1,0.30000000000000004,326079.55587768555,4700,1,0.30000000000000004,347269.5480957031,4700,1,0.30000000000000004,109373805.878479,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,0,0,0,0,50,0,0,0,0,0,21.052631378173828,0,0,0,50,4.761904716491699,0,5,4.761904716491699,0,0,66480525312,2147479552,37459513344,0
199,1717979558313,996506.5467834473,4700,1,0.30000000000000004,333331.6039581299,4700,1,0.30000000000000004,567866.4015350342,4700,1,0.30000000000000004,365386.72259521484,4700,1,0.30000000000000004,366121.53018188477,4700,1,0.30000000000000004,360913.6825866699,4700,1,0.30000000000000004,365772.5684967041,4700,1,0.30000000000000004,372415.4203491211,4700,1,0.30000000000000004,367887.0351409912,4700,1,0.30000000000000004,328049.50422668457,4700,1,0.30000000000000004,326079.6034851074,4700,1,0.30000000000000004,347269.6121368408,4700,1,0.30000000000000004,109373814.68772888,400,400,400,400,400,400,400,400,400,4684,400,4690,4691,400,400,400,400,4690,400,400,400,400,4690,4690,5,0,0,0,5,10,15.000000953674316,0,4.761904716491699,0,0,0,38.095237731933594,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,37453836288,0
