Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717971493496,986143.8308258057,4700,1,0.30000000000000004,327099.0882873535,4700,1,0.30000000000000004,561282.6023101807,4700,1,0.30000000000000004,359296.6948699951,4700,1,0.30000000000000004,360350.55766296387,4700,1,0.30000000000000004,353973.3270111084,4700,1,0.30000000000000004,358774.21423339844,4700,1,0.30000000000000004,365421.58030700684,4700,1,0.30000000000000004,358613.9696044922,4700,1,0.30000000000000004,322595.746383667,4700,1,0.30000000000000004,320033.02435302734,4700,1,0.30000000000000004,340972.563583374,4700,1,0.30000000000000004,109027028.4864502,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337706496,0
199,1717971493696,986144.8058013916,4700,1,0.30000000000000004,327099.2572631836,4700,1,0.30000000000000004,561282.6912536621,4700,1,0.30000000000000004,359296.80673217773,4700,1,0.30000000000000004,360350.64973449707,4700,1,0.30000000000000004,353973.41578674316,4700,1,0.30000000000000004,358774.22048950195,4700,1,0.30000000000000004,365421.69773864746,4700,1,0.30000000000000004,358614.067276001,4700,1,0.30000000000000004,322596.45541381836,4700,1,0.30000000000000004,320033.1898498535,4700,1,0.30000000000000004,340972.74572753906,4700,1,0.30000000000000004,109027037.70927429,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,54.54545593261719,0,0,5,5,0,0,0,4.761904716491699,0,0,5,5,66480525312,2147479552,37338107904,0
199,1717971493896,986145.7850189209,4700,1,0.3062499999999999,327099.45196533203,4700,1,0.3062499999999999,561282.8054504395,4700,1,0.3062499999999999,359297.15519714355,4700,1,0.3062499999999999,360350.77822875977,4700,1,0.3062499999999999,353973.5942993164,4700,1,0.3062499999999999,358774.371963501,4700,1,0.3062499999999999,365421.8728027344,4700,1,0.3062499999999999,358614.42835998535,4700,1,0.3062499999999999,322597.4249725342,4700,1,0.3062499999999999,320033.3735656738,4700,1,0.3062499999999999,340972.9723510742,4700,1,0.3062499999999999,109027048.04850769,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,5,0,0,15.789472579956055,0,5,9.523809432983398,0,0,50,0,5,5,4.761904716491699,0,0,0,5,20,21.052631378173828,5,0,66480525312,2147479552,37377654784,0
199,1717971494096,986146.7659759521,4700,1,0.30000000000000004,327099.73371887207,4700,1,0.30000000000000004,561282.8296051025,4700,1,0.30000000000000004,359297.34245300293,4700,1,0.30000000000000004,360351.02142333984,4700,1,0.30000000000000004,353973.7804412842,4700,1,0.30000000000000004,358774.53814697266,4700,1,0.30000000000000004,365422.12478637695,4700,1,0.30000000000000004,358614.7872619629,4700,1,0.30000000000000004,322598.79705810547,4700,1,0.30000000000000004,320033.65449523926,4700,1,0.30000000000000004,340973.3070373535,4700,1,0.30000000000000004,109027058.98757935,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,10,4.761904716491699,0,0,10,0,0,0,9.523809432983398,5,0,4.761904716491699,10,0,5,0,0,0,5,95,10,0,66480525312,2147479552,37396873216,0
199,1717971494296,986147.7567443848,4700,1,0.30000000000000004,327099.8399963379,4700,1,0.30000000000000004,561282.8919677734,4700,1,0.30000000000000004,359297.43856811523,4700,1,0.30000000000000004,360351.1183166504,4700,1,0.30000000000000004,353973.8706359863,4700,1,0.30000000000000004,358774.67124938965,4700,1,0.30000000000000004,365422.3522949219,4700,1,0.30000000000000004,358614.9020996094,4700,1,0.30000000000000004,322599.4960632324,4700,1,0.30000000000000004,320033.7635498047,4700,1,0.30000000000000004,340973.55836486816,4700,1,0.30000000000000004,109027068.3318634,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,57.142860412597656,4.761904716491699,5,66480525312,2147479552,37430255616,0
199,1717971494496,986148.7517852783,4700,1,0.30000000000000004,327099.91011047363,4700,1,0.30000000000000004,561282.9688873291,4700,1,0.30000000000000004,359297.95166015625,4700,1,0.30000000000000004,360351.29010009766,4700,1,0.30000000000000004,353973.9432525635,4700,1,0.30000000000000004,358774.747756958,4700,1,0.30000000000000004,365422.43603515625,4700,1,0.30000000000000004,358614.97874450684,4700,1,0.30000000000000004,322599.559463501,4700,1,0.30000000000000004,320033.8282318115,4700,1,0.30000000000000004,340973.6249694824,4700,1,0.30000000000000004,109027076.73062134,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.090909004211426,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,57.142860412597656,4.761904716491699,5,66480525312,2147479552,37434908672,0
199,1717971494696,986149.7323608398,4700,1,0.30000000000000004,327099.92320251465,4700,1,0.30000000000000004,561282.9754638672,4700,1,0.30000000000000004,359298.42890930176,4700,1,0.30000000000000004,360351.4250488281,4700,1,0.30000000000000004,353973.95123291016,4700,1,0.30000000000000004,358774.75454711914,4700,1,0.30000000000000004,365422.44720458984,4700,1,0.30000000000000004,358614.9931488037,4700,1,0.30000000000000004,322599.56562805176,4700,1,0.30000000000000004,320033.83882141113,4700,1,0.30000000000000004,340973.632522583,4700,1,0.30000000000000004,109027084.54995728,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,100,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37441306624,0
199,1717971494896,986150.7210693359,4700,1,0.30000000000000004,327099.93589782715,4700,1,0.30000000000000004,561282.9819641113,4700,1,0.30000000000000004,359298.6627044678,4700,1,0.30000000000000004,360351.87351989746,4700,1,0.30000000000000004,353973.9594116211,4700,1,0.30000000000000004,358774.76875305176,4700,1,0.30000000000000004,365422.4567260742,4700,1,0.30000000000000004,358615.017578125,4700,1,0.30000000000000004,322599.5718383789,4700,1,0.30000000000000004,320033.84535217285,4700,1,0.30000000000000004,340973.64044189453,4700,1,0.30000000000000004,109027092.4328003,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,45,2.4390242099761963,0,0,53.84615707397461,10.256410598754883,8.108107566833496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37446381568,0
199,1717971495096,986151.7106018066,4700,1,0.30000000000000004,327099.9458770752,4700,1,0.30000000000000004,561282.9887390137,4700,1,0.30000000000000004,359298.9080810547,4700,1,0.30000000000000004,360352.42474365234,4700,1,0.30000000000000004,353973.96726989746,4700,1,0.30000000000000004,358774.7772369385,4700,1,0.30000000000000004,365422.46545410156,4700,1,0.30000000000000004,358615.0378265381,4700,1,0.30000000000000004,322599.57933044434,4700,1,0.30000000000000004,320033.8515472412,4700,1,0.30000000000000004,340973.64848327637,4700,1,0.30000000000000004,109027100.53373718,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,4.761904716491699,0,100,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37455355904,0
199,1717971495296,986152.6944122314,4700,1,0.30000000000000004,327099.957901001,4700,1,0.30000000000000004,561282.9956054688,4700,1,0.30000000000000004,359298.9407043457,4700,1,0.30000000000000004,360352.9620513916,4700,1,0.30000000000000004,353974.1693878174,4700,1,0.30000000000000004,358774.7837524414,4700,1,0.30000000000000004,365422.4736175537,4700,1,0.30000000000000004,358615.0480957031,4700,1,0.30000000000000004,322599.5855102539,4700,1,0.30000000000000004,320033.8576812744,4700,1,0.30000000000000004,340973.65618896484,4700,1,0.30000000000000004,109027108.68063354,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37461319680,0
199,1717971495496,986153.683303833,4700,1,0.30000000000000004,327099.96783447266,4700,1,0.30000000000000004,561283.0024261475,4700,1,0.30000000000000004,359298.9592895508,4700,1,0.30000000000000004,360353.46380615234,4700,1,0.30000000000000004,353974.3117828369,4700,1,0.30000000000000004,358774.7910308838,4700,1,0.30000000000000004,365422.4819793701,4700,1,0.30000000000000004,358615.0610809326,4700,1,0.30000000000000004,322599.59170532227,4700,1,0.30000000000000004,320033.8638153076,4700,1,0.30000000000000004,340973.6640777588,4700,1,0.30000000000000004,109027116.68190002,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37468057600,0
199,1717971495697,986154.6722564697,4700,1,0.30000000000000004,327099.97787475586,4700,1,0.30000000000000004,561283.0093383789,4700,1,0.30000000000000004,359299.0163269043,4700,1,0.30000000000000004,360353.95223999023,4700,1,0.30000000000000004,353974.5207672119,4700,1,0.30000000000000004,358774.7982788086,4700,1,0.30000000000000004,365422.4912109375,4700,1,0.30000000000000004,358615.0746765137,4700,1,0.30000000000000004,322599.59783935547,4700,1,0.30000000000000004,320033.8699493408,4700,1,0.30000000000000004,340973.6714935303,4700,1,0.30000000000000004,109027124.84333801,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37476057088,0
199,1717971495897,986155.6555786133,4700,1,0.30000000000000004,327099.9878692627,4700,1,0.30000000000000004,561283.0160980225,4700,1,0.30000000000000004,359299.0338745117,4700,1,0.30000000000000004,360354.35914611816,4700,1,0.30000000000000004,353974.5748138428,4700,1,0.30000000000000004,358774.80477905273,4700,1,0.30000000000000004,365422.4988861084,4700,1,0.30000000000000004,358615.0881652832,4700,1,0.30000000000000004,322599.6039428711,4700,1,0.30000000000000004,320033.87715148926,4700,1,0.30000000000000004,340973.6794281006,4700,1,0.30000000000000004,109027132.68678284,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,11.111111640930176,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37480214528,0
199,1717971496097,986156.6426696777,4700,1,0.30000000000000004,327099.99479675293,4700,1,0.30000000000000004,561283.02293396,4700,1,0.30000000000000004,359299.04875183105,4700,1,0.30000000000000004,360354.8581390381,4700,1,0.30000000000000004,353974.72676086426,4700,1,0.30000000000000004,358774.81257629395,4700,1,0.30000000000000004,365422.50718688965,4700,1,0.30000000000000004,358615.11053466797,4700,1,0.30000000000000004,322599.61166381836,4700,1,0.30000000000000004,320033.8910522461,4700,1,0.30000000000000004,340973.68827819824,4700,1,0.30000000000000004,109027140.7270813,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37487181824,0
199,1717971496297,986157.6272888184,4700,1,0.30000000000000004,327100.0016784668,4700,1,0.30000000000000004,561283.029800415,4700,1,0.30000000000000004,359299.06774902344,4700,1,0.30000000000000004,360355.4211883545,4700,1,0.30000000000000004,353974.9444885254,4700,1,0.30000000000000004,358774.81924438477,4700,1,0.30000000000000004,365422.51557922363,4700,1,0.30000000000000004,358615.1294403076,4700,1,0.30000000000000004,322599.61784362793,4700,1,0.30000000000000004,320033.90007019043,4700,1,0.30000000000000004,340973.69621276855,4700,1,0.30000000000000004,109027148.88258362,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,30.000001907348633,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37495382016,0
199,1717971496497,986158.6155700684,4700,1,0.30000000000000004,327100.00871276855,4700,1,0.30000000000000004,561283.0368041992,4700,1,0.30000000000000004,359299.09033203125,4700,1,0.30000000000000004,360356.05339050293,4700,1,0.30000000000000004,353975.18434143066,4700,1,0.30000000000000004,358774.82679748535,4700,1,0.30000000000000004,365422.52380371094,4700,1,0.30000000000000004,358615.1622161865,4700,1,0.30000000000000004,322599.62394714355,4700,1,0.30000000000000004,320033.9161834717,4700,1,0.30000000000000004,340973.70484924316,4700,1,0.30000000000000004,109027157.13121033,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37506871296,0
199,1717971496697,986159.6068725586,4700,1,0.30000000000000004,327100.0161895752,4700,1,0.30000000000000004,561283.0457611084,4700,1,0.30000000000000004,359299.10955810547,4700,1,0.30000000000000004,360356.977935791,4700,1,0.30000000000000004,353975.4882965088,4700,1,0.30000000000000004,358774.8353424072,4700,1,0.30000000000000004,365422.53746032715,4700,1,0.30000000000000004,358615.2158508301,4700,1,0.30000000000000004,322599.63076782227,4700,1,0.30000000000000004,320033.9458312988,4700,1,0.30000000000000004,340973.7140197754,4700,1,0.30000000000000004,109027165.77461243,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37528543232,0
199,1717971496897,986159.639541626,4700,1,0.30000000000000004,327100.0229797363,4700,1,0.30000000000000004,561283.053024292,4700,1,0.30000000000000004,359299.1430206299,4700,1,0.30000000000000004,360357.54431152344,4700,1,0.30000000000000004,353975.69691467285,4700,1,0.30000000000000004,358774.84216308594,4700,1,0.30000000000000004,365422.54499816895,4700,1,0.30000000000000004,358616.11740112305,4700,1,0.30000000000000004,322599.6417388916,4700,1,0.30000000000000004,320033.9559020996,4700,1,0.30000000000000004,340973.7216644287,4700,1,0.30000000000000004,109027174.0096283,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,22.22222328186035,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,66480525312,2147479552,37537259520,0
199,1717971497097,986159.6466064453,4700,1,0.30000000000000004,327100.030166626,4700,1,0.30000000000000004,561283.060470581,4700,1,0.30000000000000004,359299.2140197754,4700,1,0.30000000000000004,360358.11932373047,4700,1,0.30000000000000004,353975.91734313965,4700,1,0.30000000000000004,358774.84965515137,4700,1,0.30000000000000004,365422.552734375,4700,1,0.30000000000000004,358617.04443359375,4700,1,0.30000000000000004,322599.6671142578,4700,1,0.30000000000000004,320033.96743774414,4700,1,0.30000000000000004,340973.72996520996,4700,1,0.30000000000000004,109027182.39910889,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37547438080,0
199,1717971497297,986159.6537628174,4700,1,0.30000000000000004,327100.0368499756,4700,1,0.30000000000000004,561283.0677490234,4700,1,0.30000000000000004,359299.2346191406,4700,1,0.30000000000000004,360358.6104736328,4700,1,0.30000000000000004,353976.0768585205,4700,1,0.30000000000000004,358774.85626220703,4700,1,0.30000000000000004,365422.56048583984,4700,1,0.30000000000000004,358617.9760284424,4700,1,0.30000000000000004,322599.68228149414,4700,1,0.30000000000000004,320033.9763031006,4700,1,0.30000000000000004,340973.7378387451,4700,1,0.30000000000000004,109027190.57331848,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,21.052631378173828,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37554405376,0
199,1717971497497,986159.6613616943,4700,1,0.30000000000000004,327100.0440979004,4700,1,0.30000000000000004,561283.0755157471,4700,1,0.30000000000000004,359299.2547149658,4700,1,0.30000000000000004,360359.3296508789,4700,1,0.30000000000000004,353976.3394470215,4700,1,0.30000000000000004,358774.86323547363,4700,1,0.30000000000000004,365422.56867980957,4700,1,0.30000000000000004,358618.9076843262,4700,1,0.30000000000000004,322599.7171783447,4700,1,0.30000000000000004,320033.98893737793,4700,1,0.30000000000000004,340973.7469329834,4700,1,0.30000000000000004,109027199.04234314,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37568512000,0
199,1717971497697,986159.6679382324,4700,1,0.30000000000000004,327100.05139160156,4700,1,0.30000000000000004,561283.0825958252,4700,1,0.30000000000000004,359299.27520751953,4700,1,0.30000000000000004,360359.8107910156,4700,1,0.30000000000000004,353976.5051422119,4700,1,0.30000000000000004,358774.8696746826,4700,1,0.30000000000000004,365422.57594299316,4700,1,0.30000000000000004,358619.8347015381,4700,1,0.30000000000000004,322599.72605895996,4700,1,0.30000000000000004,320033.9971008301,4700,1,0.30000000000000004,340973.75483703613,4700,1,0.30000000000000004,109027207.25280762,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37574791168,0
199,1717971497897,986159.6747436523,4700,1,0.30000000000000004,327100.07292175293,4700,1,0.30000000000000004,561283.0905761719,4700,1,0.30000000000000004,359299.2926940918,4700,1,0.30000000000000004,360360.3826599121,4700,1,0.30000000000000004,353976.71656799316,4700,1,0.30000000000000004,358774.8763885498,4700,1,0.30000000000000004,365422.5832977295,4700,1,0.30000000000000004,358620.7669830322,4700,1,0.30000000000000004,322599.7412109375,4700,1,0.30000000000000004,320034.0101470947,4700,1,0.30000000000000004,340973.7626953125,4700,1,0.30000000000000004,109027215.5517273,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37584510976,0
199,1717971498097,986159.682220459,4700,1,0.30000000000000004,327100.0803222656,4700,1,0.30000000000000004,561283.098449707,4700,1,0.30000000000000004,359299.3114013672,4700,1,0.30000000000000004,360361.0153656006,4700,1,0.30000000000000004,353976.9567565918,4700,1,0.30000000000000004,358774.8860168457,4700,1,0.30000000000000004,365422.5916900635,4700,1,0.30000000000000004,358621.69816589355,4700,1,0.30000000000000004,322599.7680053711,4700,1,0.30000000000000004,320034.0323944092,4700,1,0.30000000000000004,340973.7716522217,4700,1,0.30000000000000004,109027223.95854187,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37595979776,0
199,1717971498297,986159.6894378662,4700,1,0.30000000000000004,327100.0874481201,4700,1,0.30000000000000004,561283.1061553955,4700,1,0.30000000000000004,359299.331741333,4700,1,0.30000000000000004,360361.60319519043,4700,1,0.30000000000000004,353977.16163635254,4700,1,0.30000000000000004,358774.89276123047,4700,1,0.30000000000000004,365422.5997314453,4700,1,0.30000000000000004,358622.62617492676,4700,1,0.30000000000000004,322599.80255126953,4700,1,0.30000000000000004,320034.0451812744,4700,1,0.30000000000000004,340973.77993774414,4700,1,0.30000000000000004,109027232.19793701,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,37607587840,0
199,1717971498497,986159.6960906982,4700,1,0.30000000000000004,327100.0941925049,4700,1,0.30000000000000004,561283.1133728027,4700,1,0.30000000000000004,359299.35160827637,4700,1,0.30000000000000004,360362.10710144043,4700,1,0.30000000000000004,353977.2403411865,4700,1,0.30000000000000004,358774.89932250977,4700,1,0.30000000000000004,365422.6070098877,4700,1,0.30000000000000004,358623.5573577881,4700,1,0.30000000000000004,322599.8145599365,4700,1,0.30000000000000004,320034.054107666,4700,1,0.30000000000000004,340973.7877044678,4700,1,0.30000000000000004,109027240.27078247,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37615558656,0
199,1717971498698,986159.7174530029,4700,1,0.30000000000000004,327100.1023864746,4700,1,0.30000000000000004,561283.4135284424,4700,1,0.30000000000000004,359300.11503601074,4700,1,0.30000000000000004,360362.40071105957,4700,1,0.30000000000000004,353977.4514465332,4700,1,0.30000000000000004,358774.9084777832,4700,1,0.30000000000000004,365422.6237640381,4700,1,0.30000000000000004,358624.197265625,4700,1,0.30000000000000004,322599.86224365234,4700,1,0.30000000000000004,320034.0736846924,4700,1,0.30000000000000004,340973.79638671875,4700,1,0.30000000000000004,109027248.97970581,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,4.761904716491699,21.052631378173828,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,5,0,0,0,30.000001907348633,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37628526592,0
199,1717971498897,986159.7545013428,4700,1,0.30000000000000004,327100.11041259766,4700,1,0.30000000000000004,561284.3423919678,4700,1,0.30000000000000004,359300.59494018555,4700,1,0.30000000000000004,360362.6361999512,4700,1,0.30000000000000004,353977.7175292969,4700,1,0.30000000000000004,358774.91787719727,4700,1,0.30000000000000004,365422.63162231445,4700,1,0.30000000000000004,358624.20416259766,4700,1,0.30000000000000004,322599.8938293457,4700,1,0.30000000000000004,320034.0970611572,4700,1,0.30000000000000004,340973.8043060303,4700,1,0.30000000000000004,109027257.56672668,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,4.761904716491699,21.052631378173828,0,0,0,33.333335876464844,0,0,4.761904716491699,0,0,0,5,0,0,0,30.000001907348633,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37641248768,0
199,1717971499097,986159.8112182617,4700,1,0.30000000000000004,327100.13885498047,4700,1,0.30000000000000004,561285.3060913086,4700,1,0.30000000000000004,359300.9337463379,4700,1,0.30000000000000004,360363.264541626,4700,1,0.30000000000000004,353977.9017486572,4700,1,0.30000000000000004,358775.0676879883,4700,1,0.30000000000000004,365422.6869354248,4700,1,0.30000000000000004,358624.25927734375,4700,1,0.30000000000000004,322599.9351654053,4700,1,0.30000000000000004,320034.1304321289,4700,1,0.30000000000000004,340973.8338775635,4700,1,0.30000000000000004,109027266.64912415,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,2.5,39.02438735961914,0,2.5,0,2.4390242099761963,0,0,2.5,0,2.5,0,20.512821197509766,0,2.5,0,100,2.5,2.5,0,0,2.5,0,0,66480525312,2147479552,37675327488,0
199,1717971499298,986159.9430847168,4700,1,0.30000000000000004,327100.1450958252,4700,1,0.30000000000000004,561286.2396392822,4700,1,0.30000000000000004,359302.0272216797,4700,1,0.30000000000000004,360363.29594421387,4700,1,0.30000000000000004,353977.9090423584,4700,1,0.30000000000000004,358775.3051300049,4700,1,0.30000000000000004,365422.69383239746,4700,1,0.30000000000000004,358624.26582336426,4700,1,0.30000000000000004,322599.94187927246,4700,1,0.30000000000000004,320034.1368560791,4700,1,0.30000000000000004,340973.8431854248,4700,1,0.30000000000000004,109027275.57208252,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,4689,400,400,400,400,4689,400,0,77.77777862548828,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,5,66480525312,2147479552,37677735936,0
