Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980355576,997877.6834411621,4700,1,0.30000000000000004,333882.85328674316,4700,1,0.30000000000000004,568381.3812255859,4700,1,0.30000000000000004,365966.41552734375,4700,1,0.30000000000000004,366687.17095947266,4700,1,0.30000000000000004,361383.2080383301,4700,1,0.30000000000000004,366333.63021850586,4700,1,0.30000000000000004,373038.5297393799,4700,1,0.30000000000000004,368877.25509643555,4700,1,0.30000000000000004,328784.3299560547,4700,1,0.30000000000000004,326592.9270019531,4700,1,0.30000000000000004,347863.98265075684,4700,1,0.30000000000000004,109407915.90988159,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,63.15789031982422,0,0,0,0,22.22222328186035,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37945016320,0
199,1717980355777,997878.7142333984,4700,1,0.3062499999999999,333883.63259887695,4700,1,0.3062499999999999,568381.8082733154,4700,1,0.3062499999999999,365966.99855041504,4700,1,0.3062499999999999,366687.64866638184,4700,1,0.3062499999999999,361383.5671081543,4700,1,0.3062499999999999,366334.0971374512,4700,1,0.3062499999999999,373038.98568725586,4700,1,0.3062499999999999,368877.6187438965,4700,1,0.3062499999999999,328785.39613342285,4700,1,0.3062499999999999,326593.44915771484,4700,1,0.3062499999999999,347864.33700561523,4700,1,0.3062499999999999,109407929.25479126,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,35,21.052631378173828,55,5.882352828979492,78.94737243652344,31.57894515991211,20,10.526315689086914,16.666667938232422,27.77777862548828,10.526315689086914,57.894737243652344,10.526315689086914,26.3157901763916,10.526315689086914,25,26.3157901763916,16.666667938232422,11.764705657958984,10.526315689086914,21.052631378173828,33.333335876464844,20,16.666667938232422,66480525312,2147479552,38029484032,0
199,1717980355976,997879.6933898926,4700,1,0.3062499999999999,333883.734664917,4700,1,0.3062499999999999,568381.9316711426,4700,1,0.3062499999999999,365967.18229675293,4700,1,0.3062499999999999,366687.7300872803,4700,1,0.3062499999999999,361383.59765625,4700,1,0.3062499999999999,366334.1364440918,4700,1,0.3062499999999999,373039.164932251,4700,1,0.3062499999999999,368877.6517486572,4700,1,0.3062499999999999,328785.4281158447,4700,1,0.3062499999999999,326594.762588501,4700,1,0.3062499999999999,347864.8470916748,4700,1,0.3062499999999999,109407939.22550964,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,35,21.052631378173828,55,5.882352828979492,78.94737243652344,31.57894515991211,20,10.526315689086914,16.666667938232422,27.77777862548828,10.526315689086914,57.894737243652344,10.526315689086914,26.3157901763916,10.526315689086914,25,26.3157901763916,16.666667938232422,11.764705657958984,10.526315689086914,21.052631378173828,33.333335876464844,20,16.666667938232422,66480525312,2147479552,38047567872,0
199,1717980356177,997880.6768798828,4700,1,0.30000000000000004,333883.9203643799,4700,1,0.30000000000000004,568381.9459228516,4700,1,0.30000000000000004,365967.3198547363,4700,1,0.30000000000000004,366687.73796081543,4700,1,0.30000000000000004,361383.6041870117,4700,1,0.30000000000000004,366334.2350616455,4700,1,0.30000000000000004,373039.2788696289,4700,1,0.30000000000000004,368877.6601715088,4700,1,0.30000000000000004,328785.4623718262,4700,1,0.30000000000000004,326595.5558319092,4700,1,0.30000000000000004,347865.01153564453,4700,1,0.30000000000000004,109407948.29550171,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,78.04877471923828,0,16.666667938232422,0,20.512821197509766,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,10,0,0,75,0,66480525312,2147479552,38055067648,0
199,1717980356377,997881.6550140381,4700,1,0.30000000000000004,333883.9419403076,4700,1,0.30000000000000004,568381.9654998779,4700,1,0.30000000000000004,365967.32598876953,4700,1,0.30000000000000004,366687.7448577881,4700,1,0.30000000000000004,361383.6105041504,4700,1,0.30000000000000004,366334.4574737549,4700,1,0.30000000000000004,373039.28515625,4700,1,0.30000000000000004,368877.6689300537,4700,1,0.30000000000000004,328785.4686279297,4700,1,0.30000000000000004,326595.5778198242,4700,1,0.30000000000000004,347865.03883361816,4700,1,0.30000000000000004,109407956.05857849,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,78.04877471923828,0,16.666667938232422,0,20.512821197509766,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,10,0,0,75,0,66480525312,2147479552,38055788544,0
199,1717980356577,997882.6388244629,4700,1,0.30000000000000004,333883.9482116699,4700,1,0.30000000000000004,568381.9790649414,4700,1,0.30000000000000004,365967.3325500488,4700,1,0.30000000000000004,366687.7521209717,4700,1,0.30000000000000004,361383.6168823242,4700,1,0.30000000000000004,366334.6281890869,4700,1,0.30000000000000004,373039.2915802002,4700,1,0.30000000000000004,368877.67778015137,4700,1,0.30000000000000004,328785.4774169922,4700,1,0.30000000000000004,326595.5842437744,4700,1,0.30000000000000004,347865.04525756836,4700,1,0.30000000000000004,109407963.66331482,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,66480525312,2147479552,38056562688,0
199,1717980356777,997883.6226501465,4700,1,0.30000000000000004,333883.9543457031,4700,1,0.30000000000000004,568381.9967956543,4700,1,0.30000000000000004,365967.33879089355,4700,1,0.30000000000000004,366687.7598876953,4700,1,0.30000000000000004,361383.62310791016,4700,1,0.30000000000000004,366334.8501739502,4700,1,0.30000000000000004,373039.2978363037,4700,1,0.30000000000000004,368877.6839904785,4700,1,0.30000000000000004,328785.4836883545,4700,1,0.30000000000000004,326595.5903930664,4700,1,0.30000000000000004,347865.05207824707,4700,1,0.30000000000000004,109407971.33731079,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38056562688,0
199,1717980356977,997884.6034088135,4700,1,0.30000000000000004,333883.96073913574,4700,1,0.30000000000000004,568382.0171813965,4700,1,0.30000000000000004,365967.3449707031,4700,1,0.30000000000000004,366687.7675628662,4700,1,0.30000000000000004,361383.6293334961,4700,1,0.30000000000000004,366335.0710144043,4700,1,0.30000000000000004,373039.30673217773,4700,1,0.30000000000000004,368877.6921081543,4700,1,0.30000000000000004,328785.489944458,4700,1,0.30000000000000004,326595.76081848145,4700,1,0.30000000000000004,347865.0619812012,4700,1,0.30000000000000004,109407979.21084595,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,38058405888,0
199,1717980357177,997885.586517334,4700,1,0.30000000000000004,333883.96702575684,4700,1,0.30000000000000004,568382.0299530029,4700,1,0.30000000000000004,365967.3512878418,4700,1,0.30000000000000004,366687.77435302734,4700,1,0.30000000000000004,361383.63554382324,4700,1,0.30000000000000004,366335.28729248047,4700,1,0.30000000000000004,373039.31286621094,4700,1,0.30000000000000004,368877.6982421875,4700,1,0.30000000000000004,328785.49617004395,4700,1,0.30000000000000004,326595.7670135498,4700,1,0.30000000000000004,347865.06857299805,4700,1,0.30000000000000004,109407986.95840454,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058405888,0
199,1717980357377,997886.5699768066,4700,1,0.30000000000000004,333883.97326660156,4700,1,0.30000000000000004,568382.0472869873,4700,1,0.30000000000000004,365967.3574523926,4700,1,0.30000000000000004,366687.7815093994,4700,1,0.30000000000000004,361383.64179992676,4700,1,0.30000000000000004,366335.5093688965,4700,1,0.30000000000000004,373039.31912231445,4700,1,0.30000000000000004,368877.70724487305,4700,1,0.30000000000000004,328785.50256347656,4700,1,0.30000000000000004,326595.77322387695,4700,1,0.30000000000000004,347865.0757293701,4700,1,0.30000000000000004,109407994.73371887,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38058405888,0
199,1717980357577,997887.5464477539,4700,1,0.30000000000000004,333883.97943115234,4700,1,0.30000000000000004,568382.0677337646,4700,1,0.30000000000000004,365967.3635864258,4700,1,0.30000000000000004,366687.7886810303,4700,1,0.30000000000000004,361383.648147583,4700,1,0.30000000000000004,366335.72967529297,4700,1,0.30000000000000004,373039.32539367676,4700,1,0.30000000000000004,368877.71354675293,4700,1,0.30000000000000004,328785.5089263916,4700,1,0.30000000000000004,326595.8078613281,4700,1,0.30000000000000004,347865.1269683838,4700,1,0.30000000000000004,109408002.61541748,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,38059048960,0
199,1717980357777,997888.5282897949,4700,1,0.30000000000000004,333883.98553466797,4700,1,0.30000000000000004,568382.0807037354,4700,1,0.30000000000000004,365967.36975097656,4700,1,0.30000000000000004,366687.7957458496,4700,1,0.30000000000000004,361383.6542663574,4700,1,0.30000000000000004,366335.9460296631,4700,1,0.30000000000000004,373039.3338165283,4700,1,0.30000000000000004,368877.71968078613,4700,1,0.30000000000000004,328785.51515197754,4700,1,0.30000000000000004,326595.81787109375,4700,1,0.30000000000000004,347865.1618347168,4700,1,0.30000000000000004,109408010.37263489,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38059048960,0
199,1717980357977,997889.5090332031,4700,1,0.30000000000000004,333883.99171447754,4700,1,0.30000000000000004,568382.0975341797,4700,1,0.30000000000000004,365967.37591552734,4700,1,0.30000000000000004,366687.8027038574,4700,1,0.30000000000000004,361383.66133117676,4700,1,0.30000000000000004,366336.1666107178,4700,1,0.30000000000000004,373039.3399810791,4700,1,0.30000000000000004,368877.7258453369,4700,1,0.30000000000000004,328785.5214538574,4700,1,0.30000000000000004,326595.8479614258,4700,1,0.30000000000000004,347865.2337036133,4700,1,0.30000000000000004,109408018.1242981,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38059565056,0
199,1717980358177,997890.4868927002,4700,1,0.30000000000000004,333883.99812316895,4700,1,0.30000000000000004,568382.1171417236,4700,1,0.30000000000000004,365967.3822937012,4700,1,0.30000000000000004,366687.8094024658,4700,1,0.30000000000000004,361383.66761779785,4700,1,0.30000000000000004,366336.3857269287,4700,1,0.30000000000000004,373039.3477783203,4700,1,0.30000000000000004,368877.74209594727,4700,1,0.30000000000000004,328785.5277862549,4700,1,0.30000000000000004,326595.90910339355,4700,1,0.30000000000000004,347865.3438720703,4700,1,0.30000000000000004,109408025.96456909,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,38059565056,0
199,1717980358377,997891.4906005859,4700,1,0.30000000000000004,333884.01553344727,4700,1,0.30000000000000004,568382.1301727295,4700,1,0.30000000000000004,365967.3888244629,4700,1,0.30000000000000004,366687.81675720215,4700,1,0.30000000000000004,361383.67391967773,4700,1,0.30000000000000004,366336.5354156494,4700,1,0.30000000000000004,373039.3539733887,4700,1,0.30000000000000004,368877.74951171875,4700,1,0.30000000000000004,328785.53422546387,4700,1,0.30000000000000004,326595.9933013916,4700,1,0.30000000000000004,347865.4635772705,4700,1,0.30000000000000004,109408033.56707764,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,38051471360,0
199,1717980358577,997892.4773254395,4700,1,0.30000000000000004,333884.021774292,4700,1,0.30000000000000004,568382.1468353271,4700,1,0.30000000000000004,365967.39582824707,4700,1,0.30000000000000004,366687.8236541748,4700,1,0.30000000000000004,361383.6800689697,4700,1,0.30000000000000004,366336.7614746094,4700,1,0.30000000000000004,373039.36013793945,4700,1,0.30000000000000004,368877.7564086914,4700,1,0.30000000000000004,328785.5406341553,4700,1,0.30000000000000004,326596.06088256836,4700,1,0.30000000000000004,347865.57078552246,4700,1,0.30000000000000004,109408041.53866577,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38051987456,0
199,1717980358777,997893.4580383301,4700,1,0.30000000000000004,333884.0285644531,4700,1,0.30000000000000004,568382.1664428711,4700,1,0.30000000000000004,365967.4030456543,4700,1,0.30000000000000004,366687.83418273926,4700,1,0.30000000000000004,361383.68632507324,4700,1,0.30000000000000004,366336.98374938965,4700,1,0.30000000000000004,373039.36627197266,4700,1,0.30000000000000004,368877.76347351074,4700,1,0.30000000000000004,328785.5487213135,4700,1,0.30000000000000004,326596.18449401855,4700,1,0.30000000000000004,347865.72480773926,4700,1,0.30000000000000004,109408049.61645508,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38051987456,0
199,1717980358977,997894.4465637207,4700,1,0.30000000000000004,333884.03552246094,4700,1,0.30000000000000004,568382.1770629883,4700,1,0.30000000000000004,365967.4093322754,4700,1,0.30000000000000004,366687.84187316895,4700,1,0.30000000000000004,361383.6925506592,4700,1,0.30000000000000004,366337.2113647461,4700,1,0.30000000000000004,373039.37243652344,4700,1,0.30000000000000004,368877.7706756592,4700,1,0.30000000000000004,328785.555557251,4700,1,0.30000000000000004,326596.31170654297,4700,1,0.30000000000000004,347865.878616333,4700,1,0.30000000000000004,109408057.5385437,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,38054514688,0
199,1717980359177,997895.4337921143,4700,1,0.30000000000000004,333884.04177856445,4700,1,0.30000000000000004,568382.1922607422,4700,1,0.30000000000000004,365967.41564941406,4700,1,0.30000000000000004,366687.8484954834,4700,1,0.30000000000000004,361383.6987915039,4700,1,0.30000000000000004,366337.42878723145,4700,1,0.30000000000000004,373039.3786010742,4700,1,0.30000000000000004,368877.77684020996,4700,1,0.30000000000000004,328785.5618133545,4700,1,0.30000000000000004,326596.4046020508,4700,1,0.30000000000000004,347866.009185791,4700,1,0.30000000000000004,109408065.63336182,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38054514688,0
199,1717980359377,997896.4156799316,4700,1,0.30000000000000004,333884.0480041504,4700,1,0.30000000000000004,568382.2112426758,4700,1,0.30000000000000004,365967.4218597412,4700,1,0.30000000000000004,366687.85539245605,4700,1,0.30000000000000004,361383.70501708984,4700,1,0.30000000000000004,366337.59381103516,4700,1,0.30000000000000004,373039.3848876953,4700,1,0.30000000000000004,368877.7899169922,4700,1,0.30000000000000004,328785.56814575195,4700,1,0.30000000000000004,326596.5543060303,4700,1,0.30000000000000004,347866.1767578125,4700,1,0.30000000000000004,109408073.65742493,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,38054514688,0
199,1717980359577,997897.4018859863,4700,1,0.30000000000000004,333884.0541381836,4700,1,0.30000000000000004,568382.2240753174,4700,1,0.30000000000000004,365967.428024292,4700,1,0.30000000000000004,366687.8621673584,4700,1,0.30000000000000004,361383.7111816406,4700,1,0.30000000000000004,366337.8138885498,4700,1,0.30000000000000004,373039.3911590576,4700,1,0.30000000000000004,368877.7961883545,4700,1,0.30000000000000004,328785.57444763184,4700,1,0.30000000000000004,326596.7297821045,4700,1,0.30000000000000004,347866.36253356934,4700,1,0.30000000000000004,109408081.63711548,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38055030784,0
199,1717980359777,997898.3875732422,4700,1,0.30000000000000004,333884.0602722168,4700,1,0.30000000000000004,568382.2440338135,4700,1,0.30000000000000004,365967.4341888428,4700,1,0.30000000000000004,366687.8695526123,4700,1,0.30000000000000004,361383.7174835205,4700,1,0.30000000000000004,366338.03384399414,4700,1,0.30000000000000004,373039.3973236084,4700,1,0.30000000000000004,368877.80239868164,4700,1,0.30000000000000004,328785.5807952881,4700,1,0.30000000000000004,326596.93618774414,4700,1,0.30000000000000004,347866.5793457031,4700,1,0.30000000000000004,109408089.70587158,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38056062976,0
199,1717980359977,997899.370010376,4700,1,0.30000000000000004,333884.06646728516,4700,1,0.30000000000000004,568382.2623596191,4700,1,0.30000000000000004,365967.4404144287,4700,1,0.30000000000000004,366687.8767089844,4700,1,0.30000000000000004,361383.7236022949,4700,1,0.30000000000000004,366338.2530517578,4700,1,0.30000000000000004,373039.4034576416,4700,1,0.30000000000000004,368877.80853271484,4700,1,0.30000000000000004,328785.5874938965,4700,1,0.30000000000000004,326597.0282897949,4700,1,0.30000000000000004,347866.6961517334,4700,1,0.30000000000000004,109408097.6555481,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38061998080,0
199,1717980360177,997900.3572235107,4700,1,0.30000000000000004,333884.07263183594,4700,1,0.30000000000000004,568382.275604248,4700,1,0.30000000000000004,365967.4475402832,4700,1,0.30000000000000004,366687.88356018066,4700,1,0.30000000000000004,361383.72999572754,4700,1,0.30000000000000004,366338.47442626953,4700,1,0.30000000000000004,373039.4096221924,4700,1,0.30000000000000004,368877.8151855469,4700,1,0.30000000000000004,328785.5945587158,4700,1,0.30000000000000004,326597.24058532715,4700,1,0.30000000000000004,347866.91511535645,4700,1,0.30000000000000004,109408105.72291565,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,38071803904,0
199,1717980360377,997901.343673706,4700,1,0.30000000000000004,333884.0788574219,4700,1,0.30000000000000004,568382.2967071533,4700,1,0.30000000000000004,365967.45376586914,4700,1,0.30000000000000004,366687.89154052734,4700,1,0.30000000000000004,361383.7361907959,4700,1,0.30000000000000004,366338.69581604004,4700,1,0.30000000000000004,373039.4158477783,4700,1,0.30000000000000004,368877.82135009766,4700,1,0.30000000000000004,328785.60160827637,4700,1,0.30000000000000004,326597.40898132324,4700,1,0.30000000000000004,347867.09620666504,4700,1,0.30000000000000004,109408113.74430847,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,66480525312,2147479552,38079545344,0
199,1717980360577,997902.3255004883,4700,1,0.30000000000000004,333884.0849914551,4700,1,0.30000000000000004,568382.3197174072,4700,1,0.30000000000000004,365967.4599304199,4700,1,0.30000000000000004,366687.89865112305,4700,1,0.30000000000000004,361383.7424621582,4700,1,0.30000000000000004,366338.9144897461,4700,1,0.30000000000000004,373039.4219818115,4700,1,0.30000000000000004,368877.83181762695,4700,1,0.30000000000000004,328785.6090698242,4700,1,0.30000000000000004,326597.64375305176,4700,1,0.30000000000000004,347867.34324645996,4700,1,0.30000000000000004,109408121.87504578,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,66480525312,2147479552,38090899456,0
199,1717980360777,997903.3120574951,4700,1,0.30000000000000004,333884.0910949707,4700,1,0.30000000000000004,568382.3319702148,4700,1,0.30000000000000004,365967.46884155273,4700,1,0.30000000000000004,366687.9058227539,4700,1,0.30000000000000004,361383.74867248535,4700,1,0.30000000000000004,366339.13006591797,4700,1,0.30000000000000004,373039.4281463623,4700,1,0.30000000000000004,368877.83821105957,4700,1,0.30000000000000004,328785.6154785156,4700,1,0.30000000000000004,326597.66160583496,4700,1,0.30000000000000004,347867.36444091797,4700,1,0.30000000000000004,109408129.69824219,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38091931648,0
199,1717980360978,997904.3117675781,4700,1,0.30000000000000004,333884.2377166748,4700,1,0.30000000000000004,568382.5054626465,4700,1,0.30000000000000004,365967.6040649414,4700,1,0.30000000000000004,366688.0577545166,4700,1,0.30000000000000004,361383.8848724365,4700,1,0.30000000000000004,366339.32821655273,4700,1,0.30000000000000004,373039.6644439697,4700,1,0.30000000000000004,368877.9694519043,4700,1,0.30000000000000004,328785.7367248535,4700,1,0.30000000000000004,326597.9118041992,4700,1,0.30000000000000004,347867.62521362305,4700,1,0.30000000000000004,109408138.68182373,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,66480525312,2147479552,38194405376,0
199,1717980361178,997905.292678833,4700,1,0.30000000000000004,333884.2440338135,4700,1,0.30000000000000004,568382.5285339355,4700,1,0.30000000000000004,365967.61029052734,4700,1,0.30000000000000004,366688.0643463135,4700,1,0.30000000000000004,361383.89125061035,4700,1,0.30000000000000004,366339.33474731445,4700,1,0.30000000000000004,373039.88929748535,4700,1,0.30000000000000004,368877.97578430176,4700,1,0.30000000000000004,328785.74378967285,4700,1,0.30000000000000004,326598.10054016113,4700,1,0.30000000000000004,347867.8410949707,4700,1,0.30000000000000004,109408146.7033844,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,66480525312,2147479552,38202404864,0
199,1717980361378,997906.2778015137,4700,1,0.30000000000000004,333884.25032043457,4700,1,0.30000000000000004,568382.5440826416,4700,1,0.30000000000000004,365967.61653137207,4700,1,0.30000000000000004,366688.0713195801,4700,1,0.30000000000000004,361383.89765930176,4700,1,0.30000000000000004,366339.3411102295,4700,1,0.30000000000000004,373040.1154937744,4700,1,0.30000000000000004,368877.9957885742,4700,1,0.30000000000000004,328785.7510070801,4700,1,0.30000000000000004,326598.3098602295,4700,1,0.30000000000000004,347868.06938171387,4700,1,0.30000000000000004,109408154.87654114,4690,4689,4690,400,400,400,400,400,400,400,4690,400,4689,400,4691,4690,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,38212210688,0
