Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972236300,987114.3804626465,4700,1,0.30000000000000004,327822.9013977051,4700,1,0.30000000000000004,561890.463180542,4700,1,0.30000000000000004,359844.8908996582,4700,1,0.30000000000000004,360829.4463043213,4700,1,0.30000000000000004,354639.16009521484,4700,1,0.30000000000000004,359384.979385376,4700,1,0.30000000000000004,365888.76666259766,4700,1,0.30000000000000004,359355.0351409912,4700,1,0.30000000000000004,322979.1142425537,4700,1,0.30000000000000004,320544.7868041992,4700,1,0.30000000000000004,341735.2138366699,4700,1,0.30000000000000004,109058806.14187622,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,5,0,0,0,100,0,66480525312,2147479552,37775040512,0
199,1717972236500,987114.9799804688,4700,1,0.30000000000000004,327823.22831726074,4700,1,0.30000000000000004,561890.7731781006,4700,1,0.30000000000000004,359845.3683319092,4700,1,0.30000000000000004,360829.9066619873,4700,1,0.30000000000000004,354640.0499267578,4700,1,0.30000000000000004,359385.9106140137,4700,1,0.30000000000000004,365889.1996459961,4700,1,0.30000000000000004,359355.3725280762,4700,1,0.30000000000000004,322979.5697174072,4700,1,0.30000000000000004,320545.7613067627,4700,1,0.30000000000000004,341735.6562347412,4700,1,0.30000000000000004,109058819.4821167,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,40,28.571430206298828,15.000000953674316,19.047618865966797,23.809524536132813,23.809524536132813,15.000000953674316,57.142860412597656,41.17647171020508,19.047618865966797,28.571430206298828,18.18181800842285,28.571430206298828,33.333335876464844,28.571430206298828,25,31.81818199157715,25,40,15.789472579956055,23.809524536132813,23.809524536132813,80.95238494873047,27.272727966308594,66480525312,2147479552,37878329344,0
199,1717972236700,987115.0142211914,4700,1,0.30000000000000004,327823.2839355469,4700,1,0.30000000000000004,561890.7806549072,4700,1,0.30000000000000004,359846.27809143066,4700,1,0.30000000000000004,360830.06451416016,4700,1,0.30000000000000004,354640.0589904785,4700,1,0.30000000000000004,359387.17669677734,4700,1,0.30000000000000004,365889.26347351074,4700,1,0.30000000000000004,359355.3790283203,4700,1,0.30000000000000004,322979.57803344727,4700,1,0.30000000000000004,320546.7035217285,4700,1,0.30000000000000004,341735.76304626465,4700,1,0.30000000000000004,109058829.3518982,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,5,31.57894515991211,0,0,0,26.3157901763916,5,0,0,0,0,0,5.263157844543457,100,4.761904716491699,5,0,0,90,5,0,0,0,5,66480525312,2147479552,37895479296,0
199,1717972236900,987115.0222930908,4700,1,0.30000000000000004,327823.31352233887,4700,1,0.30000000000000004,561890.7874908447,4700,1,0.30000000000000004,359846.2851257324,4700,1,0.30000000000000004,360830.07652282715,4700,1,0.30000000000000004,354640.0841217041,4700,1,0.30000000000000004,359388.85566711426,4700,1,0.30000000000000004,365889.27128601074,4700,1,0.30000000000000004,359355.3864440918,4700,1,0.30000000000000004,322979.61137390137,4700,1,0.30000000000000004,320547.650390625,4700,1,0.30000000000000004,341735.7933807373,4700,1,0.30000000000000004,109058838.69480896,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37916684288,0
199,1717972237100,987115.0294647217,4700,1,0.30000000000000004,327823.31982421875,4700,1,0.30000000000000004,561890.7944030762,4700,1,0.30000000000000004,359846.2919769287,4700,1,0.30000000000000004,360830.0835723877,4700,1,0.30000000000000004,354640.09031677246,4700,1,0.30000000000000004,359390.70416259766,4700,1,0.30000000000000004,365889.2778625488,4700,1,0.30000000000000004,359355.3928833008,4700,1,0.30000000000000004,322979.6187286377,4700,1,0.30000000000000004,320548.5973510742,4700,1,0.30000000000000004,341735.7996826172,4700,1,0.30000000000000004,109058847.91532898,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95.23809814453125,0,0,0,0,0,66480525312,2147479552,37921918976,0
199,1717972237300,987115.0359802246,4700,1,0.30000000000000004,327823.3260192871,4700,1,0.30000000000000004,561890.8010253906,4700,1,0.30000000000000004,359846.2994995117,4700,1,0.30000000000000004,360830.0920562744,4700,1,0.30000000000000004,354640.0965423584,4700,1,0.30000000000000004,359392.4521636963,4700,1,0.30000000000000004,365889.28608703613,4700,1,0.30000000000000004,359355.4011077881,4700,1,0.30000000000000004,322979.6255645752,4700,1,0.30000000000000004,320549.5395050049,4700,1,0.30000000000000004,341735.8058319092,4700,1,0.30000000000000004,109058857.00108337,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37939867648,0
199,1717972237500,987115.0426177979,4700,1,0.30000000000000004,327823.3321990967,4700,1,0.30000000000000004,561890.8077697754,4700,1,0.30000000000000004,359846.30599975586,4700,1,0.30000000000000004,360830.099029541,4700,1,0.30000000000000004,354640.10275268555,4700,1,0.30000000000000004,359394.33950805664,4700,1,0.30000000000000004,365889.2925720215,4700,1,0.30000000000000004,359355.4072418213,4700,1,0.30000000000000004,322979.6322784424,4700,1,0.30000000000000004,320550.4860229492,4700,1,0.30000000000000004,341735.8123779297,4700,1,0.30000000000000004,109058866.23646545,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37944225792,0
199,1717972237700,987115.0491027832,4700,1,0.30000000000000004,327823.3393859863,4700,1,0.30000000000000004,561890.8144378662,4700,1,0.30000000000000004,359846.3144378662,4700,1,0.30000000000000004,360830.1053314209,4700,1,0.30000000000000004,354640.10902404785,4700,1,0.30000000000000004,359396.24645996094,4700,1,0.30000000000000004,365889.2987060547,4700,1,0.30000000000000004,359355.41340637207,4700,1,0.30000000000000004,322979.6387939453,4700,1,0.30000000000000004,320551.43295288086,4700,1,0.30000000000000004,341735.81901550293,4700,1,0.30000000000000004,109058875.47521973,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37945675776,0
199,1717972237900,987115.0597839355,4700,1,0.30000000000000004,327823.3478240967,4700,1,0.30000000000000004,561890.821395874,4700,1,0.30000000000000004,359846.32093811035,4700,1,0.30000000000000004,360830.11682128906,4700,1,0.30000000000000004,354640.1739654541,4700,1,0.30000000000000004,359397.79261779785,4700,1,0.30000000000000004,365889.3076477051,4700,1,0.30000000000000004,359355.42289733887,4700,1,0.30000000000000004,322979.77029418945,4700,1,0.30000000000000004,320552.37423706055,4700,1,0.30000000000000004,341735.88262939453,4700,1,0.30000000000000004,109058884.82684326,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37971341312,0
199,1717972238100,987115.3770904541,4700,1,0.3062499999999999,327823.6774291992,4700,1,0.3062499999999999,561890.9760284424,4700,1,0.3062499999999999,359846.59645080566,4700,1,0.3062499999999999,360830.28018188477,4700,1,0.3062499999999999,354640.3166809082,4700,1,0.3062499999999999,359398.12858581543,4700,1,0.3062499999999999,365889.4538269043,4700,1,0.3062499999999999,359355.5447845459,4700,1,0.3062499999999999,322980.1193847656,4700,1,0.3062499999999999,320553.31477355957,4700,1,0.3062499999999999,341736.7915496826,4700,1,0.3062499999999999,109058895.29989624,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38005153792,0
199,1717972238300,987116.796005249,4700,1,0.30000000000000004,327824.1265716553,4700,1,0.30000000000000004,561891.2085723877,4700,1,0.30000000000000004,359847.0234222412,4700,1,0.30000000000000004,360830.3415374756,4700,1,0.30000000000000004,354640.67950439453,4700,1,0.30000000000000004,359398.30796813965,4700,1,0.30000000000000004,365889.732421875,4700,1,0.30000000000000004,359355.9571380615,4700,1,0.30000000000000004,322980.8376464844,4700,1,0.30000000000000004,320554.3438873291,4700,1,0.30000000000000004,341736.967666626,4700,1,0.30000000000000004,109058907.079422,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,43.589744567871094,12.195121765136719,10.256410598754883,5.128205299377441,21.95121955871582,5,2.5,2.5,5,2.5,12.5,10.256410598754883,2.4390242099761963,100,10.526315689086914,5.128205299377441,0,5.263157844543457,10,7.500000476837158,0,20.512821197509766,5.128205299377441,28.205129623413086,66480525312,2147479552,38053568512,0
199,1717972238501,987117.0492095947,4700,1,0.30000000000000004,327824.2193450928,4700,1,0.30000000000000004,561891.2493286133,4700,1,0.30000000000000004,359847.118270874,4700,1,0.30000000000000004,360830.3835296631,4700,1,0.30000000000000004,354640.74351501465,4700,1,0.30000000000000004,359399.4547729492,4700,1,0.30000000000000004,365889.7813720703,4700,1,0.30000000000000004,359356.01527404785,4700,1,0.30000000000000004,322980.88761901855,4700,1,0.30000000000000004,320555.28158569336,4700,1,0.30000000000000004,341737.17080688477,4700,1,0.30000000000000004,109058916.69580078,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,76.19047546386719,0,0,0,0,0,66480525312,2147479552,38069374976,0
199,1717972238701,987117.0566253662,4700,1,0.3062499999999999,327824.2258453369,4700,1,0.30000000000000004,561891.3310852051,4700,1,0.30000000000000004,359847.12519836426,4700,1,0.3062499999999999,360830.39085388184,4700,1,0.30000000000000004,354640.7498321533,4700,1,0.30000000000000004,359401.16903686523,4700,1,0.30000000000000004,365889.78759765625,4700,1,0.30000000000000004,359356.0215148926,4700,1,0.30000000000000004,322980.8938598633,4700,1,0.30000000000000004,320556.2149963379,4700,1,0.30000000000000004,341737.36193847656,4700,1,0.30000000000000004,109058926.11166382,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,38085820416,0
199,1717972238901,987117.068939209,4700,1,0.30000000000000004,327824.2453613281,4700,1,0.30000000000000004,561892.2610778809,4700,1,0.30000000000000004,359847.132232666,4700,1,0.30000000000000004,360830.39878845215,4700,1,0.30000000000000004,354640.75703430176,4700,1,0.30000000000000004,359402.6297607422,4700,1,0.30000000000000004,365889.8012390137,4700,1,0.30000000000000004,359356.02767944336,4700,1,0.30000000000000004,322980.9002227783,4700,1,0.30000000000000004,320557.14822387695,4700,1,0.30000000000000004,341737.5574645996,4700,1,0.30000000000000004,109058936.29736328,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,61.904762268066406,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38158688256,0
199,1717972239101,987117.076171875,4700,1,0.3062499999999999,327824.62730407715,4700,1,0.3062499999999999,561892.2678527832,4700,1,0.3062499999999999,359847.45642089844,4700,1,0.3062499999999999,360830.40727233887,4700,1,0.3062499999999999,354640.7635345459,4700,1,0.3062499999999999,359404.14279174805,4700,1,0.3062499999999999,365889.8081970215,4700,1,0.3062499999999999,359356.03385925293,4700,1,0.3062499999999999,322980.9086303711,4700,1,0.3062499999999999,320558.07344055176,4700,1,0.3062499999999999,341737.74909973145,4700,1,0.3062499999999999,109058946.4318695,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,25,30.000001907348633,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38184800256,0
199,1717972239301,987117.0838623047,4700,1,0.30000000000000004,327824.63555908203,4700,1,0.30000000000000004,561892.2746124268,4700,1,0.30000000000000004,359847.670501709,4700,1,0.30000000000000004,360830.41424560547,4700,1,0.30000000000000004,354640.77046203613,4700,1,0.30000000000000004,359405.6905670166,4700,1,0.30000000000000004,365889.81608581543,4700,1,0.30000000000000004,359356.0400543213,4700,1,0.30000000000000004,322980.91523742676,4700,1,0.30000000000000004,320559.0048522949,4700,1,0.30000000000000004,341737.9389343262,4700,1,0.30000000000000004,109058956.18043518,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,25,30.000001907348633,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38187311104,0
199,1717972239501,987117.0922546387,4700,1,0.30000000000000004,327824.6421356201,4700,1,0.30000000000000004,561892.2813415527,4700,1,0.30000000000000004,359848.03816223145,4700,1,0.30000000000000004,360830.4211425781,4700,1,0.30000000000000004,354640.7771759033,4700,1,0.30000000000000004,359407.239944458,4700,1,0.30000000000000004,365889.8230743408,4700,1,0.30000000000000004,359356.0462036133,4700,1,0.30000000000000004,322980.9217681885,4700,1,0.30000000000000004,320559.9324798584,4700,1,0.30000000000000004,341738.1279144287,4700,1,0.30000000000000004,109058966.07489014,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,20,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,100,2.4390242099761963,0,0,0,2.5,66480525312,2147479552,38189604864,0
199,1717972239701,987117.0998535156,4700,1,0.30000000000000004,327824.87365722656,4700,1,0.30000000000000004,561892.2881317139,4700,1,0.30000000000000004,359848.37228393555,4700,1,0.30000000000000004,360830.4280090332,4700,1,0.30000000000000004,354640.7839202881,4700,1,0.30000000000000004,359408.76095581055,4700,1,0.30000000000000004,365889.83000183105,4700,1,0.30000000000000004,359356.052444458,4700,1,0.30000000000000004,322980.9282684326,4700,1,0.30000000000000004,320560.86277770996,4700,1,0.30000000000000004,341738.32022094727,4700,1,0.30000000000000004,109058976.07398987,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38191173632,0
199,1717972239901,987117.1135253906,4700,1,0.30000000000000004,327825.1101989746,4700,1,0.30000000000000004,561892.294921875,4700,1,0.30000000000000004,359848.51361083984,4700,1,0.30000000000000004,360830.43504333496,4700,1,0.30000000000000004,354640.79067993164,4700,1,0.30000000000000004,359410.3052520752,4700,1,0.30000000000000004,365889.8373413086,4700,1,0.30000000000000004,359356.05865478516,4700,1,0.30000000000000004,322980.93490600586,4700,1,0.30000000000000004,320561.79470825195,4700,1,0.30000000000000004,341738.50898742676,4700,1,0.30000000000000004,109058985.91996765,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38191742976,0
199,1717972240101,987117.1212921143,4700,1,0.30000000000000004,327825.1166687012,4700,1,0.30000000000000004,561892.3016052246,4700,1,0.30000000000000004,359848.5201263428,4700,1,0.30000000000000004,360830.4419403076,4700,1,0.30000000000000004,354640.797454834,4700,1,0.30000000000000004,359411.84370422363,4700,1,0.30000000000000004,365889.8446044922,4700,1,0.30000000000000004,359356.0647583008,4700,1,0.30000000000000004,322980.94172668457,4700,1,0.30000000000000004,320562.72203063965,4700,1,0.30000000000000004,341738.6945800781,4700,1,0.30000000000000004,109058995.37582397,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,5,9.756096839904785,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,2.4390242099761963,66480525312,2147479552,38191742976,0
199,1717972240301,987117.12890625,4700,1,0.30000000000000004,327825.13705444336,4700,1,0.30000000000000004,561892.3249664307,4700,1,0.30000000000000004,359848.53678894043,4700,1,0.30000000000000004,360830.44888305664,4700,1,0.30000000000000004,354640.8043060303,4700,1,0.30000000000000004,359413.38328552246,4700,1,0.30000000000000004,365889.85205078125,4700,1,0.30000000000000004,359356.0929412842,4700,1,0.30000000000000004,322980.96310424805,4700,1,0.30000000000000004,320563.6535644531,4700,1,0.30000000000000004,341738.8805847168,4700,1,0.30000000000000004,109059004.93841553,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,5,66480525312,2147479552,38192259072,0
199,1717972240501,987117.13621521,4700,1,0.30000000000000004,327825.14349365234,4700,1,0.30000000000000004,561892.3317260742,4700,1,0.30000000000000004,359848.54316711426,4700,1,0.30000000000000004,360830.4561767578,4700,1,0.30000000000000004,354640.81105041504,4700,1,0.30000000000000004,359414.9229888916,4700,1,0.30000000000000004,365889.85919189453,4700,1,0.30000000000000004,359356.1011810303,4700,1,0.30000000000000004,322980.96980285645,4700,1,0.30000000000000004,320564.5844268799,4700,1,0.30000000000000004,341739.06800842285,4700,1,0.30000000000000004,109059014.41090393,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38193291264,0
199,1717972240701,987117.1436004639,4700,1,0.30000000000000004,327825.14991760254,4700,1,0.30000000000000004,561892.338470459,4700,1,0.30000000000000004,359848.5521850586,4700,1,0.30000000000000004,360830.46310424805,4700,1,0.30000000000000004,354640.81799316406,4700,1,0.30000000000000004,359416.4605255127,4700,1,0.30000000000000004,365889.8662261963,4700,1,0.30000000000000004,359356.10737609863,4700,1,0.30000000000000004,322980.97636413574,4700,1,0.30000000000000004,320565.510848999,4700,1,0.30000000000000004,341739.25007629395,4700,1,0.30000000000000004,109059023.81413269,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38193278976,0
199,1717972240901,987117.1516113281,4700,1,0.30000000000000004,327825.1587982178,4700,1,0.30000000000000004,561892.3452148438,4700,1,0.30000000000000004,359848.90466308594,4700,1,0.30000000000000004,360830.47004699707,4700,1,0.30000000000000004,354640.8247680664,4700,1,0.30000000000000004,359418.01721191406,4700,1,0.30000000000000004,365889.87338256836,4700,1,0.30000000000000004,359356.11351013184,4700,1,0.30000000000000004,322980.9829406738,4700,1,0.30000000000000004,320566.44038391113,4700,1,0.30000000000000004,341739.4345855713,4700,1,0.30000000000000004,109059033.6602478,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38193795072,0
199,1717972241101,987117.1596374512,4700,1,0.30000000000000004,327825.16554260254,4700,1,0.30000000000000004,561892.3544158936,4700,1,0.30000000000000004,359849.2711029053,4700,1,0.30000000000000004,360830.47689819336,4700,1,0.30000000000000004,354640.83140563965,4700,1,0.30000000000000004,359419.542388916,4700,1,0.30000000000000004,365889.8808441162,4700,1,0.30000000000000004,359356.1198730469,4700,1,0.30000000000000004,322980.9965515137,4700,1,0.30000000000000004,320567.3711242676,4700,1,0.30000000000000004,341739.622467041,4700,1,0.30000000000000004,109059043.54890442,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,38194311168,0
199,1717972241301,987117.1687774658,4700,1,0.30000000000000004,327825.172164917,4700,1,0.30000000000000004,561892.3618774414,4700,1,0.30000000000000004,359849.2910461426,4700,1,0.30000000000000004,360830.4841003418,4700,1,0.30000000000000004,354640.83906555176,4700,1,0.30000000000000004,359421.09045410156,4700,1,0.30000000000000004,365889.8881530762,4700,1,0.30000000000000004,359356.8872833252,4700,1,0.30000000000000004,322981.0046081543,4700,1,0.30000000000000004,320567.57064819336,4700,1,0.30000000000000004,341739.77473449707,4700,1,0.30000000000000004,109059052.95675659,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,38186135552,0
199,1717972241501,987117.1767120361,4700,1,0.30000000000000004,327825.17893981934,4700,1,0.30000000000000004,561892.3689880371,4700,1,0.30000000000000004,359849.29817199707,4700,1,0.30000000000000004,360830.49101257324,4700,1,0.30000000000000004,354640.8471374512,4700,1,0.30000000000000004,359422.6367034912,4700,1,0.30000000000000004,365889.8954925537,4700,1,0.30000000000000004,359357.82107543945,4700,1,0.30000000000000004,322981.0113372803,4700,1,0.30000000000000004,320567.7419433594,4700,1,0.30000000000000004,341739.7814941406,4700,1,0.30000000000000004,109059062.50294495,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,85,0,0,9.756096839904785,0,0,0,0,100,0,7.500000476837158,0,2.4390242099761963,0,66480525312,2147479552,38186135552,0
199,1717972241701,987117.3370819092,4700,1,0.30000000000000004,327825.3182525635,4700,1,0.30000000000000004,561892.5256652832,4700,1,0.30000000000000004,359849.4946746826,4700,1,0.30000000000000004,360830.6642150879,4700,1,0.30000000000000004,354641.01013183594,4700,1,0.30000000000000004,359424.16093444824,4700,1,0.30000000000000004,365890.0584259033,4700,1,0.30000000000000004,359358.7875366211,4700,1,0.30000000000000004,322981.1603240967,4700,1,0.30000000000000004,320567.91876220703,4700,1,0.30000000000000004,341739.9231567383,4700,1,0.30000000000000004,109059072.8075409,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,0,5,5,5,5,5,5,5,100,9.523809432983398,5,5,9.523809432983398,5,5,5,100,9.523809432983398,0,5,0,0,66480525312,2147479552,38188335104,0
199,1717972241901,987117.3453216553,4700,1,0.30000000000000004,327825.3246765137,4700,1,0.30000000000000004,561892.5325927734,4700,1,0.30000000000000004,359849.5025024414,4700,1,0.30000000000000004,360830.67404174805,4700,1,0.30000000000000004,354641.0181121826,4700,1,0.30000000000000004,359425.71018981934,4700,1,0.30000000000000004,365890.06579589844,4700,1,0.30000000000000004,359359.7336578369,4700,1,0.30000000000000004,322981.1668548584,4700,1,0.30000000000000004,320567.9326324463,4700,1,0.30000000000000004,341739.92933654785,4700,1,0.30000000000000004,109059081.99325562,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,0,5,5,5,5,5,5,5,100,9.523809432983398,5,5,9.523809432983398,5,5,5,100,9.523809432983398,0,5,0,0,66480525312,2147479552,38188593152,0
199,1717972242101,987117.3527679443,4700,1,0.30000000000000004,327825.332321167,4700,1,0.30000000000000004,561892.5396575928,4700,1,0.30000000000000004,359849.5107421875,4700,1,0.30000000000000004,360830.68141174316,4700,1,0.30000000000000004,354641.02531433105,4700,1,0.30000000000000004,359427.26138305664,4700,1,0.30000000000000004,365890.0734100342,4700,1,0.30000000000000004,359360.6841278076,4700,1,0.30000000000000004,322981.1735839844,4700,1,0.30000000000000004,320567.9404144287,4700,1,0.30000000000000004,341739.93559265137,4700,1,0.30000000000000004,109059091.3225708,400,400,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38189109248,0
