Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978850820,995823.5355072021,4700,1,0.30000000000000004,332574.9740905762,4700,1,0.3062499999999999,567388.2891540527,4700,1,0.3062499999999999,364888.37797546387,4700,1,0.3062499999999999,365641.9132232666,4700,1,0.3062499999999999,360412.0619659424,4700,1,0.3062499999999999,365246.26387023926,4700,1,0.3062499999999999,371880.64042663574,4700,1,0.3062499999999999,366816.4490966797,4700,1,0.3062499999999999,327482.6742401123,4700,1,0.3062499999999999,325597.0043487549,4700,1,0.3062499999999999,346698.6798400879,4700,1,0.3062499999999999,109343422.90496826,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,5,0,0,0,0,0,0,47.36842346191406,0,25,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,66480525312,2147479552,37767815168,0
199,1717978851020,995824.5540924072,4700,1,0.3062499999999999,332575.27673339844,4700,1,0.3062499999999999,567388.8359069824,4700,1,0.3062499999999999,364888.7451019287,4700,1,0.3062499999999999,365642.39155578613,4700,1,0.3062499999999999,360412.8295135498,4700,1,0.3062499999999999,365246.6661682129,4700,1,0.3062499999999999,371881.01919555664,4700,1,0.3062499999999999,366816.78578186035,4700,1,0.3062499999999999,327483.2430114746,4700,1,0.3062499999999999,325598.22148132324,4700,1,0.3062499999999999,346699.1484069824,4700,1,0.3062499999999999,109343436.1673584,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,19.047618865966797,23.809524536132813,30.000001907348633,19.047618865966797,28.571430206298828,27.272727966308594,38.095237731933594,28.571430206298828,15.000000953674316,28.571430206298828,25,23.809524536132813,50,15.000000953674316,19.047618865966797,31.57894515991211,35,15.000000953674316,28.571430206298828,15.000000953674316,42.105262756347656,59.09090805053711,30.000001907348633,66480525312,2147479552,37850071040,0
199,1717978851220,995825.5349121094,4700,1,0.30000000000000004,332575.37490844727,4700,1,0.30000000000000004,567388.9056549072,4700,1,0.30000000000000004,364888.8237609863,4700,1,0.30000000000000004,365642.4273223877,4700,1,0.30000000000000004,360413.06872558594,4700,1,0.30000000000000004,365246.68270874023,4700,1,0.30000000000000004,371881.15100097656,4700,1,0.30000000000000004,366816.89057922363,4700,1,0.30000000000000004,327483.2940673828,4700,1,0.30000000000000004,325598.4857940674,4700,1,0.30000000000000004,346699.2106628418,4700,1,0.30000000000000004,109343444.4838562,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,19.047618865966797,23.809524536132813,30.000001907348633,19.047618865966797,28.571430206298828,27.272727966308594,38.095237731933594,28.571430206298828,15.000000953674316,28.571430206298828,25,23.809524536132813,50,15.000000953674316,19.047618865966797,31.57894515991211,35,15.000000953674316,28.571430206298828,15.000000953674316,42.105262756347656,59.09090805053711,30.000001907348633,66480525312,2147479552,37853929472,0
199,1717978851420,995826.5169677734,4700,1,0.30000000000000004,332575.3818359375,4700,1,0.30000000000000004,567388.9126586914,4700,1,0.30000000000000004,364888.8299102783,4700,1,0.30000000000000004,365642.43368530273,4700,1,0.30000000000000004,360413.08988952637,4700,1,0.30000000000000004,365246.6891479492,4700,1,0.30000000000000004,371881.30616760254,4700,1,0.30000000000000004,366816.89680480957,4700,1,0.30000000000000004,327483.3003234863,4700,1,0.30000000000000004,325598.4919281006,4700,1,0.30000000000000004,346699.2173309326,4700,1,0.30000000000000004,109343452.15672302,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.878048419952393,0,2.5,0,95,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,9.756096839904785,0,0,0,0,10.256410598754883,0,66480525312,2147479552,37853929472,0
199,1717978851620,995827.4952850342,4700,1,0.30000000000000004,332575.38932800293,4700,1,0.30000000000000004,567388.919418335,4700,1,0.30000000000000004,364888.83612060547,4700,1,0.30000000000000004,365642.4400482178,4700,1,0.30000000000000004,360413.1046600342,4700,1,0.30000000000000004,365246.69580078125,4700,1,0.30000000000000004,371881.48110961914,4700,1,0.30000000000000004,366816.90521240234,4700,1,0.30000000000000004,327483.30642700195,4700,1,0.30000000000000004,325598.4982147217,4700,1,0.30000000000000004,346699.22396850586,4700,1,0.30000000000000004,109343459.78242493,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853900800,0
199,1717978851820,995828.4779205322,4700,1,0.30000000000000004,332575.3956756592,4700,1,0.30000000000000004,567388.9259338379,4700,1,0.30000000000000004,364888.8423614502,4700,1,0.30000000000000004,365642.4464111328,4700,1,0.30000000000000004,360413.12565612793,4700,1,0.30000000000000004,365246.70246887207,4700,1,0.30000000000000004,371881.7079772949,4700,1,0.30000000000000004,366816.91191101074,4700,1,0.30000000000000004,327483.31315612793,4700,1,0.30000000000000004,325598.50440979004,4700,1,0.30000000000000004,346699.2301940918,4700,1,0.30000000000000004,109343467.49969482,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37853900800,0
199,1717978852020,995829.459777832,4700,1,0.30000000000000004,332575.40187072754,4700,1,0.30000000000000004,567388.9324951172,4700,1,0.30000000000000004,364888.8485107422,4700,1,0.30000000000000004,365642.4527435303,4700,1,0.30000000000000004,360413.1488342285,4700,1,0.30000000000000004,365246.70904541016,4700,1,0.30000000000000004,371881.93159484863,4700,1,0.30000000000000004,366816.91831970215,4700,1,0.30000000000000004,327483.3193206787,4700,1,0.30000000000000004,325598.510635376,4700,1,0.30000000000000004,346699.23638916016,4700,1,0.30000000000000004,109343475.248703,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853900800,0
199,1717978852220,995830.4361877441,4700,1,0.30000000000000004,332575.4101867676,4700,1,0.30000000000000004,567388.940032959,4700,1,0.30000000000000004,364888.85528564453,4700,1,0.30000000000000004,365642.4594421387,4700,1,0.30000000000000004,360413.1687927246,4700,1,0.30000000000000004,365246.71549987793,4700,1,0.30000000000000004,371882.1572265625,4700,1,0.30000000000000004,366816.9260559082,4700,1,0.30000000000000004,327483.3263092041,4700,1,0.30000000000000004,325598.5175476074,4700,1,0.30000000000000004,346699.2436065674,4700,1,0.30000000000000004,109343483.003479,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37854666752,0
199,1717978852420,995831.4178009033,4700,1,0.30000000000000004,332575.4165649414,4700,1,0.30000000000000004,567388.9465332031,4700,1,0.30000000000000004,364888.8614349365,4700,1,0.30000000000000004,365642.46577453613,4700,1,0.30000000000000004,360413.18913269043,4700,1,0.30000000000000004,365246.72189331055,4700,1,0.30000000000000004,371882.38146972656,4700,1,0.30000000000000004,366816.93252563477,4700,1,0.30000000000000004,327483.332611084,4700,1,0.30000000000000004,325598.52375793457,4700,1,0.30000000000000004,346699.24980163574,4700,1,0.30000000000000004,109343490.71308899,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854666752,0
199,1717978852620,995832.3936920166,4700,1,0.30000000000000004,332575.4228515625,4700,1,0.30000000000000004,567388.953048706,4700,1,0.30000000000000004,364888.8676452637,4700,1,0.30000000000000004,365642.47229003906,4700,1,0.30000000000000004,360413.2100830078,4700,1,0.30000000000000004,365246.7292022705,4700,1,0.30000000000000004,371882.60594177246,4700,1,0.30000000000000004,366816.93910217285,4700,1,0.30000000000000004,327483.3388366699,4700,1,0.30000000000000004,325598.5318145752,4700,1,0.30000000000000004,346699.25787353516,4700,1,0.30000000000000004,109343498.52124023,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855281152,0
199,1717978852820,995833.3741149902,4700,1,0.30000000000000004,332575.4291534424,4700,1,0.30000000000000004,567388.9595336914,4700,1,0.30000000000000004,364888.87393188477,4700,1,0.30000000000000004,365642.47872924805,4700,1,0.30000000000000004,360413.2248840332,4700,1,0.30000000000000004,365246.7356567383,4700,1,0.30000000000000004,371882.82916259766,4700,1,0.30000000000000004,366816.9454803467,4700,1,0.30000000000000004,327483.3449707031,4700,1,0.30000000000000004,325598.5379180908,4700,1,0.30000000000000004,346699.26403808594,4700,1,0.30000000000000004,109343506.34172058,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855281152,0
199,1717978853020,995834.3552703857,4700,1,0.30000000000000004,332575.4354248047,4700,1,0.30000000000000004,567388.9660186768,4700,1,0.30000000000000004,364888.88008117676,4700,1,0.30000000000000004,365642.48513793945,4700,1,0.30000000000000004,360413.2445373535,4700,1,0.30000000000000004,365246.7422180176,4700,1,0.30000000000000004,371883.05143737793,4700,1,0.30000000000000004,366816.9518890381,4700,1,0.30000000000000004,327483.3511505127,4700,1,0.30000000000000004,325598.544052124,4700,1,0.30000000000000004,346699.27027893066,4700,1,0.30000000000000004,109343514.14183044,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37855797248,0
199,1717978853220,995834.9640655518,4700,1,0.30000000000000004,332575.44535827637,4700,1,0.30000000000000004,567388.9835357666,4700,1,0.30000000000000004,364888.88664245605,4700,1,0.30000000000000004,365642.4928588867,4700,1,0.30000000000000004,360413.2843322754,4700,1,0.30000000000000004,365246.750289917,4700,1,0.30000000000000004,371883.2261047363,4700,1,0.30000000000000004,366816.9596710205,4700,1,0.30000000000000004,327483.3579406738,4700,1,0.30000000000000004,325598.5554199219,4700,1,0.30000000000000004,346699.64875793457,4700,1,0.30000000000000004,109343521.79016113,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843419136,0
199,1717978853420,995834.9710998535,4700,1,0.30000000000000004,332575.4567871094,4700,1,0.30000000000000004,567389.0020599365,4700,1,0.30000000000000004,364888.89279174805,4700,1,0.30000000000000004,365642.4991455078,4700,1,0.30000000000000004,360413.29849243164,4700,1,0.30000000000000004,365246.7569580078,4700,1,0.30000000000000004,371883.4575805664,4700,1,0.30000000000000004,366816.9666595459,4700,1,0.30000000000000004,327483.36459350586,4700,1,0.30000000000000004,325598.5637817383,4700,1,0.30000000000000004,346700.57342529297,4700,1,0.30000000000000004,109343529.63656616,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37842374656,0
199,1717978853620,995835.0146026611,4700,1,0.30000000000000004,332575.4641265869,4700,1,0.30000000000000004,567389.0119781494,4700,1,0.30000000000000004,364888.8990325928,4700,1,0.30000000000000004,365642.5061187744,4700,1,0.30000000000000004,360413.4918060303,4700,1,0.30000000000000004,365246.76460266113,4700,1,0.30000000000000004,371883.70988464355,4700,1,0.30000000000000004,366817.01179504395,4700,1,0.30000000000000004,327483.37072753906,4700,1,0.30000000000000004,325598.7236480713,4700,1,0.30000000000000004,346701.50343322754,4700,1,0.30000000000000004,109343537.83798218,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37843087360,0
199,1717978853820,995835.1221313477,4700,1,0.30000000000000004,332575.52700805664,4700,1,0.30000000000000004,567389.080368042,4700,1,0.30000000000000004,364889.0545501709,4700,1,0.30000000000000004,365642.58992004395,4700,1,0.30000000000000004,360413.6047363281,4700,1,0.30000000000000004,365246.8455505371,4700,1,0.30000000000000004,371883.8910217285,4700,1,0.30000000000000004,366817.2477874756,4700,1,0.30000000000000004,327483.41633605957,4700,1,0.30000000000000004,325598.9510498047,4700,1,0.30000000000000004,346702.440032959,4700,1,0.30000000000000004,109343546.4834137,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,14.285715103149414,0,0,0,0,15.000000953674316,0,66480525312,2147479552,37426438144,0
199,1717978854020,995835.1815948486,4700,1,0.30000000000000004,332575.58784484863,4700,1,0.30000000000000004,567389.1558990479,4700,1,0.30000000000000004,364889.1371612549,4700,1,0.30000000000000004,365642.8398590088,4700,1,0.30000000000000004,360413.74002075195,4700,1,0.30000000000000004,365247.16621398926,4700,1,0.30000000000000004,371884.00874328613,4700,1,0.30000000000000004,366817.31159973145,4700,1,0.30000000000000004,327483.50061035156,4700,1,0.30000000000000004,325599.2246246338,4700,1,0.30000000000000004,346703.37956237793,4700,1,0.30000000000000004,109343555.29618835,4690,4690,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,2.5,0,2.4390242099761963,2.5,0,0,2.5,0,2.5641026496887207,2.4390242099761963,10.256410598754883,0,2.5,2.5,100,0,0,0,12.5,2.5641026496887207,0,0,20.512821197509766,0,66480525312,2147479552,37427154944,0
