Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978631504,995649.6699676514,4700,1,0.30000000000000004,332430.9472808838,4700,1,0.30000000000000004,567151.0617675781,4700,1,0.30000000000000004,364768.008102417,4700,1,0.30000000000000004,365551.37226867676,4700,1,0.30000000000000004,360316.1092071533,4700,1,0.30000000000000004,365124.53384399414,4700,1,0.30000000000000004,371680.53874206543,4700,1,0.30000000000000004,366335.14585876465,4700,1,0.30000000000000004,327397.70053100586,4700,1,0.30000000000000004,325371.43325805664,4700,1,0.30000000000000004,346594.5475463867,4700,1,0.30000000000000004,109334179.99084473,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,5,4.761904716491699,33.333335876464844,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,68.42105102539063,0,0,4.761904716491699,66480525312,2147479552,37733437440,0
199,1717978631704,995650.017578125,4700,1,0.30000000000000004,332431.43922424316,4700,1,0.30000000000000004,567151.5267486572,4700,1,0.30000000000000004,364768.4565124512,4700,1,0.30000000000000004,365551.90797424316,4700,1,0.30000000000000004,360316.5697174072,4700,1,0.30000000000000004,365125.18994140625,4700,1,0.30000000000000004,371680.9162750244,4700,1,0.30000000000000004,366336.16944885254,4700,1,0.30000000000000004,327398.02027893066,4700,1,0.30000000000000004,325371.75129699707,4700,1,0.30000000000000004,346595.4330596924,4700,1,0.30000000000000004,109334192.92990112,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,20,15.000000953674316,21.052631378173828,20,10.526315689086914,25,15.000000953674316,26.3157901763916,31.25,23.809524536132813,27.272727966308594,22.72727394104004,30.000001907348633,25,25,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,15.789472579956055,100,25,27.272727966308594,60.000003814697266,66480525312,2147479552,37817307136,0
199,1717978631904,995650.0376434326,4700,1,0.30000000000000004,332431.46061706543,4700,1,0.30000000000000004,567151.7275543213,4700,1,0.30000000000000004,364768.54296875,4700,1,0.30000000000000004,365552.4149169922,4700,1,0.30000000000000004,360316.5883331299,4700,1,0.30000000000000004,365125.2324066162,4700,1,0.30000000000000004,371680.9260864258,4700,1,0.30000000000000004,366337.1110229492,4700,1,0.30000000000000004,327398.08348083496,4700,1,0.30000000000000004,325371.76779174805,4700,1,0.30000000000000004,346596.0065307617,4700,1,0.30000000000000004,109334201.74221802,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,20,15.000000953674316,21.052631378173828,20,10.526315689086914,25,15.000000953674316,26.3157901763916,31.25,23.809524536132813,27.272727966308594,22.72727394104004,30.000001907348633,25,25,30.000001907348633,26.3157901763916,15.000000953674316,15.000000953674316,15.789472579956055,100,25,27.272727966308594,60.000003814697266,66480525312,2147479552,37826560000,0
199,1717978632104,995650.0441894531,4700,1,0.30000000000000004,332431.4668121338,4700,1,0.30000000000000004,567151.9161987305,4700,1,0.30000000000000004,364768.55322265625,4700,1,0.30000000000000004,365552.4213104248,4700,1,0.30000000000000004,360316.5958709717,4700,1,0.30000000000000004,365125.2388000488,4700,1,0.30000000000000004,371680.93312072754,4700,1,0.30000000000000004,366338.0450744629,4700,1,0.30000000000000004,327398.0896759033,4700,1,0.30000000000000004,325371.77404785156,4700,1,0.30000000000000004,346596.02516174316,4700,1,0.30000000000000004,109334209.53985596,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,2.5,0,0,0,0,0,0,15.384615898132324,0,0,0,0,0,0,0,100,0,0,20.512821197509766,66480525312,2147479552,37828063232,0
199,1717978632304,995650.0504302979,4700,1,0.30000000000000004,332431.472946167,4700,1,0.30000000000000004,567152.104385376,4700,1,0.30000000000000004,364768.560836792,4700,1,0.30000000000000004,365552.42750549316,4700,1,0.30000000000000004,360316.60218811035,4700,1,0.30000000000000004,365125.245010376,4700,1,0.30000000000000004,371680.93952941895,4700,1,0.30000000000000004,366338.9782562256,4700,1,0.30000000000000004,327398.0958709717,4700,1,0.30000000000000004,325371.780380249,4700,1,0.30000000000000004,346596.0466003418,4700,1,0.30000000000000004,109334217.3754425,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828022272,0
199,1717978632504,995650.0568389893,4700,1,0.30000000000000004,332431.4790496826,4700,1,0.30000000000000004,567152.2906799316,4700,1,0.30000000000000004,364768.5679016113,4700,1,0.30000000000000004,365552.43365478516,4700,1,0.30000000000000004,360316.6086578369,4700,1,0.30000000000000004,365125.25120544434,4700,1,0.30000000000000004,371680.94596862793,4700,1,0.30000000000000004,366339.90617370605,4700,1,0.30000000000000004,327398.1021270752,4700,1,0.30000000000000004,325371.7882537842,4700,1,0.30000000000000004,346596.0591278076,4700,1,0.30000000000000004,109334225.2237854,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828538368,0
199,1717978632705,995650.0633087158,4700,1,0.30000000000000004,332431.4851837158,4700,1,0.30000000000000004,567152.4736175537,4700,1,0.30000000000000004,364768.57453918457,4700,1,0.30000000000000004,365552.4404144287,4700,1,0.30000000000000004,360316.6153717041,4700,1,0.30000000000000004,365125.2600250244,4700,1,0.30000000000000004,371680.9524383545,4700,1,0.30000000000000004,366340.8386077881,4700,1,0.30000000000000004,327398.108291626,4700,1,0.30000000000000004,325371.79443359375,4700,1,0.30000000000000004,346596.07678222656,4700,1,0.30000000000000004,109334233.16908264,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828538368,0
199,1717978632905,995650.0695800781,4700,1,0.30000000000000004,332431.4914550781,4700,1,0.30000000000000004,567152.6570129395,4700,1,0.30000000000000004,364768.5820007324,4700,1,0.30000000000000004,365552.4465789795,4700,1,0.30000000000000004,360316.6219024658,4700,1,0.30000000000000004,365125.26637268066,4700,1,0.30000000000000004,371680.96005249023,4700,1,0.30000000000000004,366341.7716369629,4700,1,0.30000000000000004,327398.1172180176,4700,1,0.30000000000000004,325371.80087280273,4700,1,0.30000000000000004,346596.0966644287,4700,1,0.30000000000000004,109334241.09420776,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37828530176,0
199,1717978633105,995650.0757446289,4700,1,0.30000000000000004,332431.4975891113,4700,1,0.30000000000000004,567152.8408508301,4700,1,0.30000000000000004,364768.5884552002,4700,1,0.30000000000000004,365552.4526977539,4700,1,0.30000000000000004,360316.62828063965,4700,1,0.30000000000000004,365125.27255249023,4700,1,0.30000000000000004,371680.9664154053,4700,1,0.30000000000000004,366342.6987609863,4700,1,0.30000000000000004,327398.1233520508,4700,1,0.30000000000000004,325371.8070220947,4700,1,0.30000000000000004,346596.1095123291,4700,1,0.30000000000000004,109334248.99746704,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829046272,0
199,1717978633305,995650.0819091797,4700,1,0.30000000000000004,332431.50372314453,4700,1,0.30000000000000004,567153.0272979736,4700,1,0.30000000000000004,364768.5948944092,4700,1,0.30000000000000004,365552.4588470459,4700,1,0.30000000000000004,360316.63458251953,4700,1,0.30000000000000004,365125.2787780762,4700,1,0.30000000000000004,371680.9728088379,4700,1,0.30000000000000004,366343.63037109375,4700,1,0.30000000000000004,327398.12956237793,4700,1,0.30000000000000004,325371.8134613037,4700,1,0.30000000000000004,346596.12702941895,4700,1,0.30000000000000004,109334256.95166016,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829046272,0
199,1717978633505,995650.0902099609,4700,1,0.30000000000000004,332431.50985717773,4700,1,0.30000000000000004,567153.209274292,4700,1,0.30000000000000004,364768.60137939453,4700,1,0.30000000000000004,365552.4650878906,4700,1,0.30000000000000004,360316.6409301758,4700,1,0.30000000000000004,365125.2855987549,4700,1,0.30000000000000004,371680.9792175293,4700,1,0.30000000000000004,366344.56242370605,4700,1,0.30000000000000004,327398.1357421875,4700,1,0.30000000000000004,325371.82078552246,4700,1,0.30000000000000004,346596.1478424072,4700,1,0.30000000000000004,109334264.87501526,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829046272,0
199,1717978633705,995650.0963745117,4700,1,0.30000000000000004,332431.51596069336,4700,1,0.30000000000000004,567153.3941345215,4700,1,0.30000000000000004,364768.6089172363,4700,1,0.30000000000000004,365552.47120666504,4700,1,0.30000000000000004,360316.647567749,4700,1,0.30000000000000004,365125.2917327881,4700,1,0.30000000000000004,371680.985748291,4700,1,0.30000000000000004,366345.4888153076,4700,1,0.30000000000000004,327398.1418457031,4700,1,0.30000000000000004,325371.82693481445,4700,1,0.30000000000000004,346596.16175842285,4700,1,0.30000000000000004,109334272.8258667,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37829562368,0
199,1717978633905,995650.1067657471,4700,1,0.30000000000000004,332431.52238464355,4700,1,0.30000000000000004,567153.5808868408,4700,1,0.30000000000000004,364768.62619018555,4700,1,0.30000000000000004,365552.47744750977,4700,1,0.30000000000000004,360316.6587219238,4700,1,0.30000000000000004,365125.3002624512,4700,1,0.30000000000000004,371680.9954223633,4700,1,0.30000000000000004,366346.42010498047,4700,1,0.30000000000000004,327398.1499633789,4700,1,0.30000000000000004,325371.83308410645,4700,1,0.30000000000000004,346596.1798248291,4700,1,0.30000000000000004,109334280.73208618,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,37829558272,0
199,1717978634105,995650.1130371094,4700,1,0.30000000000000004,332431.52865600586,4700,1,0.30000000000000004,567153.7669677734,4700,1,0.30000000000000004,364768.6337890625,4700,1,0.30000000000000004,365552.48388671875,4700,1,0.30000000000000004,360316.6653137207,4700,1,0.30000000000000004,365125.3066101074,4700,1,0.30000000000000004,371681.0018157959,4700,1,0.30000000000000004,366347.3521270752,4700,1,0.30000000000000004,327398.15620422363,4700,1,0.30000000000000004,325371.83952331543,4700,1,0.30000000000000004,346596.20042419434,4700,1,0.30000000000000004,109334288.59266663,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37830074368,0
199,1717978634305,995650.1358947754,4700,1,0.30000000000000004,332431.5496826172,4700,1,0.30000000000000004,567153.954284668,4700,1,0.30000000000000004,364768.66998291016,4700,1,0.30000000000000004,365552.49674987793,4700,1,0.30000000000000004,360316.67207336426,4700,1,0.30000000000000004,365125.32568359375,4700,1,0.30000000000000004,371681.01055908203,4700,1,0.30000000000000004,366348.28187561035,4700,1,0.30000000000000004,327398.1631011963,4700,1,0.30000000000000004,325371.85862731934,4700,1,0.30000000000000004,346596.22566223145,4700,1,0.30000000000000004,109334296.44909668,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95,0,5,0,66480525312,2147479552,37820370944,0
199,1717978634505,995650.1805114746,4700,1,0.30000000000000004,332431.7196960449,4700,1,0.30000000000000004,567154.1637268066,4700,1,0.30000000000000004,364768.99813842773,4700,1,0.30000000000000004,365552.5456237793,4700,1,0.30000000000000004,360316.83654785156,4700,1,0.30000000000000004,365125.41717529297,4700,1,0.30000000000000004,371681.0495605469,4700,1,0.30000000000000004,366349.21842956543,4700,1,0.30000000000000004,327398.1873931885,4700,1,0.30000000000000004,325371.90589904785,4700,1,0.30000000000000004,346596.54231262207,4700,1,0.30000000000000004,109334305.00787354,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,25,0,5,9.523809432983398,0,0,0,0,0,0,10,0,5,0,0,100,0,0,30.000001907348633,66480525312,2147479552,37403713536,0
199,1717978634705,995650.2578125,4700,1,0.30000000000000004,332431.755859375,4700,1,0.30000000000000004,567154.3797912598,4700,1,0.30000000000000004,364769.05339050293,4700,1,0.30000000000000004,365552.61012268066,4700,1,0.30000000000000004,360316.86863708496,4700,1,0.30000000000000004,365125.471572876,4700,1,0.30000000000000004,371681.10736083984,4700,1,0.30000000000000004,366350.1562652588,4700,1,0.30000000000000004,327398.2322692871,4700,1,0.30000000000000004,325371.92695617676,4700,1,0.30000000000000004,346596.57551574707,4700,1,0.30000000000000004,109334312.89746094,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37400121344,0
199,1717978634905,995650.4195709229,4700,1,0.30000000000000004,332431.91819763184,4700,1,0.30000000000000004,567154.6358184814,4700,1,0.30000000000000004,364769.21740722656,4700,1,0.30000000000000004,365552.8024749756,4700,1,0.30000000000000004,360317.5919189453,4700,1,0.30000000000000004,365125.60260009766,4700,1,0.30000000000000004,371681.2605743408,4700,1,0.30000000000000004,366351.1049499512,4700,1,0.30000000000000004,327398.4573059082,4700,1,0.30000000000000004,325372.1667480469,4700,1,0.30000000000000004,346596.74992370605,4700,1,0.30000000000000004,109334322.88084412,400,4685,400,400,400,400,400,400,400,4690,4689,400,400,400,4688,400,400,400,400,400,400,400,400,400,5.263157844543457,5,10,5.263157844543457,0,5,5,26.3157901763916,5.263157844543457,5,5,20,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,55,5.263157844543457,0,100,5,10,5.263157844543457,66480525312,2147479552,37250568192,0
