Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976481287,993091.1025085449,4700,1,0.30000000000000004,330970.7802581787,4700,1,0.30000000000000004,565168.8179321289,4700,1,0.30000000000000004,363108.0312347412,4700,1,0.30000000000000004,363795.56425476074,4700,1,0.30000000000000004,358110.64866638184,4700,1,0.30000000000000004,363259.3979949951,4700,1,0.30000000000000004,369742.0974884033,4700,1,0.30000000000000004,364116.7890930176,4700,1,0.30000000000000004,325850.5754394531,4700,1,0.30000000000000004,323650.87338256836,4700,1,0.30000000000000004,344855.7818450928,4700,1,0.30000000000000004,109241269.46931458,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37683253248,0
199,1717976481488,993091.1348724365,4700,1,0.3062499999999999,330971.0027770996,4700,1,0.3062499999999999,565169.7529907227,4700,1,0.3062499999999999,363108.0564880371,4700,1,0.3062499999999999,363795.6571960449,4700,1,0.3062499999999999,358110.6703491211,4700,1,0.3062499999999999,363259.5059814453,4700,1,0.3062499999999999,369743.41024780273,4700,1,0.3062499999999999,364116.9867095947,4700,1,0.3062499999999999,325850.8335418701,4700,1,0.3062499999999999,323650.888961792,4700,1,0.3062499999999999,344855.7962036133,4700,1,0.3062499999999999,109241279.18403625,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37712142336,0
199,1717976481688,993091.1851043701,4700,1,0.30000000000000004,330971.0887145996,4700,1,0.30000000000000004,565170.6955718994,4700,1,0.30000000000000004,363108.58294677734,4700,1,0.30000000000000004,363795.72479248047,4700,1,0.30000000000000004,358110.72190856934,4700,1,0.30000000000000004,363259.6142272949,4700,1,0.30000000000000004,369744.31576538086,4700,1,0.30000000000000004,364117.2140197754,4700,1,0.30000000000000004,325850.8764038086,4700,1,0.30000000000000004,323650.93754577637,4700,1,0.30000000000000004,344855.82942199707,4700,1,0.30000000000000004,109241288.76527405,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,100,0,0,0,0,0,0,0,66480525312,2147479552,37728903168,0
199,1717976481888,993091.4307861328,4700,1,0.3062499999999999,330971.1410217285,4700,1,0.3062499999999999,565170.897644043,4700,1,0.3062499999999999,363108.7101135254,4700,1,0.3062499999999999,363796.1997833252,4700,1,0.3062499999999999,358110.80686950684,4700,1,0.3062499999999999,363260.2621307373,4700,1,0.3062499999999999,369745.04975891113,4700,1,0.3062499999999999,364118.01275634766,4700,1,0.3062499999999999,325850.9215698242,4700,1,0.3062499999999999,323651.01203918457,4700,1,0.3062499999999999,344855.9207458496,4700,1,0.3062499999999999,109241298.65312195,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,22.5,2.5,0,5,0,2.5641026496887207,2.4390242099761963,26.3157901763916,45.238094329833984,2.5,0,12.5,0,0,2.5,60.000003814697266,0,0,7.500000476837158,42.5,2.5,0,0,66480525312,2147479552,37747240960,0
199,1717976482088,993091.5630950928,4700,1,0.30000000000000004,330971.29498291016,4700,1,0.30000000000000004,565171.0382995605,4700,1,0.30000000000000004,363108.85581970215,4700,1,0.30000000000000004,363797.4568786621,4700,1,0.30000000000000004,358111.0890197754,4700,1,0.30000000000000004,363260.6270751953,4700,1,0.30000000000000004,369745.2224884033,4700,1,0.30000000000000004,364118.95964050293,4700,1,0.30000000000000004,325851.22341918945,4700,1,0.30000000000000004,323651.13969421387,4700,1,0.30000000000000004,344856.4263305664,4700,1,0.30000000000000004,109241309.84332275,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,5,0,5.263157844543457,0,10,5.263157844543457,90,0,0,5.263157844543457,4.761904716491699,10,10,0,28.571430206298828,10,10,15.789472579956055,21.052631378173828,0,100,10,14.285715103149414,10,66480525312,2147479552,37805060096,0
199,1717976482288,993091.8935241699,4700,1,0.3062499999999999,330972.2365875244,4700,1,0.3062499999999999,565171.5096740723,4700,1,0.3062499999999999,363109.2718811035,4700,1,0.3062499999999999,363798.2791442871,4700,1,0.3062499999999999,358111.63037109375,4700,1,0.3062499999999999,363261.17919921875,4700,1,0.3062499999999999,369745.70289611816,4700,1,0.3062499999999999,364119.9988708496,4700,1,0.3062499999999999,325851.6788482666,4700,1,0.3062499999999999,323651.69958496094,4700,1,0.3062499999999999,344857.49729919434,4700,1,0.3062499999999999,109241323.8230133,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,22.72727394104004,28.571430206298828,40,23.809524536132813,22.72727394104004,19.047618865966797,57.142860412597656,23.809524536132813,23.809524536132813,19.047618865966797,60.000003814697266,28.571430206298828,23.809524536132813,30.000001907348633,60.000003814697266,35,30.434782028198242,28.571430206298828,20,23.809524536132813,65,19.047618865966797,15.789472579956055,35,66480525312,2147479552,37864878080,0
199,1717976482488,993092.3206787109,4700,1,0.30000000000000004,330972.853225708,4700,1,0.30000000000000004,565171.9106140137,4700,1,0.30000000000000004,363109.86209106445,4700,1,0.30000000000000004,363798.95542907715,4700,1,0.30000000000000004,358112.3959350586,4700,1,0.30000000000000004,363261.6362762451,4700,1,0.30000000000000004,369746.69804382324,4700,1,0.30000000000000004,364120.9302520752,4700,1,0.30000000000000004,325852.2914733887,4700,1,0.30000000000000004,323651.9758911133,4700,1,0.30000000000000004,344858.8515319824,4700,1,0.30000000000000004,109241338.21162415,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,22.72727394104004,28.571430206298828,40,23.809524536132813,22.72727394104004,19.047618865966797,57.142860412597656,23.809524536132813,23.809524536132813,19.047618865966797,60.000003814697266,28.571430206298828,23.809524536132813,30.000001907348633,60.000003814697266,35,30.434782028198242,28.571430206298828,20,23.809524536132813,65,19.047618865966797,15.789472579956055,35,66480525312,2147479552,37923528704,0
199,1717976482688,993092.3306121826,4700,1,0.30000000000000004,330973.131149292,4700,1,0.30000000000000004,565171.9173583984,4700,1,0.30000000000000004,363109.88374328613,4700,1,0.30000000000000004,363800.0849914551,4700,1,0.30000000000000004,358112.4060974121,4700,1,0.30000000000000004,363261.6481781006,4700,1,0.30000000000000004,369748.10566711426,4700,1,0.30000000000000004,364121.8700866699,4700,1,0.30000000000000004,325852.4962463379,4700,1,0.30000000000000004,323651.9826812744,4700,1,0.30000000000000004,344859.2265777588,4700,1,0.30000000000000004,109241349.10990906,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,10,15.000000953674316,15.000000953674316,2.5641026496887207,9.756096839904785,7.692307949066162,52.499996185302734,20,2.5,65,100,0,14.634145736694336,0,38.46154022216797,15.000000953674316,2.5641026496887207,2.5641026496887207,12.5,17.948719024658203,0,17.5,10.256410598754883,20,66480525312,2147479552,37978951680,0
199,1717976482888,993093.1809539795,4700,1,0.3062499999999999,330974.4252166748,4700,1,0.3125,565172.5559082031,4700,1,0.3125,363110.4418640137,4700,1,0.3062499999999999,363800.76499938965,4700,1,0.3125,358113.0520477295,4700,1,0.3125,363262.0479888916,4700,1,0.3125,369748.6293487549,4700,1,0.3125,364122.91833496094,4700,1,0.3125,325852.935836792,4700,1,0.3125,323652.51708984375,4700,1,0.3125,344859.6963195801,4700,1,0.3125,109241363.19798279,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,52.38095474243164,10.526315689086914,68.18181610107422,33.333335876464844,22.22222328186035,26.3157901763916,20,40,10,11.111111640930176,100,15.000000953674316,33.333335876464844,15.789472579956055,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,20,15.000000953674316,25,15.789472579956055,66480525312,2147479552,38011023360,0
199,1717976483088,993094.14453125,4700,1,0.31874999999999987,330975.2786254883,4700,1,0.31874999999999987,565173.2845306396,4700,1,0.31874999999999987,363111.36698913574,4700,1,0.31874999999999987,363801.97009277344,4700,1,0.31874999999999987,358114.2286376953,4700,1,0.31874999999999987,363262.7296142578,4700,1,0.31874999999999987,369749.6905517578,4700,1,0.31874999999999987,364124.0676727295,4700,1,0.31874999999999987,325853.67443847656,4700,1,0.31874999999999987,323653.2024078369,4700,1,0.31874999999999987,344860.33364868164,4700,1,0.31874999999999987,109241380.18595886,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,52.38095474243164,10.526315689086914,68.18181610107422,33.333335876464844,22.22222328186035,26.3157901763916,20,40,10,11.111111640930176,100,15.000000953674316,33.333335876464844,15.789472579956055,19.047618865966797,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,5.263157844543457,20,15.000000953674316,25,15.789472579956055,66480525312,2147479552,38067052544,0
199,1717976483288,993094.8218994141,4700,1,0.3062499999999999,330975.72427368164,4700,1,0.3062499999999999,565173.4371795654,4700,1,0.3062499999999999,363111.7364959717,4700,1,0.3062499999999999,363802.8323364258,4700,1,0.3062499999999999,358115.4477996826,4700,1,0.3062499999999999,363263.94424438477,4700,1,0.3062499999999999,369750.3091430664,4700,1,0.3062499999999999,364124.99911499023,4700,1,0.3062499999999999,325855.07179260254,4700,1,0.3062499999999999,323653.59521484375,4700,1,0.3062499999999999,344860.49884033203,4700,1,0.3062499999999999,109241394.93916321,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,33.333335876464844,5.263157844543457,0,9.523809432983398,20,9.523809432983398,35,35,0,14.285715103149414,100,10,35,20,10,23.809524536132813,0,65,66.66667175292969,30.000001907348633,0,85,10,4.761904716491699,66480525312,2147479552,38101422080,0
199,1717976483488,993095.4535369873,4700,1,0.3125,330975.82035827637,4700,1,0.31874999999999987,565173.9249725342,4700,1,0.31874999999999987,363112.40505981445,4700,1,0.31874999999999987,363803.4477233887,4700,1,0.31874999999999987,358116.73828125,4700,1,0.31874999999999987,363264.7111816406,4700,1,0.31874999999999987,369750.9544830322,4700,1,0.31874999999999987,364126.0071411133,4700,1,0.31874999999999987,325855.4747772217,4700,1,0.31874999999999987,323653.8391265869,4700,1,0.31874999999999987,344860.6333618164,4700,1,0.31874999999999987,109241408.25692749,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,25,10,4.761904716491699,0,10,30.000001907348633,20,63.6363639831543,31.57894515991211,22.72727394104004,100,0,15.000000953674316,0,0,0,21.052631378173828,28.571430206298828,11.111111640930176,19.047618865966797,5.263157844543457,20,10,5,66480525312,2147479552,38131412992,0
199,1717976483688,993096.766418457,4700,1,0.30000000000000004,330975.9690093994,4700,1,0.30000000000000004,565174.1443786621,4700,1,0.30000000000000004,363112.5173034668,4700,1,0.30000000000000004,363803.5448913574,4700,1,0.30000000000000004,358117.00747680664,4700,1,0.30000000000000004,363265.02700805664,4700,1,0.30000000000000004,369751.0801849365,4700,1,0.30000000000000004,364126.9493255615,4700,1,0.30000000000000004,325855.7536621094,4700,1,0.30000000000000004,323653.8749694824,4700,1,0.30000000000000004,344860.66806030273,4700,1,0.30000000000000004,109241418.6211853,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,80,0,0,0,25,0,5,15.000000953674316,19.047618865966797,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,66480525312,2147479552,38162427904,0
199,1717976483888,993096.7731628418,4700,1,0.30000000000000004,330975.97526550293,4700,1,0.30000000000000004,565174.3331756592,4700,1,0.30000000000000004,363112.53340148926,4700,1,0.30000000000000004,363803.55113220215,4700,1,0.30000000000000004,358117.01429748535,4700,1,0.30000000000000004,363265.03381347656,4700,1,0.30000000000000004,369751.0925140381,4700,1,0.30000000000000004,364127.8896789551,4700,1,0.30000000000000004,325855.76055908203,4700,1,0.30000000000000004,323653.8816833496,4700,1,0.30000000000000004,344860.67448425293,4700,1,0.30000000000000004,109241426.45162964,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,80,0,0,0,25,0,5,15.000000953674316,19.047618865966797,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,20,0,0,66480525312,2147479552,38162829312,0
199,1717976484088,993096.7793426514,4700,1,0.30000000000000004,330975.98139953613,4700,1,0.30000000000000004,565174.5237731934,4700,1,0.30000000000000004,363112.5460662842,4700,1,0.30000000000000004,363803.5597076416,4700,1,0.30000000000000004,358117.02101135254,4700,1,0.30000000000000004,363265.04025268555,4700,1,0.30000000000000004,369751.098739624,4700,1,0.30000000000000004,364128.82792663574,4700,1,0.30000000000000004,325855.76708984375,4700,1,0.30000000000000004,323653.8880767822,4700,1,0.30000000000000004,344860.6808319092,4700,1,0.30000000000000004,109241434.36431885,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38162829312,0
199,1717976484288,993096.7855072021,4700,1,0.30000000000000004,330975.9877166748,4700,1,0.30000000000000004,565174.7117919922,4700,1,0.30000000000000004,363112.5660095215,4700,1,0.30000000000000004,363803.5659942627,4700,1,0.30000000000000004,358117.0278625488,4700,1,0.30000000000000004,363265.0470123291,4700,1,0.30000000000000004,369751.1050262451,4700,1,0.30000000000000004,364129.76010131836,4700,1,0.30000000000000004,325855.7739868164,4700,1,0.30000000000000004,323653.8943634033,4700,1,0.30000000000000004,344860.68717956543,4700,1,0.30000000000000004,109241442.15226746,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38162829312,0
199,1717976484488,993096.7919769287,4700,1,0.30000000000000004,330975.9938659668,4700,1,0.30000000000000004,565174.8966217041,4700,1,0.30000000000000004,363112.5807952881,4700,1,0.30000000000000004,363803.574798584,4700,1,0.30000000000000004,358117.03450012207,4700,1,0.30000000000000004,363265.0541229248,4700,1,0.30000000000000004,369751.11123657227,4700,1,0.30000000000000004,364130.6975250244,4700,1,0.30000000000000004,325855.7801513672,4700,1,0.30000000000000004,323653.9008026123,4700,1,0.30000000000000004,344860.693359375,4700,1,0.30000000000000004,109241449.96087646,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38163345408,0
199,1717976484688,993096.7985687256,4700,1,0.30000000000000004,330976.00035095215,4700,1,0.30000000000000004,565175.0812072754,4700,1,0.30000000000000004,363112.595993042,4700,1,0.30000000000000004,363803.58125305176,4700,1,0.30000000000000004,358117.04135131836,4700,1,0.30000000000000004,363265.06076049805,4700,1,0.30000000000000004,369751.11824035645,4700,1,0.30000000000000004,364131.6334991455,4700,1,0.30000000000000004,325855.78845214844,4700,1,0.30000000000000004,323653.90702819824,4700,1,0.30000000000000004,344860.70013427734,4700,1,0.30000000000000004,109241457.76785278,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38163345408,0
199,1717976484888,993096.8050689697,4700,1,0.30000000000000004,330976.0064544678,4700,1,0.30000000000000004,565175.26512146,4700,1,0.30000000000000004,363112.61265563965,4700,1,0.30000000000000004,363803.58752441406,4700,1,0.30000000000000004,358117.0481567383,4700,1,0.30000000000000004,363265.0675201416,4700,1,0.30000000000000004,369751.12452697754,4700,1,0.30000000000000004,364132.5643310547,4700,1,0.30000000000000004,325855.79458618164,4700,1,0.30000000000000004,323653.91467285156,4700,1,0.30000000000000004,344860.70628356934,4700,1,0.30000000000000004,109241465.53070068,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38163861504,0
199,1717976485088,993096.8112335205,4700,1,0.30000000000000004,330976.01469421387,4700,1,0.30000000000000004,565175.4490814209,4700,1,0.30000000000000004,363112.6285095215,4700,1,0.30000000000000004,363803.5937652588,4700,1,0.30000000000000004,358117.0546875,4700,1,0.30000000000000004,363265.0742034912,4700,1,0.30000000000000004,369751.13081359863,4700,1,0.30000000000000004,364133.49938964844,4700,1,0.30000000000000004,325855.8008117676,4700,1,0.30000000000000004,323653.9211883545,4700,1,0.30000000000000004,344860.7124938965,4700,1,0.30000000000000004,109241473.38781738,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38163861504,0
199,1717976485288,993096.817565918,4700,1,0.30000000000000004,330976.0209197998,4700,1,0.30000000000000004,565175.6329040527,4700,1,0.30000000000000004,363112.6419067383,4700,1,0.30000000000000004,363803.599899292,4700,1,0.30000000000000004,358117.0613555908,4700,1,0.30000000000000004,363265.08073425293,4700,1,0.30000000000000004,369751.137008667,4700,1,0.30000000000000004,364134.4282531738,4700,1,0.30000000000000004,325855.808013916,4700,1,0.30000000000000004,323653.92755126953,4700,1,0.30000000000000004,344860.71868896484,4700,1,0.30000000000000004,109241481.26655579,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38163861504,0
199,1717976485489,993096.8240509033,4700,1,0.30000000000000004,330976.02702331543,4700,1,0.30000000000000004,565175.8144073486,4700,1,0.30000000000000004,363112.6584472656,4700,1,0.30000000000000004,363803.6061553955,4700,1,0.30000000000000004,358117.06799316406,4700,1,0.30000000000000004,363265.0873260498,4700,1,0.30000000000000004,369751.1433105469,4700,1,0.30000000000000004,364135.3626098633,4700,1,0.30000000000000004,325855.81411743164,4700,1,0.30000000000000004,323653.9339904785,4700,1,0.30000000000000004,344860.72479248047,4700,1,0.30000000000000004,109241489.17588806,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38164377600,0
199,1717976485689,993096.8474578857,4700,1,0.30000000000000004,330976.0393371582,4700,1,0.30000000000000004,565176.00340271,4700,1,0.30000000000000004,363112.6781311035,4700,1,0.30000000000000004,363803.6233520508,4700,1,0.30000000000000004,358117.07737731934,4700,1,0.30000000000000004,363265.1032714844,4700,1,0.30000000000000004,369751.16162109375,4700,1,0.30000000000000004,364136.296295166,4700,1,0.30000000000000004,325855.82160949707,4700,1,0.30000000000000004,323653.94787597656,4700,1,0.30000000000000004,344860.7309875488,4700,1,0.30000000000000004,109241497.11660767,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38164373504,0
199,1717976485889,993096.8608703613,4700,1,0.30000000000000004,330976.0454711914,4700,1,0.30000000000000004,565176.1900634766,4700,1,0.30000000000000004,363112.6916809082,4700,1,0.30000000000000004,363803.6296234131,4700,1,0.30000000000000004,358117.09384155273,4700,1,0.30000000000000004,363265.1111602783,4700,1,0.30000000000000004,369751.17137145996,4700,1,0.30000000000000004,364137.22605895996,4700,1,0.30000000000000004,325855.82780456543,4700,1,0.30000000000000004,323653.9557952881,4700,1,0.30000000000000004,344860.737411499,4700,1,0.30000000000000004,109241504.9423523,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,38164869120,0
199,1717976486089,993096.8760528564,4700,1,0.30000000000000004,330976.05267333984,4700,1,0.30000000000000004,565176.375,4700,1,0.30000000000000004,363112.7152404785,4700,1,0.30000000000000004,363803.63671875,4700,1,0.30000000000000004,358117.1010437012,4700,1,0.30000000000000004,363265.14111328125,4700,1,0.30000000000000004,369751.1785736084,4700,1,0.30000000000000004,364138.15856933594,4700,1,0.30000000000000004,325855.83477783203,4700,1,0.30000000000000004,323653.96241760254,4700,1,0.30000000000000004,344860.74365234375,4700,1,0.30000000000000004,109241512.79901123,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,38162563072,0
199,1717976486289,993097.1982421875,4700,1,0.30000000000000004,330976.0841522217,4700,1,0.30000000000000004,565176.5773468018,4700,1,0.30000000000000004,363112.7635040283,4700,1,0.30000000000000004,363803.7856903076,4700,1,0.30000000000000004,358117.5136871338,4700,1,0.30000000000000004,363265.2252807617,4700,1,0.30000000000000004,369751.2151031494,4700,1,0.30000000000000004,364139.08975219727,4700,1,0.30000000000000004,325856.02267456055,4700,1,0.30000000000000004,323653.9970703125,4700,1,0.30000000000000004,344860.7695465088,4700,1,0.30000000000000004,109241521.50288391,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,30.000001907348633,0,0,0,0,0,5,28.571430206298828,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,9.523809432983398,5,0,100,0,0,0,66480525312,2147479552,37466238976,0
199,1717976486489,993097.2696380615,4700,1,0.31874999999999987,330976.2004394531,4700,1,0.31874999999999987,565176.7110748291,4700,1,0.3125,363112.8447113037,4700,1,0.31874999999999987,363803.916595459,4700,1,0.31874999999999987,358117.614944458,4700,1,0.31874999999999987,363265.2973175049,4700,1,0.31874999999999987,369751.2962799072,4700,1,0.31874999999999987,364140.02375793457,4700,1,0.31874999999999987,325856.03926086426,4700,1,0.31874999999999987,323654.0397949219,4700,1,0.31874999999999987,344860.7843017578,4700,1,0.31874999999999987,109241529.48480225,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37467746304,0
199,1717976486689,993097.3685302734,4700,1,0.30000000000000004,330976.4928588867,4700,1,0.30000000000000004,565176.8123321533,4700,1,0.30000000000000004,363113.00062561035,4700,1,0.30000000000000004,363804.03858947754,4700,1,0.30000000000000004,358118.3034515381,4700,1,0.30000000000000004,363265.40660095215,4700,1,0.30000000000000004,369751.4013824463,4700,1,0.30000000000000004,364140.9170074463,4700,1,0.30000000000000004,325856.08128356934,4700,1,0.30000000000000004,323654.1361236572,4700,1,0.30000000000000004,344860.83810424805,4700,1,0.30000000000000004,109241538.75379944,4689,4690,400,4690,4690,400,4689,4688,4690,4688,4689,4690,400,4689,4690,4689,4690,4690,4690,400,400,400,400,400,0,10,15.000000953674316,0,5,4.761904716491699,0,70,0,0,0,0,5,9.523809432983398,0,0,13.636363983154297,9.523809432983398,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37290442752,0
