Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967329501,980381.3080749512,4700,1,0.30000000000000004,323568.73361206055,4700,1,0.30000000000000004,557885.8303070068,4700,1,0.30000000000000004,356264.1350250244,4700,1,0.30000000000000004,356951.298248291,4700,1,0.30000000000000004,350912.114364624,4700,1,0.30000000000000004,354359.90466308594,4700,1,0.30000000000000004,361766.2258911133,4700,1,0.30000000000000004,354168.6590576172,4700,1,0.30000000000000004,319215.2837677002,4700,1,0.30000000000000004,317292.99114990234,4700,1,0.30000000000000004,338206.8725280762,4700,1,0.30000000000000004,108847553.06732178,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38086144000,0
199,1717967329701,980381.314529419,4700,1,0.30000000000000004,323568.73974609375,4700,1,0.30000000000000004,557885.836807251,4700,1,0.30000000000000004,356264.1411743164,4700,1,0.30000000000000004,356951.30488586426,4700,1,0.30000000000000004,350912.1339111328,4700,1,0.30000000000000004,354360.12574768066,4700,1,0.30000000000000004,361767.23516845703,4700,1,0.30000000000000004,354168.66567993164,4700,1,0.30000000000000004,319215.4305114746,4700,1,0.30000000000000004,317292.9978027344,4700,1,0.30000000000000004,338207.05796813965,4700,1,0.30000000000000004,108847561.21308899,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38086144000,0
199,1717967329901,980381.3211364746,4700,1,0.30000000000000004,323568.7471008301,4700,1,0.30000000000000004,557885.8433990479,4700,1,0.30000000000000004,356264.1474456787,4700,1,0.30000000000000004,356951.31103515625,4700,1,0.30000000000000004,350912.1568145752,4700,1,0.30000000000000004,354360.3455810547,4700,1,0.30000000000000004,361768.2461090088,4700,1,0.30000000000000004,354168.67764282227,4700,1,0.30000000000000004,319215.5483856201,4700,1,0.30000000000000004,317293.00898742676,4700,1,0.30000000000000004,338207.19705200195,4700,1,0.30000000000000004,108847569.40344238,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,38087688192,0
199,1717967330102,980381.3276824951,4700,1,0.30000000000000004,323568.7535247803,4700,1,0.30000000000000004,557885.8500671387,4700,1,0.30000000000000004,356264.1537322998,4700,1,0.30000000000000004,356951.3176269531,4700,1,0.30000000000000004,350912.1727142334,4700,1,0.30000000000000004,354360.564453125,4700,1,0.30000000000000004,361769.2530975342,4700,1,0.30000000000000004,354168.6842651367,4700,1,0.30000000000000004,319215.7244720459,4700,1,0.30000000000000004,317293.01570129395,4700,1,0.30000000000000004,338207.38676452637,4700,1,0.30000000000000004,108847577.75553894,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,66480525312,2147479552,38088204288,0
199,1717967330302,980381.3340759277,4700,1,0.30000000000000004,323568.75968933105,4700,1,0.30000000000000004,557885.8565216064,4700,1,0.30000000000000004,356264.1598815918,4700,1,0.30000000000000004,356951.32431030273,4700,1,0.30000000000000004,350912.1953277588,4700,1,0.30000000000000004,354360.78004455566,4700,1,0.30000000000000004,361770.26359558105,4700,1,0.30000000000000004,354168.6910095215,4700,1,0.30000000000000004,319215.89373779297,4700,1,0.30000000000000004,317293.02278137207,4700,1,0.30000000000000004,338207.5729980469,4700,1,0.30000000000000004,108847586.03564453,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,38088204288,0
199,1717967330502,980381.3404541016,4700,1,0.30000000000000004,323568.76582336426,4700,1,0.30000000000000004,557885.862991333,4700,1,0.30000000000000004,356264.1660003662,4700,1,0.30000000000000004,356951.3338317871,4700,1,0.30000000000000004,350912.2123565674,4700,1,0.30000000000000004,354361.0031738281,4700,1,0.30000000000000004,361771.2727508545,4700,1,0.30000000000000004,354168.69747924805,4700,1,0.30000000000000004,319216.05307006836,4700,1,0.30000000000000004,317293.02920532227,4700,1,0.30000000000000004,338207.7615814209,4700,1,0.30000000000000004,108847594.35922241,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38088462336,0
199,1717967330702,980381.3474121094,4700,1,0.30000000000000004,323568.7719268799,4700,1,0.30000000000000004,557885.8694610596,4700,1,0.30000000000000004,356264.172164917,4700,1,0.30000000000000004,356951.34033203125,4700,1,0.30000000000000004,350912.2391357422,4700,1,0.30000000000000004,354361.2198944092,4700,1,0.30000000000000004,361772.2777252197,4700,1,0.30000000000000004,354168.7038574219,4700,1,0.30000000000000004,319216.13494873047,4700,1,0.30000000000000004,317293.0356140137,4700,1,0.30000000000000004,338207.9934692383,4700,1,0.30000000000000004,108847602.57785034,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38090498048,0
199,1717967330902,980381.3549804688,4700,1,0.30000000000000004,323568.7784729004,4700,1,0.30000000000000004,557885.8759460449,4700,1,0.30000000000000004,356264.1784210205,4700,1,0.30000000000000004,356951.34658813477,4700,1,0.30000000000000004,350912.2621154785,4700,1,0.30000000000000004,354361.4398956299,4700,1,0.30000000000000004,361773.2891693115,4700,1,0.30000000000000004,354168.7111968994,4700,1,0.30000000000000004,319216.1410827637,4700,1,0.30000000000000004,317293.04472351074,4700,1,0.30000000000000004,338208.00538635254,4700,1,0.30000000000000004,108847610.66772461,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38091014144,0
199,1717967331102,980381.3620758057,4700,1,0.30000000000000004,323568.7882537842,4700,1,0.30000000000000004,557885.8825531006,4700,1,0.30000000000000004,356264.1845550537,4700,1,0.30000000000000004,356951.3529815674,4700,1,0.30000000000000004,350912.28227233887,4700,1,0.30000000000000004,354361.65869140625,4700,1,0.30000000000000004,361774.30125427246,4700,1,0.30000000000000004,354168.7176513672,4700,1,0.30000000000000004,319216.1472167969,4700,1,0.30000000000000004,317293.0510559082,4700,1,0.30000000000000004,338208.1563720703,4700,1,0.30000000000000004,108847618.81900024,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38096949248,0
199,1717967331302,980381.3700561523,4700,1,0.30000000000000004,323568.7944030762,4700,1,0.30000000000000004,557885.8890380859,4700,1,0.30000000000000004,356264.19078063965,4700,1,0.30000000000000004,356951.35946655273,4700,1,0.30000000000000004,350912.3028869629,4700,1,0.30000000000000004,354361.8786621094,4700,1,0.30000000000000004,361775.3084259033,4700,1,0.30000000000000004,354168.7244873047,4700,1,0.30000000000000004,319216.15336608887,4700,1,0.30000000000000004,317293.0581665039,4700,1,0.30000000000000004,338208.39556884766,4700,1,0.30000000000000004,108847626.98350525,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38105722880,0
199,1717967331502,980381.3775482178,4700,1,0.30000000000000004,323568.8005371094,4700,1,0.30000000000000004,557885.8956756592,4700,1,0.30000000000000004,356264.19694519043,4700,1,0.30000000000000004,356951.3661956787,4700,1,0.30000000000000004,350912.3250274658,4700,1,0.30000000000000004,354362.0988922119,4700,1,0.30000000000000004,361776.3187866211,4700,1,0.30000000000000004,354168.7310180664,4700,1,0.30000000000000004,319216.15950012207,4700,1,0.30000000000000004,317293.0645599365,4700,1,0.30000000000000004,338208.55198669434,4700,1,0.30000000000000004,108847635.08798218,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38111657984,0
199,1717967331702,980381.3845672607,4700,1,0.30000000000000004,323568.8066711426,4700,1,0.30000000000000004,557885.902267456,4700,1,0.30000000000000004,356264.20306396484,4700,1,0.30000000000000004,356951.3735961914,4700,1,0.30000000000000004,350912.34175109863,4700,1,0.30000000000000004,354362.3159637451,4700,1,0.30000000000000004,361777.3237762451,4700,1,0.30000000000000004,354168.73753356934,4700,1,0.30000000000000004,319216.16677856445,4700,1,0.30000000000000004,317293.0709991455,4700,1,0.30000000000000004,338208.7142486572,4700,1,0.30000000000000004,108847643.31159973,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38117076992,0
199,1717967331902,980381.3922271729,4700,1,0.30000000000000004,323568.8127746582,4700,1,0.30000000000000004,557885.908782959,4700,1,0.30000000000000004,356264.20932006836,4700,1,0.30000000000000004,356951.37980651855,4700,1,0.30000000000000004,350912.3650817871,4700,1,0.30000000000000004,354362.535736084,4700,1,0.30000000000000004,361778.3367614746,4700,1,0.30000000000000004,354168.7440185547,4700,1,0.30000000000000004,319216.1729736328,4700,1,0.30000000000000004,317293.07720947266,4700,1,0.30000000000000004,338208.879776001,4700,1,0.30000000000000004,108847651.43341064,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38123012096,0
199,1717967332102,980381.3999481201,4700,1,0.30000000000000004,323568.81896972656,4700,1,0.30000000000000004,557885.9154052734,4700,1,0.30000000000000004,356264.21548461914,4700,1,0.30000000000000004,356951.3863220215,4700,1,0.30000000000000004,350912.38691711426,4700,1,0.30000000000000004,354362.7563781738,4700,1,0.30000000000000004,361779.34689331055,4700,1,0.30000000000000004,354168.7505187988,4700,1,0.30000000000000004,319216.179107666,4700,1,0.30000000000000004,317293.08361816406,4700,1,0.30000000000000004,338209.0588531494,4700,1,0.30000000000000004,108847659.5910492,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38129463296,0
199,1717967332302,980381.4073944092,4700,1,0.30000000000000004,323568.8276062012,4700,1,0.30000000000000004,557885.921951294,4700,1,0.30000000000000004,356264.22161865234,4700,1,0.30000000000000004,356951.39266967773,4700,1,0.30000000000000004,350912.40625,4700,1,0.30000000000000004,354362.9745025635,4700,1,0.30000000000000004,361780.3532104492,4700,1,0.30000000000000004,354168.7571411133,4700,1,0.30000000000000004,319216.18713378906,4700,1,0.30000000000000004,317293.0899658203,4700,1,0.30000000000000004,338209.2219390869,4700,1,0.30000000000000004,108847667.67826843,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38134882304,0
199,1717967332502,980381.4147033691,4700,1,0.30000000000000004,323568.8337097168,4700,1,0.30000000000000004,557885.9284973145,4700,1,0.30000000000000004,356264.22776794434,4700,1,0.30000000000000004,356951.3992614746,4700,1,0.30000000000000004,350912.4292449951,4700,1,0.30000000000000004,354363.19274902344,4700,1,0.30000000000000004,361781.36334228516,4700,1,0.30000000000000004,354168.76387023926,4700,1,0.30000000000000004,319216.19329833984,4700,1,0.30000000000000004,317293.096572876,4700,1,0.30000000000000004,338209.3931427002,4700,1,0.30000000000000004,108847675.88674927,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140817408,0
199,1717967332702,980381.421951294,4700,1,0.30000000000000004,323568.83984375,4700,1,0.30000000000000004,557885.935043335,4700,1,0.30000000000000004,356264.2339172363,4700,1,0.30000000000000004,356951.4058532715,4700,1,0.30000000000000004,350912.4550933838,4700,1,0.30000000000000004,354363.41258239746,4700,1,0.30000000000000004,361782.37313842773,4700,1,0.30000000000000004,354168.77029418945,4700,1,0.30000000000000004,319216.1994781494,4700,1,0.30000000000000004,317293.102935791,4700,1,0.30000000000000004,338209.52059936523,4700,1,0.30000000000000004,108847684.01356506,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38145204224,0
199,1717967332902,980381.4295043945,4700,1,0.30000000000000004,323568.84603881836,4700,1,0.30000000000000004,557885.9416046143,4700,1,0.30000000000000004,356264.24014282227,4700,1,0.30000000000000004,356951.4119720459,4700,1,0.30000000000000004,350912.471282959,4700,1,0.30000000000000004,354363.6291503906,4700,1,0.30000000000000004,361783.37913513184,4700,1,0.30000000000000004,354168.77685546875,4700,1,0.30000000000000004,319216.20558166504,4700,1,0.30000000000000004,317293.10917663574,4700,1,0.30000000000000004,338209.68032836914,4700,1,0.30000000000000004,108847692.17611694,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38150623232,0
199,1717967333102,980381.4373321533,4700,1,0.30000000000000004,323568.852142334,4700,1,0.30000000000000004,557885.948135376,4700,1,0.30000000000000004,356264.24629211426,4700,1,0.30000000000000004,356951.4184112549,4700,1,0.30000000000000004,350912.4940032959,4700,1,0.30000000000000004,354363.8470916748,4700,1,0.30000000000000004,361784.3898925781,4700,1,0.30000000000000004,354168.78341674805,4700,1,0.30000000000000004,319216.21171569824,4700,1,0.30000000000000004,317293.1170501709,4700,1,0.30000000000000004,338209.92109680176,4700,1,0.30000000000000004,108847700.3309784,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38159654912,0
199,1717967333302,980381.4456329346,4700,1,0.30000000000000004,323568.91789245605,4700,1,0.30000000000000004,557885.9546356201,4700,1,0.30000000000000004,356264.25244140625,4700,1,0.30000000000000004,356951.4249572754,4700,1,0.30000000000000004,350912.51710510254,4700,1,0.30000000000000004,354364.01753234863,4700,1,0.30000000000000004,361785.4012298584,4700,1,0.30000000000000004,354168.790145874,4700,1,0.30000000000000004,319216.2178955078,4700,1,0.30000000000000004,317293.12341308594,4700,1,0.30000000000000004,338210.0616455078,4700,1,0.30000000000000004,108847708.3522644,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,66480525312,2147479552,38163783680,0
199,1717967333502,980381.4534606934,4700,1,0.30000000000000004,323569.0369567871,4700,1,0.30000000000000004,557885.9612731934,4700,1,0.30000000000000004,356264.25857543945,4700,1,0.30000000000000004,356951.43145751953,4700,1,0.30000000000000004,350912.53619384766,4700,1,0.30000000000000004,354364.2338562012,4700,1,0.30000000000000004,361786.40730285645,4700,1,0.30000000000000004,354168.7967071533,4700,1,0.30000000000000004,319216.22399902344,4700,1,0.30000000000000004,317293.12992858887,4700,1,0.30000000000000004,338210.20205688477,4700,1,0.30000000000000004,108847716.52758789,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38169976832,0
199,1717967333702,980381.4612884521,4700,1,0.30000000000000004,323569.1396636963,4700,1,0.30000000000000004,557885.9677734375,4700,1,0.30000000000000004,356264.26472473145,4700,1,0.30000000000000004,356951.43798828125,4700,1,0.30000000000000004,350912.55880737305,4700,1,0.30000000000000004,354364.4532623291,4700,1,0.30000000000000004,361787.41677856445,4700,1,0.30000000000000004,354168.80352783203,4700,1,0.30000000000000004,319216.23167419434,4700,1,0.30000000000000004,317293.13636779785,4700,1,0.30000000000000004,338210.36029052734,4700,1,0.30000000000000004,108847724.64163208,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38176686080,0
199,1717967333902,980381.4691467285,4700,1,0.30000000000000004,323569.2702026367,4700,1,0.30000000000000004,557885.9743499756,4700,1,0.30000000000000004,356264.2710418701,4700,1,0.30000000000000004,356951.4445037842,4700,1,0.30000000000000004,350912.5841369629,4700,1,0.30000000000000004,354364.67364501953,4700,1,0.30000000000000004,361788.42851257324,4700,1,0.30000000000000004,354168.809967041,4700,1,0.30000000000000004,319216.2378997803,4700,1,0.30000000000000004,317293.1425628662,4700,1,0.30000000000000004,338210.51986694336,4700,1,0.30000000000000004,108847732.84342957,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,38182879232,0
199,1717967334102,980381.6524353027,4700,1,0.30000000000000004,323569.496963501,4700,1,0.30000000000000004,557886.1522827148,4700,1,0.30000000000000004,356264.4326477051,4700,1,0.30000000000000004,356951.62272644043,4700,1,0.30000000000000004,350912.758895874,4700,1,0.30000000000000004,354364.9405670166,4700,1,0.30000000000000004,361789.45066833496,4700,1,0.30000000000000004,354168.9663543701,4700,1,0.30000000000000004,319216.40380859375,4700,1,0.30000000000000004,317293.3177642822,4700,1,0.30000000000000004,338210.74702453613,4700,1,0.30000000000000004,108847742.22151184,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,66480525312,2147479552,38300098560,0
199,1717967334302,980381.685623169,4700,1,0.30000000000000004,323569.6032104492,4700,1,0.30000000000000004,557886.1795501709,4700,1,0.30000000000000004,356264.4601287842,4700,1,0.30000000000000004,356951.6552581787,4700,1,0.30000000000000004,350913.0117034912,4700,1,0.30000000000000004,354364.96881103516,4700,1,0.30000000000000004,361790.4662780762,4700,1,0.30000000000000004,354168.9936981201,4700,1,0.30000000000000004,319216.42977905273,4700,1,0.30000000000000004,317293.35484313965,4700,1,0.30000000000000004,338210.89192199707,4700,1,0.30000000000000004,108847750.4894104,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,66480525312,2147479552,38300229632,0
199,1717967334502,980381.6927185059,4700,1,0.30000000000000004,323569.6776275635,4700,1,0.30000000000000004,557886.1861114502,4700,1,0.30000000000000004,356264.4662628174,4700,1,0.30000000000000004,356951.66247558594,4700,1,0.30000000000000004,350913.25915527344,4700,1,0.30000000000000004,354364.9751281738,4700,1,0.30000000000000004,361791.4810333252,4700,1,0.30000000000000004,354169.000289917,4700,1,0.30000000000000004,319216.4359436035,4700,1,0.30000000000000004,317293.36126708984,4700,1,0.30000000000000004,338210.98918151855,4700,1,0.30000000000000004,108847758.56538391,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,100,0,0,0,0,2.5,2.5,0,2.5,0,0,0,0,0,0,66480525312,2147479552,38300487680,0
199,1717967334702,980381.6996307373,4700,1,0.30000000000000004,323569.7802429199,4700,1,0.30000000000000004,557886.1926269531,4700,1,0.30000000000000004,356264.47242736816,4700,1,0.30000000000000004,356951.6690673828,4700,1,0.30000000000000004,350913.49783325195,4700,1,0.30000000000000004,354364.9814453125,4700,1,0.30000000000000004,361792.49072265625,4700,1,0.30000000000000004,354169.0066986084,4700,1,0.30000000000000004,319216.4421081543,4700,1,0.30000000000000004,317293.3679199219,4700,1,0.30000000000000004,338211.11015319824,4700,1,0.30000000000000004,108847766.60429382,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38300487680,0
199,1717967334902,980381.7071838379,4700,1,0.30000000000000004,323569.93563842773,4700,1,0.30000000000000004,557886.1991729736,4700,1,0.30000000000000004,356264.4787597656,4700,1,0.30000000000000004,356951.6753997803,4700,1,0.30000000000000004,350913.7450866699,4700,1,0.30000000000000004,354364.9877166748,4700,1,0.30000000000000004,361793.5045013428,4700,1,0.30000000000000004,354169.01292419434,4700,1,0.30000000000000004,319216.4487762451,4700,1,0.30000000000000004,317293.3742675781,4700,1,0.30000000000000004,338211.30310058594,4700,1,0.30000000000000004,108847774.84231567,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38301003776,0
199,1717967335102,980381.7140197754,4700,1,0.30000000000000004,323570.01318359375,4700,1,0.30000000000000004,557886.2058105469,4700,1,0.30000000000000004,356264.4857940674,4700,1,0.30000000000000004,356951.68229675293,4700,1,0.30000000000000004,350913.9874420166,4700,1,0.30000000000000004,354364.9940338135,4700,1,0.30000000000000004,361794.51458740234,4700,1,0.30000000000000004,354169.0191497803,4700,1,0.30000000000000004,319216.4553527832,4700,1,0.30000000000000004,317293.3807220459,4700,1,0.30000000000000004,338211.4273223877,4700,1,0.30000000000000004,108847782.90145874,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,38291361792,0
199,1717967335302,980381.7209472656,4700,1,0.30000000000000004,323570.14183044434,4700,1,0.30000000000000004,557886.2122802734,4700,1,0.30000000000000004,356264.4920349121,4700,1,0.30000000000000004,356951.68882751465,4700,1,0.30000000000000004,350914.16862487793,4700,1,0.30000000000000004,354365.0002593994,4700,1,0.30000000000000004,361795.5278930664,4700,1,0.30000000000000004,354169.02531433105,4700,1,0.30000000000000004,319216.4619445801,4700,1,0.30000000000000004,317293.38734436035,4700,1,0.30000000000000004,338211.6064758301,4700,1,0.30000000000000004,108847791.05693054,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,66480525312,2147479552,38291877888,0
199,1717967335502,980381.7277374268,4700,1,0.30000000000000004,323570.26232910156,4700,1,0.30000000000000004,557886.2188568115,4700,1,0.30000000000000004,356264.4981842041,4700,1,0.30000000000000004,356951.69538879395,4700,1,0.30000000000000004,350914.4119567871,4700,1,0.30000000000000004,354365.0065765381,4700,1,0.30000000000000004,361796.5426635742,4700,1,0.30000000000000004,354169.031539917,4700,1,0.30000000000000004,319216.4683685303,4700,1,0.30000000000000004,317293.39373779297,4700,1,0.30000000000000004,338211.76068115234,4700,1,0.30000000000000004,108847799.3598938,400,400,4689,4690,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,400,400,4691,400,4687,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38291877888,0
