Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966974537,979910.3648986816,4700,1,0.30000000000000004,323338.2311706543,4700,1,0.30000000000000004,557587.6374511719,4700,1,0.30000000000000004,356057.48515319824,4700,1,0.30000000000000004,356759.71449279785,4700,1,0.30000000000000004,350585.3588256836,4700,1,0.30000000000000004,353947.1191101074,4700,1,0.30000000000000004,361246.6994781494,4700,1,0.30000000000000004,353852.5140686035,4700,1,0.30000000000000004,319009.6156311035,4700,1,0.30000000000000004,317054.4374694824,4700,1,0.30000000000000004,337994.60986328125,4700,1,0.30000000000000004,108832355.64485168,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,21.052631378173828,10,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37686464512,0
199,1717966974737,979910.401763916,4700,1,0.30000000000000004,323338.27322387695,4700,1,0.30000000000000004,557588.5698699951,4700,1,0.30000000000000004,356057.5004272461,4700,1,0.30000000000000004,356759.73347473145,4700,1,0.30000000000000004,350585.36865234375,4700,1,0.30000000000000004,353947.5693511963,4700,1,0.30000000000000004,361246.7245941162,4700,1,0.30000000000000004,353852.7133331299,4700,1,0.30000000000000004,319009.80505371094,4700,1,0.30000000000000004,317054.4444580078,4700,1,0.30000000000000004,337994.6177368164,4700,1,0.30000000000000004,108832364.2256012,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37698256896,0
199,1717966974937,979910.4236907959,4700,1,0.30000000000000004,323338.27938842773,4700,1,0.30000000000000004,557589.507522583,4700,1,0.30000000000000004,356057.50814819336,4700,1,0.30000000000000004,356759.7446594238,4700,1,0.30000000000000004,350585.3781738281,4700,1,0.30000000000000004,353947.7514343262,4700,1,0.30000000000000004,361246.7324371338,4700,1,0.30000000000000004,353852.90856933594,4700,1,0.30000000000000004,319009.87397766113,4700,1,0.30000000000000004,317054.450592041,4700,1,0.30000000000000004,337994.6255187988,4700,1,0.30000000000000004,108832372.36877441,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37703733248,0
199,1717966975138,979910.4431152344,4700,1,0.30000000000000004,323338.2880554199,4700,1,0.30000000000000004,557590.4449768066,4700,1,0.30000000000000004,356057.5210418701,4700,1,0.30000000000000004,356759.7621002197,4700,1,0.30000000000000004,350585.3967895508,4700,1,0.30000000000000004,353948.43408203125,4700,1,0.30000000000000004,361246.7557525635,4700,1,0.30000000000000004,353853.11431884766,4700,1,0.30000000000000004,319010.1193084717,4700,1,0.30000000000000004,317054.46279907227,4700,1,0.30000000000000004,337994.6328277588,4700,1,0.30000000000000004,108832381.16827393,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37723947008,0
199,1717966975338,979910.49168396,4700,1,0.30000000000000004,323338.29415893555,4700,1,0.30000000000000004,557591.3773651123,4700,1,0.30000000000000004,356057.5315551758,4700,1,0.30000000000000004,356759.77349853516,4700,1,0.30000000000000004,350585.66485595703,4700,1,0.30000000000000004,353948.69664001465,4700,1,0.30000000000000004,361246.7889099121,4700,1,0.30000000000000004,353853.31845092773,4700,1,0.30000000000000004,319010.347076416,4700,1,0.30000000000000004,317054.469833374,4700,1,0.30000000000000004,337994.64083862305,4700,1,0.30000000000000004,108832389.79707336,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,28.571430206298828,20,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37738852352,0
199,1717966975538,979910.5423126221,4700,1,0.30000000000000004,323338.34452819824,4700,1,0.30000000000000004,557592.3388824463,4700,1,0.30000000000000004,356057.5453338623,4700,1,0.30000000000000004,356759.82485961914,4700,1,0.30000000000000004,350585.9867401123,4700,1,0.30000000000000004,353948.75999450684,4700,1,0.30000000000000004,361247.08532714844,4700,1,0.30000000000000004,353853.6410369873,4700,1,0.30000000000000004,319010.5729522705,4700,1,0.30000000000000004,317054.5012207031,4700,1,0.30000000000000004,337994.67805480957,4700,1,0.30000000000000004,108832399.07270813,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,5.263157844543457,0,0,5,36.842105865478516,0,9.523809432983398,10.526315689086914,0,4.761904716491699,0,0,0,100,4.761904716491699,5,23.809524536132813,5,0,5,4.761904716491699,66480525312,2147479552,37770526720,0
199,1717966975738,979910.8346862793,4700,1,0.30000000000000004,323338.3515319824,4700,1,0.30000000000000004,557593.2759094238,4700,1,0.30000000000000004,356057.5534667969,4700,1,0.30000000000000004,356759.8313140869,4700,1,0.30000000000000004,350585.99308776855,4700,1,0.30000000000000004,353948.87464904785,4700,1,0.30000000000000004,361247.35121154785,4700,1,0.30000000000000004,353854.2742919922,4700,1,0.30000000000000004,319010.7696990967,4700,1,0.30000000000000004,317054.5076446533,4700,1,0.30000000000000004,337994.68449401855,4700,1,0.30000000000000004,108832408.18125916,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,0,10,0,42.85714340209961,0,0,0,0,0,100,0,0,20,0,0,0,0,66480525312,2147479552,37781143552,0
199,1717966975938,979911.4025878906,4700,1,0.3062499999999999,323338.3624420166,4700,1,0.3062499999999999,557594.208770752,4700,1,0.3062499999999999,356057.6997833252,4700,1,0.3062499999999999,356759.9594116211,4700,1,0.3062499999999999,350586.13035583496,4700,1,0.3062499999999999,353949.0555267334,4700,1,0.3062499999999999,361247.4884185791,4700,1,0.3062499999999999,353854.4249420166,4700,1,0.3062499999999999,319010.8553466797,4700,1,0.3062499999999999,317054.5171813965,4700,1,0.3062499999999999,337994.7032928467,4700,1,0.3062499999999999,108832417.04325867,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,40,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37801861120,0
199,1717966976138,979911.5058441162,4700,1,0.30000000000000004,323338.3706359863,4700,1,0.30000000000000004,557595.1468811035,4700,1,0.30000000000000004,356058.0591888428,4700,1,0.30000000000000004,356760.3005218506,4700,1,0.30000000000000004,350586.1541900635,4700,1,0.30000000000000004,353949.2504119873,4700,1,0.30000000000000004,361247.5553741455,4700,1,0.30000000000000004,353854.6251068115,4700,1,0.30000000000000004,319010.86320495605,4700,1,0.30000000000000004,317054.5241394043,4700,1,0.30000000000000004,337994.714263916,4700,1,0.30000000000000004,108832425.70458984,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5.263157844543457,27.272727966308594,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37811490816,0
199,1717966976338,979912.025314331,4700,1,0.30000000000000004,323338.5107116699,4700,1,0.30000000000000004,557596.1236114502,4700,1,0.3062499999999999,356058.1877746582,4700,1,0.30000000000000004,356760.4388885498,4700,1,0.30000000000000004,350586.27920532227,4700,1,0.30000000000000004,353949.45666503906,4700,1,0.30000000000000004,361248.16009521484,4700,1,0.30000000000000004,353854.8886871338,4700,1,0.30000000000000004,319011.0846710205,4700,1,0.30000000000000004,317054.6399230957,4700,1,0.30000000000000004,337994.82748413086,4700,1,0.30000000000000004,108832435.68818665,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5.263157844543457,27.272727966308594,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37854240768,0
199,1717966976538,979912.1183929443,4700,1,0.30000000000000004,323338.5181732178,4700,1,0.30000000000000004,557597.0615081787,4700,1,0.30000000000000004,356058.39865112305,4700,1,0.30000000000000004,356760.45890808105,4700,1,0.30000000000000004,350586.29080200195,4700,1,0.30000000000000004,353949.58613586426,4700,1,0.30000000000000004,361249.54803466797,4700,1,0.30000000000000004,353855.05654907227,4700,1,0.30000000000000004,319011.73289489746,4700,1,0.30000000000000004,317054.6467285156,4700,1,0.30000000000000004,337994.83766174316,4700,1,0.30000000000000004,108832445.8092804,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,2.5,0,7.317072868347168,7.317072868347168,17.948719024658203,14.285715103149414,5.128205299377441,7.317072868347168,2.5,2.5641026496887207,0,20,0,0,0,0,100,0,7.500000476837158,65.8536605834961,7.317072868347168,7.500000476837158,5,5,66480525312,2147479552,37881786368,0
199,1717966976738,979913.0706634521,4700,1,0.30000000000000004,323338.5471191406,4700,1,0.30000000000000004,557598.0024719238,4700,1,0.30000000000000004,356058.45486450195,4700,1,0.30000000000000004,356760.54580688477,4700,1,0.30000000000000004,350586.3274536133,4700,1,0.30000000000000004,353949.5949859619,4700,1,0.30000000000000004,361249.9931335449,4700,1,0.30000000000000004,353855.2576904297,4700,1,0.30000000000000004,319011.8712463379,4700,1,0.30000000000000004,317054.655960083,4700,1,0.30000000000000004,337995.01792907715,4700,1,0.30000000000000004,108832455.38276672,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,61.904762268066406,5,5,0,0,0,0,0,0,0,0,5,100,0,0,30.000001907348633,0,10.526315689086914,0,0,66480525312,2147479552,37898539008,0
199,1717966976938,979913.0989685059,4700,1,0.30000000000000004,323338.559967041,4700,1,0.30000000000000004,557598.9424285889,4700,1,0.30000000000000004,356058.4673614502,4700,1,0.30000000000000004,356760.69744873047,4700,1,0.30000000000000004,350586.3339996338,4700,1,0.30000000000000004,353949.6026611328,4700,1,0.30000000000000004,361250.00274658203,4700,1,0.30000000000000004,353855.4512023926,4700,1,0.30000000000000004,319011.87745666504,4700,1,0.30000000000000004,317054.6620941162,4700,1,0.30000000000000004,337995.11923217773,4700,1,0.30000000000000004,108832463.44111633,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37900070912,0
199,1717966977138,979913.1057281494,4700,1,0.30000000000000004,323338.56645202637,4700,1,0.30000000000000004,557599.8773193359,4700,1,0.30000000000000004,356058.4807281494,4700,1,0.30000000000000004,356760.7038116455,4700,1,0.30000000000000004,350586.3406524658,4700,1,0.30000000000000004,353949.6116027832,4700,1,0.30000000000000004,361250.008895874,4700,1,0.30000000000000004,353855.6397857666,4700,1,0.30000000000000004,319011.8836517334,4700,1,0.30000000000000004,317054.66819763184,4700,1,0.30000000000000004,337995.1254272461,4700,1,0.30000000000000004,108832471.27987671,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37900070912,0
199,1717966977338,979913.1123657227,4700,1,0.30000000000000004,323338.57510375977,4700,1,0.30000000000000004,557600.8170471191,4700,1,0.30000000000000004,356058.49810791016,4700,1,0.30000000000000004,356760.71002197266,4700,1,0.30000000000000004,350586.34783935547,4700,1,0.30000000000000004,353949.6177520752,4700,1,0.30000000000000004,361250.0150604248,4700,1,0.30000000000000004,353855.8274536133,4700,1,0.30000000000000004,319011.88983154297,4700,1,0.30000000000000004,317054.67446899414,4700,1,0.30000000000000004,337995.1316986084,4700,1,0.30000000000000004,108832479.12342834,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37900587008,0
199,1717966977538,979913.2778320313,4700,1,0.30000000000000004,323338.58181762695,4700,1,0.30000000000000004,557601.7562866211,4700,1,0.30000000000000004,356058.5090637207,4700,1,0.30000000000000004,356760.7169036865,4700,1,0.30000000000000004,350586.35470581055,4700,1,0.30000000000000004,353949.6238708496,4700,1,0.30000000000000004,361250.021194458,4700,1,0.30000000000000004,353856.0127258301,4700,1,0.30000000000000004,319011.8960266113,4700,1,0.30000000000000004,317054.6806793213,4700,1,0.30000000000000004,337995.13819885254,4700,1,0.30000000000000004,108832487.17123413,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37902069760,0
199,1717966977738,979913.3014373779,4700,1,0.30000000000000004,323338.5884246826,4700,1,0.30000000000000004,557602.6906280518,4700,1,0.30000000000000004,356058.5254974365,4700,1,0.30000000000000004,356760.72315979004,4700,1,0.30000000000000004,350586.36125183105,4700,1,0.30000000000000004,353949.6301574707,4700,1,0.30000000000000004,361250.0277557373,4700,1,0.30000000000000004,353856.20182800293,4700,1,0.30000000000000004,319011.90225219727,4700,1,0.30000000000000004,317054.6868133545,4700,1,0.30000000000000004,337995.14543151855,4700,1,0.30000000000000004,108832495.05032349,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37902069760,0
199,1717966977938,979913.3081665039,4700,1,0.30000000000000004,323338.59504699707,4700,1,0.30000000000000004,557603.6295928955,4700,1,0.30000000000000004,356058.54330444336,4700,1,0.30000000000000004,356760.7295074463,4700,1,0.30000000000000004,350586.36740112305,4700,1,0.30000000000000004,353949.63635253906,4700,1,0.30000000000000004,361250.0339050293,4700,1,0.30000000000000004,353856.38871765137,4700,1,0.30000000000000004,319011.9085083008,4700,1,0.30000000000000004,317054.6929779053,4700,1,0.30000000000000004,337995.1517486572,4700,1,0.30000000000000004,108832502.9579773,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37902585856,0
199,1717966978138,979913.4697418213,4700,1,0.30000000000000004,323338.60276794434,4700,1,0.30000000000000004,557604.5689849854,4700,1,0.30000000000000004,356058.5558319092,4700,1,0.30000000000000004,356760.7357788086,4700,1,0.30000000000000004,350586.3743133545,4700,1,0.30000000000000004,353949.64266967773,4700,1,0.30000000000000004,361250.04974365234,4700,1,0.30000000000000004,353856.6193084717,4700,1,0.30000000000000004,319011.9154663086,4700,1,0.30000000000000004,317054.6992492676,4700,1,0.30000000000000004,337995.34214782715,4700,1,0.30000000000000004,108832511.01567078,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37910786048,0
199,1717966978338,979913.6567382813,4700,1,0.30000000000000004,323338.6091003418,4700,1,0.30000000000000004,557605.5023651123,4700,1,0.30000000000000004,356058.5719909668,4700,1,0.30000000000000004,356760.7420654297,4700,1,0.30000000000000004,350586.38105773926,4700,1,0.30000000000000004,353949.6488342285,4700,1,0.30000000000000004,361250.0560455322,4700,1,0.30000000000000004,353856.8652191162,4700,1,0.30000000000000004,319011.92263793945,4700,1,0.30000000000000004,317054.7053833008,4700,1,0.30000000000000004,337995.5625152588,4700,1,0.30000000000000004,108832519.01876831,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37920849920,0
199,1717966978538,979913.8235931396,4700,1,0.30000000000000004,323338.61723327637,4700,1,0.30000000000000004,557606.4408111572,4700,1,0.30000000000000004,356058.594833374,4700,1,0.30000000000000004,356760.74827575684,4700,1,0.30000000000000004,350586.38761901855,4700,1,0.30000000000000004,353949.6549835205,4700,1,0.30000000000000004,361250.062210083,4700,1,0.30000000000000004,353857.0890350342,4700,1,0.30000000000000004,319011.93043518066,4700,1,0.30000000000000004,317054.71379089355,4700,1,0.30000000000000004,337995.7702636719,4700,1,0.30000000000000004,108832527.02650452,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37928849408,0
199,1717966978738,979913.9679260254,4700,1,0.30000000000000004,323338.62802124023,4700,1,0.30000000000000004,557607.3790740967,4700,1,0.30000000000000004,356058.6082458496,4700,1,0.30000000000000004,356760.7544403076,4700,1,0.30000000000000004,350586.3948059082,4700,1,0.30000000000000004,353949.661239624,4700,1,0.30000000000000004,361250.0788421631,4700,1,0.30000000000000004,353857.1803741455,4700,1,0.30000000000000004,319012.0101470947,4700,1,0.30000000000000004,317054.71992492676,4700,1,0.30000000000000004,337995.95321655273,4700,1,0.30000000000000004,108832534.95103455,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37937623040,0
199,1717966978939,979914.1078643799,4700,1,0.30000000000000004,323338.6342163086,4700,1,0.30000000000000004,557608.3120117188,4700,1,0.30000000000000004,356058.62382507324,4700,1,0.30000000000000004,356760.7607574463,4700,1,0.30000000000000004,350586.40144348145,4700,1,0.30000000000000004,353949.66748046875,4700,1,0.30000000000000004,361250.0851135254,4700,1,0.30000000000000004,353857.40632629395,4700,1,0.30000000000000004,319012.01710510254,4700,1,0.30000000000000004,317054.72605895996,4700,1,0.30000000000000004,337996.12045288086,4700,1,0.30000000000000004,108832542.83551025,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37944590336,0
199,1717966979139,979914.3129730225,4700,1,0.30000000000000004,323338.8417663574,4700,1,0.30000000000000004,557609.2791290283,4700,1,0.30000000000000004,356058.8282470703,4700,1,0.30000000000000004,356760.9486541748,4700,1,0.30000000000000004,350586.59953308105,4700,1,0.30000000000000004,353949.94229125977,4700,1,0.30000000000000004,361250.27473449707,4700,1,0.30000000000000004,353857.6460571289,4700,1,0.30000000000000004,319012.1801147461,4700,1,0.30000000000000004,317054.9867553711,4700,1,0.30000000000000004,337996.3854370117,4700,1,0.30000000000000004,108832552.3941803,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,5.263157844543457,13.636363983154297,0,5,5,5,5,0,5,9.523809432983398,5,5,5,5,5,10.526315689086914,100,5.263157844543457,5,5,0,5,9.523809432983398,0,66480525312,2147479552,38016569344,0
199,1717966979339,979914.4075469971,4700,1,0.30000000000000004,323338.96087646484,4700,1,0.30000000000000004,557609.3641052246,4700,1,0.30000000000000004,356058.9231567383,4700,1,0.30000000000000004,356761.0460510254,4700,1,0.30000000000000004,350586.6916503906,4700,1,0.30000000000000004,353950.04219055176,4700,1,0.30000000000000004,361250.37115478516,4700,1,0.30000000000000004,353857.7410888672,4700,1,0.30000000000000004,319012.26376342773,4700,1,0.30000000000000004,317055.9355773926,4700,1,0.30000000000000004,337996.4694366455,4700,1,0.30000000000000004,108832560.72579956,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,0,5,0,0,5,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,100,5,66480525312,2147479552,38022828032,0
199,1717966979539,979914.4140777588,4700,1,0.30000000000000004,323338.96701049805,4700,1,0.30000000000000004,557609.3705749512,4700,1,0.30000000000000004,356058.9439239502,4700,1,0.30000000000000004,356761.0528411865,4700,1,0.30000000000000004,350586.6983947754,4700,1,0.30000000000000004,353950.0503387451,4700,1,0.30000000000000004,361250.37867736816,4700,1,0.30000000000000004,353857.92724609375,4700,1,0.30000000000000004,319012.2699890137,4700,1,0.30000000000000004,317056.86894226074,4700,1,0.30000000000000004,337996.4757537842,4700,1,0.30000000000000004,108832568.6532135,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38023340032,0
199,1717966979739,979914.4202880859,4700,1,0.30000000000000004,323338.9732055664,4700,1,0.30000000000000004,557609.3772583008,4700,1,0.30000000000000004,356058.9674987793,4700,1,0.30000000000000004,356761.0598297119,4700,1,0.30000000000000004,350586.7070159912,4700,1,0.30000000000000004,353950.0580444336,4700,1,0.30000000000000004,361250.3941497803,4700,1,0.30000000000000004,353858.11364746094,4700,1,0.30000000000000004,319012.2768096924,4700,1,0.30000000000000004,317057.8013305664,4700,1,0.30000000000000004,337996.48207092285,4700,1,0.30000000000000004,108832576.54666138,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38023852032,0
199,1717966979939,979914.4277648926,4700,1,0.30000000000000004,323338.97940063477,4700,1,0.30000000000000004,557609.3838195801,4700,1,0.30000000000000004,356058.9817504883,4700,1,0.30000000000000004,356761.06719970703,4700,1,0.30000000000000004,350586.71339416504,4700,1,0.30000000000000004,353950.06674194336,4700,1,0.30000000000000004,361250.40045166016,4700,1,0.30000000000000004,353858.16192626953,4700,1,0.30000000000000004,319012.2830505371,4700,1,0.30000000000000004,317058.74447631836,4700,1,0.30000000000000004,337996.488571167,4700,1,0.30000000000000004,108832584.16273499,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38027309056,0
199,1717966980139,979914.434463501,4700,1,0.30000000000000004,323338.98553466797,4700,1,0.30000000000000004,557609.3913574219,4700,1,0.30000000000000004,356059.0026245117,4700,1,0.30000000000000004,356761.0740661621,4700,1,0.30000000000000004,350586.72200012207,4700,1,0.30000000000000004,353950.07289123535,4700,1,0.30000000000000004,361250.4066619873,4700,1,0.30000000000000004,353858.1683807373,4700,1,0.30000000000000004,319012.28981018066,4700,1,0.30000000000000004,317059.693649292,4700,1,0.30000000000000004,337996.4952697754,4700,1,0.30000000000000004,108832591.81492615,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38027567104,0
199,1717966980339,979914.4411315918,4700,1,0.30000000000000004,323338.9922943115,4700,1,0.30000000000000004,557609.398513794,4700,1,0.30000000000000004,356059.0207519531,4700,1,0.30000000000000004,356761.08085632324,4700,1,0.30000000000000004,350586.7291870117,4700,1,0.30000000000000004,353950.0799102783,4700,1,0.30000000000000004,361250.4155578613,4700,1,0.30000000000000004,353858.25650024414,4700,1,0.30000000000000004,319012.2961425781,4700,1,0.30000000000000004,317060.6368560791,4700,1,0.30000000000000004,337996.50283813477,4700,1,0.30000000000000004,108832599.54312134,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38028341248,0
199,1717966980539,979914.4595489502,4700,1,0.30000000000000004,323338.9984588623,4700,1,0.30000000000000004,557609.4053039551,4700,1,0.30000000000000004,356059.0395812988,4700,1,0.30000000000000004,356761.0876312256,4700,1,0.30000000000000004,350586.737197876,4700,1,0.30000000000000004,353950.08602905273,4700,1,0.30000000000000004,361250.42179870605,4700,1,0.30000000000000004,353858.4469909668,4700,1,0.30000000000000004,319012.30238342285,4700,1,0.30000000000000004,317061.5629577637,4700,1,0.30000000000000004,337996.5360107422,4700,1,0.30000000000000004,108832607.3848114,400,400,400,4689,400,400,400,400,400,400,400,400,4690,4690,4692,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38028341248,0
