Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977022119,993737.3177947998,4700,1,0.3062499999999999,331352.69050598145,4700,1,0.3062499999999999,565542.2810516357,4700,1,0.3062499999999999,363676.5735321045,4700,1,0.3062499999999999,364233.213180542,4700,1,0.3062499999999999,358529.24464416504,4700,1,0.3062499999999999,363741.71141052246,4700,1,0.3062499999999999,370162.3134460449,4700,1,0.3062499999999999,364883.7585296631,4700,1,0.3062499999999999,326272.43182373047,4700,1,0.3062499999999999,324012.2426147461,4700,1,0.3062499999999999,345354.3001861572,4700,1,0.3062499999999999,109264757.7450409,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,4.761904716491699,0,0,0,0,0,71.42857360839844,0,0,20,0,5.263157844543457,0,100,0,0,15.000000953674316,0,0,0,66480525312,2147479552,37878284288,0
199,1717977022319,993737.5494842529,4700,1,0.30000000000000004,331352.97131347656,4700,1,0.30000000000000004,565542.4640808105,4700,1,0.30000000000000004,363677.0675048828,4700,1,0.30000000000000004,364233.4158782959,4700,1,0.30000000000000004,358530.2173461914,4700,1,0.30000000000000004,363741.8557128906,4700,1,0.30000000000000004,370162.4695739746,4700,1,0.30000000000000004,364884.526473999,4700,1,0.30000000000000004,326272.6392364502,4700,1,0.30000000000000004,324013.2608642578,4700,1,0.30000000000000004,345354.5101776123,4700,1,0.30000000000000004,109264769.16438293,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,15.789472579956055,14.285715103149414,5.263157844543457,14.285715103149414,10,14.285715103149414,10,14.285715103149414,4.761904716491699,16.666667938232422,0,10,5.263157844543457,0,10,0,90,0,5.263157844543457,42.85714340209961,10.526315689086914,63.15789031982422,15.000000953674316,66480525312,2147479552,37925576704,0
199,1717977022520,993737.8691253662,4700,1,0.30000000000000004,331353.2894592285,4700,1,0.30000000000000004,565542.747467041,4700,1,0.30000000000000004,363677.7441558838,4700,1,0.30000000000000004,364233.74185180664,4700,1,0.30000000000000004,358531.2447357178,4700,1,0.30000000000000004,363742.27978515625,4700,1,0.30000000000000004,370162.76222229004,4700,1,0.30000000000000004,364884.8126525879,4700,1,0.30000000000000004,326273.36810302734,4700,1,0.30000000000000004,324013.6425933838,4700,1,0.30000000000000004,345354.85636901855,4700,1,0.30000000000000004,109264780.89385986,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,15.000000953674316,47.619049072265625,11.111111640930176,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,55,21.052631378173828,10.526315689086914,19.047618865966797,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,57.142860412597656,10.526315689086914,15.000000953674316,19.047618865966797,50,25,15.789472579956055,66480525312,2147479552,37969268736,0
199,1717977022720,993737.8756103516,4700,1,0.30000000000000004,331353.2964172363,4700,1,0.30000000000000004,565542.7540740967,4700,1,0.30000000000000004,363677.7644805908,4700,1,0.30000000000000004,364233.7483520508,4700,1,0.30000000000000004,358532.2164001465,4700,1,0.30000000000000004,363742.50524902344,4700,1,0.30000000000000004,370162.7688446045,4700,1,0.30000000000000004,364884.8188171387,4700,1,0.30000000000000004,326273.3827972412,4700,1,0.30000000000000004,324013.6490020752,4700,1,0.30000000000000004,345354.8627624512,4700,1,0.30000000000000004,109264788.94459534,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,15.000000953674316,47.619049072265625,11.111111640930176,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,55,21.052631378173828,10.526315689086914,19.047618865966797,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,57.142860412597656,10.526315689086914,15.000000953674316,19.047618865966797,50,25,15.789472579956055,66480525312,2147479552,37969022976,0
199,1717977022920,993737.8820648193,4700,1,0.30000000000000004,331353.30320739746,4700,1,0.30000000000000004,565542.7606811523,4700,1,0.30000000000000004,363677.7709655762,4700,1,0.30000000000000004,364233.75456237793,4700,1,0.30000000000000004,358533.18977355957,4700,1,0.30000000000000004,363742.67613220215,4700,1,0.30000000000000004,370162.7750091553,4700,1,0.30000000000000004,364884.827255249,4700,1,0.30000000000000004,326273.40016174316,4700,1,0.30000000000000004,324013.6554260254,4700,1,0.30000000000000004,345354.8692779541,4700,1,0.30000000000000004,109264796.97286987,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969399808,0
199,1717977023120,993737.8882598877,4700,1,0.30000000000000004,331353.31048583984,4700,1,0.30000000000000004,565542.7671813965,4700,1,0.30000000000000004,363677.77757263184,4700,1,0.30000000000000004,364233.7608642578,4700,1,0.30000000000000004,358534.1626739502,4700,1,0.30000000000000004,363742.8983306885,4700,1,0.30000000000000004,370162.7812805176,4700,1,0.30000000000000004,364884.8334197998,4700,1,0.30000000000000004,326273.4207305908,4700,1,0.30000000000000004,324013.6618347168,4700,1,0.30000000000000004,345354.8756866455,4700,1,0.30000000000000004,109264805.02772522,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969620992,0
199,1717977023320,993737.8944244385,4700,1,0.30000000000000004,331353.31719970703,4700,1,0.30000000000000004,565542.773727417,4700,1,0.30000000000000004,363677.7846374512,4700,1,0.30000000000000004,364233.7670288086,4700,1,0.30000000000000004,358535.1296386719,4700,1,0.30000000000000004,363743.11853027344,4700,1,0.30000000000000004,370162.7874145508,4700,1,0.30000000000000004,364884.83952331543,4700,1,0.30000000000000004,326273.4344177246,4700,1,0.30000000000000004,324013.6682739258,4700,1,0.30000000000000004,345354.881942749,4700,1,0.30000000000000004,109264813.05641174,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969620992,0
199,1717977023520,993737.9011230469,4700,1,0.30000000000000004,331353.32524108887,4700,1,0.30000000000000004,565542.7803955078,4700,1,0.30000000000000004,363677.791305542,4700,1,0.30000000000000004,364233.775390625,4700,1,0.30000000000000004,358536.1019592285,4700,1,0.30000000000000004,363743.34089660645,4700,1,0.30000000000000004,370162.7966003418,4700,1,0.30000000000000004,364884.8477630615,4700,1,0.30000000000000004,326273.4518737793,4700,1,0.30000000000000004,324013.6749572754,4700,1,0.30000000000000004,345354.8885192871,4700,1,0.30000000000000004,109264821.11975098,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969620992,0
199,1717977023720,993737.9072570801,4700,1,0.30000000000000004,331353.3319244385,4700,1,0.30000000000000004,565542.7869415283,4700,1,0.30000000000000004,363677.7978668213,4700,1,0.30000000000000004,364233.78175354004,4700,1,0.30000000000000004,358537.0681915283,4700,1,0.30000000000000004,363743.563369751,4700,1,0.30000000000000004,370162.8027648926,4700,1,0.30000000000000004,364884.8538970947,4700,1,0.30000000000000004,326273.4723815918,4700,1,0.30000000000000004,324013.6813659668,4700,1,0.30000000000000004,345354.8948059082,4700,1,0.30000000000000004,109264829.19610596,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969620992,0
199,1717977023920,993737.9137878418,4700,1,0.30000000000000004,331353.338180542,4700,1,0.30000000000000004,565542.7935028076,4700,1,0.30000000000000004,363677.804107666,4700,1,0.30000000000000004,364233.78790283203,4700,1,0.30000000000000004,358538.03840637207,4700,1,0.30000000000000004,363743.7837219238,4700,1,0.30000000000000004,370162.8088989258,4700,1,0.30000000000000004,364884.8621673584,4700,1,0.30000000000000004,326273.48583984375,4700,1,0.30000000000000004,324013.68771362305,4700,1,0.30000000000000004,345354.9010925293,4700,1,0.30000000000000004,109264837.27339172,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37969620992,0
199,1717977024120,993737.9199523926,4700,1,0.30000000000000004,331353.34634399414,4700,1,0.30000000000000004,565542.799987793,4700,1,0.30000000000000004,363677.8139190674,4700,1,0.30000000000000004,364233.79426574707,4700,1,0.30000000000000004,358539.0090484619,4700,1,0.30000000000000004,363744.00286865234,4700,1,0.30000000000000004,370162.81506347656,4700,1,0.30000000000000004,364884.8683013916,4700,1,0.30000000000000004,326273.503036499,4700,1,0.30000000000000004,324013.69415283203,4700,1,0.30000000000000004,345354.9073944092,4700,1,0.30000000000000004,109264845.35014343,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37970137088,0
199,1717977024320,993737.9272003174,4700,1,0.30000000000000004,331353.35316467285,4700,1,0.30000000000000004,565542.8065185547,4700,1,0.30000000000000004,363677.820602417,4700,1,0.30000000000000004,364233.801651001,4700,1,0.30000000000000004,358539.97357177734,4700,1,0.30000000000000004,363744.2221984863,4700,1,0.30000000000000004,370162.82122802734,4700,1,0.30000000000000004,364884.87661743164,4700,1,0.30000000000000004,326273.5234527588,4700,1,0.30000000000000004,324013.70037841797,4700,1,0.30000000000000004,345354.913772583,4700,1,0.30000000000000004,109264853.42318726,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37970137088,0
199,1717977024520,993737.9337158203,4700,1,0.30000000000000004,331353.3600769043,4700,1,0.30000000000000004,565542.8185272217,4700,1,0.30000000000000004,363677.8281402588,4700,1,0.30000000000000004,364233.8081817627,4700,1,0.30000000000000004,358540.9453125,4700,1,0.30000000000000004,363744.4024963379,4700,1,0.30000000000000004,370162.8345184326,4700,1,0.30000000000000004,364884.8829193115,4700,1,0.30000000000000004,326273.54190063477,4700,1,0.30000000000000004,324013.70793151855,4700,1,0.30000000000000004,345354.9262084961,4700,1,0.30000000000000004,109264861.35636902,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,66480525312,2147479552,37970137088,0
199,1717977024720,993737.9403686523,4700,1,0.30000000000000004,331353.3672180176,4700,1,0.30000000000000004,565543.4132232666,4700,1,0.30000000000000004,363677.8353424072,4700,1,0.30000000000000004,364233.81565856934,4700,1,0.30000000000000004,358541.3327484131,4700,1,0.30000000000000004,363744.40884399414,4700,1,0.30000000000000004,370162.93867492676,4700,1,0.30000000000000004,364884.8890533447,4700,1,0.30000000000000004,326273.5590515137,4700,1,0.30000000000000004,324013.71406555176,4700,1,0.30000000000000004,345354.93240356445,4700,1,0.30000000000000004,109264869.1454773,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,36.842105865478516,0,0,0,0,0,0,66480525312,2147479552,37959794688,0
199,1717977024920,993737.9486541748,4700,1,0.30000000000000004,331353.3759613037,4700,1,0.30000000000000004,565544.3475036621,4700,1,0.30000000000000004,363677.8509674072,4700,1,0.30000000000000004,364233.8233642578,4700,1,0.30000000000000004,358541.3394012451,4700,1,0.30000000000000004,363744.4150085449,4700,1,0.30000000000000004,370163.17317199707,4700,1,0.30000000000000004,364884.90617370605,4700,1,0.30000000000000004,326273.5870819092,4700,1,0.30000000000000004,324013.72283935547,4700,1,0.30000000000000004,345354.9387207031,4700,1,0.30000000000000004,109264876.83743286,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37958197248,0
199,1717977025120,993738.2672424316,4700,1,0.30000000000000004,331353.4150085449,4700,1,0.30000000000000004,565545.2818603516,4700,1,0.30000000000000004,363677.9096221924,4700,1,0.30000000000000004,364233.9330444336,4700,1,0.30000000000000004,358541.36657714844,4700,1,0.30000000000000004,363744.45280456543,4700,1,0.30000000000000004,370163.4325866699,4700,1,0.30000000000000004,364885.0164642334,4700,1,0.30000000000000004,326273.91860961914,4700,1,0.30000000000000004,324013.75469970703,4700,1,0.30000000000000004,345355.12969970703,4700,1,0.30000000000000004,109264885.58364868,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,0,16.666667938232422,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,0,0,30.000001907348633,0,10,66480525312,2147479552,37527400448,0
199,1717977025320,993738.3415985107,4700,1,0.30000000000000004,331353.46575927734,4700,1,0.30000000000000004,565546.2284851074,4700,1,0.30000000000000004,363678.15464782715,4700,1,0.30000000000000004,364233.99768066406,4700,1,0.30000000000000004,358541.3868255615,4700,1,0.30000000000000004,363744.4710998535,4700,1,0.30000000000000004,370163.4907989502,4700,1,0.30000000000000004,364885.08041381836,4700,1,0.30000000000000004,326273.983001709,4700,1,0.30000000000000004,324013.79359436035,4700,1,0.30000000000000004,345355.16468811035,4700,1,0.30000000000000004,109264893.35145569,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37530136576,0
199,1717977025520,993738.4169311523,4700,1,0.30000000000000004,331353.51275634766,4700,1,0.30000000000000004,565547.1720581055,4700,1,0.30000000000000004,363678.48164367676,4700,1,0.30000000000000004,364234.67054748535,4700,1,0.30000000000000004,358541.4313354492,4700,1,0.30000000000000004,363744.5177459717,4700,1,0.30000000000000004,370163.5424041748,4700,1,0.30000000000000004,364885.1579589844,4700,1,0.30000000000000004,326274.0616455078,4700,1,0.30000000000000004,324013.8779296875,4700,1,0.30000000000000004,345355.250869751,4700,1,0.30000000000000004,109264902.43751526,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4679,4690,400,400,400,400,4689,400,0,0,0,5,0,14.285715103149414,25,0,0,0,0,0,45,0,0,0,100,0,0,0,0,0,5.263157844543457,5,66480525312,2147479552,37385748480,0
