Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966123868,978564.7527313232,4700,1,0.30000000000000004,322627.7287597656,4700,1,0.30000000000000004,556776.646697998,4700,1,0.30000000000000004,355194.3648071289,4700,1,0.30000000000000004,356056.24143981934,4700,1,0.30000000000000004,349820.5429382324,4700,1,0.30000000000000004,353289.4967803955,4700,1,0.30000000000000004,360457.7479248047,4700,1,0.30000000000000004,353045.4527282715,4700,1,0.30000000000000004,318387.12281799316,4700,1,0.30000000000000004,316533.0921783447,4700,1,0.30000000000000004,337352.2467956543,4700,1,0.30000000000000004,108795426.86166382,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,26.3157901763916,0,0,0,0,10,0,15.789472579956055,0,0,0,75,0,0,80,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37847896064,0
199,1717966124068,978565.745880127,4700,1,0.3062499999999999,322627.9310760498,4700,1,0.3062499999999999,556776.906036377,4700,1,0.3062499999999999,355194.4981842041,4700,1,0.3062499999999999,356056.5552215576,4700,1,0.3062499999999999,349820.8597717285,4700,1,0.3062499999999999,353289.7691497803,4700,1,0.3062499999999999,360457.95666503906,4700,1,0.3062499999999999,353045.7032623291,4700,1,0.3062499999999999,318388.035446167,4700,1,0.3062499999999999,316533.2710266113,4700,1,0.3062499999999999,337353.2502441406,4700,1,0.3062499999999999,108795438.37887573,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,14.285715103149414,0,10,0,19.047618865966797,5.263157844543457,0,10,35,10,10,77.77777862548828,5.263157844543457,4.761904716491699,14.285715103149414,0,14.285715103149414,0,38.88888931274414,0,0,66480525312,2147479552,37921165312,0
199,1717966124268,978566.7814025879,4700,1,0.30000000000000004,322628.4941253662,4700,1,0.30000000000000004,556777.1601104736,4700,1,0.30000000000000004,355194.7756652832,4700,1,0.30000000000000004,356057.03804016113,4700,1,0.30000000000000004,349821.16787719727,4700,1,0.30000000000000004,353290.0653991699,4700,1,0.30000000000000004,360458.49615478516,4700,1,0.30000000000000004,353045.9750518799,4700,1,0.30000000000000004,318388.4721374512,4700,1,0.30000000000000004,316533.74659729004,4700,1,0.30000000000000004,337354.1543121338,4700,1,0.30000000000000004,108795450.3155365,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,95,15.000000953674316,25,10.526315689086914,15.000000953674316,10.526315689086914,26.3157901763916,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,22.22222328186035,10.526315689086914,26.3157901763916,15.000000953674316,40,10.526315689086914,15.000000953674316,15.000000953674316,30.000001907348633,19.047618865966797,15.789472579956055,19.047618865966797,61.904762268066406,66480525312,2147479552,37965451264,0
199,1717966124468,978567.7689361572,4700,1,0.30000000000000004,322630.07933044434,4700,1,0.30000000000000004,556777.2041168213,4700,1,0.30000000000000004,355194.78678894043,4700,1,0.30000000000000004,356057.0453643799,4700,1,0.30000000000000004,349821.42234802246,4700,1,0.30000000000000004,353290.29078674316,4700,1,0.30000000000000004,360458.5038757324,4700,1,0.30000000000000004,353045.99423217773,4700,1,0.30000000000000004,318388.50595092773,4700,1,0.30000000000000004,316533.8789367676,4700,1,0.30000000000000004,337354.34700012207,4700,1,0.30000000000000004,108795460.22615051,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,25,0,0,0,75,0,0,0,0,0,0,0,0,5,5,100,0,0,15.000000953674316,0,0,4.761904716491699,0,0,66480525312,2147479552,37971681280,0
199,1717966124668,978568.7493133545,4700,1,0.30000000000000004,322631.7350463867,4700,1,0.30000000000000004,556777.2368927002,4700,1,0.30000000000000004,355194.7954559326,4700,1,0.30000000000000004,356057.0516204834,4700,1,0.30000000000000004,349821.6739349365,4700,1,0.30000000000000004,353290.38191223145,4700,1,0.30000000000000004,360458.5103302002,4700,1,0.30000000000000004,353046.0003967285,4700,1,0.30000000000000004,318388.512298584,4700,1,0.30000000000000004,316533.90257263184,4700,1,0.30000000000000004,337354.51960754395,4700,1,0.30000000000000004,108795469.79388428,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,65,0,0,0,35,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37990379520,0
199,1717966124868,978569.7313079834,4700,1,0.30000000000000004,322633.360244751,4700,1,0.30000000000000004,556777.2449188232,4700,1,0.30000000000000004,355194.8026275635,4700,1,0.30000000000000004,356057.0578765869,4700,1,0.30000000000000004,349821.9171295166,4700,1,0.30000000000000004,353290.3882598877,4700,1,0.30000000000000004,360458.5167236328,4700,1,0.30000000000000004,353046.0065307617,4700,1,0.30000000000000004,318388.51861572266,4700,1,0.30000000000000004,316533.916015625,4700,1,0.30000000000000004,337354.5258331299,4700,1,0.30000000000000004,108795479.00276184,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38008991744,0
199,1717966125068,978570.7136230469,4700,1,0.30000000000000004,322635.1672515869,4700,1,0.30000000000000004,556777.2514953613,4700,1,0.30000000000000004,355194.8092651367,4700,1,0.30000000000000004,356057.066696167,4700,1,0.30000000000000004,349822.14907836914,4700,1,0.30000000000000004,353290.3945159912,4700,1,0.30000000000000004,360458.52572631836,4700,1,0.30000000000000004,353046.0128479004,4700,1,0.30000000000000004,318388.52490234375,4700,1,0.30000000000000004,316533.93701171875,4700,1,0.30000000000000004,337354.5319824219,4700,1,0.30000000000000004,108795488.323349,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38004637696,0
199,1717966125268,978571.6909332275,4700,1,0.30000000000000004,322636.9975128174,4700,1,0.30000000000000004,556777.258102417,4700,1,0.30000000000000004,355194.81593322754,4700,1,0.30000000000000004,356057.07290649414,4700,1,0.30000000000000004,349822.37109375,4700,1,0.30000000000000004,353290.4006500244,4700,1,0.30000000000000004,360458.53186035156,4700,1,0.30000000000000004,353046.0190124512,4700,1,0.30000000000000004,318388.5312347412,4700,1,0.30000000000000004,316533.95669555664,4700,1,0.30000000000000004,337354.53813171387,4700,1,0.30000000000000004,108795497.6499176,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38004838400,0
199,1717966125468,978572.6737976074,4700,1,0.30000000000000004,322638.72676086426,4700,1,0.30000000000000004,556777.2647705078,4700,1,0.30000000000000004,355194.8231048584,4700,1,0.30000000000000004,356057.07933044434,4700,1,0.30000000000000004,349822.5969848633,4700,1,0.30000000000000004,353290.4069366455,4700,1,0.30000000000000004,360458.53912353516,4700,1,0.30000000000000004,353046.02529907227,4700,1,0.30000000000000004,318388.53758239746,4700,1,0.30000000000000004,316533.9695892334,4700,1,0.30000000000000004,337354.544631958,4700,1,0.30000000000000004,108795506.88232422,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38005940224,0
199,1717966125668,978573.6564788818,4700,1,0.30000000000000004,322639.4584503174,4700,1,0.30000000000000004,556777.3956451416,4700,1,0.30000000000000004,355194.93937683105,4700,1,0.30000000000000004,356057.0977783203,4700,1,0.30000000000000004,349822.9225463867,4700,1,0.30000000000000004,353290.54803466797,4700,1,0.30000000000000004,360458.69523620605,4700,1,0.30000000000000004,353046.118057251,4700,1,0.30000000000000004,318389.04998779297,4700,1,0.30000000000000004,316534.0818786621,4700,1,0.30000000000000004,337354.6576538086,4700,1,0.30000000000000004,108795516.76255798,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,5,0,0,0,5,5,0,0,40,0,5,5,55,0,0,5,0,5,0,5,0,66480525312,2147479552,38021251072,0
199,1717966125868,978574.6295318604,4700,1,0.3062499999999999,322639.465713501,4700,1,0.3062499999999999,556777.7786254883,4700,1,0.3062499999999999,355195.30993652344,4700,1,0.3062499999999999,356057.37132263184,4700,1,0.3062499999999999,349823.60247802734,4700,1,0.3062499999999999,353291.44075012207,4700,1,0.3062499999999999,360459.08561706543,4700,1,0.3062499999999999,353046.36250305176,4700,1,0.3062499999999999,318390.2504425049,4700,1,0.3062499999999999,316534.4754333496,4700,1,0.3062499999999999,337354.8637237549,4700,1,0.3062499999999999,108795529.02210999,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,14.285715103149414,9.523809432983398,0,0,85.71428680419922,18.18181800842285,5.263157844543457,28.571430206298828,40,0,0,90,5,10,9.523809432983398,0,19.047618865966797,15.000000953674316,10,10,5.263157844543457,0,14.285715103149414,0,66480525312,2147479552,38077079552,0
199,1717966126068,978575.6172180176,4700,1,0.30000000000000004,322640.35705566406,4700,1,0.30000000000000004,556777.8967895508,4700,1,0.30000000000000004,355195.4502105713,4700,1,0.30000000000000004,356057.50283813477,4700,1,0.30000000000000004,349823.78523254395,4700,1,0.30000000000000004,353291.6179046631,4700,1,0.30000000000000004,360459.3938293457,4700,1,0.30000000000000004,353046.48651123047,4700,1,0.30000000000000004,318390.6335449219,4700,1,0.30000000000000004,316534.56538391113,4700,1,0.30000000000000004,337355.0305633545,4700,1,0.30000000000000004,108795538.9763031,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,5,5,5,4.761904716491699,0,0,33.333335876464844,0,0,5,63.15789031982422,0,5,10,5,4.761904716491699,0,0,5,66480525312,2147479552,38107635712,0
199,1717966126268,978576.6016998291,4700,1,0.30000000000000004,322642.0626068115,4700,1,0.30000000000000004,556777.903503418,4700,1,0.30000000000000004,355195.456451416,4700,1,0.30000000000000004,356057.5090789795,4700,1,0.30000000000000004,349823.79177856445,4700,1,0.30000000000000004,353291.62406921387,4700,1,0.30000000000000004,360459.62673950195,4700,1,0.30000000000000004,353046.4936218262,4700,1,0.30000000000000004,318390.6399078369,4700,1,0.30000000000000004,316534.58854675293,4700,1,0.30000000000000004,337355.0367126465,4700,1,0.30000000000000004,108795548.2827301,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38110191616,0
199,1717966126468,978577.5834960938,4700,1,0.30000000000000004,322643.4241027832,4700,1,0.30000000000000004,556777.9103851318,4700,1,0.30000000000000004,355195.46311950684,4700,1,0.30000000000000004,356057.51736450195,4700,1,0.30000000000000004,349823.79849243164,4700,1,0.30000000000000004,353291.6327972412,4700,1,0.30000000000000004,360459.8628997803,4700,1,0.30000000000000004,353046.5070953369,4700,1,0.30000000000000004,318390.6467437744,4700,1,0.30000000000000004,316534.61181640625,4700,1,0.30000000000000004,337356.05171203613,4700,1,0.30000000000000004,108795558.4614563,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,65,66480525312,2147479552,38163230720,0
199,1717966126669,978578.5657196045,4700,1,0.3062499999999999,322644.84477233887,4700,1,0.3062499999999999,556778.100692749,4700,1,0.3062499999999999,355195.4705963135,4700,1,0.3062499999999999,356057.52450561523,4700,1,0.3062499999999999,349823.8105773926,4700,1,0.3062499999999999,353291.64085388184,4700,1,0.3062499999999999,360460.10235595703,4700,1,0.3062499999999999,353046.5142364502,4700,1,0.3062499999999999,318390.65313720703,4700,1,0.3062499999999999,316534.7812652588,4700,1,0.3062499999999999,337356.0580444336,4700,1,0.3062499999999999,108795568.05342102,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,57.894737243652344,0,95.23809814453125,23.809524536132813,45,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38197493760,0
199,1717966126869,978579.5460968018,4700,1,0.30000000000000004,322646.28730773926,4700,1,0.30000000000000004,556778.1341094971,4700,1,0.30000000000000004,355195.47883605957,4700,1,0.30000000000000004,356057.531829834,4700,1,0.30000000000000004,349823.8198852539,4700,1,0.30000000000000004,353291.6475982666,4700,1,0.30000000000000004,360460.33435058594,4700,1,0.30000000000000004,353046.69076538086,4700,1,0.30000000000000004,318390.65982055664,4700,1,0.30000000000000004,316535.1297607422,4700,1,0.30000000000000004,337356.06477355957,4700,1,0.30000000000000004,108795577.92204285,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,57.894737243652344,0,95.23809814453125,23.809524536132813,45,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38202576896,0
199,1717966127069,978580.5236053467,4700,1,0.30000000000000004,322647.75801086426,4700,1,0.30000000000000004,556778.1413116455,4700,1,0.30000000000000004,355195.48652648926,4700,1,0.30000000000000004,356057.5392303467,4700,1,0.30000000000000004,349823.82876586914,4700,1,0.30000000000000004,353291.6543121338,4700,1,0.30000000000000004,360460.5637664795,4700,1,0.30000000000000004,353047.0429840088,4700,1,0.30000000000000004,318390.66651916504,4700,1,0.30000000000000004,316535.1491699219,4700,1,0.30000000000000004,337356.0714263916,4700,1,0.30000000000000004,108795587.65144348,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,21.95121955871582,0,0,12.5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38205386752,0
199,1717966127269,978581.5057983398,4700,1,0.3062499999999999,322649.21577453613,4700,1,0.3062499999999999,556778.1481933594,4700,1,0.3062499999999999,355195.4936218262,4700,1,0.3062499999999999,356057.546585083,4700,1,0.3062499999999999,349823.83586120605,4700,1,0.3062499999999999,353291.66107177734,4700,1,0.3062499999999999,360460.7985229492,4700,1,0.3062499999999999,353047.05613708496,4700,1,0.3062499999999999,318390.67317199707,4700,1,0.3062499999999999,316535.27378845215,4700,1,0.3062499999999999,337356.0780181885,4700,1,0.3062499999999999,108795597.21478271,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38206005248,0
199,1717966127469,978582.4868011475,4700,1,0.30000000000000004,322650.64640808105,4700,1,0.30000000000000004,556778.1551055908,4700,1,0.30000000000000004,355195.5018005371,4700,1,0.30000000000000004,356057.5540008545,4700,1,0.30000000000000004,349823.84268188477,4700,1,0.30000000000000004,353291.66844177246,4700,1,0.30000000000000004,360461.0299987793,4700,1,0.30000000000000004,353047.4802093506,4700,1,0.30000000000000004,318390.6804046631,4700,1,0.30000000000000004,316535.6683807373,4700,1,0.30000000000000004,337356.08445739746,4700,1,0.30000000000000004,108795607.44291687,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38208212992,0
199,1717966127669,978583.4650726318,4700,1,0.30000000000000004,322652.10513305664,4700,1,0.30000000000000004,556778.1619873047,4700,1,0.30000000000000004,355195.5086212158,4700,1,0.30000000000000004,356057.5610961914,4700,1,0.30000000000000004,349823.84979248047,4700,1,0.30000000000000004,353291.6750946045,4700,1,0.30000000000000004,360461.25967407227,4700,1,0.30000000000000004,353047.48637390137,4700,1,0.30000000000000004,318390.6871185303,4700,1,0.30000000000000004,316535.68243408203,4700,1,0.30000000000000004,337356.0911254883,4700,1,0.30000000000000004,108795616.8195343,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,2.4390242099761963,0,0,0,0,66480525312,2147479552,38208905216,0
199,1717966127869,978584.4480133057,4700,1,0.30000000000000004,322653.55825805664,4700,1,0.30000000000000004,556778.1690673828,4700,1,0.30000000000000004,355195.5154571533,4700,1,0.30000000000000004,356057.56855773926,4700,1,0.30000000000000004,349823.85693359375,4700,1,0.30000000000000004,353291.6836242676,4700,1,0.30000000000000004,360461.4890136719,4700,1,0.30000000000000004,353047.4925994873,4700,1,0.30000000000000004,318390.69384765625,4700,1,0.30000000000000004,316535.70027160645,4700,1,0.30000000000000004,337356.09771728516,4700,1,0.30000000000000004,108795626.19084167,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38209163264,0
199,1717966128069,978585.4303588867,4700,1,0.30000000000000004,322655.01080322266,4700,1,0.30000000000000004,556778.1760406494,4700,1,0.30000000000000004,355195.5221557617,4700,1,0.30000000000000004,356057.5756072998,4700,1,0.30000000000000004,349823.8639526367,4700,1,0.30000000000000004,353291.6954803467,4700,1,0.30000000000000004,360461.7197265625,4700,1,0.30000000000000004,353047.49896240234,4700,1,0.30000000000000004,318390.70040893555,4700,1,0.30000000000000004,316535.7206878662,4700,1,0.30000000000000004,337356.1042480469,4700,1,0.30000000000000004,108795635.5844574,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210711552,0
199,1717966128269,978586.4077148438,4700,1,0.30000000000000004,322656.46781921387,4700,1,0.30000000000000004,556778.1829986572,4700,1,0.30000000000000004,355195.52896118164,4700,1,0.30000000000000004,356057.582901001,4700,1,0.30000000000000004,349823.87103271484,4700,1,0.30000000000000004,353291.7021636963,4700,1,0.30000000000000004,360461.9462738037,4700,1,0.30000000000000004,353047.5051574707,4700,1,0.30000000000000004,318390.707611084,4700,1,0.30000000000000004,316535.73503112793,4700,1,0.30000000000000004,337356.11082458496,4700,1,0.30000000000000004,108795645.04464722,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210711552,0
199,1717966128469,978587.3901977539,4700,1,0.30000000000000004,322657.9359283447,4700,1,0.30000000000000004,556778.1897735596,4700,1,0.30000000000000004,355195.5364074707,4700,1,0.30000000000000004,356057.5902252197,4700,1,0.30000000000000004,349823.8779602051,4700,1,0.30000000000000004,353291.7094421387,4700,1,0.30000000000000004,360462.17558288574,4700,1,0.30000000000000004,353047.8427734375,4700,1,0.30000000000000004,318390.714263916,4700,1,0.30000000000000004,316535.7524719238,4700,1,0.30000000000000004,337356.11737060547,4700,1,0.30000000000000004,108795654.76875305,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210711552,0
199,1717966128669,978588.3727111816,4700,1,0.30000000000000004,322659.3913116455,4700,1,0.30000000000000004,556778.1968688965,4700,1,0.30000000000000004,355195.544052124,4700,1,0.30000000000000004,356057.59770202637,4700,1,0.30000000000000004,349823.8853607178,4700,1,0.30000000000000004,353291.7163391113,4700,1,0.30000000000000004,360462.4065551758,4700,1,0.30000000000000004,353048.19384765625,4700,1,0.30000000000000004,318390.7209472656,4700,1,0.30000000000000004,316535.77265930176,4700,1,0.30000000000000004,337356.1240081787,4700,1,0.30000000000000004,108795664.51577759,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,55,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,66480525312,2147479552,38211964928,0
199,1717966128869,978589.3496398926,4700,1,0.30000000000000004,322660.8584289551,4700,1,0.30000000000000004,556778.2037811279,4700,1,0.30000000000000004,355195.55072021484,4700,1,0.30000000000000004,356057.6049346924,4700,1,0.30000000000000004,349823.89253234863,4700,1,0.30000000000000004,353291.72288513184,4700,1,0.30000000000000004,360462.63775634766,4700,1,0.30000000000000004,353048.2000579834,4700,1,0.30000000000000004,318390.727432251,4700,1,0.30000000000000004,316535.7874908447,4700,1,0.30000000000000004,337356.1304779053,4700,1,0.30000000000000004,108795673.94303894,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38212481024,0
199,1717966129069,978590.3316497803,4700,1,0.30000000000000004,322662.31214904785,4700,1,0.30000000000000004,556778.210861206,4700,1,0.30000000000000004,355195.5576477051,4700,1,0.30000000000000004,356057.6122741699,4700,1,0.30000000000000004,349823.89974975586,4700,1,0.30000000000000004,353291.72958374023,4700,1,0.30000000000000004,360462.8695526123,4700,1,0.30000000000000004,353048.20637512207,4700,1,0.30000000000000004,318390.7341156006,4700,1,0.30000000000000004,316535.8047027588,4700,1,0.30000000000000004,337356.13708496094,4700,1,0.30000000000000004,108795683.24925232,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38212481024,0
199,1717966129269,978591.3146820068,4700,1,0.30000000000000004,322663.7579650879,4700,1,0.30000000000000004,556778.2177429199,4700,1,0.30000000000000004,355195.5644683838,4700,1,0.30000000000000004,356057.6198730469,4700,1,0.30000000000000004,349823.9069519043,4700,1,0.30000000000000004,353291.73739624023,4700,1,0.30000000000000004,360463.0973968506,4700,1,0.30000000000000004,353048.21266174316,4700,1,0.30000000000000004,318390.7406616211,4700,1,0.30000000000000004,316535.8259124756,4700,1,0.30000000000000004,337356.1435699463,4700,1,0.30000000000000004,108795692.61430359,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38215061504,0
199,1717966129469,978592.2968292236,4700,1,0.30000000000000004,322665.21812438965,4700,1,0.30000000000000004,556778.2579650879,4700,1,0.30000000000000004,355195.60763549805,4700,1,0.30000000000000004,356057.660736084,4700,1,0.30000000000000004,349823.95205688477,4700,1,0.30000000000000004,353291.96810913086,4700,1,0.30000000000000004,360463.14323425293,4700,1,0.30000000000000004,353048.2534942627,4700,1,0.30000000000000004,318390.77668762207,4700,1,0.30000000000000004,316535.87663269043,4700,1,0.30000000000000004,337356.1806793213,4700,1,0.30000000000000004,108795702.34416199,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,38216011776,0
199,1717966129669,978593.2794799805,4700,1,0.30000000000000004,322666.6811218262,4700,1,0.30000000000000004,556778.265045166,4700,1,0.30000000000000004,355195.61444091797,4700,1,0.30000000000000004,356057.6675567627,4700,1,0.30000000000000004,349823.95945739746,4700,1,0.30000000000000004,353292.1925506592,4700,1,0.30000000000000004,360463.15075683594,4700,1,0.30000000000000004,353048.25968933105,4700,1,0.30000000000000004,318390.78369140625,4700,1,0.30000000000000004,316535.8876953125,4700,1,0.30000000000000004,337356.1872558594,4700,1,0.30000000000000004,108795711.69828796,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38216527872,0
199,1717966129869,978594.2629699707,4700,1,0.3062499999999999,322668.1431274414,4700,1,0.3062499999999999,556778.2720947266,4700,1,0.3062499999999999,355195.621383667,4700,1,0.3062499999999999,356057.6745452881,4700,1,0.3062499999999999,349823.9853210449,4700,1,0.3062499999999999,353292.36349487305,4700,1,0.3062499999999999,360463.1583557129,4700,1,0.3062499999999999,353048.49028015137,4700,1,0.3062499999999999,318390.7904510498,4700,1,0.3062499999999999,316535.90853881836,4700,1,0.3062499999999999,337356.1959991455,4700,1,0.3062499999999999,108795721.31318665,400,400,400,400,400,400,400,4689,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,10,0,0,0,89.47368621826172,0,0,0,0,0,15.000000953674316,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,38217805824,0
