Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977205221,993895.591720581,4700,1,0.3062499999999999,331478.22177124023,4700,1,0.3062499999999999,565668.4401702881,4700,1,0.3062499999999999,363813.00411987305,4700,1,0.3062499999999999,364350.22886657715,4700,1,0.3062499999999999,358747.10023498535,4700,1,0.3062499999999999,363927.4485473633,4700,1,0.3062499999999999,370328.0619506836,4700,1,0.3062499999999999,365125.0573120117,4700,1,0.3062499999999999,326403.57943725586,4700,1,0.3062499999999999,324161.61460876465,4700,1,0.3062499999999999,345539.282119751,4700,1,0.3062499999999999,109272659.93286133,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,84.21052551269531,5,0,20,0,0,0,0,0,0,0,66480525312,2147479552,37820792832,0
199,1717977205421,993895.8011169434,4700,1,0.30000000000000004,331478.4128112793,4700,1,0.3062499999999999,565668.6105499268,4700,1,0.3062499999999999,363813.31730651855,4700,1,0.30000000000000004,364350.4633026123,4700,1,0.30000000000000004,358747.4509277344,4700,1,0.30000000000000004,363927.66369628906,4700,1,0.30000000000000004,370329.0976409912,4700,1,0.30000000000000004,365125.23962402344,4700,1,0.30000000000000004,326403.7461242676,4700,1,0.30000000000000004,324162.6350097656,4700,1,0.30000000000000004,345540.12828063965,4700,1,0.30000000000000004,109272671.57759094,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,5.263157844543457,20,10,15.000000953674316,10.526315689086914,100,4.761904716491699,10,10,50,52.6315803527832,14.285715103149414,0,4.761904716491699,14.285715103149414,0,14.285715103149414,0,30.000001907348633,15.000000953674316,66480525312,2147479552,37884710912,0
199,1717977205621,993896.0129394531,4700,1,0.30000000000000004,331478.4482574463,4700,1,0.30000000000000004,565668.662109375,4700,1,0.30000000000000004,363813.9137573242,4700,1,0.30000000000000004,364350.4701690674,4700,1,0.30000000000000004,358747.4579772949,4700,1,0.30000000000000004,363927.6708984375,4700,1,0.30000000000000004,370330.1242980957,4700,1,0.30000000000000004,365125.2541656494,4700,1,0.30000000000000004,326403.753326416,4700,1,0.30000000000000004,324163.90089416504,4700,1,0.30000000000000004,345540.2250061035,4700,1,0.30000000000000004,109272681.39430237,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,10.526315689086914,40,0,0,0,100,0,0,0,10,9.523809432983398,0,5,0,0,0,0,0,88.8888931274414,0,66480525312,2147479552,37911826432,0
199,1717977205821,993896.4524230957,4700,1,0.30000000000000004,331478.71559143066,4700,1,0.30000000000000004,565670.0581817627,4700,1,0.30000000000000004,363814.1745147705,4700,1,0.30000000000000004,364350.7294616699,4700,1,0.30000000000000004,358747.8578338623,4700,1,0.30000000000000004,363927.9350891113,4700,1,0.30000000000000004,370331.18879699707,4700,1,0.30000000000000004,365125.60665893555,4700,1,0.30000000000000004,326404.07470703125,4700,1,0.30000000000000004,324164.30403137207,4700,1,0.30000000000000004,345540.5888671875,4700,1,0.30000000000000004,109272693.4588623,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,20,10.526315689086914,19.047618865966797,90,10.526315689086914,10.526315689086914,15.000000953674316,25,15.000000953674316,90.47618865966797,25,10.526315689086914,19.047618865966797,19.047618865966797,20,15.000000953674316,15.789472579956055,20,15.000000953674316,20,15.000000953674316,23.809524536132813,28.571430206298828,19.047618865966797,66480525312,2147479552,37975035904,0
199,1717977206022,993896.649017334,4700,1,0.30000000000000004,331478.72215270996,4700,1,0.30000000000000004,565671.7564697266,4700,1,0.30000000000000004,363814.18170166016,4700,1,0.30000000000000004,364350.7358856201,4700,1,0.30000000000000004,358747.9353790283,4700,1,0.30000000000000004,363927.9426269531,4700,1,0.30000000000000004,370332.20220947266,4700,1,0.30000000000000004,365125.62980651855,4700,1,0.30000000000000004,326404.1543273926,4700,1,0.30000000000000004,324164.31022644043,4700,1,0.30000000000000004,345540.6855163574,4700,1,0.30000000000000004,109272702.99484253,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,13.636363983154297,0,15.000000953674316,0,0,0,0,0,0,0,0,0,85,0,5,0,0,66480525312,2147479552,37988171776,0
199,1717977206222,993896.867401123,4700,1,0.30000000000000004,331478.7299499512,4700,1,0.30000000000000004,565673.3867340088,4700,1,0.30000000000000004,363814.1932373047,4700,1,0.30000000000000004,364350.7423095703,4700,1,0.30000000000000004,358747.94175720215,4700,1,0.30000000000000004,363927.9510498047,4700,1,0.30000000000000004,370333.21575927734,4700,1,0.30000000000000004,365125.6448364258,4700,1,0.30000000000000004,326404.16065979004,4700,1,0.30000000000000004,324164.3163909912,4700,1,0.30000000000000004,345540.69242858887,4700,1,0.30000000000000004,109272712.16134644,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38005829632,0
199,1717977206422,993897.083908081,4700,1,0.30000000000000004,331478.7363128662,4700,1,0.30000000000000004,565675.1913757324,4700,1,0.30000000000000004,363814.2003631592,4700,1,0.30000000000000004,364350.7501220703,4700,1,0.30000000000000004,358747.95108032227,4700,1,0.30000000000000004,363927.95738220215,4700,1,0.30000000000000004,370334.22804260254,4700,1,0.30000000000000004,365125.66708374023,4700,1,0.30000000000000004,326404.16708374023,4700,1,0.30000000000000004,324164.3225250244,4700,1,0.30000000000000004,345540.698928833,4700,1,0.30000000000000004,109272721.5076294,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,38007058432,0
199,1717977206622,993897.2969818115,4700,1,0.30000000000000004,331478.7427062988,4700,1,0.30000000000000004,565677.0095977783,4700,1,0.30000000000000004,363814.20698547363,4700,1,0.30000000000000004,364350.7562866211,4700,1,0.30000000000000004,358747.9573059082,4700,1,0.30000000000000004,363927.96351623535,4700,1,0.30000000000000004,370335.23345947266,4700,1,0.30000000000000004,365125.68295288086,4700,1,0.30000000000000004,326404.1733856201,4700,1,0.30000000000000004,324164.3286590576,4700,1,0.30000000000000004,345540.70542907715,4700,1,0.30000000000000004,109272730.87864685,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38007599104,0
199,1717977206822,993897.4994049072,4700,1,0.30000000000000004,331478.7491912842,4700,1,0.30000000000000004,565678.6720428467,4700,1,0.30000000000000004,363814.2132720947,4700,1,0.30000000000000004,364350.7625732422,4700,1,0.30000000000000004,358747.96392822266,4700,1,0.30000000000000004,363927.9723510742,4700,1,0.30000000000000004,370336.2455444336,4700,1,0.30000000000000004,365125.7021331787,4700,1,0.30000000000000004,326404.1800689697,4700,1,0.30000000000000004,324164.33502197266,4700,1,0.30000000000000004,345540.7131500244,4700,1,0.30000000000000004,109272740.26182556,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,38009028608,0
199,1717977207022,993897.7924346924,4700,1,0.30000000000000004,331478.95489501953,4700,1,0.30000000000000004,565679.3321228027,4700,1,0.30000000000000004,363814.3108520508,4700,1,0.30000000000000004,364350.83013916016,4700,1,0.30000000000000004,358747.97038269043,4700,1,0.30000000000000004,363928.0866394043,4700,1,0.30000000000000004,370337.2565917969,4700,1,0.30000000000000004,365125.8649902344,4700,1,0.30000000000000004,326404.28787231445,4700,1,0.30000000000000004,324164.91374206543,4700,1,0.30000000000000004,345540.8959350586,4700,1,0.30000000000000004,109272750.27833557,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,4.761904716491699,50,5,0,0,0,0,35,0,4.761904716491699,0,47.36842346191406,0,5.263157844543457,0,0,0,70,5,0,0,0,66480525312,2147479552,38031941632,0
199,1717977207222,993898.2671813965,4700,1,0.3062499999999999,331479.39825439453,4700,1,0.3062499999999999,565679.7271728516,4700,1,0.3062499999999999,363814.8656311035,4700,1,0.3062499999999999,364351.2153015137,4700,1,0.3062499999999999,358748.2526855469,4700,1,0.3062499999999999,363928.3667297363,4700,1,0.3062499999999999,370338.25425720215,4700,1,0.3062499999999999,365126.6362915039,4700,1,0.3062499999999999,326404.5923156738,4700,1,0.3062499999999999,324166.10818481445,4700,1,0.3062499999999999,345540.9948272705,4700,1,0.3062499999999999,109272762.82519531,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,5,10.526315689086914,10.526315689086914,20,19.047618865966797,20,20,14.285715103149414,4.761904716491699,0,0,15.000000953674316,0,90.47618865966797,5,10,4.761904716491699,5,10,100,40,0,0,0,66480525312,2147479552,38093053952,0
199,1717977207422,993898.5103607178,4700,1,0.30000000000000004,331479.510848999,4700,1,0.30000000000000004,565679.7904205322,4700,1,0.30000000000000004,363814.9552307129,4700,1,0.30000000000000004,364351.2717895508,4700,1,0.30000000000000004,358748.40074157715,4700,1,0.30000000000000004,363928.48933410645,4700,1,0.30000000000000004,370339.27197265625,4700,1,0.30000000000000004,365126.74824523926,4700,1,0.30000000000000004,326404.6932220459,4700,1,0.30000000000000004,324166.4002227783,4700,1,0.30000000000000004,345542.0380554199,4700,1,0.30000000000000004,109272772.80326843,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,5,0,0,5,4.761904716491699,0,20,0,4.761904716491699,0,0,0,100,0,0,0,80,66480525312,2147479552,38108647424,0
199,1717977207622,993898.727355957,4700,1,0.3062499999999999,331479.5182647705,4700,1,0.3062499999999999,565679.7974395752,4700,1,0.3062499999999999,363814.9619293213,4700,1,0.3062499999999999,364351.2799835205,4700,1,0.3062499999999999,358748.4747161865,4700,1,0.3062499999999999,363928.4956359863,4700,1,0.3062499999999999,370340.28704833984,4700,1,0.3062499999999999,365126.7718658447,4700,1,0.3062499999999999,326404.6997528076,4700,1,0.3062499999999999,324166.4070587158,4700,1,0.3062499999999999,345543.6999359131,4700,1,0.3062499999999999,109272782.27690125,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,95.23809814453125,66480525312,2147479552,38114930688,0
199,1717977207822,993898.9598236084,4700,1,0.30000000000000004,331479.53186035156,4700,1,0.30000000000000004,565679.822769165,4700,1,0.30000000000000004,363814.9695587158,4700,1,0.30000000000000004,364351.2863922119,4700,1,0.30000000000000004,358749.4575653076,4700,1,0.30000000000000004,363928.502243042,4700,1,0.30000000000000004,370341.3197937012,4700,1,0.30000000000000004,365126.8009490967,4700,1,0.30000000000000004,326404.7078704834,4700,1,0.30000000000000004,324166.41566467285,4700,1,0.30000000000000004,345545.0963897705,4700,1,0.30000000000000004,109272792.66036987,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,57.894737243652344,0,100,0,0,0,100,66480525312,2147479552,38181052416,0
199,1717977208022,993899.3665924072,4700,1,0.30000000000000004,331479.53929138184,4700,1,0.30000000000000004,565679.8302307129,4700,1,0.30000000000000004,363814.9769897461,4700,1,0.30000000000000004,364351.2927246094,4700,1,0.30000000000000004,358749.4641265869,4700,1,0.30000000000000004,363928.5090789795,4700,1,0.30000000000000004,370342.33239746094,4700,1,0.30000000000000004,365126.8156738281,4700,1,0.30000000000000004,326404.7148284912,4700,1,0.30000000000000004,324166.47091674805,4700,1,0.30000000000000004,345546.59118652344,4700,1,0.30000000000000004,109272802.2575531,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,100,5,0,5,95.23809814453125,66480525312,2147479552,38194315264,0
199,1717977208222,993899.8340911865,4700,1,0.30000000000000004,331479.54669189453,4700,1,0.30000000000000004,565679.837387085,4700,1,0.30000000000000004,363814.98344421387,4700,1,0.30000000000000004,364351.29946899414,4700,1,0.30000000000000004,358749.47146606445,4700,1,0.30000000000000004,363928.51597595215,4700,1,0.30000000000000004,370343.34658813477,4700,1,0.30000000000000004,365126.8405303955,4700,1,0.30000000000000004,326404.7216796875,4700,1,0.30000000000000004,324167.91735839844,4700,1,0.30000000000000004,345546.7682647705,4700,1,0.30000000000000004,109272811.97203064,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,20,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38196535296,0
199,1717977208422,993900.3778991699,4700,1,0.30000000000000004,331479.5536956787,4700,1,0.30000000000000004,565679.8446044922,4700,1,0.30000000000000004,363814.9931793213,4700,1,0.30000000000000004,364351.3066558838,4700,1,0.30000000000000004,358749.48139953613,4700,1,0.30000000000000004,363928.52264404297,4700,1,0.30000000000000004,370344.3550872803,4700,1,0.30000000000000004,365126.8552093506,4700,1,0.30000000000000004,326404.72885131836,4700,1,0.30000000000000004,324169.3755645752,4700,1,0.30000000000000004,345546.7744293213,4700,1,0.30000000000000004,109272821.59655762,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,66480525312,2147479552,38199087104,0
199,1717977208622,993900.7814331055,4700,1,0.3062499999999999,331479.56199645996,4700,1,0.3062499999999999,565679.8524780273,4700,1,0.3062499999999999,363815.7772216797,4700,1,0.3062499999999999,364351.3174133301,4700,1,0.3062499999999999,358749.49041748047,4700,1,0.3062499999999999,363928.5306549072,4700,1,0.3062499999999999,370344.56576538086,4700,1,0.3062499999999999,365126.87490844727,4700,1,0.3062499999999999,326404.7357635498,4700,1,0.3062499999999999,324170.80308532715,4700,1,0.3062499999999999,345546.8826751709,4700,1,0.3062499999999999,109272830.91282654,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,10.526315689086914,80,0,0,4.761904716491699,0,0,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,23.809524536132813,9.090909004211426,0,90,0,66480525312,2147479552,38192246784,0
199,1717977208822,993901.2083740234,4700,1,0.3062499999999999,331479.57035827637,4700,1,0.3062499999999999,565679.8601989746,4700,1,0.3062499999999999,363816.76446533203,4700,1,0.3062499999999999,364351.3243865967,4700,1,0.3062499999999999,358749.49769592285,4700,1,0.3062499999999999,363928.5376586914,4700,1,0.3062499999999999,370344.5751800537,4700,1,0.3062499999999999,365126.8917694092,4700,1,0.3062499999999999,326404.74404907227,4700,1,0.3062499999999999,324172.24995422363,4700,1,0.3062499999999999,345547.2452697754,4700,1,0.3062499999999999,109272840.80014038,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,19.047618865966797,100,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,38193455104,0
199,1717977209022,993901.3202819824,4700,1,0.30000000000000004,331479.5776062012,4700,1,0.30000000000000004,565679.867477417,4700,1,0.30000000000000004,363817.74800109863,4700,1,0.30000000000000004,364351.33154296875,4700,1,0.30000000000000004,358749.50468444824,4700,1,0.30000000000000004,363928.54443359375,4700,1,0.30000000000000004,370344.62367248535,4700,1,0.30000000000000004,365126.9115600586,4700,1,0.30000000000000004,326404.75079345703,4700,1,0.30000000000000004,324173.69845581055,4700,1,0.30000000000000004,345547.25144958496,4700,1,0.30000000000000004,109272849.99954224,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,38193713152,0
199,1717977209222,993901.512008667,4700,1,0.30000000000000004,331479.5852203369,4700,1,0.30000000000000004,565679.8804321289,4700,1,0.30000000000000004,363818.73640441895,4700,1,0.30000000000000004,364351.3389892578,4700,1,0.30000000000000004,358749.51152038574,4700,1,0.30000000000000004,363928.55142211914,4700,1,0.30000000000000004,370344.634475708,4700,1,0.30000000000000004,365126.92414855957,4700,1,0.30000000000000004,326404.75775146484,4700,1,0.30000000000000004,324175.1457672119,4700,1,0.30000000000000004,345547.2575531006,4700,1,0.30000000000000004,109272859.11898804,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38194487296,0
199,1717977209423,993901.5191040039,4700,1,0.30000000000000004,331479.5925292969,4700,1,0.30000000000000004,565679.8881988525,4700,1,0.30000000000000004,363819.7253112793,4700,1,0.30000000000000004,364351.3462219238,4700,1,0.30000000000000004,358749.51835632324,4700,1,0.30000000000000004,363928.55824279785,4700,1,0.30000000000000004,370344.8593597412,4700,1,0.30000000000000004,365126.941116333,4700,1,0.30000000000000004,326404.7646484375,4700,1,0.30000000000000004,324176.59033203125,4700,1,0.30000000000000004,345547.26374816895,4700,1,0.30000000000000004,109272868.46607971,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195777536,0
199,1717977209623,993901.5872955322,4700,1,0.30000000000000004,331479.59954833984,4700,1,0.30000000000000004,565679.895324707,4700,1,0.30000000000000004,363820.7088317871,4700,1,0.30000000000000004,364351.35317993164,4700,1,0.30000000000000004,358749.5250091553,4700,1,0.30000000000000004,363928.56495666504,4700,1,0.30000000000000004,370344.94343566895,4700,1,0.30000000000000004,365126.9623260498,4700,1,0.30000000000000004,326404.77154541016,4700,1,0.30000000000000004,324178.0393218994,4700,1,0.30000000000000004,345547.2699279785,4700,1,0.30000000000000004,109272877.65335083,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38195957760,0
199,1717977209823,993902.1144561768,4700,1,0.3062499999999999,331479.6068572998,4700,1,0.3062499999999999,565679.9027252197,4700,1,0.3062499999999999,363821.69635009766,4700,1,0.3062499999999999,364351.3600921631,4700,1,0.3062499999999999,358749.5344390869,4700,1,0.3062499999999999,363928.5743408203,4700,1,0.3062499999999999,370344.9501647949,4700,1,0.3062499999999999,365126.97676086426,4700,1,0.3062499999999999,326404.77839660645,4700,1,0.3062499999999999,324179.47953796387,4700,1,0.3062499999999999,345547.27618408203,4700,1,0.3062499999999999,109272887.17042542,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,25,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38195957760,0
199,1717977210023,993902.653137207,4700,1,0.30000000000000004,331479.614151001,4700,1,0.30000000000000004,565679.9098358154,4700,1,0.30000000000000004,363822.68406677246,4700,1,0.30000000000000004,364351.36723327637,4700,1,0.30000000000000004,358749.54122924805,4700,1,0.30000000000000004,363928.58222961426,4700,1,0.30000000000000004,370344.95680236816,4700,1,0.30000000000000004,365126.9949798584,4700,1,0.30000000000000004,326404.7866516113,4700,1,0.30000000000000004,324180.92933654785,4700,1,0.30000000000000004,345547.28245544434,4700,1,0.30000000000000004,109272896.7984314,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,25,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38196989952,0
199,1717977210223,993902.8659210205,4700,1,0.30000000000000004,331479.6212310791,4700,1,0.30000000000000004,565679.9169158936,4700,1,0.30000000000000004,363823.66764831543,4700,1,0.30000000000000004,364351.3743133545,4700,1,0.30000000000000004,358749.54806518555,4700,1,0.30000000000000004,363928.5890350342,4700,1,0.30000000000000004,370344.9636077881,4700,1,0.30000000000000004,365127.01640319824,4700,1,0.30000000000000004,326404.79357910156,4700,1,0.30000000000000004,324182.38117980957,4700,1,0.30000000000000004,345547.2887878418,4700,1,0.30000000000000004,109272905.91976929,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38196989952,0
199,1717977210423,993903.0773620605,4700,1,0.30000000000000004,331479.6281738281,4700,1,0.30000000000000004,565679.9239959717,4700,1,0.30000000000000004,363824.655960083,4700,1,0.30000000000000004,364351.38136291504,4700,1,0.30000000000000004,358749.5549621582,4700,1,0.30000000000000004,363928.59579467773,4700,1,0.30000000000000004,370344.9702911377,4700,1,0.30000000000000004,365127.03062438965,4700,1,0.30000000000000004,326404.8003997803,4700,1,0.30000000000000004,324183.82484436035,4700,1,0.30000000000000004,345547.2948913574,4700,1,0.30000000000000004,109272915.09942627,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,90.47618865966797,0,66480525312,2147479552,38197223424,0
199,1717977210623,993903.2947692871,4700,1,0.30000000000000004,331479.6353149414,4700,1,0.30000000000000004,565679.9310913086,4700,1,0.30000000000000004,363825.64292907715,4700,1,0.30000000000000004,364351.3885040283,4700,1,0.30000000000000004,358749.5616455078,4700,1,0.30000000000000004,363928.6025238037,4700,1,0.30000000000000004,370344.97689819336,4700,1,0.30000000000000004,365127.0485839844,4700,1,0.30000000000000004,326404.8072357178,4700,1,0.30000000000000004,324185.26974487305,4700,1,0.30000000000000004,345547.3010864258,4700,1,0.30000000000000004,109272924.22775269,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,38199803904,0
199,1717977210823,993903.4669342041,4700,1,0.30000000000000004,331479.6707611084,4700,1,0.30000000000000004,565679.9647827148,4700,1,0.30000000000000004,363826.6299133301,4700,1,0.30000000000000004,364351.4329986572,4700,1,0.30000000000000004,358749.66136169434,4700,1,0.30000000000000004,363928.6483001709,4700,1,0.30000000000000004,370345.02226257324,4700,1,0.30000000000000004,365127.1055908203,4700,1,0.30000000000000004,326404.8450012207,4700,1,0.30000000000000004,324186.71856689453,4700,1,0.30000000000000004,345547.33486938477,4700,1,0.30000000000000004,109272933.7124939,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,100,0,66480525312,2147479552,38200987648,0
199,1717977211023,993903.4749908447,4700,1,0.30000000000000004,331479.6777648926,4700,1,0.30000000000000004,565679.9726409912,4700,1,0.30000000000000004,363827.61793518066,4700,1,0.30000000000000004,364351.44038391113,4700,1,0.30000000000000004,358749.8804321289,4700,1,0.30000000000000004,363928.6552734375,4700,1,0.30000000000000004,370345.02893066406,4700,1,0.30000000000000004,365127.11837768555,4700,1,0.30000000000000004,326404.8518066406,4700,1,0.30000000000000004,324188.16537475586,4700,1,0.30000000000000004,345547.3489227295,4700,1,0.30000000000000004,109272943.11750793,400,400,400,400,400,4688,4689,4692,4689,400,400,400,4685,400,400,4687,4689,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,38201503744,0
