Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972646755,987506.4408569336,4700,1,0.30000000000000004,328081.37434387207,4700,1,0.3062499999999999,562057.0864715576,4700,1,0.3062499999999999,360307.2751312256,4700,1,0.30000000000000004,361086.1749267578,4700,1,0.30000000000000004,354965.6696472168,4700,1,0.30000000000000004,359969.69859313965,4700,1,0.30000000000000004,366160.4175720215,4700,1,0.30000000000000004,360201.4328918457,4700,1,0.30000000000000004,323228.4125366211,4700,1,0.30000000000000004,320895.8976135254,4700,1,0.30000000000000004,342061.2165222168,4700,1,0.30000000000000004,109076742.44967651,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,65,0,0,9.090909004211426,35,0,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,5,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,37822230528,0
199,1717972646956,987507.4771575928,4700,1,0.3062499999999999,328082.22833251953,4700,1,0.3062499999999999,562057.5446014404,4700,1,0.3062499999999999,360307.73907470703,4700,1,0.3062499999999999,361086.4338378906,4700,1,0.3062499999999999,354965.7998046875,4700,1,0.3062499999999999,359969.83154296875,4700,1,0.3062499999999999,366160.5680847168,4700,1,0.3062499999999999,360201.6264953613,4700,1,0.3062499999999999,323228.61851501465,4700,1,0.3062499999999999,320896.12855529785,4700,1,0.3062499999999999,342061.8456726074,4700,1,0.3062499999999999,109076753.39408875,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,5,14.285715103149414,0,15.000000953674316,100,19.047618865966797,0,10,10,10,14.285715103149414,15.000000953674316,10,10,10,60.000003814697266,16.666667938232422,0,0,0,14.285715103149414,0,0,47.619049072265625,66480525312,2147479552,37881307136,0
199,1717972647156,987508.511795044,4700,1,0.30000000000000004,328083.07664489746,4700,1,0.30000000000000004,562057.9194641113,4700,1,0.30000000000000004,360308.4288330078,4700,1,0.30000000000000004,361086.8882446289,4700,1,0.30000000000000004,354966.05784606934,4700,1,0.30000000000000004,359970.1017150879,4700,1,0.30000000000000004,366160.8441467285,4700,1,0.30000000000000004,360201.926651001,4700,1,0.30000000000000004,323229.013092041,4700,1,0.30000000000000004,320896.4197692871,4700,1,0.30000000000000004,342062.588470459,4700,1,0.30000000000000004,109076765.6108551,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,55,15.789472579956055,23.809524536132813,20,63.15789031982422,47.619049072265625,20,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,20,20,15.000000953674316,19.047618865966797,50,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,27.272727966308594,20,50,66480525312,2147479552,37929394176,0
199,1717972647356,987509.4905700684,4700,1,0.30000000000000004,328083.0835723877,4700,1,0.30000000000000004,562057.9275512695,4700,1,0.30000000000000004,360308.51666259766,4700,1,0.30000000000000004,361087.2201385498,4700,1,0.30000000000000004,354966.0644226074,4700,1,0.30000000000000004,359970.1089782715,4700,1,0.30000000000000004,366160.8505554199,4700,1,0.30000000000000004,360202.0767669678,4700,1,0.30000000000000004,323229.02014160156,4700,1,0.30000000000000004,320896.4291687012,4700,1,0.30000000000000004,342063.5847167969,4700,1,0.30000000000000004,109076774.50596619,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,55,15.789472579956055,23.809524536132813,20,63.15789031982422,47.619049072265625,20,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,20,20,15.000000953674316,19.047618865966797,50,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,10.526315689086914,27.272727966308594,20,50,66480525312,2147479552,37939015680,0
199,1717972647556,987510.4751586914,4700,1,0.30000000000000004,328083.0902557373,4700,1,0.30000000000000004,562057.9342193604,4700,1,0.30000000000000004,360308.74572753906,4700,1,0.30000000000000004,361087.2296447754,4700,1,0.30000000000000004,354966.0709075928,4700,1,0.30000000000000004,359970.11529541016,4700,1,0.30000000000000004,366160.856842041,4700,1,0.30000000000000004,360202.1484680176,4700,1,0.30000000000000004,323229.02630615234,4700,1,0.30000000000000004,320896.43586730957,4700,1,0.30000000000000004,342063.6646118164,4700,1,0.30000000000000004,109076782.11938477,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,2.4390242099761963,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32.5,66480525312,2147479552,37939785728,0
199,1717972647756,987511.4571838379,4700,1,0.30000000000000004,328083.0964202881,4700,1,0.30000000000000004,562057.9411315918,4700,1,0.30000000000000004,360308.97331237793,4700,1,0.30000000000000004,361087.2367858887,4700,1,0.30000000000000004,354966.0774078369,4700,1,0.30000000000000004,359970.1216430664,4700,1,0.30000000000000004,366160.863861084,4700,1,0.30000000000000004,360202.1550292969,4700,1,0.30000000000000004,323229.0324707031,4700,1,0.30000000000000004,320896.44206237793,4700,1,0.30000000000000004,342063.6708679199,4700,1,0.30000000000000004,109076789.73710632,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972647956,987512.4342193604,4700,1,0.30000000000000004,328083.1025543213,4700,1,0.30000000000000004,562057.9478607178,4700,1,0.30000000000000004,360309.19119262695,4700,1,0.30000000000000004,361087.24339294434,4700,1,0.30000000000000004,354966.08378601074,4700,1,0.30000000000000004,359970.1279144287,4700,1,0.30000000000000004,366160.87004089355,4700,1,0.30000000000000004,360202.1614074707,4700,1,0.30000000000000004,323229.03869628906,4700,1,0.30000000000000004,320896.4482727051,4700,1,0.30000000000000004,342063.6770477295,4700,1,0.30000000000000004,109076797.35687256,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972648156,987513.4145202637,4700,1,0.30000000000000004,328083.110748291,4700,1,0.30000000000000004,562057.9548187256,4700,1,0.30000000000000004,360309.4138183594,4700,1,0.30000000000000004,361087.2526855469,4700,1,0.30000000000000004,354966.09339904785,4700,1,0.30000000000000004,359970.1365966797,4700,1,0.30000000000000004,366160.87620544434,4700,1,0.30000000000000004,360202.1679382324,4700,1,0.30000000000000004,323229.0449523926,4700,1,0.30000000000000004,320896.45442199707,4700,1,0.30000000000000004,342063.6831512451,4700,1,0.30000000000000004,109076805.01902771,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972648356,987514.3936157227,4700,1,0.30000000000000004,328083.1168823242,4700,1,0.30000000000000004,562057.9616546631,4700,1,0.30000000000000004,360309.6414489746,4700,1,0.30000000000000004,361087.2591705322,4700,1,0.30000000000000004,354966.0997314453,4700,1,0.30000000000000004,359970.1429901123,4700,1,0.30000000000000004,366160.8828277588,4700,1,0.30000000000000004,360202.174407959,4700,1,0.30000000000000004,323229.0512084961,4700,1,0.30000000000000004,320896.46087646484,4700,1,0.30000000000000004,342063.6901855469,4700,1,0.30000000000000004,109076812.7048645,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972648556,987515.3678894043,4700,1,0.30000000000000004,328083.1230773926,4700,1,0.30000000000000004,562057.9682312012,4700,1,0.30000000000000004,360309.8603515625,4700,1,0.30000000000000004,361087.26528930664,4700,1,0.30000000000000004,354966.1060333252,4700,1,0.30000000000000004,359970.1491088867,4700,1,0.30000000000000004,366160.8890838623,4700,1,0.30000000000000004,360202.18072509766,4700,1,0.30000000000000004,323229.0573425293,4700,1,0.30000000000000004,320896.46702575684,4700,1,0.30000000000000004,342063.69635009766,4700,1,0.30000000000000004,109076820.4099884,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972648756,987516.3471984863,4700,1,0.30000000000000004,328083.1291809082,4700,1,0.30000000000000004,562057.9748840332,4700,1,0.30000000000000004,360310.08027648926,4700,1,0.30000000000000004,361087.27716064453,4700,1,0.30000000000000004,354966.1147918701,4700,1,0.30000000000000004,359970.15589904785,4700,1,0.30000000000000004,366160.8953552246,4700,1,0.30000000000000004,360202.1870880127,4700,1,0.30000000000000004,323229.0635070801,4700,1,0.30000000000000004,320896.47315979004,4700,1,0.30000000000000004,342063.7024536133,4700,1,0.30000000000000004,109076828.06297302,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972648956,987517.3268280029,4700,1,0.30000000000000004,328083.13539123535,4700,1,0.30000000000000004,562057.981552124,4700,1,0.30000000000000004,360310.30184936523,4700,1,0.30000000000000004,361087.28367614746,4700,1,0.30000000000000004,354966.12115478516,4700,1,0.30000000000000004,359970.162109375,4700,1,0.30000000000000004,366160.9015197754,4700,1,0.30000000000000004,360202.19355773926,4700,1,0.30000000000000004,323229.06967163086,4700,1,0.30000000000000004,320896.479385376,4700,1,0.30000000000000004,342063.70933532715,4700,1,0.30000000000000004,109076835.6559143,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972649156,987518.3009643555,4700,1,0.30000000000000004,328083.14152526855,4700,1,0.30000000000000004,562057.9884796143,4700,1,0.30000000000000004,360310.5219116211,4700,1,0.30000000000000004,361087.29080200195,4700,1,0.30000000000000004,354966.12757873535,4700,1,0.30000000000000004,359970.1682281494,4700,1,0.30000000000000004,366160.9076385498,4700,1,0.30000000000000004,360202.20013427734,4700,1,0.30000000000000004,323229.07585144043,4700,1,0.30000000000000004,320896.4854888916,4700,1,0.30000000000000004,342063.7154388428,4700,1,0.30000000000000004,109076843.23176575,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940195328,0
199,1717972649356,987519.2795562744,4700,1,0.30000000000000004,328083.1476287842,4700,1,0.30000000000000004,562057.9951324463,4700,1,0.30000000000000004,360310.74725341797,4700,1,0.30000000000000004,361087.297454834,4700,1,0.30000000000000004,354966.134185791,4700,1,0.30000000000000004,359970.1767578125,4700,1,0.30000000000000004,366160.91400146484,4700,1,0.30000000000000004,360202.2066192627,4700,1,0.30000000000000004,323229.08207702637,4700,1,0.30000000000000004,320896.4916534424,4700,1,0.30000000000000004,342063.72163391113,4700,1,0.30000000000000004,109076850.87493896,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940711424,0
199,1717972649556,987520.2607269287,4700,1,0.30000000000000004,328083.15382385254,4700,1,0.30000000000000004,562058.0016174316,4700,1,0.30000000000000004,360310.9715423584,4700,1,0.30000000000000004,361087.30366516113,4700,1,0.30000000000000004,354966.14053344727,4700,1,0.30000000000000004,359970.1829071045,4700,1,0.30000000000000004,366160.920211792,4700,1,0.30000000000000004,360202.2129974365,4700,1,0.30000000000000004,323229.08824157715,4700,1,0.30000000000000004,320896.4977874756,4700,1,0.30000000000000004,342063.72785949707,4700,1,0.30000000000000004,109076858.49583435,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,55,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940711424,0
199,1717972649756,987521.2350769043,4700,1,0.30000000000000004,328083.15995788574,4700,1,0.30000000000000004,562058.0090179443,4700,1,0.30000000000000004,360311.1883544922,4700,1,0.30000000000000004,361087.31048583984,4700,1,0.30000000000000004,354966.14697265625,4700,1,0.30000000000000004,359970.19078063965,4700,1,0.30000000000000004,366160.92863464355,4700,1,0.30000000000000004,360202.2194671631,4700,1,0.30000000000000004,323229.09437561035,4700,1,0.30000000000000004,320896.50395202637,4700,1,0.30000000000000004,342063.7339630127,4700,1,0.30000000000000004,109076866.15144348,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37940711424,0
199,1717972649956,987522.2160186768,4700,1,0.30000000000000004,328083.1687927246,4700,1,0.30000000000000004,562058.0162200928,4700,1,0.30000000000000004,360311.4124908447,4700,1,0.30000000000000004,361087.31759643555,4700,1,0.30000000000000004,354966.15336608887,4700,1,0.30000000000000004,359970.19706726074,4700,1,0.30000000000000004,366160.93478393555,4700,1,0.30000000000000004,360202.2257080078,4700,1,0.30000000000000004,323229.10054016113,4700,1,0.30000000000000004,320896.51162719727,4700,1,0.30000000000000004,342063.8550262451,4700,1,0.30000000000000004,109076873.84062195,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66480525312,2147479552,37946486784,0
199,1717972650156,987523.200012207,4700,1,0.30000000000000004,328083.1768798828,4700,1,0.30000000000000004,562058.0788116455,4700,1,0.30000000000000004,360311.6418609619,4700,1,0.30000000000000004,361087.3254394531,4700,1,0.30000000000000004,354966.1616516113,4700,1,0.30000000000000004,359970.22216796875,4700,1,0.30000000000000004,366160.946182251,4700,1,0.30000000000000004,360202.2359466553,4700,1,0.30000000000000004,323229.10710144043,4700,1,0.30000000000000004,320896.55264282227,4700,1,0.30000000000000004,342064.22468566895,4700,1,0.30000000000000004,109076881.92253113,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,37947219968,0
199,1717972650356,987524.1753540039,4700,1,0.30000000000000004,328083.1834259033,4700,1,0.30000000000000004,562058.0858459473,4700,1,0.30000000000000004,360311.8618469238,4700,1,0.30000000000000004,361087.33193969727,4700,1,0.30000000000000004,354966.1679840088,4700,1,0.30000000000000004,359970.2283782959,4700,1,0.30000000000000004,366160.9524383545,4700,1,0.30000000000000004,360202.2420501709,4700,1,0.30000000000000004,323229.1132965088,4700,1,0.30000000000000004,320896.55877685547,4700,1,0.30000000000000004,342064.2308654785,4700,1,0.30000000000000004,109076889.57281494,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947219968,0
199,1717972650556,987525.1565093994,4700,1,0.30000000000000004,328083.19021606445,4700,1,0.30000000000000004,562058.0927886963,4700,1,0.30000000000000004,360312.08575439453,4700,1,0.30000000000000004,361087.33808898926,4700,1,0.30000000000000004,354966.17431640625,4700,1,0.30000000000000004,359970.234664917,4700,1,0.30000000000000004,366160.9588623047,4700,1,0.30000000000000004,360202.2481842041,4700,1,0.30000000000000004,323229.11946105957,4700,1,0.30000000000000004,320896.5649108887,4700,1,0.30000000000000004,342064.23875427246,4700,1,0.30000000000000004,109076897.2584076,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947736064,0
199,1717972650756,987526.1316223145,4700,1,0.30000000000000004,328083.19665527344,4700,1,0.30000000000000004,562058.0997772217,4700,1,0.30000000000000004,360312.30352783203,4700,1,0.30000000000000004,361087.347946167,4700,1,0.30000000000000004,354966.1806488037,4700,1,0.30000000000000004,359970.2413635254,4700,1,0.30000000000000004,366160.9653625488,4700,1,0.30000000000000004,360202.2543182373,4700,1,0.30000000000000004,323229.12562561035,4700,1,0.30000000000000004,320896.5710449219,4700,1,0.30000000000000004,342064.24505615234,4700,1,0.30000000000000004,109076904.96118164,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37947736064,0
199,1717972650956,987527.1120452881,4700,1,0.30000000000000004,328083.20275878906,4700,1,0.30000000000000004,562058.106628418,4700,1,0.30000000000000004,360312.5261077881,4700,1,0.30000000000000004,361087.3546600342,4700,1,0.30000000000000004,354966.1869506836,4700,1,0.30000000000000004,359970.24769592285,4700,1,0.30000000000000004,366160.9715423584,4700,1,0.30000000000000004,360202.2604980469,4700,1,0.30000000000000004,323229.13175964355,4700,1,0.30000000000000004,320896.5771484375,4700,1,0.30000000000000004,342064.25119018555,4700,1,0.30000000000000004,109076912.58250427,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948252160,0
199,1717972651156,987528.094039917,4700,1,0.30000000000000004,328083.2088775635,4700,1,0.30000000000000004,562058.1140594482,4700,1,0.30000000000000004,360312.7529296875,4700,1,0.30000000000000004,361087.3619995117,4700,1,0.30000000000000004,354966.1933746338,4700,1,0.30000000000000004,359970.2550354004,4700,1,0.30000000000000004,366160.98373413086,4700,1,0.30000000000000004,360202.2668457031,4700,1,0.30000000000000004,323229.13801574707,4700,1,0.30000000000000004,320896.58332824707,4700,1,0.30000000000000004,342064.2576599121,4700,1,0.30000000000000004,109076920.12846375,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948252160,0
199,1717972651356,987529.0695343018,4700,1,0.30000000000000004,328083.2150115967,4700,1,0.30000000000000004,562058.121017456,4700,1,0.30000000000000004,360312.97019958496,4700,1,0.30000000000000004,361087.36849975586,4700,1,0.30000000000000004,354966.1997680664,4700,1,0.30000000000000004,359970.2613220215,4700,1,0.30000000000000004,366160.9899902344,4700,1,0.30000000000000004,360202.2729797363,4700,1,0.30000000000000004,323229.1442260742,4700,1,0.30000000000000004,320896.58949279785,4700,1,0.30000000000000004,342064.26385498047,4700,1,0.30000000000000004,109076927.78157043,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948252160,0
199,1717972651556,987530.0495452881,4700,1,0.30000000000000004,328083.2211151123,4700,1,0.30000000000000004,562058.1277008057,4700,1,0.30000000000000004,360313.19328308105,4700,1,0.30000000000000004,361087.374710083,4700,1,0.30000000000000004,354966.20611572266,4700,1,0.30000000000000004,359970.2674407959,4700,1,0.30000000000000004,366160.99617004395,4700,1,0.30000000000000004,360202.2791442871,4700,1,0.30000000000000004,323229.1503601074,4700,1,0.30000000000000004,320896.5955963135,4700,1,0.30000000000000004,342064.2699890137,4700,1,0.30000000000000004,109076935.39828491,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,55,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948768256,0
199,1717972651757,987531.0286865234,4700,1,0.30000000000000004,328083.2629547119,4700,1,0.30000000000000004,562058.1349334717,4700,1,0.30000000000000004,360313.41796875,4700,1,0.30000000000000004,361087.38775634766,4700,1,0.30000000000000004,354966.2126464844,4700,1,0.30000000000000004,359970.27616882324,4700,1,0.30000000000000004,366161.0032196045,4700,1,0.30000000000000004,360202.2853088379,4700,1,0.30000000000000004,323229.15672302246,4700,1,0.30000000000000004,320896.60400390625,4700,1,0.30000000000000004,342064.2761230469,4700,1,0.30000000000000004,109076943.1387024,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37949419520,0
199,1717972651957,987531.7825469971,4700,1,0.30000000000000004,328083.286239624,4700,1,0.30000000000000004,562058.1420135498,4700,1,0.30000000000000004,360313.6199951172,4700,1,0.30000000000000004,361087.62017822266,4700,1,0.30000000000000004,354966.2198638916,4700,1,0.30000000000000004,359970.282913208,4700,1,0.30000000000000004,366161.00981140137,4700,1,0.30000000000000004,360202.2915344238,4700,1,0.30000000000000004,323229.1629486084,4700,1,0.30000000000000004,320896.61016845703,4700,1,0.30000000000000004,342064.2822570801,4700,1,0.30000000000000004,109076950.76184082,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,75,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37941403648,0
199,1717972652157,987531.7935943604,4700,1,0.3062499999999999,328083.29696655273,4700,1,0.3062499999999999,562058.1583404541,4700,1,0.3062499999999999,360313.7275085449,4700,1,0.3062499999999999,361088.6056060791,4700,1,0.3062499999999999,354966.356048584,4700,1,0.3062499999999999,359970.29501342773,4700,1,0.3062499999999999,366161.02534484863,4700,1,0.3062499999999999,360202.30613708496,4700,1,0.3062499999999999,323229.1795349121,4700,1,0.3062499999999999,320896.62396240234,4700,1,0.3062499999999999,342064.29486083984,4700,1,0.3062499999999999,109076958.6211853,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37941997568,0
199,1717972652357,987531.8429107666,4700,1,0.29374999999999996,328083.3234100342,4700,1,0.30000000000000004,562058.1905670166,4700,1,0.30000000000000004,360313.75775146484,4700,1,0.30000000000000004,361089.5954589844,4700,1,0.30000000000000004,354966.3830566406,4700,1,0.30000000000000004,359970.5371398926,4700,1,0.30000000000000004,366161.0524597168,4700,1,0.30000000000000004,360202.33322143555,4700,1,0.30000000000000004,323229.212020874,4700,1,0.30000000000000004,320896.64978027344,4700,1,0.30000000000000004,342064.3248901367,4700,1,0.30000000000000004,109076966.64579773,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939240960,0
199,1717972652557,987531.8495635986,4700,1,0.30000000000000004,328083.33110046387,4700,1,0.30000000000000004,562058.1978759766,4700,1,0.30000000000000004,360313.7646484375,4700,1,0.30000000000000004,361090.57804870605,4700,1,0.30000000000000004,354966.38931274414,4700,1,0.30000000000000004,359970.76530456543,4700,1,0.30000000000000004,366161.0587463379,4700,1,0.30000000000000004,360202.3395690918,4700,1,0.30000000000000004,323229.2182922363,4700,1,0.30000000000000004,320896.6564178467,4700,1,0.30000000000000004,342064.3313598633,4700,1,0.30000000000000004,109076974.53897095,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938896896,0
199,1717972652757,987531.907409668,4700,1,0.30000000000000004,328083.43562316895,4700,1,0.30000000000000004,562058.2250213623,4700,1,0.30000000000000004,360314.1352996826,4700,1,0.30000000000000004,361091.5714416504,4700,1,0.30000000000000004,354966.4279022217,4700,1,0.30000000000000004,359970.97608947754,4700,1,0.30000000000000004,366161.1372833252,4700,1,0.30000000000000004,360202.38035583496,4700,1,0.30000000000000004,323229.28913879395,4700,1,0.30000000000000004,320896.8207550049,4700,1,0.30000000000000004,342064.7001800537,4700,1,0.30000000000000004,109076983.43676758,400,400,400,4688,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,4690,0,15.789472579956055,5,0,0,13.636363983154297,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,35,66480525312,2147479552,37515161600,0
