Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973652647,988905.1959075928,4700,1,0.30000000000000004,328952.6212005615,4700,1,0.30000000000000004,562633.3924865723,4700,1,0.30000000000000004,360865.9976348877,4700,1,0.30000000000000004,361958.1262817383,4700,1,0.30000000000000004,355817.92219543457,4700,1,0.30000000000000004,360909.4903869629,4700,1,0.30000000000000004,367661.76164245605,4700,1,0.30000000000000004,361180.6922454834,4700,1,0.30000000000000004,323787.44065856934,4700,1,0.30000000000000004,321676.88748168945,4700,1,0.30000000000000004,342593.17263793945,4700,1,0.30000000000000004,109120072.20050049,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,30.000001907348633,0,0,0,50,0,0,0,100,0,23.809524536132813,0,0,4.761904716491699,10,0,0,0,0,0,0,0,66480525312,2147479552,37804048384,0
199,1717973652848,988905.6580963135,4700,1,0.31874999999999987,328952.8060455322,4700,1,0.31874999999999987,562633.5505828857,4700,1,0.31874999999999987,360866.2180480957,4700,1,0.31874999999999987,361958.8940887451,4700,1,0.31874999999999987,355818.13497924805,4700,1,0.31874999999999987,360909.6892089844,4700,1,0.31874999999999987,367662.6446990967,4700,1,0.31874999999999987,361181.6244049072,4700,1,0.31874999999999987,323787.60063171387,4700,1,0.31874999999999987,321677.08323669434,4700,1,0.31874999999999987,342593.34381103516,4700,1,0.31874999999999987,109120083.10125732,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,30.000001907348633,9.523809432983398,9.523809432983398,5,0,10,0,5,10,47.36842346191406,100,9.523809432983398,57.894737243652344,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,10,5,66480525312,2147479552,37845344256,0
199,1717973653048,988906.8623809814,4700,1,0.30000000000000004,328953.05642700195,4700,1,0.30000000000000004,562633.6026611328,4700,1,0.30000000000000004,360866.5121002197,4700,1,0.30000000000000004,361958.90754699707,4700,1,0.30000000000000004,355818.22999572754,4700,1,0.30000000000000004,360909.7704772949,4700,1,0.30000000000000004,367662.810836792,4700,1,0.30000000000000004,361182.5595397949,4700,1,0.30000000000000004,323788.3100128174,4700,1,0.30000000000000004,321677.245803833,4700,1,0.30000000000000004,342593.42849731445,4700,1,0.30000000000000004,109120093.60279846,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,30.000001907348633,9.523809432983398,9.523809432983398,5,0,10,0,5,10,47.36842346191406,100,9.523809432983398,57.894737243652344,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,10,5,66480525312,2147479552,37887537152,0
199,1717973653248,988907.1267242432,4700,1,0.30000000000000004,328953.36737060547,4700,1,0.30000000000000004,562633.8416290283,4700,1,0.30000000000000004,360866.76330566406,4700,1,0.30000000000000004,361959.1844482422,4700,1,0.30000000000000004,355818.4902496338,4700,1,0.30000000000000004,360910.02799987793,4700,1,0.30000000000000004,367663.1425933838,4700,1,0.30000000000000004,361183.5524291992,4700,1,0.30000000000000004,323788.61030578613,4700,1,0.30000000000000004,321677.4836883545,4700,1,0.30000000000000004,342593.778717041,4700,1,0.30000000000000004,109120103.81182861,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,47.36842346191406,7.692307949066162,7.692307949066162,7.692307949066162,5.128205299377441,8.108107566833496,5.128205299377441,5.263157844543457,7.692307949066162,7.692307949066162,78.94737243652344,30.76923179626465,5.128205299377441,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,7.317072868347168,12.820513725280762,30.000001907348633,5.128205299377441,5.405405521392822,15.384615898132324,66480525312,2147479552,37932015616,0
199,1717973653448,988907.1337432861,4700,1,0.30000000000000004,328953.3734741211,4700,1,0.30000000000000004,562633.848449707,4700,1,0.30000000000000004,360866.7695465088,4700,1,0.30000000000000004,361959.19105529785,4700,1,0.30000000000000004,355818.496383667,4700,1,0.30000000000000004,360910.03413391113,4700,1,0.30000000000000004,367663.1488494873,4700,1,0.30000000000000004,361184.48597717285,4700,1,0.30000000000000004,323788.79779052734,4700,1,0.30000000000000004,321677.48988342285,4700,1,0.30000000000000004,342593.78593444824,4700,1,0.30000000000000004,109120111.53543091,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,47.36842346191406,7.692307949066162,7.692307949066162,7.692307949066162,5.128205299377441,8.108107566833496,5.128205299377441,5.263157844543457,7.692307949066162,7.692307949066162,78.94737243652344,30.76923179626465,5.128205299377441,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,7.317072868347168,12.820513725280762,30.000001907348633,5.128205299377441,5.405405521392822,15.384615898132324,66480525312,2147479552,37932503040,0
199,1717973653648,988907.1427307129,4700,1,0.30000000000000004,328953.37966918945,4700,1,0.30000000000000004,562633.855178833,4700,1,0.30000000000000004,360866.77711486816,4700,1,0.30000000000000004,361959.19763183594,4700,1,0.30000000000000004,355818.50274658203,4700,1,0.30000000000000004,360910.04217529297,4700,1,0.30000000000000004,367663.15509033203,4700,1,0.30000000000000004,361185.4369354248,4700,1,0.30000000000000004,323788.8188171387,4700,1,0.30000000000000004,321677.4961090088,4700,1,0.30000000000000004,342593.79292297363,4700,1,0.30000000000000004,109120119.17280579,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932756992,0
199,1717973653848,988907.1495361328,4700,1,0.30000000000000004,328953.38746643066,4700,1,0.30000000000000004,562633.861907959,4700,1,0.30000000000000004,360866.78547668457,4700,1,0.30000000000000004,361959.2042236328,4700,1,0.30000000000000004,355818.50901794434,4700,1,0.30000000000000004,360910.0482940674,4700,1,0.30000000000000004,367663.16131591797,4700,1,0.30000000000000004,361186.38778686523,4700,1,0.30000000000000004,323788.83937072754,4700,1,0.30000000000000004,321677.50227355957,4700,1,0.30000000000000004,342593.7990875244,4700,1,0.30000000000000004,109120126.84057617,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932974080,0
199,1717973654048,988907.1566467285,4700,1,0.30000000000000004,328953.3937225342,4700,1,0.30000000000000004,562633.868637085,4700,1,0.30000000000000004,360866.79273986816,4700,1,0.30000000000000004,361959.2107696533,4700,1,0.30000000000000004,355818.5153808594,4700,1,0.30000000000000004,360910.0546722412,4700,1,0.30000000000000004,367663.16775512695,4700,1,0.30000000000000004,361187.3324890137,4700,1,0.30000000000000004,323788.85302734375,4700,1,0.30000000000000004,321677.5084838867,4700,1,0.30000000000000004,342593.8052520752,4700,1,0.30000000000000004,109120134.49012756,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37932974080,0
199,1717973654248,988907.1673431396,4700,1,0.30000000000000004,328953.3999481201,4700,1,0.30000000000000004,562633.8757476807,4700,1,0.30000000000000004,360866.80001831055,4700,1,0.30000000000000004,361959.21827697754,4700,1,0.30000000000000004,355818.5225982666,4700,1,0.30000000000000004,360910.0687713623,4700,1,0.30000000000000004,367663.1744995117,4700,1,0.30000000000000004,361188.28187561035,4700,1,0.30000000000000004,323788.86866760254,4700,1,0.30000000000000004,321677.5146484375,4700,1,0.30000000000000004,342593.81147766113,4700,1,0.30000000000000004,109120142.20069885,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933490176,0
199,1717973654448,988907.1739501953,4700,1,0.30000000000000004,328953.4061126709,4700,1,0.30000000000000004,562633.8825531006,4700,1,0.30000000000000004,360866.8062286377,4700,1,0.30000000000000004,361959.22470092773,4700,1,0.30000000000000004,355818.528717041,4700,1,0.30000000000000004,360910.07498168945,4700,1,0.30000000000000004,367663.18185424805,4700,1,0.30000000000000004,361189.2322540283,4700,1,0.30000000000000004,323788.8890533447,4700,1,0.30000000000000004,321677.5207824707,4700,1,0.30000000000000004,342593.81761169434,4700,1,0.30000000000000004,109120149.90859985,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933490176,0
199,1717973654648,988907.1809234619,4700,1,0.30000000000000004,328953.4122161865,4700,1,0.30000000000000004,562633.8892059326,4700,1,0.30000000000000004,360866.81283569336,4700,1,0.30000000000000004,361959.2312011719,4700,1,0.30000000000000004,355818.534866333,4700,1,0.30000000000000004,360910.08114624023,4700,1,0.30000000000000004,367663.1880645752,4700,1,0.30000000000000004,361190.1756286621,4700,1,0.30000000000000004,323788.902633667,4700,1,0.30000000000000004,321677.5268859863,4700,1,0.30000000000000004,342593.82371520996,4700,1,0.30000000000000004,109120157.5699768,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933748224,0
199,1717973654848,988907.1878204346,4700,1,0.30000000000000004,328953.4184875488,4700,1,0.30000000000000004,562633.8959197998,4700,1,0.30000000000000004,360866.81929016113,4700,1,0.30000000000000004,361959.23820495605,4700,1,0.30000000000000004,355818.54107666016,4700,1,0.30000000000000004,360910.0903625488,4700,1,0.30000000000000004,367663.1943054199,4700,1,0.30000000000000004,361191.1252593994,4700,1,0.30000000000000004,323788.91986083984,4700,1,0.30000000000000004,321677.53302001953,4700,1,0.30000000000000004,342593.8316040039,4700,1,0.30000000000000004,109120165.26039124,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37933748224,0
199,1717973655048,988907.1944580078,4700,1,0.30000000000000004,328953.42462158203,4700,1,0.30000000000000004,562633.9027099609,4700,1,0.30000000000000004,360866.8259124756,4700,1,0.30000000000000004,361959.24447631836,4700,1,0.30000000000000004,355818.54721069336,4700,1,0.30000000000000004,360910.09648132324,4700,1,0.30000000000000004,367663.20051574707,4700,1,0.30000000000000004,361192.0682373047,4700,1,0.30000000000000004,323788.93977355957,4700,1,0.30000000000000004,321677.5391998291,4700,1,0.30000000000000004,342593.8377380371,4700,1,0.30000000000000004,109120172.98381042,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37934264320,0
199,1717973655248,988907.2082824707,4700,1,0.30000000000000004,328953.43084716797,4700,1,0.30000000000000004,562633.9095916748,4700,1,0.30000000000000004,360866.83685302734,4700,1,0.30000000000000004,361959.2564086914,4700,1,0.30000000000000004,355818.5537109375,4700,1,0.30000000000000004,360910.1046447754,4700,1,0.30000000000000004,367663.2070007324,4700,1,0.30000000000000004,361193.0170593262,4700,1,0.30000000000000004,323788.9592590332,4700,1,0.30000000000000004,321677.5463104248,4700,1,0.30000000000000004,342593.8458709717,4700,1,0.30000000000000004,109120180.70544434,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37934264320,0
199,1717973655448,988907.2155303955,4700,1,0.30000000000000004,328953.4421386719,4700,1,0.30000000000000004,562633.9163360596,4700,1,0.30000000000000004,360866.84440612793,4700,1,0.30000000000000004,361959.26947021484,4700,1,0.30000000000000004,355818.55993652344,4700,1,0.30000000000000004,360910.11083984375,4700,1,0.30000000000000004,367663.213973999,4700,1,0.30000000000000004,361193.9671936035,4700,1,0.30000000000000004,323788.9762573242,4700,1,0.30000000000000004,321677.5630493164,4700,1,0.30000000000000004,342593.8529968262,4700,1,0.30000000000000004,109120188.34538269,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37933481984,0
199,1717973655648,988907.2256469727,4700,1,0.30000000000000004,328953.45025634766,4700,1,0.30000000000000004,562633.923751831,4700,1,0.30000000000000004,360866.9504394531,4700,1,0.30000000000000004,361959.5351409912,4700,1,0.30000000000000004,355818.6545410156,4700,1,0.30000000000000004,360910.11698913574,4700,1,0.30000000000000004,367663.2587585449,4700,1,0.30000000000000004,361194.9126281738,4700,1,0.30000000000000004,323789.0174255371,4700,1,0.30000000000000004,321677.56924438477,4700,1,0.30000000000000004,342594.00524902344,4700,1,0.30000000000000004,109120196.57945251,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,5,0,0,0,0,20,0,21.052631378173828,0,0,0,0,5,0,5,80,0,0,14.285715103149414,66480525312,2147479552,37937668096,0
199,1717973655848,988907.309173584,4700,1,0.30000000000000004,328953.62397766113,4700,1,0.30000000000000004,562633.9993896484,4700,1,0.30000000000000004,360866.99391174316,4700,1,0.30000000000000004,361959.6153564453,4700,1,0.30000000000000004,355818.73374938965,4700,1,0.30000000000000004,360910.1542816162,4700,1,0.30000000000000004,367663.36141967773,4700,1,0.30000000000000004,361195.84980773926,4700,1,0.30000000000000004,323789.2759857178,4700,1,0.30000000000000004,321677.7056427002,4700,1,0.30000000000000004,342594.0611419678,4700,1,0.30000000000000004,109120204.63230896,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,21.052631378173828,5,0,66480525312,2147479552,37512093696,0
199,1717973656049,988907.3589019775,4700,1,0.30000000000000004,328953.7582702637,4700,1,0.30000000000000004,562634.0446777344,4700,1,0.30000000000000004,360867.0991973877,4700,1,0.30000000000000004,361959.7027435303,4700,1,0.30000000000000004,355818.7899169922,4700,1,0.30000000000000004,360910.191986084,4700,1,0.30000000000000004,367663.4104309082,4700,1,0.30000000000000004,361196.78689575195,4700,1,0.30000000000000004,323789.5305175781,4700,1,0.30000000000000004,321678.00007629395,4700,1,0.30000000000000004,342594.44761657715,4700,1,0.30000000000000004,109120213.46343994,400,400,400,400,400,400,4686,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4689,4690,400,400,4.761904716491699,10,5,0,5,5,0,9.523809432983398,0,0,0,0,5,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,0,100,15.000000953674316,0,15.000000953674316,66480525312,2147479552,37385015296,0
