Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968482556,981842.1960296631,4700,1,0.30000000000000004,324710.078414917,4700,1,0.30000000000000004,558840.7297821045,4700,1,0.30000000000000004,357333.936126709,4700,1,0.30000000000000004,357910.8478088379,4700,1,0.30000000000000004,351625.96391296387,4700,1,0.30000000000000004,355611.63873291016,4700,1,0.30000000000000004,362705.5547943115,4700,1,0.30000000000000004,355286.5369415283,4700,1,0.30000000000000004,320215.09338378906,4700,1,0.30000000000000004,318046.5233001709,4700,1,0.30000000000000004,339029.49127197266,4700,1,0.30000000000000004,108897439.1556549,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,73.68421173095703,0,45,0,15.000000953674316,0,0,21.052631378173828,0,4.761904716491699,0,57.142860412597656,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,66480525312,2147479552,37773246464,0
199,1717968482756,981843.4217834473,4700,1,0.3062499999999999,324710.6618652344,4700,1,0.30000000000000004,558841.154220581,4700,1,0.30000000000000004,357334.36431884766,4700,1,0.3062499999999999,357911.33042907715,4700,1,0.3062499999999999,351626.6168823242,4700,1,0.3062499999999999,355612.08378601074,4700,1,0.30000000000000004,362705.9876861572,4700,1,0.30000000000000004,355286.931350708,4700,1,0.30000000000000004,320216.0649108887,4700,1,0.30000000000000004,318046.85945129395,4700,1,0.30000000000000004,339029.94119262695,4700,1,0.30000000000000004,108897452.42553711,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,20,22.72727394104004,20,30.000001907348633,80.95238494873047,25,20,36.842105865478516,21.052631378173828,19.047618865966797,28.571430206298828,100,21.052631378173828,23.809524536132813,26.3157901763916,35,19.047618865966797,26.3157901763916,31.57894515991211,30.000001907348633,21.052631378173828,15.000000953674316,15.000000953674316,19.047618865966797,66480525312,2147479552,37868294144,0
199,1717968482956,981843.4508666992,4700,1,0.30000000000000004,324710.77770996094,4700,1,0.30000000000000004,558841.1770935059,4700,1,0.30000000000000004,357334.39767456055,4700,1,0.30000000000000004,357911.3804016113,4700,1,0.30000000000000004,351628.3103027344,4700,1,0.30000000000000004,355612.11306762695,4700,1,0.30000000000000004,362706.0233154297,4700,1,0.30000000000000004,355286.99577331543,4700,1,0.30000000000000004,320216.9873352051,4700,1,0.30000000000000004,318047.05880737305,4700,1,0.30000000000000004,339029.9653625488,4700,1,0.30000000000000004,108897462.16307068,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37868552192,0
199,1717968483156,981843.4571380615,4700,1,0.30000000000000004,324710.7967071533,4700,1,0.30000000000000004,558841.1838989258,4700,1,0.30000000000000004,357334.41622924805,4700,1,0.30000000000000004,357911.38761901855,4700,1,0.30000000000000004,351630.0402984619,4700,1,0.30000000000000004,355612.119430542,4700,1,0.30000000000000004,362706.0316925049,4700,1,0.30000000000000004,355287.00199890137,4700,1,0.30000000000000004,320217.9129486084,4700,1,0.30000000000000004,318047.1963195801,4700,1,0.30000000000000004,339029.9715270996,4700,1,0.30000000000000004,108897471.47113037,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37872132096,0
199,1717968483356,981843.4633026123,4700,1,0.30000000000000004,324710.9829559326,4700,1,0.30000000000000004,558841.1907348633,4700,1,0.30000000000000004,357334.44033813477,4700,1,0.30000000000000004,357911.3951263428,4700,1,0.30000000000000004,351631.89878845215,4700,1,0.30000000000000004,355612.12576293945,4700,1,0.30000000000000004,362706.03826904297,4700,1,0.30000000000000004,355287.01042175293,4700,1,0.30000000000000004,320218.8397064209,4700,1,0.30000000000000004,318047.20265197754,4700,1,0.30000000000000004,339029.9777832031,4700,1,0.30000000000000004,108897480.88699341,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37872168960,0
199,1717968483556,981843.4699554443,4700,1,0.30000000000000004,324711.0655517578,4700,1,0.30000000000000004,558841.1979217529,4700,1,0.30000000000000004,357334.4595336914,4700,1,0.30000000000000004,357911.4018096924,4700,1,0.30000000000000004,351633.77185058594,4700,1,0.30000000000000004,355612.13204956055,4700,1,0.30000000000000004,362706.0452270508,4700,1,0.30000000000000004,355287.016708374,4700,1,0.30000000000000004,320219.76094055176,4700,1,0.30000000000000004,318047.20916748047,4700,1,0.30000000000000004,339029.98388671875,4700,1,0.30000000000000004,108897490.34466553,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37872525312,0
199,1717968483756,981843.4775695801,4700,1,0.30000000000000004,324711.3520965576,4700,1,0.30000000000000004,558841.2921142578,4700,1,0.30000000000000004,357334.48109436035,4700,1,0.30000000000000004,357911.41607666016,4700,1,0.30000000000000004,351635.3395996094,4700,1,0.30000000000000004,355612.15238952637,4700,1,0.30000000000000004,362706.12518310547,4700,1,0.30000000000000004,355287.02377319336,4700,1,0.30000000000000004,320220.6890563965,4700,1,0.30000000000000004,318047.21588134766,4700,1,0.30000000000000004,339030.02069091797,4700,1,0.30000000000000004,108897499.90948486,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,10,0,0,0,0,4.761904716491699,0,5,0,100,0,0,0,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,37883486208,0
199,1717968483956,981843.5036468506,4700,1,0.30000000000000004,324711.4839324951,4700,1,0.30000000000000004,558841.360534668,4700,1,0.30000000000000004,357334.5191192627,4700,1,0.30000000000000004,357911.5567779541,4700,1,0.30000000000000004,351635.94624328613,4700,1,0.30000000000000004,355612.18324279785,4700,1,0.30000000000000004,362706.1509246826,4700,1,0.30000000000000004,355287.091796875,4700,1,0.30000000000000004,320221.62283325195,4700,1,0.30000000000000004,318047.24714660645,4700,1,0.30000000000000004,339030.24548339844,4700,1,0.30000000000000004,108897508.56962585,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,9.523809432983398,0,0,0,0,5,5,0,0,5,100,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37900554240,0
199,1717968484156,981843.5108032227,4700,1,0.30000000000000004,324711.49089050293,4700,1,0.30000000000000004,558841.3673095703,4700,1,0.30000000000000004,357334.53399658203,4700,1,0.30000000000000004,357911.5644378662,4700,1,0.30000000000000004,351635.95246887207,4700,1,0.30000000000000004,355612.1895751953,4700,1,0.30000000000000004,362706.1570587158,4700,1,0.30000000000000004,355287.0988006592,4700,1,0.30000000000000004,320222.5441894531,4700,1,0.30000000000000004,318047.25328063965,4700,1,0.30000000000000004,339030.4306793213,4700,1,0.30000000000000004,108897516.38812256,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,9.523809432983398,0,0,0,0,5,5,0,0,5,100,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37900812288,0
199,1717968484356,981843.5169677734,4700,1,0.30000000000000004,324711.4992980957,4700,1,0.30000000000000004,558841.3740386963,4700,1,0.30000000000000004,357334.5537414551,4700,1,0.30000000000000004,357911.5715942383,4700,1,0.30000000000000004,351635.9604034424,4700,1,0.30000000000000004,355612.19592285156,4700,1,0.30000000000000004,362706.1632232666,4700,1,0.30000000000000004,355287.10546875,4700,1,0.30000000000000004,320223.4712677002,4700,1,0.30000000000000004,318047.26162719727,4700,1,0.30000000000000004,339030.6141052246,4700,1,0.30000000000000004,108897524.14076233,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37900812288,0
199,1717968484556,981843.5231018066,4700,1,0.30000000000000004,324711.506439209,4700,1,0.30000000000000004,558841.3808135986,4700,1,0.30000000000000004,357334.57710266113,4700,1,0.30000000000000004,357911.5793762207,4700,1,0.30000000000000004,351635.9665527344,4700,1,0.30000000000000004,355612.2025299072,4700,1,0.30000000000000004,362706.1693878174,4700,1,0.30000000000000004,355287.1117553711,4700,1,0.30000000000000004,320224.3974456787,4700,1,0.30000000000000004,318047.2678833008,4700,1,0.30000000000000004,339030.8002624512,4700,1,0.30000000000000004,108897532.00753784,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901328384,0
199,1717968484756,981843.5297393799,4700,1,0.30000000000000004,324711.51277160645,4700,1,0.30000000000000004,558841.3875274658,4700,1,0.30000000000000004,357334.59324645996,4700,1,0.30000000000000004,357911.58599853516,4700,1,0.30000000000000004,351635.9726715088,4700,1,0.30000000000000004,355612.20889282227,4700,1,0.30000000000000004,362706.1755218506,4700,1,0.30000000000000004,355287.1178588867,4700,1,0.30000000000000004,320225.31857299805,4700,1,0.30000000000000004,318047.274017334,4700,1,0.30000000000000004,339030.98306274414,4700,1,0.30000000000000004,108897539.9270935,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37901328384,0
199,1717968484956,981843.546585083,4700,1,0.30000000000000004,324711.5189971924,4700,1,0.30000000000000004,558841.3944854736,4700,1,0.30000000000000004,357334.61322021484,4700,1,0.30000000000000004,357911.5926055908,4700,1,0.30000000000000004,351635.9792175293,4700,1,0.30000000000000004,355612.2153778076,4700,1,0.30000000000000004,362706.1844482422,4700,1,0.30000000000000004,355287.1268310547,4700,1,0.30000000000000004,320226.2455291748,4700,1,0.30000000000000004,318047.28034973145,4700,1,0.30000000000000004,339031.1669921875,4700,1,0.30000000000000004,108897547.77676392,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902520320,0
199,1717968485156,981843.5528717041,4700,1,0.30000000000000004,324711.5278778076,4700,1,0.30000000000000004,558841.4012451172,4700,1,0.30000000000000004,357334.6344909668,4700,1,0.30000000000000004,357911.5988922119,4700,1,0.30000000000000004,351635.98541259766,4700,1,0.30000000000000004,355612.22175598145,4700,1,0.30000000000000004,362706.1906890869,4700,1,0.30000000000000004,355287.1329650879,4700,1,0.30000000000000004,320227.1717071533,4700,1,0.30000000000000004,318047.2865142822,4700,1,0.30000000000000004,339031.3486175537,4700,1,0.30000000000000004,108897555.6461792,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902520320,0
199,1717968485356,981843.5591278076,4700,1,0.30000000000000004,324711.53422546387,4700,1,0.30000000000000004,558841.4079284668,4700,1,0.30000000000000004,357334.648147583,4700,1,0.30000000000000004,357911.6054840088,4700,1,0.30000000000000004,351635.9942779541,4700,1,0.30000000000000004,355612.2281341553,4700,1,0.30000000000000004,362706.19689941406,4700,1,0.30000000000000004,355287.1410217285,4700,1,0.30000000000000004,320228.0930328369,4700,1,0.30000000000000004,318047.29278564453,4700,1,0.30000000000000004,339031.53175354004,4700,1,0.30000000000000004,108897563.55856323,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902520320,0
199,1717968485556,981843.5653839111,4700,1,0.30000000000000004,324711.5406341553,4700,1,0.30000000000000004,558841.4145202637,4700,1,0.30000000000000004,357334.6680908203,4700,1,0.30000000000000004,357911.6120147705,4700,1,0.30000000000000004,351636.0004272461,4700,1,0.30000000000000004,355612.23457336426,4700,1,0.30000000000000004,362706.2031097412,4700,1,0.30000000000000004,355287.1471862793,4700,1,0.30000000000000004,320229.0188140869,4700,1,0.30000000000000004,318047.2989807129,4700,1,0.30000000000000004,339031.713470459,4700,1,0.30000000000000004,108897571.42445374,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37902778368,0
199,1717968485757,981843.5741119385,4700,1,0.30000000000000004,324711.54724121094,4700,1,0.30000000000000004,558841.4210205078,4700,1,0.30000000000000004,357334.69132995605,4700,1,0.30000000000000004,357911.61849975586,4700,1,0.30000000000000004,351636.00775146484,4700,1,0.30000000000000004,355612.2409057617,4700,1,0.30000000000000004,362706.209274292,4700,1,0.30000000000000004,355287.15336608887,4700,1,0.30000000000000004,320229.94470214844,4700,1,0.30000000000000004,318047.3068847656,4700,1,0.30000000000000004,339031.8995819092,4700,1,0.30000000000000004,108897579.34298706,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903294464,0
199,1717968485957,981843.5833129883,4700,1,0.30000000000000004,324711.5535736084,4700,1,0.30000000000000004,558841.4277496338,4700,1,0.30000000000000004,357334.71058654785,4700,1,0.30000000000000004,357911.62507629395,4700,1,0.30000000000000004,351636.01695251465,4700,1,0.30000000000000004,355612.2501525879,4700,1,0.30000000000000004,362706.21842956543,4700,1,0.30000000000000004,355287.1597442627,4700,1,0.30000000000000004,320230.866104126,4700,1,0.30000000000000004,318047.3858947754,4700,1,0.30000000000000004,339032.0128631592,4700,1,0.30000000000000004,108897587.13252258,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903278080,0
199,1717968486157,981843.5908508301,4700,1,0.30000000000000004,324711.5598754883,4700,1,0.30000000000000004,558841.4343566895,4700,1,0.30000000000000004,357334.72773742676,4700,1,0.30000000000000004,357911.6315460205,4700,1,0.30000000000000004,351636.02323913574,4700,1,0.30000000000000004,355612.2564544678,4700,1,0.30000000000000004,362706.22470092773,4700,1,0.30000000000000004,355287.166015625,4700,1,0.30000000000000004,320231.7925720215,4700,1,0.30000000000000004,318047.5763397217,4700,1,0.30000000000000004,339032.0191345215,4700,1,0.30000000000000004,108897594.84785461,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37903278080,0
199,1717968486357,981843.9105224609,4700,1,0.3062499999999999,324711.57499694824,4700,1,0.30000000000000004,558841.4560089111,4700,1,0.30000000000000004,357334.77171325684,4700,1,0.3062499999999999,357911.97186279297,4700,1,0.3062499999999999,351636.22103881836,4700,1,0.3062499999999999,355612.2982635498,4700,1,0.3062499999999999,362706.3115386963,4700,1,0.30000000000000004,355287.29135131836,4700,1,0.30000000000000004,320232.7240447998,4700,1,0.30000000000000004,318047.78604125977,4700,1,0.30000000000000004,339032.0504760742,4700,1,0.30000000000000004,108897603.49768066,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,9.523809432983398,0,0,0,20,0,28.571430206298828,5,0,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,19.047618865966797,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37466775552,0
199,1717968486557,981844.010055542,4700,1,0.30000000000000004,324711.6079864502,4700,1,0.30000000000000004,558841.5162353516,4700,1,0.30000000000000004,357334.8179626465,4700,1,0.30000000000000004,357912.05085754395,4700,1,0.30000000000000004,351636.3007965088,4700,1,0.30000000000000004,355612.3512878418,4700,1,0.30000000000000004,362706.3770599365,4700,1,0.30000000000000004,355287.3133544922,4700,1,0.30000000000000004,320233.65592956543,4700,1,0.30000000000000004,318047.9420776367,4700,1,0.30000000000000004,339032.1357116699,4700,1,0.30000000000000004,108897611.391922,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37464588288,0
199,1717968486757,981844.0794830322,4700,1,0.30000000000000004,324711.6920013428,4700,1,0.30000000000000004,558841.5703125,4700,1,0.30000000000000004,357334.90560913086,4700,1,0.30000000000000004,357912.12509155273,4700,1,0.30000000000000004,351636.521774292,4700,1,0.30000000000000004,355612.4395751953,4700,1,0.30000000000000004,362706.4391937256,4700,1,0.30000000000000004,355287.7592163086,4700,1,0.30000000000000004,320234.58558654785,4700,1,0.30000000000000004,318048.25300598145,4700,1,0.30000000000000004,339032.26837158203,4700,1,0.30000000000000004,108897620.60414124,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,100,0,15.000000953674316,5,0,0,15.789472579956055,0,0,55,0,10,0,66480525312,2147479552,37293600768,0
