Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965646716,977929.9231719971,4700,1,0.30000000000000004,322204.39765930176,4700,1,0.30000000000000004,556362.8718109131,4700,1,0.30000000000000004,354833.9496307373,4700,1,0.30000000000000004,355723.3738555908,4700,1,0.30000000000000004,349569.9210205078,4700,1,0.30000000000000004,352930.4273071289,4700,1,0.30000000000000004,359898.5927429199,4700,1,0.30000000000000004,352563.4016571045,4700,1,0.30000000000000004,318072.1111602783,4700,1,0.30000000000000004,316283.60746765137,4700,1,0.30000000000000004,336913.9108276367,4700,1,0.30000000000000004,108775061.62324524,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,42.85714340209961,38.095237731933594,0,0,0,0,0,0,0,0,0,0,10,0,59.09090805053711,0,0,4.761904716491699,0,0,55,0,0,0,66480525312,2147479552,37674106880,0
199,1717965646916,977930.0188751221,4700,1,0.30000000000000004,322204.55796813965,4700,1,0.30000000000000004,556362.9948730469,4700,1,0.30000000000000004,354834.05125427246,4700,1,0.30000000000000004,355723.4779663086,4700,1,0.30000000000000004,349569.9886779785,4700,1,0.30000000000000004,352931.11419677734,4700,1,0.30000000000000004,359898.71325683594,4700,1,0.30000000000000004,352564.34523010254,4700,1,0.30000000000000004,318072.1799468994,4700,1,0.30000000000000004,316283.84606933594,4700,1,0.30000000000000004,336914.88426208496,4700,1,0.30000000000000004,108775071.82688904,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,4.761904716491699,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,88.23529815673828,0,0,0,16.666667938232422,0,100,0,0,0,66480525312,2147479552,37719060480,0
199,1717965647116,977930.3365325928,4700,1,0.30000000000000004,322204.95916748047,4700,1,0.3062499999999999,556363.4163665771,4700,1,0.3062499999999999,354834.437210083,4700,1,0.30000000000000004,355723.895904541,4700,1,0.30000000000000004,349570.3935241699,4700,1,0.30000000000000004,352931.89349365234,4700,1,0.30000000000000004,359899.1672668457,4700,1,0.30000000000000004,352565.38999938965,4700,1,0.30000000000000004,318072.6938171387,4700,1,0.30000000000000004,316284.2453765869,4700,1,0.3062499999999999,336916.18768310547,4700,1,0.3062499999999999,108775085.27949524,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,15.789472579956055,28.571430206298828,25,14.285715103149414,15.789472579956055,10.526315689086914,15.000000953674316,15.789472579956055,42.105262756347656,21.052631378173828,28.571430206298828,21.052631378173828,30.000001907348633,10.526315689086914,89.47368621826172,15.789472579956055,33.333335876464844,26.3157901763916,33.333335876464844,28.571430206298828,100,25,26.3157901763916,26.3157901763916,66480525312,2147479552,37795667968,0
199,1717965647316,977930.9866943359,4700,1,0.30000000000000004,322205.00190734863,4700,1,0.30000000000000004,556363.4515686035,4700,1,0.30000000000000004,354834.4464416504,4700,1,0.30000000000000004,355723.91191101074,4700,1,0.30000000000000004,349570.417388916,4700,1,0.30000000000000004,352931.9290008545,4700,1,0.30000000000000004,359899.1750640869,4700,1,0.30000000000000004,352565.82177734375,4700,1,0.30000000000000004,318073.12312316895,4700,1,0.30000000000000004,316284.27391052246,4700,1,0.30000000000000004,336916.58377075195,4700,1,0.30000000000000004,108775093.71484375,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,45,25,0,25,66480525312,2147479552,37797318656,0
199,1717965647516,977931.9687347412,4700,1,0.30000000000000004,322205.01919555664,4700,1,0.30000000000000004,556363.459060669,4700,1,0.30000000000000004,354834.452835083,4700,1,0.30000000000000004,355723.9185638428,4700,1,0.30000000000000004,349570.42419433594,4700,1,0.30000000000000004,352931.94065856934,4700,1,0.30000000000000004,359899.1813354492,4700,1,0.30000000000000004,352565.82830810547,4700,1,0.30000000000000004,318073.3158721924,4700,1,0.30000000000000004,316284.2805175781,4700,1,0.30000000000000004,336916.5901031494,4700,1,0.30000000000000004,108775101.40431213,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797318656,0
199,1717965647716,977932.9453582764,4700,1,0.30000000000000004,322205.0383758545,4700,1,0.30000000000000004,556363.4664306641,4700,1,0.30000000000000004,354834.4592590332,4700,1,0.30000000000000004,355723.9277496338,4700,1,0.30000000000000004,349570.4309539795,4700,1,0.30000000000000004,352931.9496002197,4700,1,0.30000000000000004,359899.1875305176,4700,1,0.30000000000000004,352565.8348388672,4700,1,0.30000000000000004,318073.5103149414,4700,1,0.30000000000000004,316284.28692626953,4700,1,0.30000000000000004,336916.59841918945,4700,1,0.30000000000000004,108775109.19010925,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797498880,0
199,1717965647917,977933.9255981445,4700,1,0.30000000000000004,322205.0513458252,4700,1,0.30000000000000004,556363.4730072021,4700,1,0.30000000000000004,354834.46575927734,4700,1,0.30000000000000004,355723.9341278076,4700,1,0.30000000000000004,349570.43728637695,4700,1,0.30000000000000004,352931.95584106445,4700,1,0.30000000000000004,359899.1940917969,4700,1,0.30000000000000004,352565.84143066406,4700,1,0.30000000000000004,318073.6992340088,4700,1,0.30000000000000004,316284.29315185547,4700,1,0.30000000000000004,336916.6045227051,4700,1,0.30000000000000004,108775116.95907593,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797498880,0
199,1717965648117,977934.9057617188,4700,1,0.30000000000000004,322205.07235717773,4700,1,0.30000000000000004,556363.4795837402,4700,1,0.30000000000000004,354834.47230529785,4700,1,0.30000000000000004,355723.9409942627,4700,1,0.30000000000000004,349570.4437713623,4700,1,0.30000000000000004,352931.9620819092,4700,1,0.30000000000000004,359899.2003326416,4700,1,0.30000000000000004,352565.8478088379,4700,1,0.30000000000000004,318073.82528686523,4700,1,0.30000000000000004,316284.2995300293,4700,1,0.30000000000000004,336916.6106567383,4700,1,0.30000000000000004,108775124.65922546,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37797498880,0
199,1717965648317,977935.8805389404,4700,1,0.30000000000000004,322205.0920410156,4700,1,0.30000000000000004,556363.486114502,4700,1,0.30000000000000004,354834.4803314209,4700,1,0.30000000000000004,355723.9482421875,4700,1,0.30000000000000004,349570.45037841797,4700,1,0.30000000000000004,352931.9683074951,4700,1,0.30000000000000004,359899.2081451416,4700,1,0.30000000000000004,352565.85427856445,4700,1,0.30000000000000004,318073.9789733887,4700,1,0.30000000000000004,316284.30589294434,4700,1,0.30000000000000004,336916.6167907715,4700,1,0.30000000000000004,108775132.32936096,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798014976,0
199,1717965648517,977936.8600921631,4700,1,0.30000000000000004,322205.1050415039,4700,1,0.30000000000000004,556363.4926605225,4700,1,0.30000000000000004,354834.48696899414,4700,1,0.30000000000000004,355723.95516967773,4700,1,0.30000000000000004,349570.45693969727,4700,1,0.30000000000000004,352931.97454833984,4700,1,0.30000000000000004,359899.2143249512,4700,1,0.30000000000000004,352565.8607635498,4700,1,0.30000000000000004,318074.1135864258,4700,1,0.30000000000000004,316284.3123626709,4700,1,0.30000000000000004,336916.6228942871,4700,1,0.30000000000000004,108775140.17126465,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798014976,0
199,1717965648717,977937.8321685791,4700,1,0.30000000000000004,322205.12716674805,4700,1,0.30000000000000004,556363.4993743896,4700,1,0.30000000000000004,354834.49337768555,4700,1,0.30000000000000004,355723.9641418457,4700,1,0.30000000000000004,349570.46351623535,4700,1,0.30000000000000004,352931.980758667,4700,1,0.30000000000000004,359899.2231750488,4700,1,0.30000000000000004,352565.86726379395,4700,1,0.30000000000000004,318074.30491638184,4700,1,0.30000000000000004,316284.31858825684,4700,1,0.30000000000000004,336916.6290283203,4700,1,0.30000000000000004,108775147.9780426,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798531072,0
199,1717965648917,977938.8101501465,4700,1,0.30000000000000004,322205.14128112793,4700,1,0.30000000000000004,556363.5058746338,4700,1,0.30000000000000004,354834.4998321533,4700,1,0.30000000000000004,355723.9703216553,4700,1,0.30000000000000004,349570.4697418213,4700,1,0.30000000000000004,352931.9868927002,4700,1,0.30000000000000004,359899.22930908203,4700,1,0.30000000000000004,352565.8737335205,4700,1,0.30000000000000004,318074.4937133789,4700,1,0.30000000000000004,316284.32485961914,4700,1,0.30000000000000004,336916.6351928711,4700,1,0.30000000000000004,108775155.8249054,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798531072,0
199,1717965649117,977939.7872772217,4700,1,0.30000000000000004,322205.1590270996,4700,1,0.30000000000000004,556363.5124053955,4700,1,0.30000000000000004,354834.5062408447,4700,1,0.30000000000000004,355723.97692871094,4700,1,0.30000000000000004,349570.47633361816,4700,1,0.30000000000000004,352931.9931488037,4700,1,0.30000000000000004,359899.23820495605,4700,1,0.30000000000000004,352565.88038635254,4700,1,0.30000000000000004,318074.66247558594,4700,1,0.30000000000000004,316284.33140563965,4700,1,0.30000000000000004,336916.6413269043,4700,1,0.30000000000000004,108775163.59971619,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37798531072,0
199,1717965649317,977940.7614440918,4700,1,0.30000000000000004,322205.17933654785,4700,1,0.30000000000000004,556363.5189361572,4700,1,0.30000000000000004,354834.5129699707,4700,1,0.30000000000000004,355723.98767089844,4700,1,0.30000000000000004,349570.48542785645,4700,1,0.30000000000000004,352932.0001373291,4700,1,0.30000000000000004,359899.2543029785,4700,1,0.30000000000000004,352565.887008667,4700,1,0.30000000000000004,318074.85523986816,4700,1,0.30000000000000004,316284.3380584717,4700,1,0.30000000000000004,336916.6477050781,4700,1,0.30000000000000004,108775171.46257019,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799292928,0
199,1717965649517,977941.7396240234,4700,1,0.30000000000000004,322205.19300842285,4700,1,0.30000000000000004,556363.5257873535,4700,1,0.30000000000000004,354834.51959228516,4700,1,0.30000000000000004,355723.9945678711,4700,1,0.30000000000000004,349570.4922027588,4700,1,0.30000000000000004,352932.00633239746,4700,1,0.30000000000000004,359899.27197265625,4700,1,0.30000000000000004,352565.89350891113,4700,1,0.30000000000000004,318075.05322265625,4700,1,0.30000000000000004,316284.3451843262,4700,1,0.30000000000000004,336916.654006958,4700,1,0.30000000000000004,108775179.25358582,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37793910784,0
199,1717965649717,977942.7202606201,4700,1,0.30000000000000004,322205.21200561523,4700,1,0.30000000000000004,556363.584274292,4700,1,0.30000000000000004,354834.57012939453,4700,1,0.30000000000000004,355724.0046234131,4700,1,0.30000000000000004,349570.49893188477,4700,1,0.30000000000000004,352932.0792541504,4700,1,0.30000000000000004,359899.278717041,4700,1,0.30000000000000004,352565.9004974365,4700,1,0.30000000000000004,318075.36700439453,4700,1,0.30000000000000004,316284.361907959,4700,1,0.30000000000000004,336916.661026001,4700,1,0.30000000000000004,108775187.16026306,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,85.71428680419922,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,37793558528,0
199,1717965649917,977943.7113037109,4700,1,0.30000000000000004,322205.46084594727,4700,1,0.30000000000000004,556363.6823730469,4700,1,0.30000000000000004,354834.61262512207,4700,1,0.30000000000000004,355724.06970214844,4700,1,0.30000000000000004,349570.5509490967,4700,1,0.30000000000000004,352932.2233734131,4700,1,0.30000000000000004,359899.3598937988,4700,1,0.30000000000000004,352565.9346008301,4700,1,0.30000000000000004,318075.69844055176,4700,1,0.30000000000000004,316284.4765472412,4700,1,0.30000000000000004,336916.71060180664,4700,1,0.30000000000000004,108775195.48800659,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,21.052631378173828,0,100,4.761904716491699,0,4.761904716491699,10,0,0,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,4.761904716491699,5,0,15.000000953674316,4.761904716491699,4.761904716491699,66480525312,2147479552,37366824960,0
199,1717965650117,977944.7075500488,4700,1,0.30000000000000004,322205.4995422363,4700,1,0.30000000000000004,556363.7641448975,4700,1,0.30000000000000004,354834.6756439209,4700,1,0.30000000000000004,355724.16134643555,4700,1,0.30000000000000004,349570.64013671875,4700,1,0.30000000000000004,352932.3165283203,4700,1,0.30000000000000004,359899.6503601074,4700,1,0.30000000000000004,352566.00271606445,4700,1,0.30000000000000004,318075.9509124756,4700,1,0.30000000000000004,316284.5547943115,4700,1,0.30000000000000004,336916.7230377197,4700,1,0.30000000000000004,108775204.05299377,400,400,400,400,400,400,400,4685,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,4690,4684,0,0,0,0,100,0,0,5,0,0,10,5,0,0,4.761904716491699,0,9.523809432983398,0,5,25,4.761904716491699,0,0,0,66480525312,2147479552,37353484288,0
