Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975750384,992050.5947570801,4700,1,0.30000000000000004,330422.2129058838,4700,1,0.30000000000000004,564548.892654419,4700,1,0.30000000000000004,362440.8803100586,4700,1,0.30000000000000004,363277.05197143555,4700,1,0.30000000000000004,357479.5997161865,4700,1,0.30000000000000004,362569.87702941895,4700,1,0.30000000000000004,369134.2808685303,4700,1,0.30000000000000004,363491.8354949951,4700,1,0.30000000000000004,325364.56367492676,4700,1,0.30000000000000004,323174.5255584717,4700,1,0.30000000000000004,344310.7200164795,4700,1,0.30000000000000004,109209960.54364014,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,37688881152,0
199,1717975750584,992050.6332244873,4700,1,0.30000000000000004,330422.40690612793,4700,1,0.30000000000000004,564549.5760650635,4700,1,0.30000000000000004,362440.93031311035,4700,1,0.30000000000000004,363277.28747558594,4700,1,0.30000000000000004,357480.5850830078,4700,1,0.30000000000000004,362570.4006500244,4700,1,0.30000000000000004,369134.39210510254,4700,1,0.30000000000000004,363491.9832763672,4700,1,0.30000000000000004,325364.6035308838,4700,1,0.30000000000000004,323174.59802246094,4700,1,0.30000000000000004,344310.74922180176,4700,1,0.30000000000000004,109209970.16972351,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,14.285715103149414,38.095237731933594,0,4.761904716491699,0,100,36.842105865478516,9.523809432983398,5,5,0,5,0,9.523809432983398,15.789472579956055,0,5,4.761904716491699,5.263157844543457,0,0,0,66480525312,2147479552,37712449536,0
199,1717975750784,992050.7103729248,4700,1,0.3062499999999999,330422.4892730713,4700,1,0.3062499999999999,564550.6904296875,4700,1,0.3062499999999999,362440.9892272949,4700,1,0.3062499999999999,363277.54568481445,4700,1,0.3062499999999999,357481.5782318115,4700,1,0.3062499999999999,362570.47023010254,4700,1,0.3062499999999999,369134.53718566895,4700,1,0.3062499999999999,363492.1086425781,4700,1,0.3062499999999999,325364.67961120605,4700,1,0.3062499999999999,323174.6939544678,4700,1,0.3062499999999999,344311.2211456299,4700,1,0.3062499999999999,109209980.16477966,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,30.000001907348633,0,90,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,37739282432,0
199,1717975750984,992050.8618011475,4700,1,0.3062499999999999,330422.85807800293,4700,1,0.3062499999999999,564551.9019012451,4700,1,0.3062499999999999,362441.1149902344,4700,1,0.3062499999999999,363277.97233581543,4700,1,0.3062499999999999,357482.56813049316,4700,1,0.3062499999999999,362570.5966796875,4700,1,0.3062499999999999,369134.6823730469,4700,1,0.3062499999999999,363492.3634033203,4700,1,0.3062499999999999,325364.8249053955,4700,1,0.3062499999999999,323175.052734375,4700,1,0.3062499999999999,344311.672454834,4700,1,0.3062499999999999,109209991.57318115,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,10,5.263157844543457,10,10,15.000000953674316,60.000003814697266,0,0,0,14.285715103149414,5,10.526315689086914,20,20,85.71428680419922,36.842105865478516,5.263157844543457,10,10,0,10,15.000000953674316,66480525312,2147479552,37784711168,0
199,1717975751184,992051.1780395508,4700,1,0.30000000000000004,330423.0873260498,4700,1,0.30000000000000004,564552.449798584,4700,1,0.30000000000000004,362441.37704467773,4700,1,0.30000000000000004,363278.6804199219,4700,1,0.30000000000000004,357483.5987548828,4700,1,0.30000000000000004,362570.8391265869,4700,1,0.30000000000000004,369134.94554138184,4700,1,0.30000000000000004,363492.63986206055,4700,1,0.30000000000000004,325365.0509185791,4700,1,0.30000000000000004,323175.3486022949,4700,1,0.30000000000000004,344311.98376464844,4700,1,0.30000000000000004,109210002.51750183,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,15.000000953674316,19.047618865966797,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,45,65,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,38.095237731933594,50,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,20,20,66480525312,2147479552,37815701504,0
199,1717975751384,992051.3919372559,4700,1,0.30000000000000004,330423.09342956543,4700,1,0.30000000000000004,564552.4563446045,4700,1,0.30000000000000004,362441.3834838867,4700,1,0.30000000000000004,363278.68672180176,4700,1,0.30000000000000004,357484.59033203125,4700,1,0.30000000000000004,362570.8475494385,4700,1,0.30000000000000004,369134.952835083,4700,1,0.30000000000000004,363492.6463317871,4700,1,0.30000000000000004,325365.0572357178,4700,1,0.30000000000000004,323175.3679962158,4700,1,0.30000000000000004,344311.989944458,4700,1,0.30000000000000004,109210010.28585815,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,15.000000953674316,19.047618865966797,15.000000953674316,22.72727394104004,15.000000953674316,15.000000953674316,45,65,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,38.095237731933594,50,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,20,20,66480525312,2147479552,37815758848,0
199,1717975751585,992051.5770111084,4700,1,0.30000000000000004,330423.09965515137,4700,1,0.30000000000000004,564552.4629058838,4700,1,0.30000000000000004,362441.3900756836,4700,1,0.30000000000000004,363278.69287109375,4700,1,0.30000000000000004,357485.5783996582,4700,1,0.30000000000000004,362570.85417175293,4700,1,0.30000000000000004,369134.9596862793,4700,1,0.30000000000000004,363492.65267944336,4700,1,0.30000000000000004,325365.0635070801,4700,1,0.30000000000000004,323175.3893737793,4700,1,0.30000000000000004,344311.99726867676,4700,1,0.30000000000000004,109210018.05497742,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816221696,0
199,1717975751785,992051.7900238037,4700,1,0.30000000000000004,330423.105758667,4700,1,0.30000000000000004,564552.4694061279,4700,1,0.30000000000000004,362441.39724731445,4700,1,0.30000000000000004,363278.6990814209,4700,1,0.30000000000000004,357486.5608520508,4700,1,0.30000000000000004,362570.864151001,4700,1,0.30000000000000004,369134.96601867676,4700,1,0.30000000000000004,363492.6589050293,4700,1,0.30000000000000004,325365.0697937012,4700,1,0.30000000000000004,323175.4034576416,4700,1,0.30000000000000004,344312.0033721924,4700,1,0.30000000000000004,109210025.75508118,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816221696,0
199,1717975751985,992052.0010070801,4700,1,0.30000000000000004,330423.1138153076,4700,1,0.30000000000000004,564552.475982666,4700,1,0.30000000000000004,362441.4034729004,4700,1,0.30000000000000004,363278.7065887451,4700,1,0.30000000000000004,357487.5468597412,4700,1,0.30000000000000004,362570.87104797363,4700,1,0.30000000000000004,369134.9723815918,4700,1,0.30000000000000004,363492.6652832031,4700,1,0.30000000000000004,325365.07598876953,4700,1,0.30000000000000004,323175.4199066162,4700,1,0.30000000000000004,344312.0095062256,4700,1,0.30000000000000004,109210033.6711731,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37816221696,0
199,1717975752185,992052.2116088867,4700,1,0.30000000000000004,330423.12338256836,4700,1,0.30000000000000004,564552.4850463867,4700,1,0.30000000000000004,362441.4125366211,4700,1,0.30000000000000004,363278.71281433105,4700,1,0.30000000000000004,357488.5336151123,4700,1,0.30000000000000004,362570.8783416748,4700,1,0.30000000000000004,369134.97900390625,4700,1,0.30000000000000004,363492.67234802246,4700,1,0.30000000000000004,325365.0827331543,4700,1,0.30000000000000004,323175.44021606445,4700,1,0.30000000000000004,344312.01777648926,4700,1,0.30000000000000004,109210041.46350098,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817589760,0
199,1717975752385,992052.4241333008,4700,1,0.30000000000000004,330423.129486084,4700,1,0.30000000000000004,564552.4915618896,4700,1,0.30000000000000004,362441.41876220703,4700,1,0.30000000000000004,363278.7201080322,4700,1,0.30000000000000004,357489.5153656006,4700,1,0.30000000000000004,362570.88597106934,4700,1,0.30000000000000004,369134.985244751,4700,1,0.30000000000000004,363492.68061828613,4700,1,0.30000000000000004,325365.0889892578,4700,1,0.30000000000000004,323175.45405578613,4700,1,0.30000000000000004,344312.0238800049,4700,1,0.30000000000000004,109210049.26751709,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817589760,0
199,1717975752585,992052.6376800537,4700,1,0.30000000000000004,330423.1356201172,4700,1,0.30000000000000004,564552.4980621338,4700,1,0.30000000000000004,362441.4264831543,4700,1,0.30000000000000004,363278.7262573242,4700,1,0.30000000000000004,357490.5004119873,4700,1,0.30000000000000004,362570.89265441895,4700,1,0.30000000000000004,369134.9914703369,4700,1,0.30000000000000004,363492.68702697754,4700,1,0.30000000000000004,325365.095123291,4700,1,0.30000000000000004,323175.4712524414,4700,1,0.30000000000000004,344312.0305633545,4700,1,0.30000000000000004,109210057.22392273,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37817847808,0
199,1717975752785,992052.8517150879,4700,1,0.30000000000000004,330423.14179992676,4700,1,0.30000000000000004,564552.5045928955,4700,1,0.30000000000000004,362441.43267822266,4700,1,0.30000000000000004,363278.73321533203,4700,1,0.30000000000000004,357491.47985839844,4700,1,0.30000000000000004,362570.8994293213,4700,1,0.30000000000000004,369134.99836730957,4700,1,0.30000000000000004,363492.69345092773,4700,1,0.30000000000000004,325365.1013183594,4700,1,0.30000000000000004,323175.49153137207,4700,1,0.30000000000000004,344312.0371246338,4700,1,0.30000000000000004,109210065.0810852,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818363904,0
199,1717975752985,992053.0541687012,4700,1,0.30000000000000004,330423.14794921875,4700,1,0.30000000000000004,564552.5110626221,4700,1,0.30000000000000004,362441.43896484375,4700,1,0.30000000000000004,363278.7395324707,4700,1,0.30000000000000004,357492.4655151367,4700,1,0.30000000000000004,362570.907119751,4700,1,0.30000000000000004,369135.00468444824,4700,1,0.30000000000000004,363492.699798584,4700,1,0.30000000000000004,325365.1075286865,4700,1,0.30000000000000004,323175.5047302246,4700,1,0.30000000000000004,344312.0432281494,4700,1,0.30000000000000004,109210072.87080383,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818363904,0
199,1717975753185,992053.1357574463,4700,1,0.30000000000000004,330423.1548309326,4700,1,0.30000000000000004,564552.5218505859,4700,1,0.30000000000000004,362441.44549560547,4700,1,0.30000000000000004,363278.80207824707,4700,1,0.30000000000000004,357493.4506378174,4700,1,0.30000000000000004,362570.9150085449,4700,1,0.30000000000000004,369135.010848999,4700,1,0.30000000000000004,363492.7064666748,4700,1,0.30000000000000004,325365.11723327637,4700,1,0.30000000000000004,323175.52352905273,4700,1,0.30000000000000004,344312.05097961426,4700,1,0.30000000000000004,109210080.6756897,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37818363904,0
199,1717975753385,992053.1421661377,4700,1,0.30000000000000004,330423.1611022949,4700,1,0.30000000000000004,564552.5336151123,4700,1,0.30000000000000004,362441.4517059326,4700,1,0.30000000000000004,363279.0226135254,4700,1,0.30000000000000004,357494.43029785156,4700,1,0.30000000000000004,362570.92208862305,4700,1,0.30000000000000004,369135.02014160156,4700,1,0.30000000000000004,363492.72229003906,4700,1,0.30000000000000004,325365.1243133545,4700,1,0.30000000000000004,323175.5444641113,4700,1,0.30000000000000004,344312.05851745605,4700,1,0.30000000000000004,109210088.72877502,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37815414784,0
199,1717975753585,992053.1490783691,4700,1,0.30000000000000004,330423.20265197754,4700,1,0.30000000000000004,564552.5862579346,4700,1,0.30000000000000004,362441.4593811035,4700,1,0.30000000000000004,363279.23611450195,4700,1,0.30000000000000004,357495.41513061523,4700,1,0.30000000000000004,362570.9295501709,4700,1,0.30000000000000004,369135.0269622803,4700,1,0.30000000000000004,363492.7296295166,4700,1,0.30000000000000004,325365.13076782227,4700,1,0.30000000000000004,323175.60482788086,4700,1,0.30000000000000004,344312.10107421875,4700,1,0.30000000000000004,109210096.74385071,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37815283712,0
199,1717975753785,992053.1992340088,4700,1,0.30000000000000004,330423.3366088867,4700,1,0.30000000000000004,564553.0551757813,4700,1,0.30000000000000004,362441.5246582031,4700,1,0.30000000000000004,363279.4747772217,4700,1,0.30000000000000004,357496.4012145996,4700,1,0.30000000000000004,362570.9927062988,4700,1,0.30000000000000004,369135.0709838867,4700,1,0.30000000000000004,363492.77407836914,4700,1,0.30000000000000004,325365.263092041,4700,1,0.30000000000000004,323175.6697845459,4700,1,0.30000000000000004,344312.1915130615,4700,1,0.30000000000000004,109210105.38018799,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,5,9.523809432983398,0,5,42.85714340209961,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37390884864,0
199,1717975753985,992053.3753204346,4700,1,0.3062499999999999,330423.40954589844,4700,1,0.3062499999999999,564553.0975189209,4700,1,0.3062499999999999,362441.5941925049,4700,1,0.3062499999999999,363279.6594696045,4700,1,0.3062499999999999,357497.39289855957,4700,1,0.3062499999999999,362571.0633544922,4700,1,0.3062499999999999,369135.1703643799,4700,1,0.3062499999999999,363492.88890075684,4700,1,0.3062499999999999,325365.2827911377,4700,1,0.3062499999999999,323175.74729919434,4700,1,0.3062499999999999,344312.2038421631,4700,1,0.3062499999999999,109210113.63339233,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,5,0,0,0,0,95,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37393195008,0
199,1717975754185,992053.4460754395,4700,1,0.30000000000000004,330423.46075439453,4700,1,0.30000000000000004,564553.1502838135,4700,1,0.30000000000000004,362441.73698425293,4700,1,0.30000000000000004,363280.25048828125,4700,1,0.30000000000000004,357498.3237609863,4700,1,0.30000000000000004,362571.1352844238,4700,1,0.30000000000000004,369135.27716064453,4700,1,0.30000000000000004,363493.0731048584,4700,1,0.30000000000000004,325365.3332519531,4700,1,0.30000000000000004,323175.8848724365,4700,1,0.30000000000000004,344312.25064086914,4700,1,0.30000000000000004,109210122.46177673,4688,4690,4689,4690,4688,4690,4690,4690,4688,4688,4688,400,400,4690,4690,4690,4689,4690,400,400,4688,4690,4688,400,0,0,5,0,0,0,0,95,0,0,5,0,0,0,0,0,0,5,0,0,5,0,0,0,66480525312,2147479552,37226143744,0
