Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976341707,992938.489440918,4700,1,0.30000000000000004,330785.7984161377,4700,1,0.30000000000000004,565021.0006256104,4700,1,0.30000000000000004,363006.7821960449,4700,1,0.30000000000000004,363735.1719055176,4700,1,0.30000000000000004,357949.47998046875,4700,1,0.30000000000000004,363189.02349853516,4700,1,0.30000000000000004,369565.91148376465,4700,1,0.30000000000000004,363995.9398803711,4700,1,0.30000000000000004,325746.8678588867,4700,1,0.30000000000000004,323592.4029388428,4700,1,0.30000000000000004,344706.8563079834,4700,1,0.30000000000000004,109235247.9318695,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,17.647058486938477,0,84.21052551269531,0,0,0,21.052631378173828,5,0,0,0,0,0,0,78.94737243652344,0,0,20,66480525312,2147479552,37748334592,0
199,1717976341908,992938.7020874023,4700,1,0.31874999999999987,330786.21939086914,4700,1,0.3125,565021.3324127197,4700,1,0.3125,363007.02687072754,4700,1,0.31874999999999987,363736.42765808105,4700,1,0.31874999999999987,357949.89712524414,4700,1,0.31874999999999987,363189.28704833984,4700,1,0.31874999999999987,369566.16960144043,4700,1,0.31874999999999987,363996.00437927246,4700,1,0.31874999999999987,325747.04542541504,4700,1,0.31874999999999987,323592.99543762207,4700,1,0.3125,344707.85343933105,4700,1,0.3125,109235259.7275238,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,10.526315689086914,0,15.000000953674316,11.111111640930176,20,15.789472579956055,15.000000953674316,10.526315689086914,5,15.000000953674316,80,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,0,10,0,5,21.052631378173828,100,66480525312,2147479552,37803868160,0
199,1717976342108,992938.9312438965,4700,1,0.30000000000000004,330786.4694519043,4700,1,0.30000000000000004,565021.5487365723,4700,1,0.30000000000000004,363007.2341308594,4700,1,0.30000000000000004,363736.7727508545,4700,1,0.30000000000000004,357950.26707458496,4700,1,0.30000000000000004,363189.56285095215,4700,1,0.30000000000000004,369566.38414001465,4700,1,0.30000000000000004,363996.19247436523,4700,1,0.30000000000000004,325747.234375,4700,1,0.30000000000000004,323593.17936706543,4700,1,0.30000000000000004,344708.8374481201,4700,1,0.30000000000000004,109235269.67840576,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,5,10.526315689086914,0,15.000000953674316,11.111111640930176,20,15.789472579956055,15.000000953674316,10.526315689086914,5,15.000000953674316,80,15.789472579956055,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,0,10,0,5,21.052631378173828,100,66480525312,2147479552,37842231296,0
199,1717976342308,992938.9390411377,4700,1,0.30000000000000004,330786.47619628906,4700,1,0.30000000000000004,565021.567199707,4700,1,0.30000000000000004,363007.2406616211,4700,1,0.30000000000000004,363736.77894592285,4700,1,0.30000000000000004,357950.27320861816,4700,1,0.30000000000000004,363189.570022583,4700,1,0.30000000000000004,369566.3906402588,4700,1,0.30000000000000004,363996.1986541748,4700,1,0.30000000000000004,325747.2407989502,4700,1,0.30000000000000004,323593.1855316162,4700,1,0.30000000000000004,344709.78912353516,4700,1,0.30000000000000004,109235277.33274841,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,2.5641026496887207,7.500000476837158,5,2.5641026496887207,5,12.195121765136719,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.5641026496887207,5,5.128205299377441,5,97.5,9.756096839904785,5,12.195121765136719,5.263157844543457,2.6315789222717285,2.5641026496887207,5.128205299377441,5,10,66480525312,2147479552,37842231296,0
199,1717976342508,992938.9471588135,4700,1,0.30000000000000004,330786.4838104248,4700,1,0.30000000000000004,565021.6187591553,4700,1,0.30000000000000004,363007.24795532227,4700,1,0.30000000000000004,363736.78521728516,4700,1,0.30000000000000004,357950.27966308594,4700,1,0.30000000000000004,363189.5785217285,4700,1,0.30000000000000004,369566.39750671387,4700,1,0.30000000000000004,363996.20599365234,4700,1,0.30000000000000004,325747.246963501,4700,1,0.30000000000000004,323593.1918029785,4700,1,0.30000000000000004,344710.73222351074,4700,1,0.30000000000000004,109235285.07453918,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,26.3157901763916,66480525312,2147479552,37842653184,0
199,1717976342708,992938.953994751,4700,1,0.30000000000000004,330786.49017333984,4700,1,0.30000000000000004,565021.6441192627,4700,1,0.30000000000000004,363007.2554626465,4700,1,0.30000000000000004,363736.7914428711,4700,1,0.30000000000000004,357950.2858276367,4700,1,0.30000000000000004,363189.5872039795,4700,1,0.30000000000000004,369566.40577697754,4700,1,0.30000000000000004,363996.2303009033,4700,1,0.30000000000000004,325747.2530975342,4700,1,0.30000000000000004,323593.1979675293,4700,1,0.30000000000000004,344711.66537475586,4700,1,0.30000000000000004,109235292.7242279,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37843169280,0
199,1717976342908,992938.9610290527,4700,1,0.30000000000000004,330786.496383667,4700,1,0.30000000000000004,565021.662979126,4700,1,0.30000000000000004,363007.2621002197,4700,1,0.30000000000000004,363736.79766845703,4700,1,0.30000000000000004,357950.2946624756,4700,1,0.30000000000000004,363189.59605407715,4700,1,0.30000000000000004,369566.4125366211,4700,1,0.30000000000000004,363996.36584472656,4700,1,0.30000000000000004,325747.25929260254,4700,1,0.30000000000000004,323593.20416259766,4700,1,0.30000000000000004,344712.59283447266,4700,1,0.30000000000000004,109235300.62434387,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37843587072,0
199,1717976343108,992938.9680023193,4700,1,0.30000000000000004,330786.5030517578,4700,1,0.30000000000000004,565021.6747283936,4700,1,0.30000000000000004,363007.2702331543,4700,1,0.30000000000000004,363736.80419921875,4700,1,0.30000000000000004,357950.30155944824,4700,1,0.30000000000000004,363189.60578918457,4700,1,0.30000000000000004,369566.4208831787,4700,1,0.30000000000000004,363996.55642700195,4700,1,0.30000000000000004,325747.2654724121,4700,1,0.30000000000000004,323593.21044921875,4700,1,0.30000000000000004,344713.52627563477,4700,1,0.30000000000000004,109235308.38246155,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37843587072,0
199,1717976343308,992938.975402832,4700,1,0.30000000000000004,330786.50982666016,4700,1,0.30000000000000004,565021.8000640869,4700,1,0.30000000000000004,363007.27659606934,4700,1,0.30000000000000004,363736.81146240234,4700,1,0.30000000000000004,357950.307723999,4700,1,0.30000000000000004,363189.62086486816,4700,1,0.30000000000000004,369566.4296569824,4700,1,0.30000000000000004,363996.6366119385,4700,1,0.30000000000000004,325747.27169799805,4700,1,0.30000000000000004,323593.2166442871,4700,1,0.30000000000000004,344714.4599456787,4700,1,0.30000000000000004,109235316.1412201,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844094976,0
199,1717976343508,992938.9819641113,4700,1,0.30000000000000004,330786.51725769043,4700,1,0.30000000000000004,565021.8256072998,4700,1,0.30000000000000004,363007.28273010254,4700,1,0.30000000000000004,363736.8176574707,4700,1,0.30000000000000004,357950.31396484375,4700,1,0.30000000000000004,363189.63052368164,4700,1,0.30000000000000004,369566.43629455566,4700,1,0.30000000000000004,363996.7663574219,4700,1,0.30000000000000004,325747.27784729004,4700,1,0.30000000000000004,323593.2228088379,4700,1,0.30000000000000004,344715.3882598877,4700,1,0.30000000000000004,109235324.07452393,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844611072,0
199,1717976343708,992938.9883728027,4700,1,0.30000000000000004,330786.5245666504,4700,1,0.30000000000000004,565021.8377380371,4700,1,0.30000000000000004,363007.2888946533,4700,1,0.30000000000000004,363736.82388305664,4700,1,0.30000000000000004,357950.3201751709,4700,1,0.30000000000000004,363189.6375579834,4700,1,0.30000000000000004,369566.44285583496,4700,1,0.30000000000000004,363996.952545166,4700,1,0.30000000000000004,325747.28398132324,4700,1,0.30000000000000004,323593.2309265137,4700,1,0.30000000000000004,344716.3212585449,4700,1,0.30000000000000004,109235331.93791199,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844611072,0
199,1717976343908,992938.9948120117,4700,1,0.30000000000000004,330786.5307312012,4700,1,0.30000000000000004,565021.8570709229,4700,1,0.30000000000000004,363007.29510498047,4700,1,0.30000000000000004,363736.83003234863,4700,1,0.30000000000000004,357950.3277435303,4700,1,0.30000000000000004,363189.6441192627,4700,1,0.30000000000000004,369566.4491882324,4700,1,0.30000000000000004,363997.1390991211,4700,1,0.30000000000000004,325747.29026794434,4700,1,0.30000000000000004,323593.2371826172,4700,1,0.30000000000000004,344717.25231933594,4700,1,0.30000000000000004,109235339.89665222,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37844611072,0
199,1717976344108,992939.009689331,4700,1,0.30000000000000004,330786.53706359863,4700,1,0.30000000000000004,565021.8770904541,4700,1,0.30000000000000004,363007.3100891113,4700,1,0.30000000000000004,363736.837600708,4700,1,0.30000000000000004,357950.3349914551,4700,1,0.30000000000000004,363189.6617126465,4700,1,0.30000000000000004,369566.4595336914,4700,1,0.30000000000000004,363997.32987976074,4700,1,0.30000000000000004,325747.30113220215,4700,1,0.30000000000000004,323593.2434692383,4700,1,0.30000000000000004,344718.18034362793,4700,1,0.30000000000000004,109235347.75123596,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37845381120,0
199,1717976344308,992939.0207672119,4700,1,0.30000000000000004,330786.5444641113,4700,1,0.30000000000000004,565021.8899993896,4700,1,0.30000000000000004,363007.3168334961,4700,1,0.30000000000000004,363736.8441314697,4700,1,0.30000000000000004,357950.34422302246,4700,1,0.30000000000000004,363189.66831970215,4700,1,0.30000000000000004,369566.47720336914,4700,1,0.30000000000000004,363997.52015686035,4700,1,0.30000000000000004,325747.3084259033,4700,1,0.30000000000000004,323593.24977111816,4700,1,0.30000000000000004,344719.11221313477,4700,1,0.30000000000000004,109235355.56532288,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37845483520,0
199,1717976344508,992939.0287017822,4700,1,0.30000000000000004,330786.6759490967,4700,1,0.30000000000000004,565021.9093780518,4700,1,0.30000000000000004,363007.32556152344,4700,1,0.30000000000000004,363736.85203552246,4700,1,0.30000000000000004,357950.52212524414,4700,1,0.30000000000000004,363189.71492004395,4700,1,0.30000000000000004,369566.5462036133,4700,1,0.30000000000000004,363997.713180542,4700,1,0.30000000000000004,325747.3149871826,4700,1,0.30000000000000004,323593.34700012207,4700,1,0.30000000000000004,344720.04513549805,4700,1,0.30000000000000004,109235363.82164001,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,14.285715103149414,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,66480525312,2147479552,37846069248,0
199,1717976344708,992939.0892791748,4700,1,0.30000000000000004,330786.7348022461,4700,1,0.30000000000000004,565022.1555023193,4700,1,0.30000000000000004,363007.3636627197,4700,1,0.30000000000000004,363736.92976379395,4700,1,0.30000000000000004,357950.7279968262,4700,1,0.30000000000000004,363189.77934265137,4700,1,0.30000000000000004,369566.6062927246,4700,1,0.30000000000000004,363997.9096221924,4700,1,0.30000000000000004,325747.36238098145,4700,1,0.30000000000000004,323593.38569641113,4700,1,0.30000000000000004,344720.9821166992,4700,1,0.30000000000000004,109235372.11315918,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,16.666667938232422,0,0,5,0,0,0,100,66480525312,2147479552,37422387200,0
199,1717976344908,992939.2361450195,4700,1,0.30000000000000004,330786.7689361572,4700,1,0.30000000000000004,565022.3323059082,4700,1,0.30000000000000004,363007.4183654785,4700,1,0.30000000000000004,363737.2719116211,4700,1,0.30000000000000004,357950.775390625,4700,1,0.30000000000000004,363189.84326171875,4700,1,0.30000000000000004,369566.6876373291,4700,1,0.30000000000000004,363998.0714263916,4700,1,0.30000000000000004,325747.39710998535,4700,1,0.30000000000000004,323593.4521484375,4700,1,0.30000000000000004,344721.9103088379,4700,1,0.30000000000000004,109235380.56002808,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,37422366720,0
