Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975056801,991102.6847076416,4700,1,0.30000000000000004,329942.11546325684,4700,1,0.30000000000000004,563907.2992858887,4700,1,0.30000000000000004,361811.6629333496,4700,1,0.30000000000000004,362785.3356781006,4700,1,0.30000000000000004,357007.2934112549,4700,1,0.30000000000000004,362056.7234649658,4700,1,0.30000000000000004,368544.32525634766,4700,1,0.30000000000000004,362785.3515319824,4700,1,0.30000000000000004,324854.5341491699,4700,1,0.30000000000000004,322708.25495910645,4700,1,0.30000000000000004,343620.98793029785,4700,1,0.30000000000000004,109180253.20640564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,78.94737243652344,0,5,5,25,0,5,0,5,5,5,4.761904716491699,4.761904716491699,0,5,0,5,10,0,0,5,5,5,0,66480525312,2147479552,37801398272,0
199,1717975057001,991103.6666259766,4700,1,0.30000000000000004,329942.12872314453,4700,1,0.30000000000000004,563907.3063659668,4700,1,0.30000000000000004,361811.8772277832,4700,1,0.30000000000000004,362785.3419036865,4700,1,0.30000000000000004,357007.29974365234,4700,1,0.30000000000000004,362056.7296447754,4700,1,0.30000000000000004,368544.3314361572,4700,1,0.30000000000000004,362785.3581542969,4700,1,0.30000000000000004,324854.5408935547,4700,1,0.30000000000000004,322708.2618560791,4700,1,0.30000000000000004,343620.9940338135,4700,1,0.30000000000000004,109180260.79907227,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37801644032,0
199,1717975057201,991104.6424713135,4700,1,0.30000000000000004,329942.1539001465,4700,1,0.30000000000000004,563907.3162994385,4700,1,0.30000000000000004,361812.09886169434,4700,1,0.30000000000000004,362785.3503417969,4700,1,0.30000000000000004,357007.309173584,4700,1,0.30000000000000004,362056.7373046875,4700,1,0.30000000000000004,368544.3397216797,4700,1,0.30000000000000004,362785.37129211426,4700,1,0.30000000000000004,324854.5480041504,4700,1,0.30000000000000004,322708.2744445801,4700,1,0.30000000000000004,343621.00199890137,4700,1,0.30000000000000004,109180268.49832153,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802409984,0
199,1717975057401,991105.6217193604,4700,1,0.30000000000000004,329942.1675872803,4700,1,0.30000000000000004,563907.3228149414,4700,1,0.30000000000000004,361812.3193359375,4700,1,0.30000000000000004,362785.35653686523,4700,1,0.30000000000000004,357007.315826416,4700,1,0.30000000000000004,362056.7434234619,4700,1,0.30000000000000004,368544.3459777832,4700,1,0.30000000000000004,362785.37788391113,4700,1,0.30000000000000004,324854.5543823242,4700,1,0.30000000000000004,322708.28060913086,4700,1,0.30000000000000004,343621.0082397461,4700,1,0.30000000000000004,109180276.1401062,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802409984,0
199,1717975057602,991106.6011047363,4700,1,0.30000000000000004,329942.18466186523,4700,1,0.30000000000000004,563907.3294219971,4700,1,0.30000000000000004,361812.5348968506,4700,1,0.30000000000000004,362785.362991333,4700,1,0.30000000000000004,357007.32302856445,4700,1,0.30000000000000004,362056.7495880127,4700,1,0.30000000000000004,368544.35220336914,4700,1,0.30000000000000004,362785.38468933105,4700,1,0.30000000000000004,324854.5609588623,4700,1,0.30000000000000004,322708.28804016113,4700,1,0.30000000000000004,343621.014541626,4700,1,0.30000000000000004,109180283.84396362,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802409984,0
199,1717975057802,991107.5753631592,4700,1,0.30000000000000004,329942.20626831055,4700,1,0.30000000000000004,563907.3359222412,4700,1,0.30000000000000004,361812.7502746582,4700,1,0.30000000000000004,362785.3691558838,4700,1,0.30000000000000004,357007.330078125,4700,1,0.30000000000000004,362056.7557525635,4700,1,0.30000000000000004,368544.3583679199,4700,1,0.30000000000000004,362785.39137268066,4700,1,0.30000000000000004,324854.56733703613,4700,1,0.30000000000000004,322708.29417419434,4700,1,0.30000000000000004,343621.0206756592,4700,1,0.30000000000000004,109180291.60813904,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,47.619049072265625,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802668032,0
199,1717975058002,991108.5562286377,4700,1,0.30000000000000004,329942.22146606445,4700,1,0.30000000000000004,563907.3424682617,4700,1,0.30000000000000004,361812.9702911377,4700,1,0.30000000000000004,362785.375289917,4700,1,0.30000000000000004,357007.3374786377,4700,1,0.30000000000000004,362056.7619781494,4700,1,0.30000000000000004,368544.3645019531,4700,1,0.30000000000000004,362785.3979034424,4700,1,0.30000000000000004,324854.57360839844,4700,1,0.30000000000000004,322708.30046081543,4700,1,0.30000000000000004,343621.0267791748,4700,1,0.30000000000000004,109180299.27534485,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37802668032,0
199,1717975058202,991109.5371398926,4700,1,0.30000000000000004,329942.24382019043,4700,1,0.30000000000000004,563907.3547668457,4700,1,0.30000000000000004,361813.1921386719,4700,1,0.30000000000000004,362785.3888244629,4700,1,0.30000000000000004,357007.34423828125,4700,1,0.30000000000000004,362056.76876831055,4700,1,0.30000000000000004,368544.37113952637,4700,1,0.30000000000000004,362785.40589904785,4700,1,0.30000000000000004,324854.5799407959,4700,1,0.30000000000000004,322708.31227111816,4700,1,0.30000000000000004,343621.0333251953,4700,1,0.30000000000000004,109180306.81311035,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803438080,0
199,1717975058402,991110.5139465332,4700,1,0.30000000000000004,329942.266204834,4700,1,0.30000000000000004,563907.3618011475,4700,1,0.30000000000000004,361813.4093017578,4700,1,0.30000000000000004,362785.39653015137,4700,1,0.30000000000000004,357007.35151672363,4700,1,0.30000000000000004,362056.7895050049,4700,1,0.30000000000000004,368544.3775024414,4700,1,0.30000000000000004,362785.4133758545,4700,1,0.30000000000000004,324854.5933380127,4700,1,0.30000000000000004,322708.3286895752,4700,1,0.30000000000000004,343621.03999328613,4700,1,0.30000000000000004,109180314.37562561,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37799673856,0
199,1717975058602,991111.4959869385,4700,1,0.30000000000000004,329942.2901916504,4700,1,0.30000000000000004,563907.4608306885,4700,1,0.30000000000000004,361813.63330078125,4700,1,0.30000000000000004,362785.4222869873,4700,1,0.30000000000000004,357007.36164855957,4700,1,0.30000000000000004,362056.79655456543,4700,1,0.30000000000000004,368544.50256347656,4700,1,0.30000000000000004,362785.56549072266,4700,1,0.30000000000000004,324854.63356018066,4700,1,0.30000000000000004,322708.59118652344,4700,1,0.30000000000000004,343621.0475463867,4700,1,0.30000000000000004,109180322.72476196,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37735866368,0
199,1717975058802,991112.4911956787,4700,1,0.30000000000000004,329942.3611755371,4700,1,0.30000000000000004,563907.5155029297,4700,1,0.30000000000000004,361813.9004058838,4700,1,0.30000000000000004,362785.64976501465,4700,1,0.30000000000000004,357007.41792297363,4700,1,0.30000000000000004,362056.8943786621,4700,1,0.30000000000000004,368544.5647583008,4700,1,0.30000000000000004,362785.6229248047,4700,1,0.30000000000000004,324854.7028656006,4700,1,0.30000000000000004,322708.63914489746,4700,1,0.30000000000000004,343621.1031341553,4700,1,0.30000000000000004,109180330.86112976,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37368647680,0
199,1717975059002,991113.4731903076,4700,1,0.30000000000000004,329942.4211425781,4700,1,0.30000000000000004,563907.5731201172,4700,1,0.30000000000000004,361814.1449432373,4700,1,0.30000000000000004,362785.80628967285,4700,1,0.30000000000000004,357007.46981811523,4700,1,0.30000000000000004,362057.03213500977,4700,1,0.30000000000000004,368544.62104797363,4700,1,0.30000000000000004,362785.65423583984,4700,1,0.30000000000000004,324854.74604797363,4700,1,0.30000000000000004,322708.726272583,4700,1,0.30000000000000004,343621.13885498047,4700,1,0.30000000000000004,109180339.01359558,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,0,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5,5,0,0,5,0,66480525312,2147479552,37370580992,0
199,1717975059202,991114.458770752,4700,1,0.3062499999999999,329942.4620819092,4700,1,0.3062499999999999,563907.6214141846,4700,1,0.3062499999999999,361814.77018737793,4700,1,0.3062499999999999,362785.92889404297,4700,1,0.3062499999999999,357007.499420166,4700,1,0.3062499999999999,362057.0823059082,4700,1,0.3062499999999999,368544.69706726074,4700,1,0.3062499999999999,362785.7634277344,4700,1,0.3062499999999999,324854.77464294434,4700,1,0.3062499999999999,322708.7502593994,4700,1,0.3062499999999999,343621.16453552246,4700,1,0.3062499999999999,109180347.51811218,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,4690,0,50,0,0,100,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37224116224,0
