Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975764868,992057.9153289795,4700,1,0.30000000000000004,330433.70388793945,4700,1,0.30000000000000004,564556.1038208008,4700,1,0.30000000000000004,362444.9460296631,4700,1,0.30000000000000004,363283.3257141113,4700,1,0.30000000000000004,357547.1524963379,4700,1,0.30000000000000004,362578.4463043213,4700,1,0.30000000000000004,369139.98637390137,4700,1,0.30000000000000004,363496.7219848633,4700,1,0.30000000000000004,325377.48765563965,4700,1,0.30000000000000004,323185.4264831543,4700,1,0.30000000000000004,344314.69219970703,4700,1,0.30000000000000004,109210584.1436615,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,10,28.571430206298828,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37607460864,0
199,1717975765068,992057.9730072021,4700,1,0.30000000000000004,330433.71058654785,4700,1,0.30000000000000004,564556.2756195068,4700,1,0.30000000000000004,362445.17779541016,4700,1,0.30000000000000004,363283.33305358887,4700,1,0.30000000000000004,357547.15922546387,4700,1,0.30000000000000004,362578.4536895752,4700,1,0.30000000000000004,369139.99377441406,4700,1,0.30000000000000004,363496.7286834717,4700,1,0.30000000000000004,325378.4196472168,4700,1,0.30000000000000004,323185.43368530273,4700,1,0.30000000000000004,344314.83489990234,4700,1,0.30000000000000004,109210592.17430115,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37615632384,0
199,1717975765268,992058.2949829102,4700,1,0.3062499999999999,330434.0254058838,4700,1,0.3062499999999999,564556.734664917,4700,1,0.3062499999999999,362445.5231933594,4700,1,0.3062499999999999,363283.62394714355,4700,1,0.3062499999999999,357547.42280578613,4700,1,0.3062499999999999,362578.7090911865,4700,1,0.3062499999999999,369140.26892089844,4700,1,0.3062499999999999,363496.9689178467,4700,1,0.3062499999999999,325379.4265136719,4700,1,0.3062499999999999,323185.6973724365,4700,1,0.3062499999999999,344315.21240234375,4700,1,0.3062499999999999,109210602.44096375,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,10.526315689086914,10,15.789472579956055,5,10,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,20,10.526315689086914,10,21.052631378173828,10,21.052631378173828,5.263157844543457,10,10,10,100,14.285715103149414,10.526315689086914,66480525312,2147479552,37654175744,0
199,1717975765468,992058.3279418945,4700,1,0.30000000000000004,330434.0451660156,4700,1,0.30000000000000004,564557.368560791,4700,1,0.30000000000000004,362445.6727294922,4700,1,0.30000000000000004,363283.65144348145,4700,1,0.30000000000000004,357547.44676208496,4700,1,0.30000000000000004,362578.88862609863,4700,1,0.30000000000000004,369140.30082702637,4700,1,0.30000000000000004,363497.0206298828,4700,1,0.30000000000000004,325380.36361694336,4700,1,0.30000000000000004,323185.71870422363,4700,1,0.30000000000000004,344315.42057800293,4700,1,0.30000000000000004,109210611.1736145,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,66480525312,2147479552,37664575488,0
199,1717975765668,992058.4361724854,4700,1,0.3062499999999999,330434.0552368164,4700,1,0.3062499999999999,564557.9104156494,4700,1,0.3062499999999999,362445.82778930664,4700,1,0.3062499999999999,363283.66188049316,4700,1,0.3062499999999999,357547.4577484131,4700,1,0.3062499999999999,362578.89920043945,4700,1,0.3062499999999999,369140.314453125,4700,1,0.3062499999999999,363497.0595703125,4700,1,0.3062499999999999,325381.29444885254,4700,1,0.3062499999999999,323185.7283935547,4700,1,0.3062499999999999,344315.6318359375,4700,1,0.3062499999999999,109210619.51194763,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,100,0,0,66480525312,2147479552,37676818432,0
199,1717975765868,992058.9962921143,4700,1,0.30000000000000004,330434.2716064453,4700,1,0.30000000000000004,564558.5126953125,4700,1,0.30000000000000004,362445.8633880615,4700,1,0.30000000000000004,363283.6800689697,4700,1,0.30000000000000004,357547.48554992676,4700,1,0.30000000000000004,362578.9429473877,4700,1,0.30000000000000004,369140.3786621094,4700,1,0.30000000000000004,363497.7598724365,4700,1,0.30000000000000004,325381.7542877197,4700,1,0.30000000000000004,323185.7668762207,4700,1,0.30000000000000004,344315.6824493408,4700,1,0.30000000000000004,109210628.80455017,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,50,0,0,0,47.619049072265625,50,5,0,66480525312,2147479552,37703995392,0
199,1717975766068,992059.9716949463,4700,1,0.30000000000000004,330434.4795227051,4700,1,0.30000000000000004,564558.613571167,4700,1,0.30000000000000004,362445.88287353516,4700,1,0.30000000000000004,363283.701171875,4700,1,0.30000000000000004,357547.4955444336,4700,1,0.30000000000000004,362578.96173095703,4700,1,0.30000000000000004,369140.4061431885,4700,1,0.30000000000000004,363498.49867248535,4700,1,0.30000000000000004,325381.7838897705,4700,1,0.30000000000000004,323185.85317993164,4700,1,0.30000000000000004,344315.71742248535,4700,1,0.30000000000000004,109210637.58404541,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,10,0,0,5,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37717127168,0
199,1717975766268,992060.9540710449,4700,1,0.30000000000000004,330434.6046447754,4700,1,0.30000000000000004,564558.7186279297,4700,1,0.30000000000000004,362445.9143676758,4700,1,0.30000000000000004,363283.7292175293,4700,1,0.30000000000000004,357547.5063934326,4700,1,0.30000000000000004,362578.9849700928,4700,1,0.30000000000000004,369140.4684753418,4700,1,0.30000000000000004,363498.91535949707,4700,1,0.30000000000000004,325381.7910003662,4700,1,0.30000000000000004,323186.24450683594,4700,1,0.30000000000000004,344315.8793029785,4700,1,0.30000000000000004,109210646.28112793,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,11.111111640930176,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37730959360,0
199,1717975766469,992061.9384307861,4700,1,0.30000000000000004,330434.63383483887,4700,1,0.30000000000000004,564558.757232666,4700,1,0.30000000000000004,362445.9786834717,4700,1,0.30000000000000004,363283.73724365234,4700,1,0.30000000000000004,357547.5139465332,4700,1,0.30000000000000004,362578.9938354492,4700,1,0.30000000000000004,369140.4829711914,4700,1,0.30000000000000004,363499.25520324707,4700,1,0.30000000000000004,325381.7976989746,4700,1,0.30000000000000004,323186.59504699707,4700,1,0.30000000000000004,344316.0835876465,4700,1,0.30000000000000004,109210654.67828369,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,19.047618865966797,0,23.809524536132813,4.761904716491699,66480525312,2147479552,37739573248,0
199,1717975766669,992062.961807251,4700,1,0.30000000000000004,330434.8930053711,4700,1,0.30000000000000004,564558.9230804443,4700,1,0.30000000000000004,362446.12216186523,4700,1,0.30000000000000004,363283.7436218262,4700,1,0.30000000000000004,357547.63163757324,4700,1,0.30000000000000004,362579.1615447998,4700,1,0.30000000000000004,369141.0615234375,4700,1,0.30000000000000004,363500.28381347656,4700,1,0.30000000000000004,325381.93322753906,4700,1,0.30000000000000004,323187.02587890625,4700,1,0.30000000000000004,344316.3412780762,4700,1,0.30000000000000004,109210665.41169739,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,10,15.000000953674316,14.285715103149414,10,0,10,10,10,73.68421173095703,10,0,10,14.285715103149414,0,10.526315689086914,0,14.285715103149414,21.052631378173828,0,0,15.000000953674316,10,66480525312,2147479552,37791670272,0
199,1717975766869,992063.9432678223,4700,1,0.30000000000000004,330435.09538269043,4700,1,0.30000000000000004,564558.9629974365,4700,1,0.30000000000000004,362446.1427001953,4700,1,0.30000000000000004,363283.75105285645,4700,1,0.30000000000000004,357547.63928222656,4700,1,0.30000000000000004,362579.1762237549,4700,1,0.30000000000000004,369141.517288208,4700,1,0.30000000000000004,363500.5713043213,4700,1,0.30000000000000004,325381.9797363281,4700,1,0.30000000000000004,323187.1058654785,4700,1,0.30000000000000004,344316.36685180664,4700,1,0.30000000000000004,109210673.81872559,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,5,0,0,0,4.761904716491699,4.761904716491699,0,0,35,0,0,5,0,66480525312,2147479552,37793673216,0
199,1717975767069,992064.9248199463,4700,1,0.30000000000000004,330435.2841949463,4700,1,0.30000000000000004,564558.9698486328,4700,1,0.30000000000000004,362446.157913208,4700,1,0.30000000000000004,363283.75816345215,4700,1,0.30000000000000004,357547.64558410645,4700,1,0.30000000000000004,362579.1823730469,4700,1,0.30000000000000004,369141.5245361328,4700,1,0.30000000000000004,363500.57748413086,4700,1,0.30000000000000004,325381.98596191406,4700,1,0.30000000000000004,323187.1120452881,4700,1,0.30000000000000004,344316.3732147217,4700,1,0.30000000000000004,109210681.3587799,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793673216,0
199,1717975767269,992065.8980560303,4700,1,0.30000000000000004,330435.4734649658,4700,1,0.30000000000000004,564558.9765319824,4700,1,0.30000000000000004,362446.1747894287,4700,1,0.30000000000000004,363283.7648925781,4700,1,0.30000000000000004,357547.65170288086,4700,1,0.30000000000000004,362579.1884918213,4700,1,0.30000000000000004,369141.5310058594,4700,1,0.30000000000000004,363500.58546447754,4700,1,0.30000000000000004,325381.9921875,4700,1,0.30000000000000004,323187.1181793213,4700,1,0.30000000000000004,344316.3814086914,4700,1,0.30000000000000004,109210689.03921509,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37793673216,0
199,1717975767469,992066.8761138916,4700,1,0.30000000000000004,330435.6602783203,4700,1,0.30000000000000004,564558.9832611084,4700,1,0.30000000000000004,362446.1945037842,4700,1,0.30000000000000004,363283.77143859863,4700,1,0.30000000000000004,357547.65797424316,4700,1,0.30000000000000004,362579.19465637207,4700,1,0.30000000000000004,369141.53732299805,4700,1,0.30000000000000004,363500.5916595459,4700,1,0.30000000000000004,325381.9983520508,4700,1,0.30000000000000004,323187.12606811523,4700,1,0.30000000000000004,344316.38775634766,4700,1,0.30000000000000004,109210696.71218872,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794189312,0
199,1717975767669,992067.8533782959,4700,1,0.30000000000000004,330435.85119628906,4700,1,0.30000000000000004,564558.9899139404,4700,1,0.30000000000000004,362446.2172393799,4700,1,0.30000000000000004,363283.77795410156,4700,1,0.30000000000000004,357547.66412353516,4700,1,0.30000000000000004,362579.20080566406,4700,1,0.30000000000000004,369141.54376220703,4700,1,0.30000000000000004,363500.5977935791,4700,1,0.30000000000000004,325382.004486084,4700,1,0.30000000000000004,323187.1324157715,4700,1,0.30000000000000004,344316.39389038086,4700,1,0.30000000000000004,109210704.39984131,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37794189312,0
199,1717975767869,992068.8260498047,4700,1,0.30000000000000004,330436.0424041748,4700,1,0.30000000000000004,564558.9969024658,4700,1,0.30000000000000004,362446.2317504883,4700,1,0.30000000000000004,363283.7844848633,4700,1,0.30000000000000004,357547.67752075195,4700,1,0.30000000000000004,362579.2070465088,4700,1,0.30000000000000004,369141.55068969727,4700,1,0.30000000000000004,363500.6050567627,4700,1,0.30000000000000004,325382.01316833496,4700,1,0.30000000000000004,323187.13858032227,4700,1,0.30000000000000004,344316.40017700195,4700,1,0.30000000000000004,109210712.02116394,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37794684928,0
199,1717975768069,992069.8025970459,4700,1,0.30000000000000004,330436.23112487793,4700,1,0.30000000000000004,564559.0036315918,4700,1,0.30000000000000004,362446.2493286133,4700,1,0.30000000000000004,363283.791015625,4700,1,0.30000000000000004,357547.6840362549,4700,1,0.30000000000000004,362579.21321105957,4700,1,0.30000000000000004,369141.5573120117,4700,1,0.30000000000000004,363500.61125183105,4700,1,0.30000000000000004,325382.0193786621,4700,1,0.30000000000000004,323187.14472961426,4700,1,0.30000000000000004,344316.42124938965,4700,1,0.30000000000000004,109210719.86927795,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794684928,0
199,1717975768269,992070.7794799805,4700,1,0.30000000000000004,330436.42335510254,4700,1,0.30000000000000004,564559.0104370117,4700,1,0.30000000000000004,362446.2699890137,4700,1,0.30000000000000004,363283.7976837158,4700,1,0.30000000000000004,357547.6901855469,4700,1,0.30000000000000004,362579.2204284668,4700,1,0.30000000000000004,369141.5639038086,4700,1,0.30000000000000004,363500.6187438965,4700,1,0.30000000000000004,325382.025680542,4700,1,0.30000000000000004,323187.15086364746,4700,1,0.30000000000000004,344316.42741394043,4700,1,0.30000000000000004,109210727.59007263,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795201024,0
199,1717975768469,992071.7518615723,4700,1,0.30000000000000004,330436.6110687256,4700,1,0.30000000000000004,564559.0170593262,4700,1,0.30000000000000004,362446.28314208984,4700,1,0.30000000000000004,363283.80389404297,4700,1,0.30000000000000004,357547.6963043213,4700,1,0.30000000000000004,362579.2265472412,4700,1,0.30000000000000004,369141.57011413574,4700,1,0.30000000000000004,363500.6248474121,4700,1,0.30000000000000004,325382.0318145752,4700,1,0.30000000000000004,323187.1583557129,4700,1,0.30000000000000004,344316.43365478516,4700,1,0.30000000000000004,109210735.39874268,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795201024,0
199,1717975768669,992072.7275848389,4700,1,0.30000000000000004,330436.79887390137,4700,1,0.30000000000000004,564559.023651123,4700,1,0.30000000000000004,362446.3028564453,4700,1,0.30000000000000004,363283.8101043701,4700,1,0.30000000000000004,357547.702545166,4700,1,0.30000000000000004,362579.2326965332,4700,1,0.30000000000000004,369141.5765686035,4700,1,0.30000000000000004,363500.6309814453,4700,1,0.30000000000000004,325382.0379638672,4700,1,0.30000000000000004,323187.1645202637,4700,1,0.30000000000000004,344316.4398803711,4700,1,0.30000000000000004,109210743.18733215,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37795201024,0
199,1717975768869,992073.7003936768,4700,1,0.30000000000000004,330436.9888305664,4700,1,0.30000000000000004,564559.0336914063,4700,1,0.30000000000000004,362446.32942199707,4700,1,0.30000000000000004,363283.8166809082,4700,1,0.30000000000000004,357547.7091217041,4700,1,0.30000000000000004,362579.2425842285,4700,1,0.30000000000000004,369141.58390808105,4700,1,0.30000000000000004,363500.64392089844,4700,1,0.30000000000000004,325382.04444885254,4700,1,0.30000000000000004,323187.1713104248,4700,1,0.30000000000000004,344316.44619750977,4700,1,0.30000000000000004,109210750.89628601,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37795717120,0
199,1717975769069,992074.6783294678,4700,1,0.30000000000000004,330437.1772766113,4700,1,0.30000000000000004,564559.0412445068,4700,1,0.30000000000000004,362446.34564208984,4700,1,0.30000000000000004,363283.8233642578,4700,1,0.30000000000000004,357547.71575927734,4700,1,0.30000000000000004,362579.24870300293,4700,1,0.30000000000000004,369141.5904083252,4700,1,0.30000000000000004,363500.65786743164,4700,1,0.30000000000000004,325382.0509490967,4700,1,0.30000000000000004,323187.18464660645,4700,1,0.30000000000000004,344316.46197509766,4700,1,0.30000000000000004,109210758.59596252,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794062336,0
199,1717975769269,992075.6557006836,4700,1,0.30000000000000004,330437.3685913086,4700,1,0.30000000000000004,564559.0484924316,4700,1,0.30000000000000004,362446.36164855957,4700,1,0.30000000000000004,363283.8301086426,4700,1,0.30000000000000004,357547.7224884033,4700,1,0.30000000000000004,362579.2548522949,4700,1,0.30000000000000004,369141.59700012207,4700,1,0.30000000000000004,363500.7647705078,4700,1,0.30000000000000004,325382.0594329834,4700,1,0.30000000000000004,323187.24476623535,4700,1,0.30000000000000004,344316.50720214844,4700,1,0.30000000000000004,109210766.31271362,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37794476032,0
199,1717975769469,992076.6351623535,4700,1,0.30000000000000004,330437.575881958,4700,1,0.30000000000000004,564559.1062316895,4700,1,0.30000000000000004,362446.3933105469,4700,1,0.30000000000000004,363283.8686065674,4700,1,0.30000000000000004,357547.8236694336,4700,1,0.30000000000000004,362579.4611816406,4700,1,0.30000000000000004,369141.6426849365,4700,1,0.30000000000000004,363500.96644592285,4700,1,0.30000000000000004,325382.1858215332,4700,1,0.30000000000000004,323187.3296813965,4700,1,0.30000000000000004,344316.63705444336,4700,1,0.30000000000000004,109210774.68551636,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,5,4.761904716491699,5,5.263157844543457,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,66480525312,2147479552,37383991296,0
199,1717975769669,992077.6165008545,4700,1,0.30000000000000004,330437.7807159424,4700,1,0.30000000000000004,564559.1521911621,4700,1,0.30000000000000004,362446.44552612305,4700,1,0.30000000000000004,363283.9127960205,4700,1,0.30000000000000004,357547.9183502197,4700,1,0.30000000000000004,362579.4973144531,4700,1,0.30000000000000004,369141.6956939697,4700,1,0.30000000000000004,363500.98208618164,4700,1,0.30000000000000004,325382.19818115234,4700,1,0.30000000000000004,323187.3660583496,4700,1,0.30000000000000004,344316.65060424805,4700,1,0.30000000000000004,109210782.50921631,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37385850880,0
199,1717975769869,992078.6195373535,4700,1,0.30000000000000004,330438.00704956055,4700,1,0.30000000000000004,564559.2443695068,4700,1,0.30000000000000004,362446.66607666016,4700,1,0.30000000000000004,363284.1430358887,4700,1,0.30000000000000004,357548.19662475586,4700,1,0.30000000000000004,362579.6217803955,4700,1,0.30000000000000004,369141.7943878174,4700,1,0.30000000000000004,363501.1213378906,4700,1,0.30000000000000004,325382.27734375,4700,1,0.30000000000000004,323187.5048675537,4700,1,0.30000000000000004,344316.81477355957,4700,1,0.30000000000000004,109210791.40861511,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,95.23809814453125,5,9.523809432983398,5,9.523809432983398,5,0,25,9.523809432983398,5,9.523809432983398,4.761904716491699,15.789472579956055,5,14.285715103149414,9.523809432983398,5,5,5,5,10,0,10,5,66480525312,2147479552,37401067520,0
199,1717975770070,992079.6217498779,4700,1,0.30000000000000004,330438.11755371094,4700,1,0.30000000000000004,564559.3692474365,4700,1,0.30000000000000004,362446.82887268066,4700,1,0.30000000000000004,363284.51806640625,4700,1,0.30000000000000004,357548.32107543945,4700,1,0.30000000000000004,362579.95681762695,4700,1,0.30000000000000004,369141.9242401123,4700,1,0.30000000000000004,363501.266204834,4700,1,0.30000000000000004,325382.3846282959,4700,1,0.30000000000000004,323187.615524292,4700,1,0.30000000000000004,344316.92251586914,4700,1,0.30000000000000004,109210800.50167847,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,5,0,5,0,100,5,9.523809432983398,0,15.789472579956055,0,0,5,30.000001907348633,5,0,0,0,0,5,5,5,4.761904716491699,0,5,66480525312,2147479552,37247258624,0
