Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966824540,979761.7372741699,4700,1,0.30000000000000004,323275.7016296387,4700,1,0.3062499999999999,557413.5317230225,4700,1,0.3062499999999999,355969.883102417,4700,1,0.30000000000000004,356569.02697753906,4700,1,0.30000000000000004,350365.75077819824,4700,1,0.30000000000000004,353843.4574584961,4700,1,0.30000000000000004,361133.45011901855,4700,1,0.3062499999999999,353671.26246643066,4700,1,0.3062499999999999,318932.3975982666,4700,1,0.3062499999999999,316937.4665527344,4700,1,0.3062499999999999,337912.5043487549,4700,1,0.3062499999999999,108825927.4047699,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,37861306368,0
199,1717966824740,979761.8976593018,4700,1,0.30000000000000004,323276.823638916,4700,1,0.30000000000000004,557414.2473754883,4700,1,0.30000000000000004,355970.872177124,4700,1,0.30000000000000004,356569.40216064453,4700,1,0.30000000000000004,350365.9512939453,4700,1,0.30000000000000004,353843.5912780762,4700,1,0.30000000000000004,361133.6859283447,4700,1,0.30000000000000004,353671.45265197754,4700,1,0.30000000000000004,318932.5266723633,4700,1,0.30000000000000004,316937.7074890137,4700,1,0.30000000000000004,337912.7172088623,4700,1,0.30000000000000004,108825938.59637451,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,63.6363639831543,5,42.105262756347656,10,38.095237731933594,26.3157901763916,5.263157844543457,0,0,10,0,0,5,0,89.47368621826172,20,4.761904716491699,5.263157844543457,10,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,66480525312,2147479552,37919522816,0
199,1717966824940,979762.191482544,4700,1,0.30000000000000004,323278.1507720947,4700,1,0.30000000000000004,557414.6760406494,4700,1,0.30000000000000004,355971.9096984863,4700,1,0.30000000000000004,356570.2487182617,4700,1,0.30000000000000004,350366.4501953125,4700,1,0.30000000000000004,353843.868850708,4700,1,0.30000000000000004,361133.97619628906,4700,1,0.30000000000000004,353671.7314300537,4700,1,0.30000000000000004,318932.8192138672,4700,1,0.30000000000000004,316938.008895874,4700,1,0.30000000000000004,337913.13359069824,4700,1,0.30000000000000004,108825950.99151611,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.000000953674316,47.36842346191406,15.789472579956055,15.000000953674316,100,45,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,19.047618865966797,16.666667938232422,68.42105102539063,21.052631378173828,21.052631378173828,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,66480525312,2147479552,37974274048,0
199,1717966825140,979762.1996459961,4700,1,0.30000000000000004,323278.2407989502,4700,1,0.30000000000000004,557414.724029541,4700,1,0.30000000000000004,355972.90310668945,4700,1,0.30000000000000004,356570.4747161865,4700,1,0.30000000000000004,350366.47927856445,4700,1,0.30000000000000004,353843.87535095215,4700,1,0.30000000000000004,361133.9826965332,4700,1,0.30000000000000004,353671.74125671387,4700,1,0.30000000000000004,318932.8264160156,4700,1,0.30000000000000004,316938.0344390869,4700,1,0.30000000000000004,337913.1700744629,4700,1,0.30000000000000004,108825958.96705627,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,10,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37974040576,0
199,1717966825340,979762.2059631348,4700,1,0.30000000000000004,323278.24783325195,4700,1,0.30000000000000004,557414.7306060791,4700,1,0.30000000000000004,355973.8878631592,4700,1,0.30000000000000004,356570.69679260254,4700,1,0.30000000000000004,350366.48585510254,4700,1,0.30000000000000004,353843.88191223145,4700,1,0.30000000000000004,361133.9888305664,4700,1,0.30000000000000004,353671.74740600586,4700,1,0.30000000000000004,318932.83349609375,4700,1,0.30000000000000004,316938.04846191406,4700,1,0.30000000000000004,337913.1765899658,4700,1,0.30000000000000004,108825966.74111938,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,10,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37973991424,0
199,1717966825540,979762.2121734619,4700,1,0.30000000000000004,323278.2563018799,4700,1,0.30000000000000004,557414.7371826172,4700,1,0.30000000000000004,355974.8766479492,4700,1,0.30000000000000004,356570.91764831543,4700,1,0.30000000000000004,350366.4927062988,4700,1,0.30000000000000004,353843.888671875,4700,1,0.30000000000000004,361133.9951019287,4700,1,0.30000000000000004,353671.75358581543,4700,1,0.30000000000000004,318932.8414154053,4700,1,0.30000000000000004,316938.0659484863,4700,1,0.30000000000000004,337913.1831359863,4700,1,0.30000000000000004,108825974.60609436,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37973991424,0
199,1717966825740,979762.2183990479,4700,1,0.30000000000000004,323278.26264953613,4700,1,0.30000000000000004,557414.743850708,4700,1,0.30000000000000004,355975.85919189453,4700,1,0.30000000000000004,356571.13787841797,4700,1,0.30000000000000004,350366.49978637695,4700,1,0.30000000000000004,353843.89543151855,4700,1,0.30000000000000004,361134.0012664795,4700,1,0.30000000000000004,353671.7597503662,4700,1,0.30000000000000004,318932.84924316406,4700,1,0.30000000000000004,316938.0870513916,4700,1,0.30000000000000004,337913.18968200684,4700,1,0.30000000000000004,108825982.51248169,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37973991424,0
199,1717966825940,979762.2260742188,4700,1,0.30000000000000004,323278.2688598633,4700,1,0.30000000000000004,557414.7507781982,4700,1,0.30000000000000004,355976.8469696045,4700,1,0.30000000000000004,356571.35636901855,4700,1,0.30000000000000004,350366.5065460205,4700,1,0.30000000000000004,353843.90243530273,4700,1,0.30000000000000004,361134.0076599121,4700,1,0.30000000000000004,353671.7660369873,4700,1,0.30000000000000004,318932.8553466797,4700,1,0.30000000000000004,316938.1004180908,4700,1,0.30000000000000004,337913.1958312988,4700,1,0.30000000000000004,108825990.32997131,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974249472,0
199,1717966826140,979762.2329711914,4700,1,0.30000000000000004,323278.2754058838,4700,1,0.30000000000000004,557414.757736206,4700,1,0.30000000000000004,355977.8344116211,4700,1,0.30000000000000004,356571.577835083,4700,1,0.30000000000000004,350366.51486206055,4700,1,0.30000000000000004,353843.9132385254,4700,1,0.30000000000000004,361134.01460266113,4700,1,0.30000000000000004,353671.77294921875,4700,1,0.30000000000000004,318932.8627471924,4700,1,0.30000000000000004,316938.1191101074,4700,1,0.30000000000000004,337913.202545166,4700,1,0.30000000000000004,108825998.16049194,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974507520,0
199,1717966826341,979762.2392578125,4700,1,0.30000000000000004,323278.28158569336,4700,1,0.30000000000000004,557414.7642974854,4700,1,0.30000000000000004,355978.81575012207,4700,1,0.30000000000000004,356571.7954864502,4700,1,0.30000000000000004,350366.5214691162,4700,1,0.30000000000000004,353843.9198150635,4700,1,0.30000000000000004,361134.02073669434,4700,1,0.30000000000000004,353671.77908325195,4700,1,0.30000000000000004,318932.8689880371,4700,1,0.30000000000000004,316938.1390838623,4700,1,0.30000000000000004,337913.20892333984,4700,1,0.30000000000000004,108826006.06791687,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974507520,0
199,1717966826541,979762.2455596924,4700,1,0.30000000000000004,323278.2889404297,4700,1,0.30000000000000004,557414.7708129883,4700,1,0.30000000000000004,355979.8022918701,4700,1,0.30000000000000004,356571.985748291,4700,1,0.30000000000000004,350366.52813720703,4700,1,0.30000000000000004,353843.9270172119,4700,1,0.30000000000000004,361134.02700805664,4700,1,0.30000000000000004,353671.78524780273,4700,1,0.30000000000000004,318932.8751220703,4700,1,0.30000000000000004,316938.15211486816,4700,1,0.30000000000000004,337913.2152709961,4700,1,0.30000000000000004,108826013.83621216,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974507520,0
199,1717966826741,979762.2518157959,4700,1,0.30000000000000004,323278.29539489746,4700,1,0.30000000000000004,557414.7773132324,4700,1,0.30000000000000004,355980.7883758545,4700,1,0.30000000000000004,356572.17852783203,4700,1,0.30000000000000004,350366.53511047363,4700,1,0.30000000000000004,353843.9337615967,4700,1,0.30000000000000004,361134.0331726074,4700,1,0.30000000000000004,353671.7914428711,4700,1,0.30000000000000004,318932.8813171387,4700,1,0.30000000000000004,316938.16929626465,4700,1,0.30000000000000004,337913.22244262695,4700,1,0.30000000000000004,108826021.66169739,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974507520,0
199,1717966826941,979762.2588348389,4700,1,0.30000000000000004,323278.3015899658,4700,1,0.30000000000000004,557414.7839050293,4700,1,0.30000000000000004,355981.76889038086,4700,1,0.30000000000000004,356572.39616394043,4700,1,0.30000000000000004,350366.5416107178,4700,1,0.30000000000000004,353843.9408111572,4700,1,0.30000000000000004,361134.03953552246,4700,1,0.30000000000000004,353671.79862976074,4700,1,0.30000000000000004,318932.8874511719,4700,1,0.30000000000000004,316938.18911743164,4700,1,0.30000000000000004,337913.22871398926,4700,1,0.30000000000000004,108826029.58953857,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974507520,0
199,1717966827141,979762.2658691406,4700,1,0.30000000000000004,323278.3137512207,4700,1,0.30000000000000004,557414.7919921875,4700,1,0.30000000000000004,355982.7565307617,4700,1,0.30000000000000004,356572.4397583008,4700,1,0.30000000000000004,350366.5695037842,4700,1,0.30000000000000004,353843.94802856445,4700,1,0.30000000000000004,361134.0462036133,4700,1,0.30000000000000004,353671.81059265137,4700,1,0.30000000000000004,318932.8935546875,4700,1,0.30000000000000004,316938.20628356934,4700,1,0.30000000000000004,337913.2398071289,4700,1,0.30000000000000004,108826037.169281,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37974454272,0
199,1717966827341,979762.2720794678,4700,1,0.29374999999999996,323278.3250427246,4700,1,0.30000000000000004,557414.7998504639,4700,1,0.30000000000000004,355983.74406433105,4700,1,0.29374999999999996,356572.4465637207,4700,1,0.29374999999999996,350366.76011657715,4700,1,0.30000000000000004,353843.9544067383,4700,1,0.30000000000000004,361134.0524749756,4700,1,0.30000000000000004,353671.81939697266,4700,1,0.30000000000000004,318932.90032958984,4700,1,0.30000000000000004,316938.2269592285,4700,1,0.30000000000000004,337913.2777252197,4700,1,0.30000000000000004,108826044.96762085,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37972762624,0
199,1717966827541,979762.2961425781,4700,1,0.30000000000000004,323278.71365356445,4700,1,0.30000000000000004,557414.9623718262,4700,1,0.30000000000000004,355984.72969055176,4700,1,0.30000000000000004,356572.45851135254,4700,1,0.30000000000000004,350366.9947052002,4700,1,0.30000000000000004,353843.9791870117,4700,1,0.30000000000000004,361134.08015441895,4700,1,0.30000000000000004,353671.92181396484,4700,1,0.30000000000000004,318933.1014099121,4700,1,0.30000000000000004,316938.2615966797,4700,1,0.30000000000000004,337913.3285369873,4700,1,0.30000000000000004,108826053.61694336,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,36.842105865478516,0,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37546373120,0
199,1717966827741,979762.3401184082,4700,1,0.30000000000000004,323278.8540496826,4700,1,0.30000000000000004,557415.117980957,4700,1,0.30000000000000004,355985.7257385254,4700,1,0.30000000000000004,356572.5762786865,4700,1,0.30000000000000004,350367.246673584,4700,1,0.30000000000000004,353844.0854797363,4700,1,0.30000000000000004,361134.14416503906,4700,1,0.30000000000000004,353671.9748535156,4700,1,0.30000000000000004,318933.16145324707,4700,1,0.30000000000000004,316938.396484375,4700,1,0.30000000000000004,337913.4001159668,4700,1,0.30000000000000004,108826062.14291382,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,10,0,0,100,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37539020800,0
199,1717966827941,979762.3914642334,4700,1,0.3062499999999999,323278.90127563477,4700,1,0.3062499999999999,557415.4041442871,4700,1,0.3062499999999999,355986.5880432129,4700,1,0.3062499999999999,356572.6298522949,4700,1,0.3062499999999999,350367.55209350586,4700,1,0.3062499999999999,353844.15983581543,4700,1,0.3062499999999999,361134.1974182129,4700,1,0.3062499999999999,353672.1019897461,4700,1,0.3062499999999999,318933.2244720459,4700,1,0.3062499999999999,316938.8813018799,4700,1,0.3062499999999999,337913.4916229248,4700,1,0.3062499999999999,108826071.07521057,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4687,400,400,400,400,400,400,400,400,400,400,0,0,0,19.047618865966797,0,90,4.761904716491699,15.000000953674316,0,5,10,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,50,0,66480525312,2147479552,37338210304,0
