Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973756972,989086.8806762695,4700,1,0.30000000000000004,329021.8897705078,4700,1,0.30000000000000004,562675.7177429199,4700,1,0.30000000000000004,360984.83724975586,4700,1,0.30000000000000004,362004.0532989502,4700,1,0.30000000000000004,355918.63386535645,4700,1,0.30000000000000004,361049.3777770996,4700,1,0.30000000000000004,367744.9404602051,4700,1,0.30000000000000004,361321.1692504883,4700,1,0.30000000000000004,323840.2415161133,4700,1,0.30000000000000004,321714.8378753662,4700,1,0.30000000000000004,342654.2442779541,4700,1,0.30000000000000004,109124514.77308655,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,37587095552,0
199,1717973757172,989087.0914001465,4700,1,0.30000000000000004,329022.16386413574,4700,1,0.30000000000000004,562675.878982544,4700,1,0.30000000000000004,360985.8509979248,4700,1,0.30000000000000004,362004.25355529785,4700,1,0.30000000000000004,355918.82540893555,4700,1,0.30000000000000004,361049.5837097168,4700,1,0.30000000000000004,367745.1088562012,4700,1,0.30000000000000004,361321.3088531494,4700,1,0.30000000000000004,323840.4206237793,4700,1,0.30000000000000004,321714.9997253418,4700,1,0.30000000000000004,342654.49609375,4700,1,0.30000000000000004,109124523.97479248,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,5,5,0,10,100,0,5,5,0,0,10,0,0,5,15.000000953674316,0,0,5,5,0,0,4.761904716491699,0,66480525312,2147479552,37604364288,0
199,1717973757372,989087.299331665,4700,1,0.30000000000000004,329022.1723022461,4700,1,0.30000000000000004,562675.9521179199,4700,1,0.30000000000000004,360986.85301208496,4700,1,0.30000000000000004,362004.4785461426,4700,1,0.30000000000000004,355918.8331756592,4700,1,0.30000000000000004,361049.608505249,4700,1,0.30000000000000004,367745.11979675293,4700,1,0.30000000000000004,361321.3263092041,4700,1,0.30000000000000004,323840.4326019287,4700,1,0.30000000000000004,321715.0074157715,4700,1,0.30000000000000004,342654.5029296875,4700,1,0.30000000000000004,109124532.04138184,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37605855232,0
199,1717973757572,989087.496887207,4700,1,0.30000000000000004,329022.1851501465,4700,1,0.30000000000000004,562676.0397033691,4700,1,0.30000000000000004,360987.85974121094,4700,1,0.30000000000000004,362004.7097167969,4700,1,0.30000000000000004,355918.84007263184,4700,1,0.30000000000000004,361049.6304016113,4700,1,0.30000000000000004,367745.1371765137,4700,1,0.30000000000000004,361321.3331298828,4700,1,0.30000000000000004,323840.43925476074,4700,1,0.30000000000000004,321715.0143585205,4700,1,0.30000000000000004,342654.5099029541,4700,1,0.30000000000000004,109124539.97532654,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,20,0,0,15.789472579956055,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37608722432,0
199,1717973757772,989087.909362793,4700,1,0.30000000000000004,329022.1961669922,4700,1,0.30000000000000004,562676.2219848633,4700,1,0.30000000000000004,360988.86560058594,4700,1,0.30000000000000004,362004.9450683594,4700,1,0.30000000000000004,355918.84844970703,4700,1,0.30000000000000004,361049.6506652832,4700,1,0.30000000000000004,367745.1598815918,4700,1,0.30000000000000004,361321.34020996094,4700,1,0.30000000000000004,323840.4462890625,4700,1,0.30000000000000004,321715.0220489502,4700,1,0.30000000000000004,342654.51692199707,4700,1,0.30000000000000004,109124548.27433777,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37616951296,0
199,1717973757972,989088.4232025146,4700,1,0.30000000000000004,329022.2038574219,4700,1,0.30000000000000004,562676.3201751709,4700,1,0.30000000000000004,360989.8656768799,4700,1,0.30000000000000004,362005.18420410156,4700,1,0.30000000000000004,355919.00175476074,4700,1,0.30000000000000004,361049.66496276855,4700,1,0.30000000000000004,367745.1885986328,4700,1,0.30000000000000004,361321.34747314453,4700,1,0.30000000000000004,323840.45373535156,4700,1,0.30000000000000004,321715.0291595459,4700,1,0.30000000000000004,342654.52404785156,4700,1,0.30000000000000004,109124556.77191162,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,100,5,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37627387904,0
199,1717973758172,989088.9800872803,4700,1,0.30000000000000004,329022.22329711914,4700,1,0.30000000000000004,562676.3372802734,4700,1,0.30000000000000004,360990.87254333496,4700,1,0.30000000000000004,362005.4355621338,4700,1,0.30000000000000004,355919.19050598145,4700,1,0.30000000000000004,361049.69038391113,4700,1,0.30000000000000004,367745.3144378662,4700,1,0.30000000000000004,361321.3548736572,4700,1,0.30000000000000004,323840.4620819092,4700,1,0.30000000000000004,321715.0386199951,4700,1,0.30000000000000004,342654.53242492676,4700,1,0.30000000000000004,109124565.3456726,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,10,100,0,0,35,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37643112448,0
199,1717973758372,989089.0275115967,4700,1,0.30000000000000004,329022.2324523926,4700,1,0.30000000000000004,562676.344833374,4700,1,0.30000000000000004,360991.8775177002,4700,1,0.30000000000000004,362005.6785430908,4700,1,0.30000000000000004,355919.1982574463,4700,1,0.30000000000000004,361049.7129974365,4700,1,0.30000000000000004,367745.57957458496,4700,1,0.30000000000000004,361321.8930053711,4700,1,0.30000000000000004,323840.46949768066,4700,1,0.30000000000000004,321715.05212402344,4700,1,0.30000000000000004,342654.5411224365,4700,1,0.30000000000000004,109124574.04278564,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,66480525312,2147479552,37654278144,0
199,1717973758573,989089.0337677002,4700,1,0.30000000000000004,329022.2418823242,4700,1,0.30000000000000004,562676.3523101807,4700,1,0.30000000000000004,360992.8780517578,4700,1,0.30000000000000004,362005.91554260254,4700,1,0.30000000000000004,355919.20556640625,4700,1,0.30000000000000004,361049.730758667,4700,1,0.30000000000000004,367745.8104095459,4700,1,0.30000000000000004,361322.2922363281,4700,1,0.30000000000000004,323840.47676086426,4700,1,0.30000000000000004,321715.0611419678,4700,1,0.30000000000000004,342654.54791259766,4700,1,0.30000000000000004,109124582.57347107,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37663969280,0
199,1717973758773,989089.0409698486,4700,1,0.30000000000000004,329022.2491912842,4700,1,0.30000000000000004,562676.3617706299,4700,1,0.30000000000000004,360993.5746154785,4700,1,0.30000000000000004,362006.14863586426,4700,1,0.30000000000000004,355919.2129211426,4700,1,0.30000000000000004,361049.75199890137,4700,1,0.30000000000000004,367746.0316925049,4700,1,0.30000000000000004,361322.7844696045,4700,1,0.30000000000000004,323840.52362060547,4700,1,0.30000000000000004,321715.06814575195,4700,1,0.30000000000000004,342654.5546722412,4700,1,0.30000000000000004,109124590.85173035,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,4.761904716491699,0,66480525312,2147479552,37670219776,0
199,1717973758973,989089.1552124023,4700,1,0.30000000000000004,329022.2715911865,4700,1,0.30000000000000004,562676.4171295166,4700,1,0.30000000000000004,360993.58087158203,4700,1,0.30000000000000004,362006.31552124023,4700,1,0.30000000000000004,355919.2226257324,4700,1,0.30000000000000004,361049.77325439453,4700,1,0.30000000000000004,367746.2201690674,4700,1,0.30000000000000004,361323.6126098633,4700,1,0.30000000000000004,323840.91676330566,4700,1,0.30000000000000004,321715.19927978516,4700,1,0.30000000000000004,342654.5618286133,4700,1,0.30000000000000004,109124599.63856506,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,10.526315689086914,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,5,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37682774016,0
199,1717973759173,989090.1264801025,4700,1,0.30000000000000004,329022.278213501,4700,1,0.30000000000000004,562676.4387054443,4700,1,0.30000000000000004,360993.5873718262,4700,1,0.30000000000000004,362006.54960632324,4700,1,0.30000000000000004,355919.2311553955,4700,1,0.30000000000000004,361049.7882080078,4700,1,0.30000000000000004,367746.2398223877,4700,1,0.30000000000000004,361323.619720459,4700,1,0.30000000000000004,323841.1181945801,4700,1,0.30000000000000004,321715.34658813477,4700,1,0.30000000000000004,342654.56872558594,4700,1,0.30000000000000004,109124607.90786743,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37689970688,0
199,1717973759373,989091.1063995361,4700,1,0.30000000000000004,329022.28497314453,4700,1,0.30000000000000004,562676.4482879639,4700,1,0.30000000000000004,360993.5937194824,4700,1,0.30000000000000004,362006.7802581787,4700,1,0.30000000000000004,355919.2395172119,4700,1,0.30000000000000004,361049.80950927734,4700,1,0.30000000000000004,367746.2526702881,4700,1,0.30000000000000004,361323.6262664795,4700,1,0.30000000000000004,323841.40229797363,4700,1,0.30000000000000004,321715.51011657715,4700,1,0.30000000000000004,342654.5753631592,4700,1,0.30000000000000004,109124616.09654236,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37699031040,0
199,1717973759573,989092.0867767334,4700,1,0.30000000000000004,329022.2918701172,4700,1,0.30000000000000004,562676.4699249268,4700,1,0.30000000000000004,360993.6001281738,4700,1,0.30000000000000004,362007.002822876,4700,1,0.30000000000000004,355919.24781799316,4700,1,0.30000000000000004,361049.8286895752,4700,1,0.30000000000000004,367746.27868652344,4700,1,0.30000000000000004,361323.63288879395,4700,1,0.30000000000000004,323841.6577606201,4700,1,0.30000000000000004,321715.69592285156,4700,1,0.30000000000000004,342654.5823059082,4700,1,0.30000000000000004,109124624.33992004,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37708034048,0
199,1717973759773,989093.0622406006,4700,1,0.30000000000000004,329022.2987213135,4700,1,0.30000000000000004,562676.4909515381,4700,1,0.30000000000000004,360993.6068267822,4700,1,0.30000000000000004,362007.24407958984,4700,1,0.30000000000000004,355919.2566833496,4700,1,0.30000000000000004,361049.84300231934,4700,1,0.30000000000000004,367746.3071594238,4700,1,0.30000000000000004,361323.63987731934,4700,1,0.30000000000000004,323842.0467224121,4700,1,0.30000000000000004,321715.8660888672,4700,1,0.30000000000000004,342654.6359863281,4700,1,0.30000000000000004,109124632.77012634,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37720219648,0
199,1717973759973,989094.0432434082,4700,1,0.30000000000000004,329022.3057861328,4700,1,0.30000000000000004,562676.5012512207,4700,1,0.30000000000000004,360993.6134033203,4700,1,0.30000000000000004,362007.4781188965,4700,1,0.30000000000000004,355919.26628112793,4700,1,0.30000000000000004,361049.864364624,4700,1,0.30000000000000004,367746.3213043213,4700,1,0.30000000000000004,361323.64654541016,4700,1,0.30000000000000004,323842.1867828369,4700,1,0.30000000000000004,321715.87268066406,4700,1,0.30000000000000004,342654.70684814453,4700,1,0.30000000000000004,109124640.86177063,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,61.904762268066406,0,0,0,35,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37727674368,0
199,1717973760173,989095.0261993408,4700,1,0.30000000000000004,329022.31352233887,4700,1,0.30000000000000004,562676.5279998779,4700,1,0.30000000000000004,360993.6197052002,4700,1,0.30000000000000004,362007.7152709961,4700,1,0.30000000000000004,355919.2752227783,4700,1,0.30000000000000004,361049.8829650879,4700,1,0.30000000000000004,367746.3589782715,4700,1,0.30000000000000004,361323.65646362305,4700,1,0.30000000000000004,323842.7268066406,4700,1,0.30000000000000004,321715.895614624,4700,1,0.30000000000000004,342654.9178466797,4700,1,0.30000000000000004,109124649.51158142,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,47.36842346191406,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37744619520,0
199,1717973760373,989096.0039520264,4700,1,0.3062499999999999,329022.3205871582,4700,1,0.30000000000000004,562676.5638427734,4700,1,0.30000000000000004,360993.6262207031,4700,1,0.3062499999999999,362007.9486541748,4700,1,0.3062499999999999,355919.28356933594,4700,1,0.3062499999999999,361049.9076385498,4700,1,0.3062499999999999,367746.3939361572,4700,1,0.3062499999999999,361323.66342163086,4700,1,0.3062499999999999,323843.27627563477,4700,1,0.3062499999999999,321715.96548461914,4700,1,0.30000000000000004,342655.1180114746,4700,1,0.30000000000000004,109124658.13209534,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37762711552,0
199,1717973760573,989096.9857940674,4700,1,0.30000000000000004,329022.37675476074,4700,1,0.30000000000000004,562676.626083374,4700,1,0.30000000000000004,360993.6691131592,4700,1,0.30000000000000004,362008.20570373535,4700,1,0.30000000000000004,355919.3309173584,4700,1,0.30000000000000004,361050.0227661133,4700,1,0.30000000000000004,367746.469039917,4700,1,0.30000000000000004,361323.6975250244,4700,1,0.30000000000000004,323843.70219421387,4700,1,0.30000000000000004,321716.0016784668,4700,1,0.30000000000000004,342655.3397216797,4700,1,0.30000000000000004,109124666.99810791,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,4.761904716491699,0,50,0,5,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37784039424,0
199,1717973760773,989097.9739990234,4700,1,0.30000000000000004,329022.38623046875,4700,1,0.30000000000000004,562676.6383666992,4700,1,0.30000000000000004,360993.67977905273,4700,1,0.30000000000000004,362008.6890563965,4700,1,0.30000000000000004,355919.34452819824,4700,1,0.30000000000000004,361050.0481262207,4700,1,0.30000000000000004,367746.7049713135,4700,1,0.30000000000000004,361323.7065124512,4700,1,0.30000000000000004,323844.4223937988,4700,1,0.30000000000000004,321716.00970458984,4700,1,0.30000000000000004,342655.45780944824,4700,1,0.30000000000000004,109124675.97920227,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,42.85714340209961,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,66480525312,2147479552,37800075264,0
199,1717973760973,989098.9521026611,4700,1,0.30000000000000004,329022.6153717041,4700,1,0.30000000000000004,562676.6778869629,4700,1,0.30000000000000004,360993.6994628906,4700,1,0.30000000000000004,362008.73724365234,4700,1,0.30000000000000004,355919.36389160156,4700,1,0.30000000000000004,361050.0709991455,4700,1,0.30000000000000004,367746.96670532227,4700,1,0.30000000000000004,361323.7360839844,4700,1,0.30000000000000004,323845.02059936523,4700,1,0.30000000000000004,321716.06283569336,4700,1,0.30000000000000004,342655.4985046387,4700,1,0.30000000000000004,109124684.8356781,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,20,0,100,0,0,0,0,0,4.761904716491699,45,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37820059648,0
199,1717973761173,989099.9351654053,4700,1,0.30000000000000004,329023.014251709,4700,1,0.30000000000000004,562676.6983337402,4700,1,0.30000000000000004,360993.70697021484,4700,1,0.30000000000000004,362008.86753845215,4700,1,0.30000000000000004,355919.4031829834,4700,1,0.30000000000000004,361050.1316833496,4700,1,0.30000000000000004,367747.11587524414,4700,1,0.30000000000000004,361323.75341796875,4700,1,0.30000000000000004,323845.3825683594,4700,1,0.30000000000000004,321716.09632873535,4700,1,0.30000000000000004,342655.52407836914,4700,1,0.30000000000000004,109124693.43432617,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,15.000000953674316,0,100,0,0,0,0,0,0,25,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37831614464,0
199,1717973761373,989100.9179077148,4700,1,0.30000000000000004,329023.0903625488,4700,1,0.30000000000000004,562676.7102508545,4700,1,0.30000000000000004,360993.71391296387,4700,1,0.30000000000000004,362009.1004638672,4700,1,0.30000000000000004,355919.41217041016,4700,1,0.30000000000000004,361050.1712036133,4700,1,0.30000000000000004,367747.1491088867,4700,1,0.30000000000000004,361324.04817199707,4700,1,0.30000000000000004,323845.69773864746,4700,1,0.30000000000000004,321716.10511779785,4700,1,0.30000000000000004,342655.57121276855,4700,1,0.30000000000000004,109124701.85618591,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,5.555555820465088,0,0,66480525312,2147479552,37842231296,0
199,1717973761573,989101.8953704834,4700,1,0.3062499999999999,329023.20866394043,4700,1,0.30000000000000004,562676.8547821045,4700,1,0.30000000000000004,360994.1638946533,4700,1,0.3062499999999999,362009.3912963867,4700,1,0.3062499999999999,355919.6710510254,4700,1,0.3062499999999999,361050.3627624512,4700,1,0.3062499999999999,367747.5742492676,4700,1,0.3062499999999999,361325.1806640625,4700,1,0.3062499999999999,323845.99562072754,4700,1,0.30000000000000004,321716.41177368164,4700,1,0.30000000000000004,342655.7083129883,4700,1,0.30000000000000004,109124713.11068726,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,33.333335876464844,0,10,100,0,10.526315689086914,10,10,10.526315689086914,0,10.526315689086914,0,20,10,10,0,9.523809432983398,10,10,85.71428680419922,23.809524536132813,0,4.761904716491699,66480525312,2147479552,37894963200,0
199,1717973761773,989102.8809204102,4700,1,0.30000000000000004,329023.2876281738,4700,1,0.30000000000000004,562676.8757476807,4700,1,0.30000000000000004,360994.19136047363,4700,1,0.30000000000000004,362009.6193847656,4700,1,0.30000000000000004,355919.6793823242,4700,1,0.30000000000000004,361050.38624572754,4700,1,0.30000000000000004,367747.5813598633,4700,1,0.30000000000000004,361325.2947540283,4700,1,0.30000000000000004,323846.0216217041,4700,1,0.30000000000000004,321716.42025756836,4700,1,0.30000000000000004,342655.7479095459,4700,1,0.30000000000000004,109124720.85162354,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,30.000001907348633,0,0,0,65,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,0,0,0,66480525312,2147479552,37895413760,0
199,1717973761973,989103.8589782715,4700,1,0.30000000000000004,329023.29385375977,4700,1,0.30000000000000004,562676.8822937012,4700,1,0.30000000000000004,360994.197845459,4700,1,0.30000000000000004,362009.8289794922,4700,1,0.30000000000000004,355919.6991119385,4700,1,0.30000000000000004,361050.4086456299,4700,1,0.30000000000000004,367747.58781433105,4700,1,0.30000000000000004,361325.30099487305,4700,1,0.30000000000000004,323846.04524230957,4700,1,0.30000000000000004,321716.4284362793,4700,1,0.30000000000000004,342655.75579833984,4700,1,0.30000000000000004,109124728.3853302,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37888815104,0
199,1717973762174,989104.8452148438,4700,1,0.3062499999999999,329023.31022644043,4700,1,0.3062499999999999,562676.8961181641,4700,1,0.3062499999999999,360994.2071685791,4700,1,0.3062499999999999,362010.065322876,4700,1,0.3062499999999999,355919.71257019043,4700,1,0.3062499999999999,361050.445602417,4700,1,0.3062499999999999,367747.6047363281,4700,1,0.3062499999999999,361325.311920166,4700,1,0.3062499999999999,323846.06158447266,4700,1,0.3062499999999999,321716.44441223145,4700,1,0.3062499999999999,342655.770904541,4700,1,0.3062499999999999,109124736.31129456,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895360512,0
199,1717973762374,989105.8674163818,4700,1,0.30000000000000004,329023.596786499,4700,1,0.30000000000000004,562677.174911499,4700,1,0.30000000000000004,360994.529876709,4700,1,0.30000000000000004,362010.4214172363,4700,1,0.30000000000000004,355920.0476989746,4700,1,0.30000000000000004,361050.84156799316,4700,1,0.30000000000000004,367747.9563140869,4700,1,0.30000000000000004,361325.5973968506,4700,1,0.30000000000000004,323846.34704589844,4700,1,0.30000000000000004,321716.7331390381,4700,1,0.30000000000000004,342656.05740356445,4700,1,0.30000000000000004,109124746.612854,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37948801024,0
199,1717973762574,989106.8508758545,4700,1,0.30000000000000004,329023.6223602295,4700,1,0.30000000000000004,562677.1962585449,4700,1,0.30000000000000004,360994.5439758301,4700,1,0.30000000000000004,362010.43745422363,4700,1,0.30000000000000004,355920.2741241455,4700,1,0.30000000000000004,361050.8693084717,4700,1,0.30000000000000004,367747.97776794434,4700,1,0.30000000000000004,361325.60821533203,4700,1,0.30000000000000004,323846.3592224121,4700,1,0.30000000000000004,321716.74839782715,4700,1,0.30000000000000004,342656.07040405273,4700,1,0.30000000000000004,109124754.50617981,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,28.571430206298828,5,5,7.317072868347168,80.48780822753906,5.128205299377441,7.500000476837158,7.317072868347168,5.128205299377441,7.317072868347168,5,9.523809432983398,9.523809432983398,2.6315789222717285,7.317072868347168,5.128205299377441,7.500000476837158,7.317072868347168,14.285715103149414,7.317072868347168,5.128205299377441,5,2.5641026496887207,5.128205299377441,66480525312,2147479552,37949317120,0
199,1717973762774,989107.8298339844,4700,1,0.30000000000000004,329023.6295928955,4700,1,0.30000000000000004,562677.2031860352,4700,1,0.30000000000000004,360994.5524597168,4700,1,0.30000000000000004,362010.4436187744,4700,1,0.30000000000000004,355920.49673461914,4700,1,0.30000000000000004,361050.8860168457,4700,1,0.30000000000000004,367747.9842529297,4700,1,0.30000000000000004,361325.6147918701,4700,1,0.30000000000000004,323846.3677215576,4700,1,0.30000000000000004,321716.75552368164,4700,1,0.30000000000000004,342656.07844543457,4700,1,0.30000000000000004,109124762.157547,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4690,4685,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37950689280,0
