Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973514082,988727.1009674072,4700,1,0.30000000000000004,328899.34732055664,4700,1,0.30000000000000004,562544.6955718994,4700,1,0.30000000000000004,360758.1475982666,4700,1,0.30000000000000004,361880.24546813965,4700,1,0.30000000000000004,355723.88410949707,4700,1,0.30000000000000004,360765.3291168213,4700,1,0.30000000000000004,367480.630279541,4700,1,0.30000000000000004,360991.80685424805,4700,1,0.30000000000000004,323723.4789733887,4700,1,0.30000000000000004,321568.19744873047,4700,1,0.30000000000000004,342511.5518951416,4700,1,0.30000000000000004,109114137.86727905,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,15.789472579956055,0,4.761904716491699,0,42.105262756347656,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37757136896,0
199,1717973514283,988727.1282196045,4700,1,0.30000000000000004,328899.5242919922,4700,1,0.30000000000000004,562544.7162628174,4700,1,0.30000000000000004,360758.61151123047,4700,1,0.30000000000000004,361880.27812194824,4700,1,0.30000000000000004,355723.8917541504,4700,1,0.30000000000000004,360765.3373260498,4700,1,0.30000000000000004,367480.6380004883,4700,1,0.30000000000000004,360991.8146057129,4700,1,0.30000000000000004,323723.4865722656,4700,1,0.30000000000000004,321568.44831848145,4700,1,0.30000000000000004,342512.48265075684,4700,1,0.30000000000000004,109114146.59910583,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,47.619049072265625,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,100,66480525312,2147479552,37771530240,0
199,1717973514483,988727.22265625,4700,1,0.30000000000000004,328899.5836029053,4700,1,0.30000000000000004,562544.7552947998,4700,1,0.30000000000000004,360759.08039855957,4700,1,0.30000000000000004,361880.3432312012,4700,1,0.30000000000000004,355723.9338531494,4700,1,0.30000000000000004,360765.6131591797,4700,1,0.30000000000000004,367480.6908569336,4700,1,0.30000000000000004,360991.8673400879,4700,1,0.30000000000000004,323723.520111084,4700,1,0.30000000000000004,321568.71057128906,4700,1,0.30000000000000004,342513.4080963135,4700,1,0.30000000000000004,109114155.86683655,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23.809524536132813,0,0,0,0,100,66480525312,2147479552,37802610688,0
199,1717973514683,988727.4362945557,4700,1,0.30000000000000004,328899.72274780273,4700,1,0.30000000000000004,562544.8904418945,4700,1,0.30000000000000004,360759.90296936035,4700,1,0.30000000000000004,361880.54304504395,4700,1,0.30000000000000004,355724.0546875,4700,1,0.30000000000000004,360766.0696411133,4700,1,0.30000000000000004,367480.8012084961,4700,1,0.30000000000000004,360991.98738098145,4700,1,0.30000000000000004,323723.6399383545,4700,1,0.30000000000000004,321568.9575805664,4700,1,0.30000000000000004,342514.3571472168,4700,1,0.30000000000000004,109114166.03353882,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,38.095237731933594,5,9.523809432983398,13.636363983154297,10,0,5,5,5,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,9.523809432983398,10.526315689086914,5,10,22.22222328186035,0,5,5,5,100,66480525312,2147479552,37855686656,0
199,1717973514883,988727.9295806885,4700,1,0.30000000000000004,328899.98931884766,4700,1,0.30000000000000004,562545.0150604248,4700,1,0.30000000000000004,360760.0820007324,4700,1,0.30000000000000004,361880.70475769043,4700,1,0.30000000000000004,355724.4438781738,4700,1,0.30000000000000004,360766.2639465332,4700,1,0.30000000000000004,367480.9695892334,4700,1,0.30000000000000004,360992.11393737793,4700,1,0.30000000000000004,323723.7619934082,4700,1,0.30000000000000004,321569.0656738281,4700,1,0.30000000000000004,342515.301361084,4700,1,0.30000000000000004,109114175.82041931,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,27.77777862548828,0,0,10,5,0,0,0,0,0,0,5,0,10.526315689086914,0,4.761904716491699,0,0,0,100,66480525312,2147479552,37868441600,0
199,1717973515083,988728.3003082275,4700,1,0.30000000000000004,328900.1993560791,4700,1,0.30000000000000004,562545.0419464111,4700,1,0.30000000000000004,360760.10763549805,4700,1,0.30000000000000004,361880.84744262695,4700,1,0.30000000000000004,355724.9458465576,4700,1,0.30000000000000004,360766.3110046387,4700,1,0.30000000000000004,367481.1291809082,4700,1,0.30000000000000004,360992.1255950928,4700,1,0.30000000000000004,323723.7711791992,4700,1,0.30000000000000004,321569.07177734375,4700,1,0.30000000000000004,342516.2300109863,4700,1,0.30000000000000004,109114185.07221985,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,10.526315689086914,0,0,0,5,5,0,35,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37880242176,0
199,1717973515283,988728.8315429688,4700,1,0.30000000000000004,328900.4045562744,4700,1,0.30000000000000004,562545.065536499,4700,1,0.30000000000000004,360760.11657714844,4700,1,0.30000000000000004,361880.8890838623,4700,1,0.30000000000000004,355725.0229034424,4700,1,0.30000000000000004,360766.35664367676,4700,1,0.30000000000000004,367481.181640625,4700,1,0.30000000000000004,360992.13272094727,4700,1,0.30000000000000004,323723.7786254883,4700,1,0.30000000000000004,321569.099319458,4700,1,0.30000000000000004,342517.1638946533,4700,1,0.30000000000000004,109114193.74713135,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,15.789472579956055,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37890404352,0
199,1717973515483,988730.1449737549,4700,1,0.3062499999999999,328900.6732635498,4700,1,0.3062499999999999,562545.199142456,4700,1,0.3062499999999999,360760.26345825195,4700,1,0.3062499999999999,361881.02185058594,4700,1,0.3062499999999999,355725.36100769043,4700,1,0.3062499999999999,360766.5355987549,4700,1,0.3062499999999999,367481.3109283447,4700,1,0.3062499999999999,360992.4803619385,4700,1,0.3062499999999999,323724.4086456299,4700,1,0.3062499999999999,321569.30447387695,4700,1,0.3062499999999999,342518.0935821533,4700,1,0.3062499999999999,109114205.32591248,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,20,10,10,15.000000953674316,85.71428680419922,0,10,0,10,0,9.523809432983398,36.842105865478516,0,15.000000953674316,0,0,0,23.809524536132813,14.285715103149414,9.523809432983398,23.809524536132813,10,0,100,66480525312,2147479552,37943189504,0
199,1717973515683,988731.1694030762,4700,1,0.30000000000000004,328900.88218688965,4700,1,0.30000000000000004,562545.3256988525,4700,1,0.30000000000000004,360760.33128356934,4700,1,0.30000000000000004,361881.0322265625,4700,1,0.30000000000000004,355725.4437561035,4700,1,0.30000000000000004,360766.5542449951,4700,1,0.30000000000000004,367481.75691223145,4700,1,0.30000000000000004,360992.9737548828,4700,1,0.30000000000000004,323724.4644012451,4700,1,0.30000000000000004,321569.3264312744,4700,1,0.30000000000000004,342519.03240966797,4700,1,0.30000000000000004,109114215.4644165,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,5.263157844543457,0,0,14.285715103149414,65,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,36.842105865478516,0,0,100,66480525312,2147479552,37959499776,0
199,1717973515883,988731.1761016846,4700,1,0.30000000000000004,328901.07780456543,4700,1,0.30000000000000004,562545.3453063965,4700,1,0.30000000000000004,360760.3376159668,4700,1,0.30000000000000004,361881.0396575928,4700,1,0.30000000000000004,355725.45001220703,4700,1,0.30000000000000004,360766.560546875,4700,1,0.30000000000000004,367481.7652282715,4700,1,0.30000000000000004,360992.979888916,4700,1,0.30000000000000004,323724.47065734863,4700,1,0.30000000000000004,321569.3325958252,4700,1,0.30000000000000004,342519.9682159424,4700,1,0.30000000000000004,109114223.6037445,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37959094272,0
199,1717973516083,988731.1826171875,4700,1,0.30000000000000004,328901.27046203613,4700,1,0.30000000000000004,562545.3648223877,4700,1,0.30000000000000004,360760.34375,4700,1,0.30000000000000004,361881.047164917,4700,1,0.30000000000000004,355725.45628356934,4700,1,0.30000000000000004,360766.56672668457,4700,1,0.30000000000000004,367481.7718658447,4700,1,0.30000000000000004,360992.9860534668,4700,1,0.30000000000000004,323724.47703552246,4700,1,0.30000000000000004,321569.338760376,4700,1,0.30000000000000004,342520.9030761719,4700,1,0.30000000000000004,109114231.82313538,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37959610368,0
199,1717973516283,988731.1893310547,4700,1,0.30000000000000004,328901.46046447754,4700,1,0.30000000000000004,562545.3769836426,4700,1,0.30000000000000004,360760.3499145508,4700,1,0.30000000000000004,361881.0539550781,4700,1,0.30000000000000004,355725.4626464844,4700,1,0.30000000000000004,360766.5729827881,4700,1,0.30000000000000004,367481.7787322998,4700,1,0.30000000000000004,360992.9922027588,4700,1,0.30000000000000004,323724.4832611084,4700,1,0.30000000000000004,321569.3448944092,4700,1,0.30000000000000004,342521.83198547363,4700,1,0.30000000000000004,109114239.91046143,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37959610368,0
199,1717973516483,988731.1958770752,4700,1,0.30000000000000004,328901.6552734375,4700,1,0.30000000000000004,562545.3970489502,4700,1,0.30000000000000004,360760.35612487793,4700,1,0.30000000000000004,361881.06031799316,4700,1,0.30000000000000004,355725.46896362305,4700,1,0.30000000000000004,360766.57929992676,4700,1,0.30000000000000004,367481.78550720215,4700,1,0.30000000000000004,360992.998336792,4700,1,0.30000000000000004,323724.4895172119,4700,1,0.30000000000000004,321569.3510284424,4700,1,0.30000000000000004,342522.76458740234,4700,1,0.30000000000000004,109114248.07522583,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37960126464,0
199,1717973516683,988731.2027130127,4700,1,0.30000000000000004,328901.85040283203,4700,1,0.30000000000000004,562545.4163360596,4700,1,0.30000000000000004,360760.3647155762,4700,1,0.30000000000000004,361881.06774902344,4700,1,0.30000000000000004,355725.47523498535,4700,1,0.30000000000000004,360766.5856628418,4700,1,0.30000000000000004,367481.7917022705,4700,1,0.30000000000000004,360993.0044403076,4700,1,0.30000000000000004,323724.49574279785,4700,1,0.30000000000000004,321569.358291626,4700,1,0.30000000000000004,342523.6968231201,4700,1,0.30000000000000004,109114256.26034546,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37960126464,0
199,1717973516883,988731.2092285156,4700,1,0.30000000000000004,328902.03758239746,4700,1,0.30000000000000004,562545.428237915,4700,1,0.30000000000000004,360760.3711090088,4700,1,0.30000000000000004,361881.0743255615,4700,1,0.30000000000000004,355725.48164367676,4700,1,0.30000000000000004,360766.59938049316,4700,1,0.30000000000000004,367481.7981414795,4700,1,0.30000000000000004,360993.010635376,4700,1,0.30000000000000004,323724.50199890137,4700,1,0.30000000000000004,321569.3647155762,4700,1,0.30000000000000004,342524.6339111328,4700,1,0.30000000000000004,109114264.37522888,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37960642560,0
199,1717973517083,988731.2402954102,4700,1,0.30000000000000004,328902.22761535645,4700,1,0.30000000000000004,562546.3500061035,4700,1,0.30000000000000004,360760.37731933594,4700,1,0.30000000000000004,361881.0898284912,4700,1,0.30000000000000004,355725.4898529053,4700,1,0.30000000000000004,360766.609375,4700,1,0.30000000000000004,367481.8051300049,4700,1,0.30000000000000004,360993.0271759033,4700,1,0.30000000000000004,323724.5083770752,4700,1,0.30000000000000004,321569.37326049805,4700,1,0.30000000000000004,342524.65155029297,4700,1,0.30000000000000004,109114272.29612732,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955690496,0
199,1717973517283,988731.2467041016,4700,1,0.30000000000000004,328902.2506866455,4700,1,0.30000000000000004,562547.2877197266,4700,1,0.30000000000000004,360760.38345336914,4700,1,0.30000000000000004,361881.0972747803,4700,1,0.30000000000000004,355725.4962310791,4700,1,0.30000000000000004,360766.6175842285,4700,1,0.30000000000000004,367481.8129577637,4700,1,0.30000000000000004,360993.0333709717,4700,1,0.30000000000000004,323724.6652832031,4700,1,0.30000000000000004,321569.3794708252,4700,1,0.30000000000000004,342524.6577453613,4700,1,0.30000000000000004,109114280.38978577,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37955948544,0
199,1717973517483,988731.2540283203,4700,1,0.30000000000000004,328902.26361083984,4700,1,0.30000000000000004,562548.2198638916,4700,1,0.30000000000000004,360760.3896179199,4700,1,0.30000000000000004,361881.1035308838,4700,1,0.30000000000000004,355725.50256347656,4700,1,0.30000000000000004,360766.6237487793,4700,1,0.30000000000000004,367481.8200683594,4700,1,0.30000000000000004,360993.03955078125,4700,1,0.30000000000000004,323724.8506011963,4700,1,0.30000000000000004,321569.3856048584,4700,1,0.30000000000000004,342524.6639556885,4700,1,0.30000000000000004,109114288.42773438,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956206592,0
199,1717973517683,988731.2692108154,4700,1,0.30000000000000004,328902.30990600586,4700,1,0.30000000000000004,562549.1586914063,4700,1,0.30000000000000004,360760.3988952637,4700,1,0.30000000000000004,361881.1152038574,4700,1,0.30000000000000004,355725.5119934082,4700,1,0.30000000000000004,360766.63510131836,4700,1,0.30000000000000004,367481.83100891113,4700,1,0.30000000000000004,360993.045791626,4700,1,0.30000000000000004,323724.9930267334,4700,1,0.30000000000000004,321569.39323425293,4700,1,0.30000000000000004,342524.6701660156,4700,1,0.30000000000000004,109114296.40170288,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37956710400,0
199,1717973517884,988731.2754516602,4700,1,0.30000000000000004,328902.33253479004,4700,1,0.30000000000000004,562550.096572876,4700,1,0.30000000000000004,360760.40509033203,4700,1,0.30000000000000004,361881.12187194824,4700,1,0.30000000000000004,355725.51943969727,4700,1,0.30000000000000004,360766.6413269043,4700,1,0.30000000000000004,367481.83755493164,4700,1,0.30000000000000004,360993.0520172119,4700,1,0.30000000000000004,323725.0235900879,4700,1,0.30000000000000004,321569.40031433105,4700,1,0.30000000000000004,342524.6763305664,4700,1,0.30000000000000004,109114304.2724762,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957206016,0
199,1717973518084,988731.5510864258,4700,1,0.30000000000000004,328902.35664367676,4700,1,0.30000000000000004,562551.0294647217,4700,1,0.30000000000000004,360760.41371154785,4700,1,0.30000000000000004,361881.21865844727,4700,1,0.30000000000000004,355725.6787261963,4700,1,0.30000000000000004,360766.655166626,4700,1,0.30000000000000004,367481.8502960205,4700,1,0.30000000000000004,360993.1521759033,4700,1,0.30000000000000004,323725.16523742676,4700,1,0.30000000000000004,321569.4132385254,4700,1,0.30000000000000004,342524.68351745605,4700,1,0.30000000000000004,109114312.65342712,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,100,23.809524536132813,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,66480525312,2147479552,37952729088,0
199,1717973518284,988731.675201416,4700,1,0.30000000000000004,328902.4049987793,4700,1,0.30000000000000004,562551.9742889404,4700,1,0.30000000000000004,360760.4691925049,4700,1,0.30000000000000004,361881.50312805176,4700,1,0.30000000000000004,355725.74937438965,4700,1,0.30000000000000004,360766.7410736084,4700,1,0.30000000000000004,367481.9260253906,4700,1,0.30000000000000004,360993.1902770996,4700,1,0.30000000000000004,323725.3709564209,4700,1,0.30000000000000004,321569.441986084,4700,1,0.30000000000000004,342524.73512268066,4700,1,0.30000000000000004,109114321.08473206,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,0,0,0,100,5,0,20,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37524000768,0
199,1717973518484,988731.7495574951,4700,1,0.30000000000000004,328902.59506225586,4700,1,0.30000000000000004,562552.919342041,4700,1,0.30000000000000004,360760.4928741455,4700,1,0.30000000000000004,361881.6172027588,4700,1,0.30000000000000004,355725.8227081299,4700,1,0.30000000000000004,360766.8060760498,4700,1,0.30000000000000004,367482.0040588379,4700,1,0.30000000000000004,360993.2437591553,4700,1,0.30000000000000004,323725.5177001953,4700,1,0.30000000000000004,321569.46940612793,4700,1,0.30000000000000004,342524.77182006836,4700,1,0.30000000000000004,109114329.59265137,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,13.636363983154297,0,5,100,5,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37525741568,0
199,1717973518684,988732.2653198242,4700,1,0.30000000000000004,328902.81408691406,4700,1,0.30000000000000004,562553.8830108643,4700,1,0.30000000000000004,360760.6712036133,4700,1,0.30000000000000004,361881.7993469238,4700,1,0.30000000000000004,355726.0124206543,4700,1,0.30000000000000004,360766.9831542969,4700,1,0.30000000000000004,367482.1889343262,4700,1,0.30000000000000004,360993.4934692383,4700,1,0.30000000000000004,323725.6754760742,4700,1,0.30000000000000004,321569.63174438477,4700,1,0.30000000000000004,342524.9344177246,4700,1,0.30000000000000004,109114339.46975708,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,47.619049072265625,9.523809432983398,5.263157844543457,100,5,9.523809432983398,5,9.523809432983398,5,0,5,5,9.523809432983398,5,0,15.000000953674316,5,10,5,5,5.263157844543457,5,5,5.263157844543457,66480525312,2147479552,37521371136,0
199,1717973518884,988732.5539703369,4700,1,0.30000000000000004,328902.8835449219,4700,1,0.30000000000000004,562554.7016296387,4700,1,0.30000000000000004,360760.70571899414,4700,1,0.30000000000000004,361881.89949035645,4700,1,0.30000000000000004,355726.06022644043,4700,1,0.30000000000000004,360767.1106262207,4700,1,0.30000000000000004,367482.4355163574,4700,1,0.30000000000000004,360993.7059173584,4700,1,0.30000000000000004,323725.71195983887,4700,1,0.30000000000000004,321569.724609375,4700,1,0.30000000000000004,342525.0065460205,4700,1,0.30000000000000004,109114348.2266388,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,47.619049072265625,9.523809432983398,5.263157844543457,100,5,9.523809432983398,5,9.523809432983398,5,0,5,5,9.523809432983398,5,0,15.000000953674316,5,10,5,5,5.263157844543457,5,5,5.263157844543457,66480525312,2147479552,37327077376,0
