Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970810643,985178.6811523438,4700,1,0.30000000000000004,326281.3802642822,4700,1,0.30000000000000004,560686.7064361572,4700,1,0.30000000000000004,358800.14683532715,4700,1,0.30000000000000004,360021.0017089844,4700,1,0.30000000000000004,353470.5964050293,4700,1,0.30000000000000004,357994.0852203369,4700,1,0.30000000000000004,364997.45109558105,4700,1,0.30000000000000004,357892.53720092773,4700,1,0.30000000000000004,322117.0333557129,4700,1,0.30000000000000004,319500.5433807373,4700,1,0.30000000000000004,340587.3734436035,4700,1,0.30000000000000004,108997709.26246643,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,0,5,0,0,5,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37387010048,0
199,1717970810843,985178.9720916748,4700,1,0.30000000000000004,326281.71418762207,4700,1,0.30000000000000004,560687.197265625,4700,1,0.30000000000000004,358801.20503234863,4700,1,0.30000000000000004,360021.1563873291,4700,1,0.30000000000000004,353471.0395812988,4700,1,0.30000000000000004,357994.33460998535,4700,1,0.30000000000000004,364997.71672058105,4700,1,0.30000000000000004,357893.46644592285,4700,1,0.30000000000000004,322117.21070861816,4700,1,0.30000000000000004,319500.8076477051,4700,1,0.30000000000000004,340587.66929626465,4700,1,0.30000000000000004,108997720.44248962,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,65,9.523809432983398,20,0,10.526315689086914,5,0,5,0,100,0,9.523809432983398,0,5,9.523809432983398,5,21.052631378173828,5,10,0,4.761904716491699,10,5,66480525312,2147479552,37413613568,0
199,1717970811043,985179.1100311279,4700,1,0.3062499999999999,326281.97717285156,4700,1,0.3062499999999999,560687.4373168945,4700,1,0.3062499999999999,358802.65797424316,4700,1,0.3062499999999999,360021.37309265137,4700,1,0.3062499999999999,353471.2716522217,4700,1,0.3062499999999999,357994.62992858887,4700,1,0.3062499999999999,364997.9984283447,4700,1,0.3062499999999999,357894.41093444824,4700,1,0.3062499999999999,322117.38986206055,4700,1,0.3062499999999999,319501.05320739746,4700,1,0.3062499999999999,340587.8374786377,4700,1,0.3062499999999999,108997731.34561157,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,80,0,4.761904716491699,9.090909004211426,20,4.761904716491699,0,10,4.761904716491699,100,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,5,0,5,66480525312,2147479552,37460738048,0
199,1717970811243,985179.4106750488,4700,1,0.30000000000000004,326282.0284423828,4700,1,0.30000000000000004,560687.6227416992,4700,1,0.30000000000000004,358802.79191589355,4700,1,0.30000000000000004,360021.4535522461,4700,1,0.30000000000000004,353471.32635498047,4700,1,0.30000000000000004,357994.6852722168,4700,1,0.30000000000000004,364998.0592651367,4700,1,0.30000000000000004,357895.34519958496,4700,1,0.30000000000000004,322117.61322021484,4700,1,0.30000000000000004,319501.1105041504,4700,1,0.30000000000000004,340587.8891296387,4700,1,0.30000000000000004,108997740.01702881,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,27.272727966308594,4.761904716491699,0,5,0,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,66480525312,2147479552,37462228992,0
199,1717970811443,985179.6726531982,4700,1,0.30000000000000004,326282.03538513184,4700,1,0.30000000000000004,560687.8471221924,4700,1,0.30000000000000004,358802.7989654541,4700,1,0.30000000000000004,360021.47648620605,4700,1,0.30000000000000004,353471.3327178955,4700,1,0.30000000000000004,357994.69259643555,4700,1,0.30000000000000004,364998.0659942627,4700,1,0.30000000000000004,357896.2794342041,4700,1,0.30000000000000004,322117.6347351074,4700,1,0.30000000000000004,319501.123336792,4700,1,0.30000000000000004,340587.89573669434,4700,1,0.30000000000000004,108997747.98851013,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37469024256,0
199,1717970811644,985179.8458404541,4700,1,0.30000000000000004,326282.04246520996,4700,1,0.30000000000000004,560688.0728149414,4700,1,0.30000000000000004,358802.80574035645,4700,1,0.30000000000000004,360021.49072265625,4700,1,0.30000000000000004,353471.3393859863,4700,1,0.30000000000000004,357994.69982910156,4700,1,0.30000000000000004,364998.07249450684,4700,1,0.30000000000000004,357897.2124481201,4700,1,0.30000000000000004,322117.65689086914,4700,1,0.30000000000000004,319501.1319580078,4700,1,0.30000000000000004,340587.9023590088,4700,1,0.30000000000000004,108997756.07255554,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37473783808,0
199,1717970811844,985180.1756591797,4700,1,0.30000000000000004,326282.05003356934,4700,1,0.30000000000000004,560688.3165435791,4700,1,0.30000000000000004,358802.8145904541,4700,1,0.30000000000000004,360021.5135040283,4700,1,0.30000000000000004,353471.3470916748,4700,1,0.30000000000000004,357994.70834350586,4700,1,0.30000000000000004,364998.0796203613,4700,1,0.30000000000000004,357898.1396636963,4700,1,0.30000000000000004,322117.68132019043,4700,1,0.30000000000000004,319501.1440734863,4700,1,0.30000000000000004,340587.9094543457,4700,1,0.30000000000000004,108997764.31164551,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,35,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37484392448,0
199,1717970812044,985180.4270782471,4700,1,0.30000000000000004,326282.0569152832,4700,1,0.30000000000000004,560688.551574707,4700,1,0.30000000000000004,358802.8221435547,4700,1,0.30000000000000004,360021.5310974121,4700,1,0.30000000000000004,353471.3549346924,4700,1,0.30000000000000004,357994.7166748047,4700,1,0.30000000000000004,364998.08625793457,4700,1,0.30000000000000004,357899.07261657715,4700,1,0.30000000000000004,322117.70140075684,4700,1,0.30000000000000004,319501.1559906006,4700,1,0.30000000000000004,340587.9161682129,4700,1,0.30000000000000004,108997772.4004364,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,28.571430206298828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37491417088,0
199,1717970812244,985180.6893005371,4700,1,0.30000000000000004,326282.0640563965,4700,1,0.30000000000000004,560688.7960968018,4700,1,0.30000000000000004,358802.8298034668,4700,1,0.30000000000000004,360021.5476074219,4700,1,0.30000000000000004,353471.3625640869,4700,1,0.30000000000000004,357994.72424316406,4700,1,0.30000000000000004,364998.0928039551,4700,1,0.30000000000000004,357900.00422668457,4700,1,0.30000000000000004,322117.7229614258,4700,1,0.30000000000000004,319501.16342163086,4700,1,0.30000000000000004,340587.9263153076,4700,1,0.30000000000000004,108997780.5123291,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37499416576,0
199,1717970812444,985180.9336090088,4700,1,0.30000000000000004,326282.07081604004,4700,1,0.30000000000000004,560689.0324707031,4700,1,0.30000000000000004,358802.83724975586,4700,1,0.30000000000000004,360021.56036376953,4700,1,0.30000000000000004,353471.37007141113,4700,1,0.30000000000000004,357994.7322845459,4700,1,0.30000000000000004,364998.09956359863,4700,1,0.30000000000000004,357900.9321746826,4700,1,0.30000000000000004,322117.7423553467,4700,1,0.30000000000000004,319501.1703643799,4700,1,0.30000000000000004,340587.9348144531,4700,1,0.30000000000000004,108997788.54493713,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,31.81818199157715,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37506871296,0
199,1717970812644,985181.1926422119,4700,1,0.30000000000000004,326282.07746887207,4700,1,0.30000000000000004,560689.2603149414,4700,1,0.30000000000000004,358802.84449768066,4700,1,0.30000000000000004,360021.57664489746,4700,1,0.30000000000000004,353471.3778076172,4700,1,0.30000000000000004,357994.7395172119,4700,1,0.30000000000000004,364998.10650634766,4700,1,0.30000000000000004,357901.8642730713,4700,1,0.30000000000000004,322117.75650024414,4700,1,0.30000000000000004,319501.1771850586,4700,1,0.30000000000000004,340587.94371032715,4700,1,0.30000000000000004,108997796.39915466,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37513351168,0
199,1717970812844,985181.3567657471,4700,1,0.30000000000000004,326282.0841217041,4700,1,0.30000000000000004,560689.3231506348,4700,1,0.30000000000000004,358802.8516998291,4700,1,0.30000000000000004,360021.58854675293,4700,1,0.30000000000000004,353471.38523864746,4700,1,0.30000000000000004,357994.74685668945,4700,1,0.30000000000000004,364998.112991333,4700,1,0.30000000000000004,357902.7973937988,4700,1,0.30000000000000004,322117.9006958008,4700,1,0.30000000000000004,319501.18409729004,4700,1,0.30000000000000004,340587.95080566406,4700,1,0.30000000000000004,108997804.15899658,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37517766656,0
199,1717970813044,985181.6721801758,4700,1,0.30000000000000004,326282.09118652344,4700,1,0.30000000000000004,560689.5584259033,4700,1,0.30000000000000004,358802.8589935303,4700,1,0.30000000000000004,360021.6179199219,4700,1,0.30000000000000004,353471.39280700684,4700,1,0.30000000000000004,357994.75440979004,4700,1,0.30000000000000004,364998.11950683594,4700,1,0.30000000000000004,357903.7286376953,4700,1,0.30000000000000004,322117.92457580566,4700,1,0.30000000000000004,319501.1908416748,4700,1,0.30000000000000004,340587.96911621094,4700,1,0.30000000000000004,108997812.2338562,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37525536768,0
199,1717970813244,985182.173614502,4700,1,0.30000000000000004,326282.0981140137,4700,1,0.30000000000000004,560689.8113250732,4700,1,0.30000000000000004,358802.8667755127,4700,1,0.30000000000000004,360021.65507507324,4700,1,0.30000000000000004,353471.39945983887,4700,1,0.30000000000000004,357994.7625732422,4700,1,0.30000000000000004,364998.12632751465,4700,1,0.30000000000000004,357904.65534973145,4700,1,0.30000000000000004,322117.93954467773,4700,1,0.30000000000000004,319501.1981048584,4700,1,0.30000000000000004,340587.9857635498,4700,1,0.30000000000000004,108997820.53265381,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37536460800,0
199,1717970813444,985182.7757568359,4700,1,0.30000000000000004,326282.10528564453,4700,1,0.30000000000000004,560690.0659637451,4700,1,0.30000000000000004,358802.8745574951,4700,1,0.30000000000000004,360021.69972229004,4700,1,0.30000000000000004,353471.4060974121,4700,1,0.30000000000000004,357994.77070617676,4700,1,0.30000000000000004,364998.13343811035,4700,1,0.30000000000000004,357905.58712768555,4700,1,0.30000000000000004,322117.9594116211,4700,1,0.30000000000000004,319501.2054595947,4700,1,0.30000000000000004,340588.01779174805,4700,1,0.30000000000000004,108997828.91062927,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,42.85714340209961,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37548904448,0
199,1717970813644,985182.8827819824,4700,1,0.30000000000000004,326282.6570587158,4700,1,0.30000000000000004,560690.3668212891,4700,1,0.30000000000000004,358802.8825531006,4700,1,0.30000000000000004,360021.7549133301,4700,1,0.30000000000000004,353471.4133605957,4700,1,0.30000000000000004,357994.78005981445,4700,1,0.30000000000000004,364998.1404876709,4700,1,0.30000000000000004,357906.5200500488,4700,1,0.30000000000000004,322117.97941589355,4700,1,0.30000000000000004,319501.21307373047,4700,1,0.30000000000000004,340588.04331970215,4700,1,0.30000000000000004,108997837.5953064,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37566681088,0
199,1717970813844,985182.8922119141,4700,1,0.30000000000000004,326282.95027160645,4700,1,0.30000000000000004,560690.6148986816,4700,1,0.30000000000000004,358802.8894958496,4700,1,0.30000000000000004,360021.7856750488,4700,1,0.30000000000000004,353471.42126464844,4700,1,0.30000000000000004,357994.78742980957,4700,1,0.30000000000000004,364998.14765930176,4700,1,0.30000000000000004,357907.44731140137,4700,1,0.30000000000000004,322117.9924316406,4700,1,0.30000000000000004,319501.21990966797,4700,1,0.30000000000000004,340588.05545043945,4700,1,0.30000000000000004,108997845.80371094,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,27.77777862548828,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37576110080,0
199,1717970814044,985182.9034423828,4700,1,0.30000000000000004,326283.3088989258,4700,1,0.30000000000000004,560690.8634033203,4700,1,0.30000000000000004,358802.8963470459,4700,1,0.30000000000000004,360021.824798584,4700,1,0.30000000000000004,353471.4295806885,4700,1,0.30000000000000004,357994.79496765137,4700,1,0.30000000000000004,364998.1548461914,4700,1,0.30000000000000004,357908.3815307617,4700,1,0.30000000000000004,322118.0094909668,4700,1,0.30000000000000004,319501.22705078125,4700,1,0.30000000000000004,340588.07318115234,4700,1,0.30000000000000004,108997854.17190552,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586460672,0
199,1717970814244,985182.9133300781,4700,1,0.30000000000000004,326283.5792236328,4700,1,0.30000000000000004,560691.3042907715,4700,1,0.30000000000000004,358802.90325927734,4700,1,0.30000000000000004,360021.8617401123,4700,1,0.30000000000000004,353471.4376678467,4700,1,0.30000000000000004,357994.8024749756,4700,1,0.30000000000000004,364998.1617126465,4700,1,0.30000000000000004,357909.3130950928,4700,1,0.30000000000000004,322118.0379486084,4700,1,0.30000000000000004,319501.2339324951,4700,1,0.30000000000000004,340588.082901001,4700,1,0.30000000000000004,108997862.53149414,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,20,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,37596454912,0
199,1717970814444,985182.9234771729,4700,1,0.30000000000000004,326283.76025390625,4700,1,0.30000000000000004,560691.784576416,4700,1,0.30000000000000004,358802.91011047363,4700,1,0.30000000000000004,360021.9011077881,4700,1,0.30000000000000004,353471.4453430176,4700,1,0.30000000000000004,357994.8104248047,4700,1,0.30000000000000004,364998.1685333252,4700,1,0.30000000000000004,357910.2395172119,4700,1,0.30000000000000004,322118.2463531494,4700,1,0.30000000000000004,319501.24089050293,4700,1,0.30000000000000004,340588.1052246094,4700,1,0.30000000000000004,108997870.98339844,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33.333335876464844,0,0,0,100,0,0,0,66480525312,2147479552,37605916672,0
199,1717970814644,985182.9332580566,4700,1,0.30000000000000004,326283.86476135254,4700,1,0.30000000000000004,560692.0004119873,4700,1,0.30000000000000004,358802.9165344238,4700,1,0.30000000000000004,360021.91636657715,4700,1,0.30000000000000004,353471.45191955566,4700,1,0.30000000000000004,357994.8170928955,4700,1,0.30000000000000004,364998.17512512207,4700,1,0.30000000000000004,357911.17082214355,4700,1,0.30000000000000004,322118.26947021484,4700,1,0.30000000000000004,319501.3431549072,4700,1,0.30000000000000004,340588.1136932373,4700,1,0.30000000000000004,108997879.22251892,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,66480525312,2147479552,37612625920,0
199,1717970814845,985182.942779541,4700,1,0.30000000000000004,326284.06970214844,4700,1,0.30000000000000004,560692.3825378418,4700,1,0.30000000000000004,358802.9247741699,4700,1,0.30000000000000004,360021.9529571533,4700,1,0.30000000000000004,353471.45960998535,4700,1,0.30000000000000004,357994.8241119385,4700,1,0.30000000000000004,364998.1829986572,4700,1,0.30000000000000004,357912.1034088135,4700,1,0.30000000000000004,322118.29010009766,4700,1,0.30000000000000004,319501.5097351074,4700,1,0.30000000000000004,340588.1361694336,4700,1,0.30000000000000004,108997887.74198914,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,0,0,100,0,0,0,66480525312,2147479552,37624324096,0
199,1717970815045,985182.9528961182,4700,1,0.30000000000000004,326284.28175354004,4700,1,0.30000000000000004,560692.8567504883,4700,1,0.30000000000000004,358802.93173217773,4700,1,0.30000000000000004,360022.0012359619,4700,1,0.30000000000000004,353471.4678955078,4700,1,0.30000000000000004,357994.83155822754,4700,1,0.30000000000000004,364998.19007873535,4700,1,0.30000000000000004,357913.03118896484,4700,1,0.30000000000000004,322118.30305480957,4700,1,0.30000000000000004,319501.7149658203,4700,1,0.30000000000000004,340588.1666870117,4700,1,0.30000000000000004,108997896.37333679,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45,0,4.761904716491699,0,100,0,0,4.761904716491699,66480525312,2147479552,37636251648,0
199,1717970815245,985182.9629974365,4700,1,0.30000000000000004,326284.40071105957,4700,1,0.30000000000000004,560693.1842498779,4700,1,0.30000000000000004,358802.9386138916,4700,1,0.30000000000000004,360022.04246520996,4700,1,0.30000000000000004,353471.47608947754,4700,1,0.30000000000000004,357994.8391265869,4700,1,0.30000000000000004,364998.19705200195,4700,1,0.30000000000000004,357913.96324157715,4700,1,0.30000000000000004,322118.32220458984,4700,1,0.30000000000000004,319501.9194030762,4700,1,0.30000000000000004,340588.1792297363,4700,1,0.30000000000000004,108997904.83631897,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,100,0,0,0,66480525312,2147479552,37645168640,0
199,1717970815445,985182.9727935791,4700,1,0.30000000000000004,326284.53410339355,4700,1,0.30000000000000004,560693.6350250244,4700,1,0.30000000000000004,358802.9457550049,4700,1,0.30000000000000004,360022.069732666,4700,1,0.30000000000000004,353471.484375,4700,1,0.30000000000000004,357994.8466796875,4700,1,0.30000000000000004,364998.20417785645,4700,1,0.30000000000000004,357914.8952178955,4700,1,0.30000000000000004,322118.3598937988,4700,1,0.30000000000000004,319502.1466522217,4700,1,0.30000000000000004,340588.1899719238,4700,1,0.30000000000000004,108997913.40646362,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,31.81818199157715,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37659418624,0
199,1717970815645,985183.6820220947,4700,1,0.30000000000000004,326284.56228637695,4700,1,0.30000000000000004,560694.3134460449,4700,1,0.30000000000000004,358802.9538574219,4700,1,0.30000000000000004,360022.1167449951,4700,1,0.30000000000000004,353471.4929046631,4700,1,0.30000000000000004,357994.85426330566,4700,1,0.30000000000000004,364998.21112060547,4700,1,0.30000000000000004,357915.14820861816,4700,1,0.30000000000000004,322118.57833862305,4700,1,0.30000000000000004,319502.4171295166,4700,1,0.30000000000000004,340588.19747924805,4700,1,0.30000000000000004,108997922.02772522,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,55,0,0,0,26.3157901763916,4.761904716491699,0,0,66480525312,2147479552,37678739456,0
199,1717970815845,985184.6570129395,4700,1,0.3062499999999999,326284.58602905273,4700,1,0.3062499999999999,560694.8334655762,4700,1,0.3062499999999999,358802.9615325928,4700,1,0.3062499999999999,360022.1677246094,4700,1,0.3062499999999999,353471.50199890137,4700,1,0.3062499999999999,357994.8623199463,4700,1,0.3062499999999999,364998.2181549072,4700,1,0.3062499999999999,357915.1552734375,4700,1,0.3062499999999999,322118.7444458008,4700,1,0.3062499999999999,319502.6340789795,4700,1,0.3062499999999999,340588.20500183105,4700,1,0.3062499999999999,108997930.39938354,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,66480525312,2147479552,37690912768,0
199,1717970816045,985185.6273345947,4700,1,0.30000000000000004,326284.6349029541,4700,1,0.30000000000000004,560695.5098876953,4700,1,0.30000000000000004,358803.00968933105,4700,1,0.30000000000000004,360022.2339324951,4700,1,0.30000000000000004,353471.5552215576,4700,1,0.30000000000000004,357994.8997192383,4700,1,0.30000000000000004,364998.3282775879,4700,1,0.30000000000000004,357915.68116760254,4700,1,0.30000000000000004,322118.83949279785,4700,1,0.30000000000000004,319502.8692626953,4700,1,0.30000000000000004,340588.29681396484,4700,1,0.30000000000000004,108997939.72262573,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,5.263157844543457,9.523809432983398,5,5,0,44.4444465637207,5,0,0,42.85714340209961,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37720121344,0
199,1717970816245,985186.6304168701,4700,1,0.30000000000000004,326284.8106994629,4700,1,0.30000000000000004,560696.1302642822,4700,1,0.30000000000000004,358803.20738220215,4700,1,0.30000000000000004,360022.43057250977,4700,1,0.30000000000000004,353471.76388549805,4700,1,0.30000000000000004,357995.10342407227,4700,1,0.30000000000000004,364998.52337646484,4700,1,0.30000000000000004,357915.90563964844,4700,1,0.30000000000000004,322119.1589202881,4700,1,0.30000000000000004,319503.15490722656,4700,1,0.30000000000000004,340588.5538635254,4700,1,0.30000000000000004,108997949.80534363,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,5.263157844543457,9.523809432983398,5,5,5,5,0,9.523809432983398,10,5,5.263157844543457,5,5,5,5,42.85714340209961,5.263157844543457,5,5,10.526315689086914,15.000000953674316,0,15.000000953674316,66480525312,2147479552,37769216000,0
199,1717970816445,985187.6189422607,4700,1,0.30000000000000004,326284.9061431885,4700,1,0.30000000000000004,560696.2687225342,4700,1,0.30000000000000004,358803.3517303467,4700,1,0.30000000000000004,360022.58850097656,4700,1,0.30000000000000004,353472.03900146484,4700,1,0.30000000000000004,357995.2377166748,4700,1,0.30000000000000004,364998.65045166016,4700,1,0.30000000000000004,357916.11598205566,4700,1,0.30000000000000004,322119.2785949707,4700,1,0.30000000000000004,319503.32331848145,4700,1,0.30000000000000004,340588.64904785156,4700,1,0.30000000000000004,108997958.51078796,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,50,0,0,5,50,0,0,9.090909004211426,5,0,0,5,5,0,0,0,0,0,5,0,18.18181800842285,0,15.000000953674316,0,66480525312,2147479552,37768724480,0
