Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967072836,980148.7229156494,4700,1,0.30000000000000004,323370.67736816406,4700,1,0.30000000000000004,557668.8938293457,4700,1,0.30000000000000004,356120.72465515137,4700,1,0.30000000000000004,356788.21936035156,4700,1,0.30000000000000004,350711.61853027344,4700,1,0.30000000000000004,354016.15699768066,4700,1,0.30000000000000004,361285.8707885742,4700,1,0.30000000000000004,353933.0665435791,4700,1,0.30000000000000004,319037.57191467285,4700,1,0.30000000000000004,317114.977142334,4700,1,0.30000000000000004,338053.1162414551,4700,1,0.30000000000000004,108836443.6552887,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,80,5,0,0,10,0,5,0,5,4.761904716491699,5,0,0,0,0,9.090909004211426,100,11.111111640930176,5,0,0,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37830066176,0
199,1717967073036,980149.8164215088,4700,1,0.31874999999999987,323370.8120727539,4700,1,0.31874999999999987,557669.8352661133,4700,1,0.31874999999999987,356121.53352355957,4700,1,0.31874999999999987,356788.3853302002,4700,1,0.31874999999999987,350711.71086120605,4700,1,0.31874999999999987,354016.292098999,4700,1,0.31874999999999987,361286.066116333,4700,1,0.31874999999999987,353933.2070159912,4700,1,0.31874999999999987,319037.691696167,4700,1,0.31874999999999987,317115.2749328613,4700,1,0.31874999999999987,338053.32984924316,4700,1,0.31874999999999987,108836454.36247253,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,76.31578826904297,15.789472579956055,0,0,0,12.820513725280762,0,0,2.5,2.5641026496887207,2.5,2.5,0,0,0,2.5641026496887207,100,15.384615898132324,2.4390242099761963,0,0,2.5,2.5641026496887207,2.5641026496887207,66480525312,2147479552,37883944960,0
199,1717967073236,980150.9085693359,4700,1,0.30000000000000004,323371.23176574707,4700,1,0.30000000000000004,557670.8070220947,4700,1,0.30000000000000004,356121.9753417969,4700,1,0.30000000000000004,356788.7429962158,4700,1,0.30000000000000004,350712.09049987793,4700,1,0.30000000000000004,354016.6739349365,4700,1,0.30000000000000004,361286.5172729492,4700,1,0.30000000000000004,353933.65855407715,4700,1,0.30000000000000004,319038.01597595215,4700,1,0.30000000000000004,317115.9701843262,4700,1,0.30000000000000004,338053.7918548584,4700,1,0.30000000000000004,108836467.04455566,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,76.31578826904297,15.789472579956055,0,0,0,12.820513725280762,0,0,2.5,2.5641026496887207,2.5,2.5,0,0,0,2.5641026496887207,100,15.384615898132324,2.4390242099761963,0,0,2.5,2.5641026496887207,2.5641026496887207,66480525312,2147479552,37972643840,0
199,1717967073436,980150.9259033203,4700,1,0.30000000000000004,323371.2683105469,4700,1,0.30000000000000004,557671.7507781982,4700,1,0.30000000000000004,356122.0186920166,4700,1,0.30000000000000004,356788.77629089355,4700,1,0.30000000000000004,350712.1909637451,4700,1,0.30000000000000004,354016.6811065674,4700,1,0.30000000000000004,361286.5241088867,4700,1,0.30000000000000004,353933.9411315918,4700,1,0.30000000000000004,319038.05877685547,4700,1,0.30000000000000004,317116.05447387695,4700,1,0.30000000000000004,338053.98513793945,4700,1,0.30000000000000004,108836475.36444092,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,12.5,10,7.500000476837158,25,28.947368621826172,12.820513725280762,12.5,5.128205299377441,7.692307949066162,10.256410598754883,25.641027450561523,7.894736289978027,5.263157844543457,15.384615898132324,18.421052932739258,10.256410598754883,79.4871826171875,15.384615898132324,7.894736289978027,7.692307949066162,5.128205299377441,5.263157844543457,15.000000953674316,7.692307949066162,66480525312,2147479552,37975359488,0
199,1717967073636,980150.9321899414,4700,1,0.30000000000000004,323371.2746734619,4700,1,0.30000000000000004,557672.6912841797,4700,1,0.30000000000000004,356122.02618408203,4700,1,0.30000000000000004,356788.78283691406,4700,1,0.30000000000000004,350712.2044067383,4700,1,0.30000000000000004,354016.6872558594,4700,1,0.30000000000000004,361286.5302734375,4700,1,0.30000000000000004,353933.94831848145,4700,1,0.30000000000000004,319038.06561279297,4700,1,0.30000000000000004,317116.24382019043,4700,1,0.30000000000000004,338053.99226379395,4700,1,0.30000000000000004,108836483.37730408,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37975359488,0
199,1717967073836,980150.9387359619,4700,1,0.30000000000000004,323371.28077697754,4700,1,0.30000000000000004,557673.626159668,4700,1,0.30000000000000004,356122.03326416016,4700,1,0.30000000000000004,356788.7891693115,4700,1,0.30000000000000004,350712.2210083008,4700,1,0.30000000000000004,354016.6934661865,4700,1,0.30000000000000004,361286.53649902344,4700,1,0.30000000000000004,353933.95472717285,4700,1,0.30000000000000004,319038.072265625,4700,1,0.30000000000000004,317116.4302520752,4700,1,0.30000000000000004,338053.9992980957,4700,1,0.30000000000000004,108836491.30143738,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37975314432,0
199,1717967074036,980150.9450836182,4700,1,0.30000000000000004,323371.28704833984,4700,1,0.30000000000000004,557674.5655975342,4700,1,0.30000000000000004,356122.04067993164,4700,1,0.30000000000000004,356788.7955932617,4700,1,0.30000000000000004,350712.23612976074,4700,1,0.30000000000000004,354016.69982910156,4700,1,0.30000000000000004,361286.5428161621,4700,1,0.30000000000000004,353933.9611053467,4700,1,0.30000000000000004,319038.0789794922,4700,1,0.30000000000000004,317116.6204223633,4700,1,0.30000000000000004,338054.0055999756,4700,1,0.30000000000000004,108836499.22660828,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37975830528,0
199,1717967074236,980150.9512939453,4700,1,0.30000000000000004,323371.29333496094,4700,1,0.30000000000000004,557675.5039367676,4700,1,0.30000000000000004,356122.0475921631,4700,1,0.30000000000000004,356788.8021697998,4700,1,0.30000000000000004,350712.2490234375,4700,1,0.30000000000000004,354016.705947876,4700,1,0.30000000000000004,361286.5489959717,4700,1,0.30000000000000004,353933.9674682617,4700,1,0.30000000000000004,319038.0855407715,4700,1,0.30000000000000004,317116.8051452637,4700,1,0.30000000000000004,338054.01181030273,4700,1,0.30000000000000004,108836507.14009094,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37975830528,0
199,1717967074436,980150.9577026367,4700,1,0.30000000000000004,323371.3016204834,4700,1,0.30000000000000004,557676.437576294,4700,1,0.30000000000000004,356122.0547180176,4700,1,0.30000000000000004,356788.8099975586,4700,1,0.30000000000000004,350712.2626647949,4700,1,0.30000000000000004,354016.71209716797,4700,1,0.30000000000000004,361286.5586242676,4700,1,0.30000000000000004,353933.9739074707,4700,1,0.30000000000000004,319038.0923156738,4700,1,0.30000000000000004,317116.9906463623,4700,1,0.30000000000000004,338054.0181732178,4700,1,0.30000000000000004,108836514.95085144,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37976506368,0
199,1717967074637,980150.9669036865,4700,1,0.30000000000000004,323371.3078918457,4700,1,0.30000000000000004,557677.3753051758,4700,1,0.30000000000000004,356122.06185913086,4700,1,0.30000000000000004,356788.8162841797,4700,1,0.30000000000000004,350712.27755737305,4700,1,0.30000000000000004,354016.71824645996,4700,1,0.30000000000000004,361286.5648345947,4700,1,0.30000000000000004,353933.98027038574,4700,1,0.30000000000000004,319038.09895324707,4700,1,0.30000000000000004,317117.1789855957,4700,1,0.30000000000000004,338054.0243988037,4700,1,0.30000000000000004,108836522.91392517,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37976506368,0
199,1717967074837,980150.9733123779,4700,1,0.30000000000000004,323371.31408691406,4700,1,0.30000000000000004,557678.3133087158,4700,1,0.30000000000000004,356122.06915283203,4700,1,0.30000000000000004,356788.8231048584,4700,1,0.30000000000000004,350712.28929138184,4700,1,0.30000000000000004,354016.7245025635,4700,1,0.30000000000000004,361286.5710296631,4700,1,0.30000000000000004,353933.9868774414,4700,1,0.30000000000000004,319038.10569763184,4700,1,0.30000000000000004,317117.3681488037,4700,1,0.30000000000000004,338054.03103637695,4700,1,0.30000000000000004,108836530.79090881,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37976506368,0
199,1717967075037,980150.9796447754,4700,1,0.30000000000000004,323371.3490142822,4700,1,0.30000000000000004,557679.2317810059,4700,1,0.30000000000000004,356122.07595825195,4700,1,0.30000000000000004,356788.82946777344,4700,1,0.30000000000000004,350712.31813049316,4700,1,0.30000000000000004,354016.73065185547,4700,1,0.30000000000000004,361286.5772857666,4700,1,0.30000000000000004,353933.99325561523,4700,1,0.30000000000000004,319038.1122741699,4700,1,0.30000000000000004,317117.54067993164,4700,1,0.30000000000000004,338054.0373840332,4700,1,0.30000000000000004,108836538.7179718,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37966331904,0
199,1717967075237,980150.9872436523,4700,1,0.30000000000000004,323372.2824859619,4700,1,0.30000000000000004,557679.2390289307,4700,1,0.30000000000000004,356122.0828857422,4700,1,0.30000000000000004,356788.83586120605,4700,1,0.30000000000000004,350712.3422546387,4700,1,0.30000000000000004,354016.7376098633,4700,1,0.30000000000000004,361286.5834350586,4700,1,0.30000000000000004,353934.0001678467,4700,1,0.30000000000000004,319038.1190185547,4700,1,0.30000000000000004,317117.7258911133,4700,1,0.30000000000000004,338054.0436706543,4700,1,0.30000000000000004,108836546.50097656,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966848000,0
199,1717967075437,980150.9949645996,4700,1,0.30000000000000004,323373.2173309326,4700,1,0.30000000000000004,557679.2478790283,4700,1,0.30000000000000004,356122.09481811523,4700,1,0.30000000000000004,356788.842376709,4700,1,0.30000000000000004,350712.3582763672,4700,1,0.30000000000000004,354016.74560546875,4700,1,0.30000000000000004,361286.5996246338,4700,1,0.30000000000000004,353934.0071411133,4700,1,0.30000000000000004,319038.1287384033,4700,1,0.30000000000000004,317117.91862487793,4700,1,0.30000000000000004,338054.0622558594,4700,1,0.30000000000000004,108836554.26170349,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37966843904,0
199,1717967075637,980151.0021057129,4700,1,0.30000000000000004,323374.1466064453,4700,1,0.30000000000000004,557679.2588500977,4700,1,0.30000000000000004,356122.1017150879,4700,1,0.30000000000000004,356788.84872436523,4700,1,0.30000000000000004,350712.3790740967,4700,1,0.30000000000000004,354016.76432800293,4700,1,0.30000000000000004,361286.6075286865,4700,1,0.30000000000000004,353934.0142059326,4700,1,0.30000000000000004,319038.135635376,4700,1,0.30000000000000004,317118.10778808594,4700,1,0.30000000000000004,338054.073638916,4700,1,0.30000000000000004,108836562.06750488,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37964562432,0
199,1717967075837,980151.0599060059,4700,1,0.30000000000000004,323375.1123046875,4700,1,0.30000000000000004,557679.2677001953,4700,1,0.30000000000000004,356122.10929870605,4700,1,0.30000000000000004,356788.85554504395,4700,1,0.30000000000000004,350712.4443359375,4700,1,0.30000000000000004,354016.774017334,4700,1,0.30000000000000004,361286.6147918701,4700,1,0.30000000000000004,353934.02143859863,4700,1,0.30000000000000004,319038.2213745117,4700,1,0.30000000000000004,317118.29524230957,4700,1,0.30000000000000004,338054.22956848145,4700,1,0.30000000000000004,108836570.23780823,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37964521472,0
199,1717967076037,980152.0576934814,4700,1,0.30000000000000004,323375.20011901855,4700,1,0.30000000000000004,557679.3158111572,4700,1,0.30000000000000004,356122.16316223145,4700,1,0.30000000000000004,356788.9100036621,4700,1,0.30000000000000004,350712.4986419678,4700,1,0.30000000000000004,354016.82054138184,4700,1,0.30000000000000004,361286.63847351074,4700,1,0.30000000000000004,353934.07485961914,4700,1,0.30000000000000004,319038.5415496826,4700,1,0.30000000000000004,317118.5211791992,4700,1,0.30000000000000004,338054.40536499023,4700,1,0.30000000000000004,108836578.50021362,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,100,0,0,0,9.523809432983398,0,0,0,0,0,0,28.571430206298828,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37539495936,0
199,1717967076237,980153.0396118164,4700,1,0.30000000000000004,323375.2770385742,4700,1,0.30000000000000004,557679.7014312744,4700,1,0.30000000000000004,356122.2339782715,4700,1,0.30000000000000004,356789.05895996094,4700,1,0.30000000000000004,350712.7572937012,4700,1,0.30000000000000004,354016.8907775879,4700,1,0.30000000000000004,361286.7134552002,4700,1,0.30000000000000004,353934.1923828125,4700,1,0.30000000000000004,319038.69215393066,4700,1,0.30000000000000004,317118.6053161621,4700,1,0.30000000000000004,338054.54122924805,4700,1,0.30000000000000004,108836587.55751038,400,400,4688,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,100,9.523809432983398,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,21.052631378173828,0,0,0,0,0,5,66480525312,2147479552,37516959744,0
