Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978701864,995740.5983734131,4700,1,0.3062499999999999,332453.20289611816,4700,1,0.3062499999999999,567216.3510742188,4700,1,0.3062499999999999,364805.6261444092,4700,1,0.3062499999999999,365593.30293273926,4700,1,0.3062499999999999,360359.6046600342,4700,1,0.3062499999999999,365181.7498321533,4700,1,0.3062499999999999,371742.5610046387,4700,1,0.3062499999999999,366546.93002319336,4700,1,0.3062499999999999,327431.7046966553,4700,1,0.3062499999999999,325417.52507019043,4700,1,0.3062499999999999,346623.9985656738,4700,1,0.3062499999999999,109337204.0760498,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,10,16.666667938232422,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37741072384,0
199,1717978702064,995740.9158172607,4700,1,0.3062499999999999,332453.3477783203,4700,1,0.3062499999999999,567216.826385498,4700,1,0.3062499999999999,364806.6212463379,4700,1,0.3062499999999999,365593.5155029297,4700,1,0.3062499999999999,360360.3433380127,4700,1,0.3062499999999999,365182.06912231445,4700,1,0.3062499999999999,371742.7703704834,4700,1,0.3062499999999999,366547.8610534668,4700,1,0.3062499999999999,327431.93382263184,4700,1,0.3062499999999999,325417.73710632324,4700,1,0.3062499999999999,346624.13931274414,4700,1,0.3062499999999999,109337215.37110901,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,15.000000953674316,35.29411697387695,10,10,0,40,0,22.22222328186035,15.789472579956055,10,100,5.263157844543457,10,0,0,0,11.111111640930176,30.000001907348633,0,0,0,14.285715103149414,10,10,66480525312,2147479552,37793112064,0
199,1717978702264,995741.3350524902,4700,1,0.31874999999999987,332453.56858825684,4700,1,0.31874999999999987,567217.4155426025,4700,1,0.31874999999999987,364808.0140686035,4700,1,0.31874999999999987,365593.73516845703,4700,1,0.31874999999999987,360360.59465026855,4700,1,0.31874999999999987,365182.38494873047,4700,1,0.31874999999999987,371743.00897216797,4700,1,0.31874999999999987,366548.85691833496,4700,1,0.31874999999999987,327432.2878112793,4700,1,0.31874999999999987,325418.04571533203,4700,1,0.31874999999999987,346624.3578338623,4700,1,0.31874999999999987,109337227.21820068,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,90,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,95,19.047618865966797,19.047618865966797,16.666667938232422,10.526315689086914,5.555555820465088,40,20,16.666667938232422,15.789472579956055,20,10.526315689086914,19.047618865966797,5.555555820465088,66480525312,2147479552,37861785600,0
199,1717978702464,995741.4057159424,4700,1,0.30000000000000004,332453.60946655273,4700,1,0.30000000000000004,567217.4531707764,4700,1,0.30000000000000004,364809.2437133789,4700,1,0.30000000000000004,365593.92375183105,4700,1,0.30000000000000004,360360.6400909424,4700,1,0.30000000000000004,365182.49462890625,4700,1,0.30000000000000004,371743.0561065674,4700,1,0.30000000000000004,366549.8070678711,4700,1,0.30000000000000004,327432.32373046875,4700,1,0.30000000000000004,325418.08738708496,4700,1,0.30000000000000004,346624.69160461426,4700,1,0.30000000000000004,109337236.66230774,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,90,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,95,19.047618865966797,19.047618865966797,16.666667938232422,10.526315689086914,5.555555820465088,40,20,16.666667938232422,15.789472579956055,20,10.526315689086914,19.047618865966797,5.555555820465088,66480525312,2147479552,37875019776,0
199,1717978702664,995741.4209899902,4700,1,0.30000000000000004,332453.6156921387,4700,1,0.30000000000000004,567217.4596557617,4700,1,0.30000000000000004,364809.2681427002,4700,1,0.30000000000000004,365594.02645874023,4700,1,0.30000000000000004,360360.64935302734,4700,1,0.30000000000000004,365182.5012359619,4700,1,0.30000000000000004,371743.0623931885,4700,1,0.30000000000000004,366550.7604370117,4700,1,0.30000000000000004,327432.33013916016,4700,1,0.30000000000000004,325418.10578918457,4700,1,0.30000000000000004,346624.766708374,4700,1,0.30000000000000004,109337244.39892578,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,42.5,0,0,0,0,100,0,10.256410598754883,0,0,0,0,0,2.5,0,0,0,0,7.317072868347168,66480525312,2147479552,37875486720,0
199,1717978702864,995741.4276123047,4700,1,0.30000000000000004,332453.6232910156,4700,1,0.30000000000000004,567217.4665222168,4700,1,0.30000000000000004,364809.276763916,4700,1,0.30000000000000004,365594.03314208984,4700,1,0.30000000000000004,360360.6556854248,4700,1,0.30000000000000004,365182.51777648926,4700,1,0.30000000000000004,371743.0688018799,4700,1,0.30000000000000004,366551.71365356445,4700,1,0.30000000000000004,327432.33654785156,4700,1,0.30000000000000004,325418.125579834,4700,1,0.30000000000000004,346624.7730255127,4700,1,0.30000000000000004,109337252.12054443,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875486720,0
199,1717978703064,995741.4341278076,4700,1,0.30000000000000004,332453.62951660156,4700,1,0.30000000000000004,567217.4729919434,4700,1,0.30000000000000004,364809.2829284668,4700,1,0.30000000000000004,365594.03929138184,4700,1,0.30000000000000004,360360.66189575195,4700,1,0.30000000000000004,365182.52433776855,4700,1,0.30000000000000004,371743.07499694824,4700,1,0.30000000000000004,366552.6602630615,4700,1,0.30000000000000004,327432.34286499023,4700,1,0.30000000000000004,325418.1394805908,4700,1,0.30000000000000004,346624.78143310547,4700,1,0.30000000000000004,109337259.81097412,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875486720,0
199,1717978703264,995741.4408569336,4700,1,0.30000000000000004,332453.63568115234,4700,1,0.30000000000000004,567217.4795684814,4700,1,0.30000000000000004,364809.2891845703,4700,1,0.30000000000000004,365594.04553222656,4700,1,0.30000000000000004,360360.66931152344,4700,1,0.30000000000000004,365182.5309753418,4700,1,0.30000000000000004,371743.081161499,4700,1,0.30000000000000004,366553.610458374,4700,1,0.30000000000000004,327432.35176086426,4700,1,0.30000000000000004,325418.1569824219,4700,1,0.30000000000000004,346624.7878112793,4700,1,0.30000000000000004,109337267.51594543,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875486720,0
199,1717978703464,995741.4476776123,4700,1,0.30000000000000004,332453.64195251465,4700,1,0.30000000000000004,567217.486114502,4700,1,0.30000000000000004,364809.2954864502,4700,1,0.30000000000000004,365594.051651001,4700,1,0.30000000000000004,360360.675491333,4700,1,0.30000000000000004,365182.5375061035,4700,1,0.30000000000000004,371743.0873260498,4700,1,0.30000000000000004,366554.5601654053,4700,1,0.30000000000000004,327432.3584136963,4700,1,0.30000000000000004,325418.17767333984,4700,1,0.30000000000000004,346624.7946624756,4700,1,0.30000000000000004,109337275.27241516,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37876002816,0
199,1717978703664,995741.4541473389,4700,1,0.30000000000000004,332453.64808654785,4700,1,0.30000000000000004,567217.4926300049,4700,1,0.30000000000000004,364809.301651001,4700,1,0.30000000000000004,365594.05780029297,4700,1,0.30000000000000004,360360.6817779541,4700,1,0.30000000000000004,365182.54399108887,4700,1,0.30000000000000004,371743.09356689453,4700,1,0.30000000000000004,366555.50328063965,4700,1,0.30000000000000004,327432.3647003174,4700,1,0.30000000000000004,325418.1912689209,4700,1,0.30000000000000004,346624.8009185791,4700,1,0.30000000000000004,109337282.95220947,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37876002816,0
199,1717978703864,995741.4606628418,4700,1,0.30000000000000004,332453.65425109863,4700,1,0.30000000000000004,567217.4992523193,4700,1,0.30000000000000004,364809.3081359863,4700,1,0.30000000000000004,365594.0641937256,4700,1,0.30000000000000004,360360.68855285645,4700,1,0.30000000000000004,365182.55046081543,4700,1,0.30000000000000004,371743.0997772217,4700,1,0.30000000000000004,366556.451461792,4700,1,0.30000000000000004,327432.37159729004,4700,1,0.30000000000000004,325418.208404541,4700,1,0.30000000000000004,346624.80729675293,4700,1,0.30000000000000004,109337290.65597534,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876002816,0
199,1717978704064,995741.4678649902,4700,1,0.30000000000000004,332453.66052246094,4700,1,0.30000000000000004,567217.5058441162,4700,1,0.30000000000000004,364809.3171386719,4700,1,0.30000000000000004,365594.07040405273,4700,1,0.30000000000000004,360360.6947784424,4700,1,0.30000000000000004,365182.5570526123,4700,1,0.30000000000000004,371743.1060028076,4700,1,0.30000000000000004,366557.40058898926,4700,1,0.30000000000000004,327432.3783874512,4700,1,0.30000000000000004,325418.2286224365,4700,1,0.30000000000000004,346624.8137359619,4700,1,0.30000000000000004,109337298.30957031,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37876518912,0
199,1717978704264,995741.9870910645,4700,1,0.30000000000000004,332453.666595459,4700,1,0.30000000000000004,567217.5123291016,4700,1,0.30000000000000004,364810.34257507324,4700,1,0.30000000000000004,365594.2985687256,4700,1,0.30000000000000004,360361.0107727051,4700,1,0.30000000000000004,365182.81719970703,4700,1,0.30000000000000004,371743.66036987305,4700,1,0.30000000000000004,366558.33822631836,4700,1,0.30000000000000004,327432.3854522705,4700,1,0.30000000000000004,325418.2427368164,4700,1,0.30000000000000004,346624.9888763428,4700,1,0.30000000000000004,109337308.68188477,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,25,10,0,0,9.523809432983398,75,5,5.263157844543457,5,21.052631378173828,100,0,5,0,0,0,0,5,5,5,0,0,0,5.263157844543457,66480525312,2147479552,37913571328,0
199,1717978704464,995742.1019592285,4700,1,0.30000000000000004,332453.672958374,4700,1,0.30000000000000004,567217.5188446045,4700,1,0.30000000000000004,364810.77111816406,4700,1,0.30000000000000004,365594.4348449707,4700,1,0.30000000000000004,360361.1430358887,4700,1,0.30000000000000004,365182.9810180664,4700,1,0.30000000000000004,371744.3865509033,4700,1,0.30000000000000004,366558.87020874023,4700,1,0.30000000000000004,327432.39335632324,4700,1,0.30000000000000004,325418.26417541504,4700,1,0.30000000000000004,346625.1017150879,4700,1,0.30000000000000004,109337317.51809692,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,21.052631378173828,0,5,9.523809432983398,4.761904716491699,42.105262756347656,0,9.523809432983398,0,0,0,0,0,5,61.904762268066406,0,0,0,0,66480525312,2147479552,37911760896,0
199,1717978704664,995742.1081390381,4700,1,0.30000000000000004,332453.79415893555,4700,1,0.30000000000000004,567217.5253753662,4700,1,0.30000000000000004,364810.7773590088,4700,1,0.30000000000000004,365594.44119262695,4700,1,0.30000000000000004,360361.1494445801,4700,1,0.30000000000000004,365182.987197876,4700,1,0.30000000000000004,371745.3864746094,4700,1,0.30000000000000004,366558.90885925293,4700,1,0.30000000000000004,327432.40002441406,4700,1,0.30000000000000004,325418.284286499,4700,1,0.30000000000000004,346625.108001709,4700,1,0.30000000000000004,109337325.52011108,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912276992,0
199,1717978704864,995742.115310669,4700,1,0.30000000000000004,332453.83140563965,4700,1,0.30000000000000004,567217.5318756104,4700,1,0.30000000000000004,364810.7836456299,4700,1,0.30000000000000004,365594.4478302002,4700,1,0.30000000000000004,360361.1560058594,4700,1,0.30000000000000004,365183.0080566406,4700,1,0.30000000000000004,371746.3918609619,4700,1,0.30000000000000004,366559.0553894043,4700,1,0.30000000000000004,327432.4067840576,4700,1,0.30000000000000004,325418.29696655273,4700,1,0.30000000000000004,346625.1169433594,4700,1,0.30000000000000004,109337333.3910675,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,37908828160,0
199,1717978705064,995742.1217956543,4700,1,0.30000000000000004,332453.8375854492,4700,1,0.30000000000000004,567217.5383758545,4700,1,0.30000000000000004,364810.7899017334,4700,1,0.30000000000000004,365594.4542541504,4700,1,0.30000000000000004,360361.16242980957,4700,1,0.30000000000000004,365183.01432800293,4700,1,0.30000000000000004,371747.39558410645,4700,1,0.30000000000000004,366559.2510070801,4700,1,0.30000000000000004,327432.4138946533,4700,1,0.30000000000000004,325418.3177947998,4700,1,0.30000000000000004,346625.1232910156,4700,1,0.30000000000000004,109337341.42182922,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37909086208,0
199,1717978705264,995742.1283416748,4700,1,0.30000000000000004,332453.8443145752,4700,1,0.30000000000000004,567217.5448760986,4700,1,0.30000000000000004,364810.79612731934,4700,1,0.30000000000000004,365594.4606781006,4700,1,0.30000000000000004,360361.16889953613,4700,1,0.30000000000000004,365183.02087402344,4700,1,0.30000000000000004,371748.39643859863,4700,1,0.30000000000000004,366559.4462585449,4700,1,0.30000000000000004,327432.4214477539,4700,1,0.30000000000000004,325418.3320159912,4700,1,0.30000000000000004,346625.13175964355,4700,1,0.30000000000000004,109337349.37109375,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37910581248,0
199,1717978705464,995742.1351470947,4700,1,0.30000000000000004,332453.8504180908,4700,1,0.30000000000000004,567217.5513458252,4700,1,0.30000000000000004,364810.80241394043,4700,1,0.30000000000000004,365594.4671020508,4700,1,0.30000000000000004,360361.17512512207,4700,1,0.30000000000000004,365183.0271911621,4700,1,0.30000000000000004,371749.40199279785,4700,1,0.30000000000000004,366559.58531188965,4700,1,0.30000000000000004,327432.4281921387,4700,1,0.30000000000000004,325418.3497772217,4700,1,0.30000000000000004,346625.1381378174,4700,1,0.30000000000000004,109337357.27096558,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37910581248,0
199,1717978705664,995742.1412811279,4700,1,0.30000000000000004,332453.8586730957,4700,1,0.30000000000000004,567217.5578765869,4700,1,0.30000000000000004,364810.8085784912,4700,1,0.30000000000000004,365594.47344970703,4700,1,0.30000000000000004,360361.1814727783,4700,1,0.30000000000000004,365183.03341674805,4700,1,0.30000000000000004,371750.4060974121,4700,1,0.30000000000000004,366559.77182006836,4700,1,0.30000000000000004,327432.4346923828,4700,1,0.30000000000000004,325418.37045288086,4700,1,0.30000000000000004,346625.14448547363,4700,1,0.30000000000000004,109337365.28245544,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37910839296,0
199,1717978705864,995742.1498413086,4700,1,0.30000000000000004,332453.8648376465,4700,1,0.30000000000000004,567217.564376831,4700,1,0.30000000000000004,364810.8171386719,4700,1,0.30000000000000004,365594.4797515869,4700,1,0.30000000000000004,360361.1879272461,4700,1,0.30000000000000004,365183.039642334,4700,1,0.30000000000000004,371751.4055786133,4700,1,0.30000000000000004,366559.961227417,4700,1,0.30000000000000004,327432.4412994385,4700,1,0.30000000000000004,325418.38415527344,4700,1,0.30000000000000004,346625.1508331299,4700,1,0.30000000000000004,109337373.22956848,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37911097344,0
199,1717978706065,995742.1568145752,4700,1,0.30000000000000004,332453.8712310791,4700,1,0.30000000000000004,567217.5709838867,4700,1,0.30000000000000004,364810.82347106934,4700,1,0.30000000000000004,365594.4863128662,4700,1,0.30000000000000004,360361.19439697266,4700,1,0.30000000000000004,365183.0461730957,4700,1,0.30000000000000004,371752.41134643555,4700,1,0.30000000000000004,366560.1519165039,4700,1,0.30000000000000004,327432.44828796387,4700,1,0.30000000000000004,325418.4024963379,4700,1,0.30000000000000004,346625.15744018555,4700,1,0.30000000000000004,109337381.26306152,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37911613440,0
199,1717978706265,995742.163269043,4700,1,0.30000000000000004,332453.8774871826,4700,1,0.30000000000000004,567217.5774841309,4700,1,0.30000000000000004,364810.8296508789,4700,1,0.30000000000000004,365594.4927825928,4700,1,0.30000000000000004,360361.2006225586,4700,1,0.30000000000000004,365183.06088256836,4700,1,0.30000000000000004,371753.4171142578,4700,1,0.30000000000000004,366560.3385620117,4700,1,0.30000000000000004,327432.4548339844,4700,1,0.30000000000000004,325418.422744751,4700,1,0.30000000000000004,346625.1638183594,4700,1,0.30000000000000004,109337389.28434753,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37911613440,0
199,1717978706465,995742.1696929932,4700,1,0.30000000000000004,332453.8836364746,4700,1,0.30000000000000004,567217.5839538574,4700,1,0.30000000000000004,364810.8359680176,4700,1,0.30000000000000004,365594.4991760254,4700,1,0.30000000000000004,360361.20681762695,4700,1,0.30000000000000004,365183.06729125977,4700,1,0.30000000000000004,371754.4168395996,4700,1,0.30000000000000004,366560.5281829834,4700,1,0.30000000000000004,327432.46142578125,4700,1,0.30000000000000004,325418.43617248535,4700,1,0.30000000000000004,346625.1700439453,4700,1,0.30000000000000004,109337397.23405457,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912129536,0
199,1717978706665,995742.175857544,4700,1,0.30000000000000004,332453.8898925781,4700,1,0.30000000000000004,567217.5904846191,4700,1,0.30000000000000004,364810.84213256836,4700,1,0.30000000000000004,365594.50550842285,4700,1,0.30000000000000004,360361.2130584717,4700,1,0.30000000000000004,365183.0735168457,4700,1,0.30000000000000004,371755.4219055176,4700,1,0.30000000000000004,366560.7169494629,4700,1,0.30000000000000004,327432.4681854248,4700,1,0.30000000000000004,325418.4526977539,4700,1,0.30000000000000004,346625.17694091797,4700,1,0.30000000000000004,109337405.31306458,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912129536,0
199,1717978706865,995742.1828613281,4700,1,0.30000000000000004,332453.89611816406,4700,1,0.30000000000000004,567217.5972747803,4700,1,0.30000000000000004,364810.8494873047,4700,1,0.30000000000000004,365594.51193237305,4700,1,0.30000000000000004,360361.219329834,4700,1,0.30000000000000004,365183.0806121826,4700,1,0.30000000000000004,371756.4264984131,4700,1,0.30000000000000004,366560.9055633545,4700,1,0.30000000000000004,327432.47688293457,4700,1,0.30000000000000004,325418.47261047363,4700,1,0.30000000000000004,346625.18338012695,4700,1,0.30000000000000004,109337413.26350403,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912129536,0
199,1717978707065,995742.189376831,4700,1,0.30000000000000004,332453.90228271484,4700,1,0.30000000000000004,567217.6037445068,4700,1,0.30000000000000004,364810.85565185547,4700,1,0.30000000000000004,365594.5182800293,4700,1,0.30000000000000004,360361.2255554199,4700,1,0.30000000000000004,365183.0869140625,4700,1,0.30000000000000004,371757.4275665283,4700,1,0.30000000000000004,366561.09271240234,4700,1,0.30000000000000004,327432.4835357666,4700,1,0.30000000000000004,325418.4856262207,4700,1,0.30000000000000004,346625.1900024414,4700,1,0.30000000000000004,109337421.22453308,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912645632,0
199,1717978707265,995742.1959533691,4700,1,0.30000000000000004,332453.910446167,4700,1,0.30000000000000004,567217.6102600098,4700,1,0.30000000000000004,364810.861907959,4700,1,0.30000000000000004,365594.52462768555,4700,1,0.30000000000000004,360361.23178100586,4700,1,0.30000000000000004,365183.09326171875,4700,1,0.30000000000000004,371758.4335632324,4700,1,0.30000000000000004,366561.28077697754,4700,1,0.30000000000000004,327432.4903564453,4700,1,0.30000000000000004,325418.50245666504,4700,1,0.30000000000000004,346625.1964111328,4700,1,0.30000000000000004,109337429.20155334,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37912645632,0
199,1717978707465,995742.2308807373,4700,1,0.30000000000000004,332453.938873291,4700,1,0.30000000000000004,567217.6385040283,4700,1,0.30000000000000004,364810.88996887207,4700,1,0.30000000000000004,365594.5531158447,4700,1,0.30000000000000004,360361.26068115234,4700,1,0.30000000000000004,365183.121673584,4700,1,0.30000000000000004,371759.43772888184,4700,1,0.30000000000000004,366561.4801940918,4700,1,0.30000000000000004,327432.5163269043,4700,1,0.30000000000000004,325418.54333496094,4700,1,0.30000000000000004,346625.2218017578,4700,1,0.30000000000000004,109337437.38807678,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37915676672,0
199,1717978707665,995742.237197876,4700,1,0.30000000000000004,332453.945022583,4700,1,0.30000000000000004,567217.6449737549,4700,1,0.30000000000000004,364810.896194458,4700,1,0.30000000000000004,365594.559463501,4700,1,0.30000000000000004,360361.26707458496,4700,1,0.30000000000000004,365183.127822876,4700,1,0.30000000000000004,371760.443649292,4700,1,0.30000000000000004,366561.66731262207,4700,1,0.30000000000000004,327432.52265930176,4700,1,0.30000000000000004,325418.55654907227,4700,1,0.30000000000000004,346625.2281188965,4700,1,0.30000000000000004,109337445.37324524,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37916192768,0
199,1717978707865,995742.2438049316,4700,1,0.30000000000000004,332453.9513397217,4700,1,0.30000000000000004,567217.6515350342,4700,1,0.30000000000000004,364810.9023590088,4700,1,0.30000000000000004,365594.56579589844,4700,1,0.30000000000000004,360361.27349853516,4700,1,0.30000000000000004,365183.1349029541,4700,1,0.30000000000000004,371761.44775390625,4700,1,0.30000000000000004,366561.8591308594,4700,1,0.30000000000000004,327432.5294494629,4700,1,0.30000000000000004,325418.57734680176,4700,1,0.30000000000000004,346625.2344818115,4700,1,0.30000000000000004,109337453.36103821,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37916942336,0
