Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967355804,980435.1663208008,4700,1,0.30000000000000004,323583.0607910156,4700,1,0.30000000000000004,557891.6565704346,4700,1,0.30000000000000004,356278.67932128906,4700,1,0.30000000000000004,356957.49839782715,4700,1,0.30000000000000004,350925.71127319336,4700,1,0.30000000000000004,354377.85356140137,4700,1,0.30000000000000004,361810.44091796875,4700,1,0.30000000000000004,354180.70919799805,4700,1,0.30000000000000004,319221.703125,4700,1,0.30000000000000004,317331.35427856445,4700,1,0.30000000000000004,338224.73558044434,4700,1,0.30000000000000004,108848648.68171692,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,20,0,0,0,0,0,100,0,75,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,23.809524536132813,0,0,0,66480525312,2147479552,37940699136,0
199,1717967356004,980435.3446350098,4700,1,0.30000000000000004,323583.829788208,4700,1,0.30000000000000004,557891.9474182129,4700,1,0.30000000000000004,356278.8288421631,4700,1,0.30000000000000004,356957.6677093506,4700,1,0.30000000000000004,350926.17070007324,4700,1,0.30000000000000004,354378.86322021484,4700,1,0.30000000000000004,361810.6180419922,4700,1,0.30000000000000004,354181.7888183594,4700,1,0.30000000000000004,319221.87286376953,4700,1,0.30000000000000004,317331.51542663574,4700,1,0.30000000000000004,338224.90769958496,4700,1,0.30000000000000004,108848660.07879639,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,10,10.526315689086914,10.526315689086914,10,0,10,25,100,5.263157844543457,30.000001907348633,10.526315689086914,0,0,10.526315689086914,47.36842346191406,14.285715103149414,0,0,0,57.894737243652344,0,10,0,66480525312,2147479552,38003429376,0
199,1717967356204,980435.7788543701,4700,1,0.30000000000000004,323584.08348083496,4700,1,0.30000000000000004,557892.3207092285,4700,1,0.30000000000000004,356279.10206604004,4700,1,0.30000000000000004,356958.15658569336,4700,1,0.30000000000000004,350926.48863220215,4700,1,0.30000000000000004,354379.91036987305,4700,1,0.30000000000000004,361810.89768981934,4700,1,0.30000000000000004,354182.591506958,4700,1,0.30000000000000004,319222.1488647461,4700,1,0.30000000000000004,317331.7709350586,4700,1,0.30000000000000004,338225.4324951172,4700,1,0.30000000000000004,108848671.63444519,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,11.111111640930176,5.555555820465088,10.526315689086914,20,10.526315689086914,5.555555820465088,15.789472579956055,11.111111640930176,35,10.526315689086914,35,10.526315689086914,26.3157901763916,15.000000953674316,10,10.526315689086914,10.526315689086914,19.047618865966797,76.19047546386719,10.526315689086914,45,15.000000953674316,10.526315689086914,35,66480525312,2147479552,38046695424,0
199,1717967356404,980435.9986572266,4700,1,0.30000000000000004,323584.0918273926,4700,1,0.30000000000000004,557892.3394165039,4700,1,0.30000000000000004,356279.1092529297,4700,1,0.30000000000000004,356958.1632232666,4700,1,0.30000000000000004,350926.50955200195,4700,1,0.30000000000000004,354380.9110107422,4700,1,0.30000000000000004,361810.90393066406,4700,1,0.30000000000000004,354182.59773254395,4700,1,0.30000000000000004,319222.15522766113,4700,1,0.30000000000000004,317331.77726745605,4700,1,0.30000000000000004,338225.4392852783,4700,1,0.30000000000000004,108848679.3455658,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,11.111111640930176,5.555555820465088,10.526315689086914,20,10.526315689086914,5.555555820465088,15.789472579956055,11.111111640930176,35,10.526315689086914,35,10.526315689086914,26.3157901763916,15.000000953674316,10,10.526315689086914,10.526315689086914,19.047618865966797,76.19047546386719,10.526315689086914,45,15.000000953674316,10.526315689086914,35,66480525312,2147479552,38046519296,0
199,1717967356604,980436.2181854248,4700,1,0.30000000000000004,323584.09799194336,4700,1,0.30000000000000004,557892.3480072021,4700,1,0.30000000000000004,356279.1160583496,4700,1,0.30000000000000004,356958.1693878174,4700,1,0.30000000000000004,350926.52990722656,4700,1,0.30000000000000004,354381.9088897705,4700,1,0.30000000000000004,361810.91015625,4700,1,0.30000000000000004,354182.6039123535,4700,1,0.30000000000000004,319222.1615753174,4700,1,0.30000000000000004,317331.7834777832,4700,1,0.30000000000000004,338225.4461669922,4700,1,0.30000000000000004,108848687.17172241,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38047240192,0
199,1717967356804,980436.4372558594,4700,1,0.30000000000000004,323584.1042022705,4700,1,0.30000000000000004,557892.3546142578,4700,1,0.30000000000000004,356279.1227722168,4700,1,0.30000000000000004,356958.1764831543,4700,1,0.30000000000000004,350926.5449371338,4700,1,0.30000000000000004,354382.9018096924,4700,1,0.30000000000000004,361810.9163970947,4700,1,0.30000000000000004,354182.61001586914,4700,1,0.30000000000000004,319222.16819763184,4700,1,0.30000000000000004,317331.78970336914,4700,1,0.30000000000000004,338225.45278930664,4700,1,0.30000000000000004,108848695.02842712,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38047240192,0
199,1717967357004,980436.6546020508,4700,1,0.30000000000000004,323584.11042785645,4700,1,0.30000000000000004,557892.3611297607,4700,1,0.30000000000000004,356279.1294555664,4700,1,0.30000000000000004,356958.1826477051,4700,1,0.30000000000000004,350926.56188964844,4700,1,0.30000000000000004,354383.89755249023,4700,1,0.30000000000000004,361810.9226837158,4700,1,0.30000000000000004,354182.61628723145,4700,1,0.30000000000000004,319222.17445373535,4700,1,0.30000000000000004,317331.79583740234,4700,1,0.30000000000000004,338225.4597015381,4700,1,0.30000000000000004,108848702.90855408,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38047240192,0
199,1717967357204,980436.8713226318,4700,1,0.30000000000000004,323584.1186218262,4700,1,0.30000000000000004,557892.3694152832,4700,1,0.30000000000000004,356279.13885498047,4700,1,0.30000000000000004,356958.1898651123,4700,1,0.30000000000000004,350926.5856933594,4700,1,0.30000000000000004,354384.89503479004,4700,1,0.30000000000000004,361810.92921447754,4700,1,0.30000000000000004,354182.6226654053,4700,1,0.30000000000000004,319222.183303833,4700,1,0.30000000000000004,317331.8040161133,4700,1,0.30000000000000004,338225.4663696289,4700,1,0.30000000000000004,108848710.7696991,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38047535104,0
199,1717967357404,980437.0890045166,4700,1,0.30000000000000004,323584.12478637695,4700,1,0.30000000000000004,557892.3762969971,4700,1,0.30000000000000004,356279.14529418945,4700,1,0.30000000000000004,356958.19677734375,4700,1,0.30000000000000004,350926.60137939453,4700,1,0.30000000000000004,354385.8864746094,4700,1,0.30000000000000004,361810.93548583984,4700,1,0.30000000000000004,354182.62882995605,4700,1,0.30000000000000004,319222.18978881836,4700,1,0.30000000000000004,317331.81021118164,4700,1,0.30000000000000004,338225.4729614258,4700,1,0.30000000000000004,108848718.55606079,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048051200,0
199,1717967357604,980437.3039703369,4700,1,0.30000000000000004,323584.13092041016,4700,1,0.30000000000000004,557892.3834686279,4700,1,0.30000000000000004,356279.15144348145,4700,1,0.30000000000000004,356958.2046661377,4700,1,0.30000000000000004,350926.62159729004,4700,1,0.30000000000000004,354386.8822937012,4700,1,0.30000000000000004,361810.941696167,4700,1,0.30000000000000004,354182.63496398926,4700,1,0.30000000000000004,319222.1961212158,4700,1,0.30000000000000004,317331.8164367676,4700,1,0.30000000000000004,338225.4793395996,4700,1,0.30000000000000004,108848726.49555969,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048051200,0
199,1717967357804,980437.3472595215,4700,1,0.30000000000000004,323584.13705444336,4700,1,0.30000000000000004,557892.3899993896,4700,1,0.30000000000000004,356279.15867614746,4700,1,0.30000000000000004,356958.37495422363,4700,1,0.30000000000000004,350926.6385040283,4700,1,0.30000000000000004,354387.87895202637,4700,1,0.30000000000000004,361810.94792175293,4700,1,0.30000000000000004,354182.64109802246,4700,1,0.30000000000000004,319222.2027130127,4700,1,0.30000000000000004,317331.8225708008,4700,1,0.30000000000000004,338225.48637390137,4700,1,0.30000000000000004,108848734.4849701,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048051200,0
199,1717967358004,980437.3563079834,4700,1,0.30000000000000004,323584.1432800293,4700,1,0.30000000000000004,557892.3965301514,4700,1,0.30000000000000004,356279.16499328613,4700,1,0.30000000000000004,356958.6138305664,4700,1,0.30000000000000004,350926.65620422363,4700,1,0.30000000000000004,354388.87100219727,4700,1,0.30000000000000004,361810.9541015625,4700,1,0.30000000000000004,354182.6492767334,4700,1,0.30000000000000004,319222.2089996338,4700,1,0.30000000000000004,317331.82888793945,4700,1,0.30000000000000004,338225.4929046631,4700,1,0.30000000000000004,108848742.47996521,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048567296,0
199,1717967358205,980437.3632659912,4700,1,0.30000000000000004,323584.1495819092,4700,1,0.30000000000000004,557892.4066619873,4700,1,0.30000000000000004,356279.17121887207,4700,1,0.30000000000000004,356958.8503112793,4700,1,0.30000000000000004,350926.6728515625,4700,1,0.30000000000000004,354389.8681793213,4700,1,0.30000000000000004,361810.9617462158,4700,1,0.30000000000000004,354182.66108703613,4700,1,0.30000000000000004,319222.2190246582,4700,1,0.30000000000000004,317331.8354034424,4700,1,0.30000000000000004,338225.49963378906,4700,1,0.30000000000000004,108848750.50387573,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048567296,0
199,1717967358405,980437.3697662354,4700,1,0.30000000000000004,323584.15576171875,4700,1,0.30000000000000004,557892.4131622314,4700,1,0.30000000000000004,356279.1801452637,4700,1,0.30000000000000004,356959.08807373047,4700,1,0.30000000000000004,350926.6896209717,4700,1,0.30000000000000004,354390.8588256836,4700,1,0.30000000000000004,361810.9679412842,4700,1,0.30000000000000004,354182.6672515869,4700,1,0.30000000000000004,319222.225982666,4700,1,0.30000000000000004,317331.84158325195,4700,1,0.30000000000000004,338225.5062713623,4700,1,0.30000000000000004,108848758.52923584,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38048567296,0
199,1717967358605,980437.3765106201,4700,1,0.30000000000000004,323584.1622467041,4700,1,0.30000000000000004,557892.4206085205,4700,1,0.30000000000000004,356279.1971130371,4700,1,0.30000000000000004,356959.3323364258,4700,1,0.30000000000000004,350926.71168518066,4700,1,0.30000000000000004,354391.85511779785,4700,1,0.30000000000000004,361810.97412109375,4700,1,0.30000000000000004,354182.67556762695,4700,1,0.30000000000000004,319222.2406768799,4700,1,0.30000000000000004,317331.84884643555,4700,1,0.30000000000000004,338225.51319885254,4700,1,0.30000000000000004,108848766.4886322,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,38047428608,0
199,1717967358805,980437.4164428711,4700,1,0.30000000000000004,323584.21017456055,4700,1,0.30000000000000004,557892.4572906494,4700,1,0.30000000000000004,356279.2164154053,4700,1,0.30000000000000004,356959.63494873047,4700,1,0.30000000000000004,350927.062789917,4700,1,0.30000000000000004,354392.85383605957,4700,1,0.30000000000000004,361811.0114593506,4700,1,0.30000000000000004,354183.05700683594,4700,1,0.30000000000000004,319222.3632507324,4700,1,0.30000000000000004,317331.9831390381,4700,1,0.30000000000000004,338225.5766296387,4700,1,0.30000000000000004,108848775.56939697,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,20,45,0,0,0,0,0,0,0,0,5,55,0,40,0,5,0,66480525312,2147479552,37626691584,0
199,1717967359005,980437.5435638428,4700,1,0.30000000000000004,323584.2748565674,4700,1,0.30000000000000004,557892.5311584473,4700,1,0.30000000000000004,356279.43717956543,4700,1,0.30000000000000004,356959.7815551758,4700,1,0.30000000000000004,350927.1078338623,4700,1,0.30000000000000004,354393.86183166504,4700,1,0.30000000000000004,361811.07749938965,4700,1,0.30000000000000004,354183.1367340088,4700,1,0.30000000000000004,319222.46073913574,4700,1,0.30000000000000004,317332.0485229492,4700,1,0.30000000000000004,338225.72482299805,4700,1,0.30000000000000004,108848783.98220825,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,5.263157844543457,10,0,0,100,0,5,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,9.523809432983398,0,4.761904716491699,66480525312,2147479552,37616816128,0
199,1717967359205,980437.8607177734,4700,1,0.3062499999999999,323584.32514953613,4700,1,0.3062499999999999,557892.6729278564,4700,1,0.3062499999999999,356279.67112731934,4700,1,0.3062499999999999,356960.14459228516,4700,1,0.3062499999999999,350927.1921386719,4700,1,0.3062499999999999,354394.7436828613,4700,1,0.3062499999999999,361811.17207336426,4700,1,0.3062499999999999,354183.29554748535,4700,1,0.3062499999999999,319222.505279541,4700,1,0.3062499999999999,317332.09631347656,4700,1,0.3062499999999999,338225.8381347656,4700,1,0.3062499999999999,108848792.87086487,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,14.285715103149414,18.18181800842285,0,0,23.809524536132813,0,30.000001907348633,0,90,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,10.526315689086914,0,0,10,66480525312,2147479552,37399093248,0
