Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972283808,987126.2630615234,4700,1,0.30000000000000004,327859.4035644531,4700,1,0.30000000000000004,561899.1070098877,4700,1,0.30000000000000004,359856.7399902344,4700,1,0.30000000000000004,360838.8686828613,4700,1,0.30000000000000004,354643.8952178955,4700,1,0.30000000000000004,359651.0008392334,4700,1,0.30000000000000004,365894.38020324707,4700,1,0.30000000000000004,359439.9561920166,4700,1,0.30000000000000004,322994.36602783203,4700,1,0.30000000000000004,320651.97381591797,4700,1,0.30000000000000004,341757.3901062012,4700,1,0.30000000000000004,109060985.97857666,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37327077376,0
199,1717972284008,987127.2373504639,4700,1,0.30000000000000004,327859.5453643799,4700,1,0.30000000000000004,561899.6265563965,4700,1,0.30000000000000004,359856.8684692383,4700,1,0.30000000000000004,360838.9723968506,4700,1,0.30000000000000004,354644.0343475342,4700,1,0.30000000000000004,359651.0071105957,4700,1,0.30000000000000004,365894.3872375488,4700,1,0.30000000000000004,359440.03953552246,4700,1,0.30000000000000004,322994.5000152588,4700,1,0.30000000000000004,320652.1990814209,4700,1,0.30000000000000004,341757.54010009766,4700,1,0.30000000000000004,109060995.22619629,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,5,5,45,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37331107840,0
199,1717972284208,987128.2110290527,4700,1,0.30000000000000004,327859.6697540283,4700,1,0.30000000000000004,561900.1324768066,4700,1,0.30000000000000004,359856.94593811035,4700,1,0.30000000000000004,360839.0414428711,4700,1,0.30000000000000004,354644.12408447266,4700,1,0.30000000000000004,359651.0132598877,4700,1,0.30000000000000004,365894.39363098145,4700,1,0.30000000000000004,359440.0960998535,4700,1,0.30000000000000004,322994.5874938965,4700,1,0.30000000000000004,320652.33027648926,4700,1,0.30000000000000004,341757.7544250488,4700,1,0.30000000000000004,109061004.25856018,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,5,5,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,37342810112,0
199,1717972284408,987129.1758728027,4700,1,0.3062499999999999,327860.176651001,4700,1,0.3062499999999999,561901.2853393555,4700,1,0.3062499999999999,359857.21102905273,4700,1,0.3062499999999999,360839.19006347656,4700,1,0.3062499999999999,354644.4120941162,4700,1,0.3062499999999999,359651.02017211914,4700,1,0.3062499999999999,365894.4036254883,4700,1,0.3062499999999999,359440.56158447266,4700,1,0.3062499999999999,322994.86810302734,4700,1,0.3062499999999999,320652.6335144043,4700,1,0.3062499999999999,341758.34770202637,4700,1,0.3062499999999999,109061015.78842163,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,10,4.761904716491699,20,0,0,0,0,0,0,10,0,5.263157844543457,5,15.000000953674316,25,65,18.18181800842285,0,0,10.526315689086914,9.523809432983398,5,21.052631378173828,66480525312,2147479552,37390528512,0
199,1717972284608,987130.1691589355,4700,1,0.30000000000000004,327860.45709228516,4700,1,0.30000000000000004,561901.4825439453,4700,1,0.30000000000000004,359857.47789001465,4700,1,0.30000000000000004,360839.31924438477,4700,1,0.30000000000000004,354644.68075561523,4700,1,0.30000000000000004,359651.1390991211,4700,1,0.30000000000000004,365894.52282714844,4700,1,0.30000000000000004,359441.83460998535,4700,1,0.30000000000000004,322995.1986694336,4700,1,0.30000000000000004,320652.91773986816,4700,1,0.30000000000000004,341758.6330718994,4700,1,0.30000000000000004,109061026.72416687,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,100,5,0,0,0,5,0,5.263157844543457,4.761904716491699,0,10,0,0,5,5.263157844543457,9.523809432983398,0,0,0,0,90.90909576416016,5.263157844543457,13.636363983154297,0,66480525312,2147479552,37428764672,0
199,1717972284808,987130.6953277588,4700,1,0.30000000000000004,327860.47004699707,4700,1,0.30000000000000004,561901.7462768555,4700,1,0.30000000000000004,359857.69648742676,4700,1,0.30000000000000004,360839.3344421387,4700,1,0.30000000000000004,354644.71017456055,4700,1,0.30000000000000004,359651.15824890137,4700,1,0.30000000000000004,365894.54330444336,4700,1,0.30000000000000004,359441.8997955322,4700,1,0.30000000000000004,322995.6546936035,4700,1,0.30000000000000004,320653.08905029297,4700,1,0.30000000000000004,341758.64671325684,4700,1,0.30000000000000004,109061035.09538269,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,45,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,25,0,0,0,5,30.000001907348633,0,0,66480525312,2147479552,37425242112,0
199,1717972285008,987130.7052612305,4700,1,0.30000000000000004,327860.48442077637,4700,1,0.30000000000000004,561901.9725494385,4700,1,0.30000000000000004,359857.9306640625,4700,1,0.30000000000000004,360839.3412628174,4700,1,0.30000000000000004,354644.72424316406,4700,1,0.30000000000000004,359651.16720581055,4700,1,0.30000000000000004,365894.55059814453,4700,1,0.30000000000000004,359441.91009521484,4700,1,0.30000000000000004,322996.5851135254,4700,1,0.30000000000000004,320653.20822143555,4700,1,0.30000000000000004,341758.65518188477,4700,1,0.30000000000000004,109061043.42346191,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,78.94737243652344,0,0,66480525312,2147479552,37431255040,0
199,1717972285208,987130.7144012451,4700,1,0.30000000000000004,327860.490524292,4700,1,0.30000000000000004,561902.1757507324,4700,1,0.30000000000000004,359858.16340637207,4700,1,0.30000000000000004,360839.34814453125,4700,1,0.30000000000000004,354644.7456359863,4700,1,0.30000000000000004,359651.1751098633,4700,1,0.30000000000000004,365894.5575866699,4700,1,0.30000000000000004,359441.92182922363,4700,1,0.30000000000000004,322997.5116119385,4700,1,0.30000000000000004,320653.2524108887,4700,1,0.30000000000000004,341758.7072753906,4700,1,0.30000000000000004,109061051.63745117,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37437247488,0
199,1717972285408,987130.7252349854,4700,1,0.30000000000000004,327860.5107727051,4700,1,0.30000000000000004,561902.5633850098,4700,1,0.30000000000000004,359858.3376464844,4700,1,0.30000000000000004,360839.3736114502,4700,1,0.30000000000000004,354644.76692199707,4700,1,0.30000000000000004,359651.1841278076,4700,1,0.30000000000000004,365894.56607055664,4700,1,0.30000000000000004,359441.92959594727,4700,1,0.30000000000000004,322998.4415130615,4700,1,0.30000000000000004,320653.3192138672,4700,1,0.30000000000000004,341758.84677124023,4700,1,0.30000000000000004,109061060.13150024,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,23.52941131591797,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37447196672,0
199,1717972285608,987130.734298706,4700,1,0.30000000000000004,327860.5202484131,4700,1,0.30000000000000004,561902.8699645996,4700,1,0.30000000000000004,359858.56677246094,4700,1,0.30000000000000004,360839.3804626465,4700,1,0.30000000000000004,354644.78033447266,4700,1,0.30000000000000004,359651.19331359863,4700,1,0.30000000000000004,365894.57345581055,4700,1,0.30000000000000004,359441.9365234375,4700,1,0.30000000000000004,322999.37394714355,4700,1,0.30000000000000004,320653.45333862305,4700,1,0.30000000000000004,341758.8563079834,4700,1,0.30000000000000004,109061068.394104,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,37454938112,0
199,1717972285808,987130.743270874,4700,1,0.30000000000000004,327860.53660583496,4700,1,0.30000000000000004,561903.1647644043,4700,1,0.30000000000000004,359858.79650878906,4700,1,0.30000000000000004,360839.38749694824,4700,1,0.30000000000000004,354644.8022003174,4700,1,0.30000000000000004,359651.20249938965,4700,1,0.30000000000000004,365894.58085632324,4700,1,0.30000000000000004,359441.9436187744,4700,1,0.30000000000000004,323000.30101013184,4700,1,0.30000000000000004,320653.60945129395,4700,1,0.30000000000000004,341758.8855895996,4700,1,0.30000000000000004,109061076.78840637,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37462192128,0
199,1717972286008,987130.7533569336,4700,1,0.30000000000000004,327860.5477142334,4700,1,0.30000000000000004,561903.4566040039,4700,1,0.30000000000000004,359859.03005981445,4700,1,0.30000000000000004,360839.39476013184,4700,1,0.30000000000000004,354644.82025146484,4700,1,0.30000000000000004,359651.2106628418,4700,1,0.30000000000000004,365894.5887145996,4700,1,0.30000000000000004,359441.95094299316,4700,1,0.30000000000000004,323001.23234558105,4700,1,0.30000000000000004,320653.7453918457,4700,1,0.30000000000000004,341758.89471435547,4700,1,0.30000000000000004,109061085.38423157,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,37470437376,0
199,1717972286208,987130.7622528076,4700,1,0.30000000000000004,327860.55809020996,4700,1,0.30000000000000004,561903.6703491211,4700,1,0.30000000000000004,359859.25816345215,4700,1,0.30000000000000004,360839.40168762207,4700,1,0.30000000000000004,354644.83532714844,4700,1,0.30000000000000004,359651.21994018555,4700,1,0.30000000000000004,365894.59646606445,4700,1,0.30000000000000004,359441.9582672119,4700,1,0.30000000000000004,323002.1594848633,4700,1,0.30000000000000004,320653.8676452637,4700,1,0.30000000000000004,341758.9054260254,4700,1,0.30000000000000004,109061093.80966187,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,37476401152,0
199,1717972286409,987130.7737731934,4700,1,0.30000000000000004,327860.56901550293,4700,1,0.30000000000000004,561903.7671661377,4700,1,0.30000000000000004,359859.4847564697,4700,1,0.30000000000000004,360839.4086608887,4700,1,0.30000000000000004,354644.8574066162,4700,1,0.30000000000000004,359651.2292022705,4700,1,0.30000000000000004,365894.6043548584,4700,1,0.30000000000000004,359442.0438079834,4700,1,0.30000000000000004,323003.0908355713,4700,1,0.30000000000000004,320653.9013519287,4700,1,0.30000000000000004,341758.9126434326,4700,1,0.30000000000000004,109061101.97206116,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,37480812544,0
199,1717972286609,987130.7829437256,4700,1,0.30000000000000004,327860.5828399658,4700,1,0.30000000000000004,561903.7744445801,4700,1,0.30000000000000004,359859.71379089355,4700,1,0.30000000000000004,360839.4153289795,4700,1,0.30000000000000004,354644.88076782227,4700,1,0.30000000000000004,359651.2370147705,4700,1,0.30000000000000004,365894.6124572754,4700,1,0.30000000000000004,359442.29541015625,4700,1,0.30000000000000004,323004.02212524414,4700,1,0.30000000000000004,320654.0687561035,4700,1,0.30000000000000004,341758.9232635498,4700,1,0.30000000000000004,109061110.59979248,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,66480525312,2147479552,37488066560,0
199,1717972286809,987130.7919769287,4700,1,0.30000000000000004,327860.60607910156,4700,1,0.30000000000000004,561903.7818603516,4700,1,0.30000000000000004,359859.94329833984,4700,1,0.30000000000000004,360839.42279052734,4700,1,0.30000000000000004,354644.8974914551,4700,1,0.30000000000000004,359651.24502563477,4700,1,0.30000000000000004,365894.62077331543,4700,1,0.30000000000000004,359442.79905700684,4700,1,0.30000000000000004,323004.94828796387,4700,1,0.30000000000000004,320654.26304626465,4700,1,0.30000000000000004,341758.93522644043,4700,1,0.30000000000000004,109061119.27116394,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,40.90909194946289,47.36842346191406,0,0,66480525312,2147479552,37498073088,0
199,1717972287009,987130.8021850586,4700,1,0.30000000000000004,327860.6227874756,4700,1,0.30000000000000004,561903.7906951904,4700,1,0.30000000000000004,359860.17654418945,4700,1,0.30000000000000004,360839.4294433594,4700,1,0.30000000000000004,354644.9127960205,4700,1,0.30000000000000004,359651.25311279297,4700,1,0.30000000000000004,365894.6292114258,4700,1,0.30000000000000004,359443.1849975586,4700,1,0.30000000000000004,323005.878616333,4700,1,0.30000000000000004,320654.45863342285,4700,1,0.30000000000000004,341758.9503479004,4700,1,0.30000000000000004,109061127.91275024,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,100,0,0,66480525312,2147479552,37507506176,0
199,1717972287209,987130.8135375977,4700,1,0.30000000000000004,327860.69844055176,4700,1,0.3062499999999999,561903.8073730469,4700,1,0.3062499999999999,359860.41276550293,4700,1,0.30000000000000004,360839.43768310547,4700,1,0.30000000000000004,354644.93673706055,4700,1,0.30000000000000004,359651.262008667,4700,1,0.30000000000000004,365894.6382446289,4700,1,0.3062499999999999,359443.9374847412,4700,1,0.3062499999999999,323006.80877685547,4700,1,0.3062499999999999,320654.7328186035,4700,1,0.3062499999999999,341758.993057251,4700,1,0.3062499999999999,109061137.0131073,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,25,100,0,0,66480525312,2147479552,37529214976,0
199,1717972287409,987130.8230285645,4700,1,0.30000000000000004,327860.7161102295,4700,1,0.30000000000000004,561903.8147735596,4700,1,0.30000000000000004,359860.63969421387,4700,1,0.30000000000000004,360839.4449157715,4700,1,0.30000000000000004,354644.9505004883,4700,1,0.30000000000000004,359651.2697906494,4700,1,0.30000000000000004,365894.6462249756,4700,1,0.30000000000000004,359444.22677612305,4700,1,0.30000000000000004,323007.73570251465,4700,1,0.30000000000000004,320654.9186401367,4700,1,0.30000000000000004,341759.0065765381,4700,1,0.30000000000000004,109061145.58688354,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,5,0,0,0,0,0,0,4.761904716491699,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37537902592,0
199,1717972287609,987130.8334655762,4700,1,0.30000000000000004,327860.7437133789,4700,1,0.30000000000000004,561903.8224182129,4700,1,0.30000000000000004,359860.8673095703,4700,1,0.30000000000000004,360839.4521789551,4700,1,0.30000000000000004,354644.9718017578,4700,1,0.30000000000000004,359651.27728271484,4700,1,0.30000000000000004,365894.6541595459,4700,1,0.30000000000000004,359444.59283447266,4700,1,0.30000000000000004,323008.6675109863,4700,1,0.30000000000000004,320655.1155395508,4700,1,0.30000000000000004,341759.0199737549,4700,1,0.30000000000000004,109061154.23010254,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37547335680,0
199,1717972287809,987130.8427581787,4700,1,0.30000000000000004,327860.76971435547,4700,1,0.30000000000000004,561903.829864502,4700,1,0.30000000000000004,359861.09425354004,4700,1,0.30000000000000004,360839.45991516113,4700,1,0.30000000000000004,354644.9931945801,4700,1,0.30000000000000004,359651.28411865234,4700,1,0.30000000000000004,365894.6621398926,4700,1,0.30000000000000004,359444.8660888672,4700,1,0.30000000000000004,323009.59872436523,4700,1,0.30000000000000004,320655.2639770508,4700,1,0.30000000000000004,341759.0323486328,4700,1,0.30000000000000004,109061162.73353577,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37555965952,0
199,1717972288009,987130.8525695801,4700,1,0.30000000000000004,327860.8054962158,4700,1,0.30000000000000004,561903.837890625,4700,1,0.30000000000000004,359861.23376464844,4700,1,0.30000000000000004,360839.5464935303,4700,1,0.30000000000000004,354645.00553894043,4700,1,0.30000000000000004,359651.29232788086,4700,1,0.30000000000000004,365894.66998291016,4700,1,0.30000000000000004,359445.34980773926,4700,1,0.30000000000000004,323010.52560424805,4700,1,0.30000000000000004,320655.4647216797,4700,1,0.30000000000000004,341759.0522918701,4700,1,0.30000000000000004,109061171.55685425,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37568094208,0
199,1717972288209,987130.8614349365,4700,1,0.30000000000000004,327860.815322876,4700,1,0.30000000000000004,561903.8451080322,4700,1,0.30000000000000004,359861.4646911621,4700,1,0.30000000000000004,360839.5533294678,4700,1,0.30000000000000004,354645.0255279541,4700,1,0.30000000000000004,359651.30012512207,4700,1,0.30000000000000004,365894.67697143555,4700,1,0.30000000000000004,359445.5571594238,4700,1,0.30000000000000004,323011.4556427002,4700,1,0.30000000000000004,320655.6265716553,4700,1,0.30000000000000004,341759.0607910156,4700,1,0.30000000000000004,109061179.89120483,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37574144000,0
199,1717972288409,987130.8703613281,4700,1,0.30000000000000004,327860.8299407959,4700,1,0.30000000000000004,561903.8524627686,4700,1,0.30000000000000004,359861.6953277588,4700,1,0.30000000000000004,360839.5606842041,4700,1,0.30000000000000004,354645.0484313965,4700,1,0.30000000000000004,359651.3079071045,4700,1,0.30000000000000004,365894.6845703125,4700,1,0.30000000000000004,359445.8654022217,4700,1,0.30000000000000004,323012.3870239258,4700,1,0.30000000000000004,320655.8149871826,4700,1,0.30000000000000004,341759.07133483887,4700,1,0.30000000000000004,109061188.3718872,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,26.3157901763916,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,37583405056,0
199,1717972288609,987130.8881530762,4700,1,0.30000000000000004,327860.8571166992,4700,1,0.30000000000000004,561903.8600769043,4700,1,0.30000000000000004,359861.92767333984,4700,1,0.30000000000000004,360839.56942749023,4700,1,0.30000000000000004,354645.06199645996,4700,1,0.30000000000000004,359651.31632995605,4700,1,0.30000000000000004,365894.6925201416,4700,1,0.30000000000000004,359446.2885284424,4700,1,0.30000000000000004,323013.31311035156,4700,1,0.30000000000000004,320656.02557373047,4700,1,0.30000000000000004,341759.0935058594,4700,1,0.30000000000000004,109061197.1408844,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37595791360,0
199,1717972288809,987130.897354126,4700,1,0.30000000000000004,327861.0710449219,4700,1,0.30000000000000004,561903.8739929199,4700,1,0.30000000000000004,359862.1637573242,4700,1,0.30000000000000004,360839.57707214355,4700,1,0.30000000000000004,354645.0802154541,4700,1,0.30000000000000004,359651.3246459961,4700,1,0.30000000000000004,365894.70051574707,4700,1,0.30000000000000004,359446.4074707031,4700,1,0.30000000000000004,323014.24519348145,4700,1,0.30000000000000004,320656.1982727051,4700,1,0.30000000000000004,341759.10903930664,4700,1,0.30000000000000004,109061205.6425476,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,20,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,37604990976,0
199,1717972289009,987130.9076385498,4700,1,0.30000000000000004,327861.4077758789,4700,1,0.30000000000000004,561903.8827514648,4700,1,0.30000000000000004,359862.3941345215,4700,1,0.30000000000000004,360839.5842895508,4700,1,0.30000000000000004,354645.103225708,4700,1,0.30000000000000004,359651.33320617676,4700,1,0.30000000000000004,365894.709564209,4700,1,0.30000000000000004,359446.42878723145,4700,1,0.30000000000000004,323015.1757659912,4700,1,0.30000000000000004,320656.31929016113,4700,1,0.30000000000000004,341759.12088012695,4700,1,0.30000000000000004,109061214.20846558,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,77.2727279663086,0,0,66480525312,2147479552,37613621248,0
199,1717972289209,987130.9174499512,4700,1,0.30000000000000004,327862.19816589355,4700,1,0.30000000000000004,561903.8906555176,4700,1,0.30000000000000004,359862.632232666,4700,1,0.30000000000000004,360839.59213256836,4700,1,0.30000000000000004,354645.1149291992,4700,1,0.30000000000000004,359651.34156799316,4700,1,0.30000000000000004,365894.7174835205,4700,1,0.30000000000000004,359446.71615600586,4700,1,0.30000000000000004,323016.1057434082,4700,1,0.30000000000000004,320656.34812927246,4700,1,0.30000000000000004,341759.1503753662,4700,1,0.30000000000000004,109061223.33880615,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,35,0,0,0,0,0,0,0,0,100,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,66480525312,2147479552,37638266880,0
199,1717972289409,987130.9268035889,4700,1,0.30000000000000004,327862.56689453125,4700,1,0.30000000000000004,561903.898223877,4700,1,0.30000000000000004,359862.8630218506,4700,1,0.30000000000000004,360839.59953308105,4700,1,0.30000000000000004,354645.1350708008,4700,1,0.30000000000000004,359651.34970092773,4700,1,0.30000000000000004,365894.72525024414,4700,1,0.30000000000000004,359446.8946685791,4700,1,0.30000000000000004,323017.04484558105,4700,1,0.30000000000000004,320656.3550567627,4700,1,0.30000000000000004,341759.1697845459,4700,1,0.30000000000000004,109061231.87736511,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,66480525312,2147479552,37648216064,0
199,1717972289609,987130.9774627686,4700,1,0.30000000000000004,327862.9405975342,4700,1,0.30000000000000004,561903.9768829346,4700,1,0.30000000000000004,359862.97662353516,4700,1,0.30000000000000004,360839.8596191406,4700,1,0.30000000000000004,354645.181060791,4700,1,0.30000000000000004,359651.3945617676,4700,1,0.30000000000000004,365894.78273010254,4700,1,0.30000000000000004,359447.00801086426,4700,1,0.30000000000000004,323017.9748840332,4700,1,0.30000000000000004,320656.3876800537,4700,1,0.30000000000000004,341759.6914215088,4700,1,0.30000000000000004,109061241.37950134,400,400,4690,400,400,400,4688,400,400,4688,400,400,400,400,400,400,400,4689,400,4690,4690,4690,4688,400,0,5,26.3157901763916,9.523809432983398,9.523809432983398,0,5,0,0,0,5,100,5.263157844543457,0,28.571430206298828,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,19.047618865966797,66480525312,2147479552,37681127424,0
