Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717966536208,979184.3784790039,4700,1,0.30000000000000004,323123.93267822266,4700,1,0.30000000000000004,557200.0612182617,4700,1,0.30000000000000004,355765.7108154297,4700,1,0.30000000000000004,356309.2272491455,4700,1,0.30000000000000004,350137.29737854004,4700,1,0.30000000000000004,353545.4438018799,4700,1,0.30000000000000004,360979.7716522217,4700,1,0.30000000000000004,353435.08628845215,4700,1,0.30000000000000004,318597.89723205566,4700,1,0.30000000000000004,316772.17012023926,4700,1,0.30000000000000004,337670.1924133301,4700,1,0.30000000000000004,108813473.66604614,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,50,0,0,0,47.36842346191406,0,0,9.523809432983398,0,5,0,0,0,0,25,78.94737243652344,0,4.761904716491699,66480525312,2147479552,37783080960,0
199,1717966536408,979184.5283203125,4700,1,0.30000000000000004,323124.05728149414,4700,1,0.30000000000000004,557200.1447753906,4700,1,0.30000000000000004,355766.26945495605,4700,1,0.30000000000000004,356310.3361816406,4700,1,0.30000000000000004,350137.4467468262,4700,1,0.30000000000000004,353545.6425628662,4700,1,0.30000000000000004,360979.8680267334,4700,1,0.30000000000000004,353435.1416168213,4700,1,0.30000000000000004,318598.8279876709,4700,1,0.30000000000000004,316772.3416900635,4700,1,0.30000000000000004,337670.27421569824,4700,1,0.30000000000000004,108813483.77172852,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,38.88888931274414,0,0,0,0,35,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,4.761904716491699,0,66480525312,2147479552,37822980096,0
199,1717966536608,979184.809677124,4700,1,0.3062499999999999,323124.4330444336,4700,1,0.3062499999999999,557200.6110229492,4700,1,0.3062499999999999,355766.84187316895,4700,1,0.3062499999999999,356311.5933380127,4700,1,0.3062499999999999,350137.7438354492,4700,1,0.3062499999999999,353545.9016723633,4700,1,0.3062499999999999,360980.2629394531,4700,1,0.3062499999999999,353435.3722381592,4700,1,0.3062499999999999,318599.7819824219,4700,1,0.3062499999999999,316772.568939209,4700,1,0.3062499999999999,337670.8114013672,4700,1,0.3062499999999999,108813496.02432251,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,5.263157844543457,36.842105865478516,10,23.809524536132813,20,23.809524536132813,84.21052551269531,10,10,20,9.523809432983398,10,11.111111640930176,10,28.571430206298828,25,33.333335876464844,21.052631378173828,20,19.047618865966797,20,95.23809814453125,23.809524536132813,23.809524536132813,66480525312,2147479552,37908828160,0
199,1717966536808,979184.9701690674,4700,1,0.30000000000000004,323124.5744781494,4700,1,0.30000000000000004,557200.9047241211,4700,1,0.30000000000000004,355767.0358886719,4700,1,0.30000000000000004,356311.7886810303,4700,1,0.30000000000000004,350138.0825958252,4700,1,0.30000000000000004,353546.04040527344,4700,1,0.30000000000000004,360980.7373352051,4700,1,0.30000000000000004,353435.49673461914,4700,1,0.30000000000000004,318600.73710632324,4700,1,0.30000000000000004,316772.72650146484,4700,1,0.30000000000000004,337670.95571899414,4700,1,0.30000000000000004,108813505.66169739,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,5.263157844543457,36.842105865478516,10,23.809524536132813,20,23.809524536132813,84.21052551269531,10,10,20,9.523809432983398,10,11.111111640930176,10,28.571430206298828,25,33.333335876464844,21.052631378173828,20,19.047618865966797,20,95.23809814453125,23.809524536132813,23.809524536132813,66480525312,2147479552,37904986112,0
199,1717966537008,979184.9775543213,4700,1,0.30000000000000004,323124.58073425293,4700,1,0.30000000000000004,557201.0960998535,4700,1,0.30000000000000004,355767.04217529297,4700,1,0.30000000000000004,356311.7962799072,4700,1,0.30000000000000004,350138.08877563477,4700,1,0.30000000000000004,353546.0468597412,4700,1,0.30000000000000004,360980.74363708496,4700,1,0.30000000000000004,353435.50326538086,4700,1,0.30000000000000004,318601.6668548584,4700,1,0.30000000000000004,316772.733291626,4700,1,0.30000000000000004,337670.9620513916,4700,1,0.30000000000000004,108813513.46960449,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,2.5,5,2.5,2.5641026496887207,2.5,0,2.5,2.5,4.878048419952393,2.5,0,100,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5,12.5,0,15.000000953674316,2.5,2.5641026496887207,2.5,2.5,66480525312,2147479552,37904986112,0
199,1717966537208,979184.990814209,4700,1,0.30000000000000004,323124.587020874,4700,1,0.30000000000000004,557201.2858886719,4700,1,0.30000000000000004,355767.04849243164,4700,1,0.30000000000000004,356311.80268859863,4700,1,0.30000000000000004,350138.09504699707,4700,1,0.30000000000000004,353546.0533294678,4700,1,0.30000000000000004,360980.74995422363,4700,1,0.30000000000000004,353435.50968933105,4700,1,0.30000000000000004,318602.6004486084,4700,1,0.30000000000000004,316772.7400665283,4700,1,0.30000000000000004,337670.9683380127,4700,1,0.30000000000000004,108813521.33866882,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966537408,979185.0024108887,4700,1,0.30000000000000004,323124.593460083,4700,1,0.30000000000000004,557201.4765472412,4700,1,0.30000000000000004,355767.0546722412,4700,1,0.30000000000000004,356311.8102874756,4700,1,0.30000000000000004,350138.1013946533,4700,1,0.30000000000000004,353546.0596008301,4700,1,0.30000000000000004,360980.75617980957,4700,1,0.30000000000000004,353435.5160369873,4700,1,0.30000000000000004,318603.5347290039,4700,1,0.30000000000000004,316772.7462005615,4700,1,0.30000000000000004,337670.97456359863,4700,1,0.30000000000000004,108813529.21766663,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966537608,979185.0148162842,4700,1,0.30000000000000004,323124.5997161865,4700,1,0.30000000000000004,557201.6683807373,4700,1,0.30000000000000004,355767.060836792,4700,1,0.30000000000000004,356311.8173828125,4700,1,0.30000000000000004,350138.10760498047,4700,1,0.30000000000000004,353546.0661010742,4700,1,0.30000000000000004,360980.76261901855,4700,1,0.30000000000000004,353435.5224761963,4700,1,0.30000000000000004,318604.46406555176,4700,1,0.30000000000000004,316772.75230407715,4700,1,0.30000000000000004,337670.98066711426,4700,1,0.30000000000000004,108813536.91575623,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966537808,979185.0286712646,4700,1,0.30000000000000004,323124.6070098877,4700,1,0.30000000000000004,557201.8607788086,4700,1,0.30000000000000004,355767.0679473877,4700,1,0.30000000000000004,356311.8255767822,4700,1,0.30000000000000004,350138.1154022217,4700,1,0.30000000000000004,353546.0738220215,4700,1,0.30000000000000004,360980.7688140869,4700,1,0.30000000000000004,353435.52992248535,4700,1,0.30000000000000004,318605.4001464844,4700,1,0.30000000000000004,316772.7611694336,4700,1,0.30000000000000004,337670.99111938477,4700,1,0.30000000000000004,108813544.5702362,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966538008,979185.0411987305,4700,1,0.30000000000000004,323124.6133880615,4700,1,0.30000000000000004,557202.0485076904,4700,1,0.30000000000000004,355767.0742340088,4700,1,0.30000000000000004,356311.8327178955,4700,1,0.30000000000000004,350138.1219482422,4700,1,0.30000000000000004,353546.0854949951,4700,1,0.30000000000000004,360980.7750091553,4700,1,0.30000000000000004,353435.53662109375,4700,1,0.30000000000000004,318606.3337402344,4700,1,0.30000000000000004,316772.76748657227,4700,1,0.30000000000000004,337670.99742126465,4700,1,0.30000000000000004,108813552.44197083,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966538208,979185.0536804199,4700,1,0.30000000000000004,323124.6205596924,4700,1,0.30000000000000004,557202.2351074219,4700,1,0.30000000000000004,355767.0807647705,4700,1,0.30000000000000004,356311.8393249512,4700,1,0.30000000000000004,350138.12829589844,4700,1,0.30000000000000004,353546.09356689453,4700,1,0.30000000000000004,360980.7813873291,4700,1,0.30000000000000004,353435.5432739258,4700,1,0.30000000000000004,318607.2624511719,4700,1,0.30000000000000004,316772.77380371094,4700,1,0.30000000000000004,337671.003616333,4700,1,0.30000000000000004,108813560.24586487,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966538409,979185.0669250488,4700,1,0.30000000000000004,323124.6268157959,4700,1,0.30000000000000004,557202.4192657471,4700,1,0.30000000000000004,355767.0869293213,4700,1,0.30000000000000004,356311.846572876,4700,1,0.30000000000000004,350138.13444519043,4700,1,0.30000000000000004,353546.1000366211,4700,1,0.30000000000000004,360980.7876434326,4700,1,0.30000000000000004,353435.549697876,4700,1,0.30000000000000004,318608.1955718994,4700,1,0.30000000000000004,316772.77993774414,4700,1,0.30000000000000004,337671.00985717773,4700,1,0.30000000000000004,108813568.13206482,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966538609,979185.0789031982,4700,1,0.30000000000000004,323124.63316345215,4700,1,0.30000000000000004,557202.6086273193,4700,1,0.30000000000000004,355767.09310913086,4700,1,0.30000000000000004,356311.853225708,4700,1,0.30000000000000004,350138.14125061035,4700,1,0.30000000000000004,353546.1064605713,4700,1,0.30000000000000004,360980.79385375977,4700,1,0.30000000000000004,353435.5561981201,4700,1,0.30000000000000004,318609.12910461426,4700,1,0.30000000000000004,316772.7861633301,4700,1,0.30000000000000004,337671.01599121094,4700,1,0.30000000000000004,108813576.03042603,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37904982016,0
199,1717966538809,979185.0926208496,4700,1,0.30000000000000004,323124.6399230957,4700,1,0.30000000000000004,557202.7960968018,4700,1,0.30000000000000004,355767.09968566895,4700,1,0.30000000000000004,356311.8607940674,4700,1,0.30000000000000004,350138.15658569336,4700,1,0.30000000000000004,353546.1187133789,4700,1,0.30000000000000004,360980.8009490967,4700,1,0.30000000000000004,353435.56690979004,4700,1,0.30000000000000004,318610.0575866699,4700,1,0.30000000000000004,316772.7956237793,4700,1,0.30000000000000004,337671.03005981445,4700,1,0.30000000000000004,108813583.76794434,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37905231872,0
199,1717966539009,979185.1073608398,4700,1,0.30000000000000004,323124.65910339355,4700,1,0.30000000000000004,557202.9858093262,4700,1,0.30000000000000004,355767.1061553955,4700,1,0.30000000000000004,356311.8677062988,4700,1,0.30000000000000004,350138.1643371582,4700,1,0.30000000000000004,353546.1255950928,4700,1,0.30000000000000004,360980.8082885742,4700,1,0.30000000000000004,353435.5730743408,4700,1,0.30000000000000004,318610.99060058594,4700,1,0.30000000000000004,316772.8022003174,4700,1,0.30000000000000004,337671.03746032715,4700,1,0.30000000000000004,108813591.65312195,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37901066240,0
199,1717966539209,979185.1193847656,4700,1,0.30000000000000004,323124.6657714844,4700,1,0.30000000000000004,557203.1982269287,4700,1,0.30000000000000004,355767.1589355469,4700,1,0.30000000000000004,356311.87477111816,4700,1,0.30000000000000004,350138.30824279785,4700,1,0.30000000000000004,353546.1346435547,4700,1,0.30000000000000004,360980.8591308594,4700,1,0.30000000000000004,353435.57943725586,4700,1,0.30000000000000004,318611.92333984375,4700,1,0.30000000000000004,316772.80895996094,4700,1,0.30000000000000004,337671.0441131592,4700,1,0.30000000000000004,108813599.71260071,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37900578816,0
199,1717966539409,979185.1833190918,4700,1,0.30000000000000004,323124.7080078125,4700,1,0.30000000000000004,557203.5525360107,4700,1,0.30000000000000004,355767.3211364746,4700,1,0.30000000000000004,356311.88621520996,4700,1,0.30000000000000004,350138.52548217773,4700,1,0.30000000000000004,353546.2773284912,4700,1,0.30000000000000004,360980.9224090576,4700,1,0.30000000000000004,353435.6169433594,4700,1,0.30000000000000004,318612.8586425781,4700,1,0.30000000000000004,316772.9565887451,4700,1,0.30000000000000004,337671.0551452637,4700,1,0.30000000000000004,108813608.34205627,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,9.090909004211426,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,15.789472579956055,15.000000953674316,13.636363983154297,0,0,0,0,0,66480525312,2147479552,37481500672,0
199,1717966539609,979185.2517242432,4700,1,0.30000000000000004,323124.7707977295,4700,1,0.30000000000000004,557203.6734619141,4700,1,0.30000000000000004,355767.35444641113,4700,1,0.30000000000000004,356312.10081481934,4700,1,0.30000000000000004,350138.72412109375,4700,1,0.30000000000000004,353546.31855773926,4700,1,0.30000000000000004,360981.0289916992,4700,1,0.30000000000000004,353435.6795196533,4700,1,0.30000000000000004,318613.848236084,4700,1,0.30000000000000004,316773.12927246094,4700,1,0.30000000000000004,337671.1682739258,4700,1,0.30000000000000004,108813617.01594543,400,4688,400,400,400,4691,4686,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,100,15.000000953674316,0,0,0,0,20,0,0,0,5.263157844543457,0,0,66480525312,2147479552,37469761536,0
