Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977092479,993782.8146514893,4700,1,0.30000000000000004,331416.1071166992,4700,1,0.30000000000000004,565619.5833435059,4700,1,0.30000000000000004,363715.6111907959,4700,1,0.30000000000000004,364296.60749816895,4700,1,0.30000000000000004,358578.18005371094,4700,1,0.30000000000000004,363861.5810241699,4700,1,0.30000000000000004,370207.12228393555,4700,1,0.30000000000000004,364989.83877563477,4700,1,0.30000000000000004,326305.12992858887,4700,1,0.30000000000000004,324054.7668762207,4700,1,0.30000000000000004,345419.52153015137,4700,1,0.30000000000000004,109267798.82518005,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,60.000003814697266,0,0,0,36.842105865478516,0,17.647058486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37862055936,0
199,1717977092679,993783.2830963135,4700,1,0.30000000000000004,331416.2478790283,4700,1,0.3062499999999999,565619.7909088135,4700,1,0.3062499999999999,363716.02491760254,4700,1,0.30000000000000004,364297.147354126,4700,1,0.3062499999999999,358578.34759521484,4700,1,0.3062499999999999,363861.73028564453,4700,1,0.3062499999999999,370208.05558776855,4700,1,0.3062499999999999,364990.7685852051,4700,1,0.3062499999999999,326305.25103759766,4700,1,0.3062499999999999,324055.09156799316,4700,1,0.3062499999999999,345419.96730041504,4700,1,0.3062499999999999,109267810.14666748,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,9.523809432983398,0,0,10,22.72727394104004,30.000001907348633,20,0,0,60.000003814697266,0,0,30.000001907348633,10,15.000000953674316,10.526315689086914,0,5.263157844543457,10,10,100,10,14.285715103149414,14.285715103149414,66480525312,2147479552,37916622848,0
199,1717977092880,993783.5922546387,4700,1,0.30000000000000004,331416.5225830078,4700,1,0.30000000000000004,565620.2136688232,4700,1,0.30000000000000004,363716.32820129395,4700,1,0.30000000000000004,364297.45613098145,4700,1,0.30000000000000004,358578.61932373047,4700,1,0.30000000000000004,363861.99140930176,4700,1,0.30000000000000004,370209.27630615234,4700,1,0.30000000000000004,364991.79402160645,4700,1,0.30000000000000004,326305.6215057373,4700,1,0.30000000000000004,324055.4692077637,4700,1,0.30000000000000004,345420.63803100586,4700,1,0.30000000000000004,109267822.5528717,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,15.000000953674316,11.111111640930176,11.111111640930176,25,11.111111640930176,15.789472579956055,20,10.526315689086914,10.526315689086914,36.842105865478516,36.842105865478516,20,10.526315689086914,20,40,15.000000953674316,15.789472579956055,10.526315689086914,10,73.68421173095703,83.33332824707031,15.000000953674316,11.111111640930176,15.789472579956055,66480525312,2147479552,37950783488,0
199,1717977093080,993783.6019134521,4700,1,0.30000000000000004,331416.53678894043,4700,1,0.30000000000000004,565620.3397216797,4700,1,0.30000000000000004,363716.3366546631,4700,1,0.30000000000000004,364297.6082458496,4700,1,0.30000000000000004,358578.6578979492,4700,1,0.30000000000000004,363862.01959228516,4700,1,0.30000000000000004,370210.1190032959,4700,1,0.30000000000000004,364992.7420196533,4700,1,0.30000000000000004,326305.6602783203,4700,1,0.30000000000000004,324055.47846984863,4700,1,0.30000000000000004,345420.7735595703,4700,1,0.30000000000000004,109267831.46211243,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,15.000000953674316,11.111111640930176,11.111111640930176,25,11.111111640930176,15.789472579956055,20,10.526315689086914,10.526315689086914,36.842105865478516,36.842105865478516,20,10.526315689086914,20,40,15.000000953674316,15.789472579956055,10.526315689086914,10,73.68421173095703,83.33332824707031,15.000000953674316,11.111111640930176,15.789472579956055,66480525312,2147479552,37956485120,0
199,1717977093280,993783.6081695557,4700,1,0.30000000000000004,331416.5432434082,4700,1,0.30000000000000004,565620.3619689941,4700,1,0.30000000000000004,363716.34342956543,4700,1,0.30000000000000004,364297.6146850586,4700,1,0.30000000000000004,358578.6643676758,4700,1,0.30000000000000004,363862.03118896484,4700,1,0.30000000000000004,370210.1252441406,4700,1,0.30000000000000004,364993.69581604004,4700,1,0.30000000000000004,326305.667098999,4700,1,0.30000000000000004,324055.48487854004,4700,1,0.30000000000000004,345420.77993774414,4700,1,0.30000000000000004,109267839.10865784,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,7.317072868347168,0,0,2.5641026496887207,0,0,0,100,2.5,0,0,0,0,0,0,0,36.585365295410156,0,0,0,0,66480525312,2147479552,37956542464,0
199,1717977093480,993783.6143035889,4700,1,0.30000000000000004,331416.54962158203,4700,1,0.30000000000000004,565620.3825378418,4700,1,0.30000000000000004,363716.3504486084,4700,1,0.30000000000000004,364297.62216186523,4700,1,0.30000000000000004,358578.6707611084,4700,1,0.30000000000000004,363862.03732299805,4700,1,0.30000000000000004,370210.13151550293,4700,1,0.30000000000000004,364994.64225769043,4700,1,0.30000000000000004,326305.6741027832,4700,1,0.30000000000000004,324055.4913787842,4700,1,0.30000000000000004,345420.786529541,4700,1,0.30000000000000004,109267846.78697205,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957058560,0
199,1717977093680,993783.620513916,4700,1,0.30000000000000004,331416.5571746826,4700,1,0.30000000000000004,565620.3963165283,4700,1,0.30000000000000004,363716.3567504883,4700,1,0.30000000000000004,364297.62869262695,4700,1,0.30000000000000004,358578.6773223877,4700,1,0.30000000000000004,363862.04373168945,4700,1,0.30000000000000004,370210.138671875,4700,1,0.30000000000000004,364995.59188842773,4700,1,0.30000000000000004,326305.68057250977,4700,1,0.30000000000000004,324055.49937438965,4700,1,0.30000000000000004,345420.7933807373,4700,1,0.30000000000000004,109267854.3555603,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37957058560,0
199,1717977093880,993783.6295928955,4700,1,0.30000000000000004,331416.563583374,4700,1,0.30000000000000004,565620.4179077148,4700,1,0.30000000000000004,363716.3641052246,4700,1,0.30000000000000004,364297.63499450684,4700,1,0.30000000000000004,358578.68408203125,4700,1,0.30000000000000004,363862.04989624023,4700,1,0.30000000000000004,370210.1450500488,4700,1,0.30000000000000004,364996.54176330566,4700,1,0.30000000000000004,326305.6877441406,4700,1,0.30000000000000004,324055.5060119629,4700,1,0.30000000000000004,345420.8000640869,4700,1,0.30000000000000004,109267861.96865845,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37957394432,0
199,1717977094080,993783.6381378174,4700,1,0.30000000000000004,331416.571685791,4700,1,0.30000000000000004,565620.4382019043,4700,1,0.30000000000000004,363716.371963501,4700,1,0.30000000000000004,364297.65072631836,4700,1,0.30000000000000004,358578.6912536621,4700,1,0.30000000000000004,363862.05683898926,4700,1,0.30000000000000004,370210.1522369385,4700,1,0.30000000000000004,364997.4855194092,4700,1,0.30000000000000004,326305.69480895996,4700,1,0.30000000000000004,324055.51625061035,4700,1,0.30000000000000004,345420.8100280762,4700,1,0.30000000000000004,109267869.67022705,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958647808,0
199,1717977094280,993783.6445465088,4700,1,0.30000000000000004,331416.57806396484,4700,1,0.30000000000000004,565620.4520263672,4700,1,0.30000000000000004,363716.37886047363,4700,1,0.30000000000000004,364297.65687561035,4700,1,0.30000000000000004,358578.6977081299,4700,1,0.30000000000000004,363862.06298828125,4700,1,0.30000000000000004,370210.1587371826,4700,1,0.30000000000000004,364998.43359375,4700,1,0.30000000000000004,326305.7012023926,4700,1,0.30000000000000004,324055.5227355957,4700,1,0.30000000000000004,345420.8164215088,4700,1,0.30000000000000004,109267877.43081665,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958647808,0
199,1717977094480,993783.6510467529,4700,1,0.30000000000000004,331416.5844116211,4700,1,0.30000000000000004,565620.4733581543,4700,1,0.30000000000000004,363716.38555908203,4700,1,0.30000000000000004,364297.6638183594,4700,1,0.30000000000000004,358578.7041015625,4700,1,0.30000000000000004,363862.06915283203,4700,1,0.30000000000000004,370210.1649017334,4700,1,0.30000000000000004,364999.3816833496,4700,1,0.30000000000000004,326305.7073364258,4700,1,0.30000000000000004,324055.5293121338,4700,1,0.30000000000000004,345420.82276916504,4700,1,0.30000000000000004,109267885.12794495,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37958766592,0
199,1717977094680,993783.6583251953,4700,1,0.30000000000000004,331416.591217041,4700,1,0.30000000000000004,565620.4941101074,4700,1,0.30000000000000004,363716.41552734375,4700,1,0.30000000000000004,364297.6708984375,4700,1,0.30000000000000004,358578.712890625,4700,1,0.30000000000000004,363862.07528686523,4700,1,0.30000000000000004,370210.1710357666,4700,1,0.30000000000000004,365000.06201171875,4700,1,0.30000000000000004,326306.02435302734,4700,1,0.30000000000000004,324055.53547668457,4700,1,0.30000000000000004,345420.8407897949,4700,1,0.30000000000000004,109267892.82783508,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,66480525312,2147479552,37953347584,0
199,1717977094880,993783.664642334,4700,1,0.30000000000000004,331416.599609375,4700,1,0.30000000000000004,565620.507736206,4700,1,0.30000000000000004,363716.4223327637,4700,1,0.30000000000000004,364297.677154541,4700,1,0.30000000000000004,358578.7200012207,4700,1,0.30000000000000004,363862.0819244385,4700,1,0.30000000000000004,370210.1809539795,4700,1,0.30000000000000004,365000.24684143066,4700,1,0.30000000000000004,326306.9539337158,4700,1,0.30000000000000004,324055.541885376,4700,1,0.30000000000000004,345420.84799194336,4700,1,0.30000000000000004,109267900.67765808,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37954314240,0
199,1717977095080,993783.6715698242,4700,1,0.30000000000000004,331416.6063232422,4700,1,0.30000000000000004,565620.5294952393,4700,1,0.30000000000000004,363716.4295806885,4700,1,0.30000000000000004,364297.68647766113,4700,1,0.30000000000000004,358578.7356414795,4700,1,0.30000000000000004,363862.08909606934,4700,1,0.30000000000000004,370210.1899108887,4700,1,0.30000000000000004,365000.3087158203,4700,1,0.30000000000000004,326307.8855895996,4700,1,0.30000000000000004,324055.66499328613,4700,1,0.30000000000000004,345420.85569763184,4700,1,0.30000000000000004,109267908.50372314,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37954314240,0
199,1717977095280,993783.6800689697,4700,1,0.30000000000000004,331416.61305236816,4700,1,0.30000000000000004,565620.5478668213,4700,1,0.30000000000000004,363716.43884277344,4700,1,0.30000000000000004,364297.69259643555,4700,1,0.30000000000000004,358578.7423553467,4700,1,0.30000000000000004,363862.0988006592,4700,1,0.30000000000000004,370210.19609069824,4700,1,0.30000000000000004,365000.31481933594,4700,1,0.30000000000000004,326308.8126220703,4700,1,0.30000000000000004,324055.85429382324,4700,1,0.30000000000000004,345420.86334228516,4700,1,0.30000000000000004,109267916.37164307,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37954826240,0
199,1717977095480,993783.6876373291,4700,1,0.30000000000000004,331416.6205444336,4700,1,0.30000000000000004,565620.5610198975,4700,1,0.30000000000000004,363716.4593963623,4700,1,0.30000000000000004,364297.6999053955,4700,1,0.30000000000000004,358578.75158691406,4700,1,0.30000000000000004,363862.1134490967,4700,1,0.30000000000000004,370210.2126312256,4700,1,0.30000000000000004,365000.32751464844,4700,1,0.30000000000000004,326309.74822998047,4700,1,0.30000000000000004,324056.0497894287,4700,1,0.30000000000000004,345420.8708190918,4700,1,0.30000000000000004,109267923.97502136,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37950496768,0
199,1717977095680,993783.7827301025,4700,1,0.30000000000000004,331416.63383483887,4700,1,0.30000000000000004,565620.5826873779,4700,1,0.30000000000000004,363716.5507659912,4700,1,0.30000000000000004,364297.801864624,4700,1,0.30000000000000004,358578.76026916504,4700,1,0.30000000000000004,363862.2976837158,4700,1,0.30000000000000004,370210.58518981934,4700,1,0.30000000000000004,365000.3676147461,4700,1,0.30000000000000004,326310.68170166016,4700,1,0.30000000000000004,324056.2180175781,4700,1,0.30000000000000004,345420.8818664551,4700,1,0.30000000000000004,109267932.60533142,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,9.523809432983398,5,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,66480525312,2147479552,37527470080,0
199,1717977095880,993783.864654541,4700,1,0.30000000000000004,331416.7215118408,4700,1,0.30000000000000004,565620.6577453613,4700,1,0.30000000000000004,363716.6379852295,4700,1,0.30000000000000004,364297.89054870605,4700,1,0.30000000000000004,358578.83268737793,4700,1,0.30000000000000004,363862.3690032959,4700,1,0.30000000000000004,370210.6994781494,4700,1,0.30000000000000004,365000.5019683838,4700,1,0.30000000000000004,326311.6218109131,4700,1,0.30000000000000004,324056.41036987305,4700,1,0.30000000000000004,345420.9758453369,4700,1,0.30000000000000004,109267940.73068237,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,66480525312,2147479552,37526593536,0
199,1717977096080,993784.212097168,4700,1,0.30000000000000004,331416.75579833984,4700,1,0.30000000000000004,565620.7025146484,4700,1,0.30000000000000004,363716.6769256592,4700,1,0.30000000000000004,364297.97944641113,4700,1,0.30000000000000004,358578.914642334,4700,1,0.30000000000000004,363862.4137573242,4700,1,0.30000000000000004,370210.73332214355,4700,1,0.30000000000000004,365000.6577758789,4700,1,0.30000000000000004,326312.5952453613,4700,1,0.30000000000000004,324056.7251586914,4700,1,0.30000000000000004,345421.01707458496,4700,1,0.30000000000000004,109267949.30151367,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,35,0,0,0,0,0,0,0,0,0,0,10,5,5.263157844543457,0,0,4.761904716491699,0,0,0,14.285715103149414,100,26.3157901763916,5,66480525312,2147479552,37428613120,0
